ID,Author,Title,Year
MUNSPF,Christian Munthe and Davide Fumagalli and Erik Malmqvist,Sustainability Principle for the Ethics of Healthcare Resource Allocation,2021
FRIPRW,Phoebe Friesen,Personal Responsibility Within Health Policy: Unethical and Ineffective,2017
HARQTV,J. Harris,Qalyfying the Value of Life,1987
DAVSAR-8,Ben Davies and Julian Savulescu,Solidarity and Responsibility in Health Care,2019
JOHHTA-4,Tyler M. John and Joseph Millum and David Wasserman,How to Allocate Scarce Health Resources Without Discriminating Against People with Disabilities,2017
EMAWAT-2,Ezekiel J. Emanuel and Allen Buchanan and Shuk Ying Chan and C\'{e}cile Fabre and Daniel Halliday and Joseph Heath and Lisa Herzog and R. J. Leland and Matthew S. McCoy and Ole F. Norheim and Carla Saenz and G. Owen Schaefer and Kok{-}Chor Tan and Christopher Heath Wellman and Jonathan Wolff and Govind Persad,What Are the Obligations of Pharmaceutical Companies in a Global Health Emergency?,2021
PERFPG,Govind Persad and Monica E. Peek and Ezekiel J. Emanuel,Fairly Prioritizing Groups for Access to Covid-19 Vaccines,2020
RODWWS,Daniel Rodger,Why We Should Stop Using Animal-Derived Products on Patients Without Their Consent,2022
VOOWOS,Alex Voorhoeve,Why One Should Count Only Claims with Which One Can Sympathize,2017
NORCAI-4,Erik Nord,Cost-Value Analysis in Health Care: Making Sense Out of Qalys,1999
SCHWVS-3,S. Andrew Schroeder,Which Values Should Be Built Into Economic Measures?,2019
SCHVCI-3,S. Andrew Schroeder,Value Choices in Summary Measures of Population Health,2017
FUMWSN,Roberto Fumagalli,We Should Not Use Randomization Procedures to Allocate Scarce Life-Saving Resources,2022
DAVMNA-5,Ben Davies,Medical Need and Health Need,2023
SHASPW,K. Sharkey and L. Gillam,Should Patients with Self?Inflicted Illness Receive Lower Priority in Access to Healthcare Resources,2010
OTTLQP,Trygve Ottersen,Lifetime Qaly Prioritarianism in Priority Setting,2013
BRAPE-7,Ben Bramble,Pandemic Ethics: 8 Big Questions of Covid-19,2020
JUTCFP,Niklas Juth,Challenges for Principles of Need in Health Care,2015
PERTCF-3,Govind Persad and Jessica du Toit,The Case for Valuing Non-Health and Indirect Benefits,2019
MELRDR,Michelle M. Mello and Govind Persad and Douglas B. White,Respecting Disability Rights -- Toward Improved Crisis Standards of Care,2020
WILACS,Dominic Wilkinson and Julian Savulescu,A Costly Separation Between Withdrawing and Withholding Treatment in Intensive Care,2012
RIDJAP,Annette Rid,Justice and Procedure: How Does ?Accountability for Reasonableness? Result in Fair Limit-Setting Decisions?,2009
GRIEFI,Kalle Grill and Angus Dawson,Ethical Frameworks in Public Health Decision-Making: Defending a Value-Based and Pluralist Approach,2017
RUMPRA,Benedict Rumbold and Albert Weale and Annette Rid and James Wilson and Peter Littlejohns,Public Reasoning and Health-Care Priority Setting: The Case of Nice,2017
HEIAFA,Alice Hein and Lukas J. Meier and Alena Buyx and Klaus Diepold,A Fuzzy-Cognitive-Maps Approach to Decision-Making in Medical Ethics,2022
DAVPHS,Ben Davies,?Personal Health Surveillance?: The Use of Mhealth in Healthcare Responsibilisation,2021
STRHPA,D. Strech and M. Synofzik and G. Marckmann,How Physicians Allocate Scarce Resources at the Bedside: A Systematic Review of Qualitative Studies,2008
FERLTN-2,Kyle Ferguson and Arthur Caplan,Love Thy Neighbour? Allocating Vaccines in a World of Competing Obligations,2021
RCOPOJ,R. Cookson and Paul Dolan,Principles of Justice in Health Care Rationing,2000
VOIATI-4,Kristin Voigt,Appeals to Individual Responsibility for Health,2013
DAVFSH-2,Ben Davies and Julian Savulescu,From Sufficient Health to Sufficient Responsibility,2020
ANNTMI,Anna Smajdor,The Moral Imperative for Ectogenesis,2007
BEACNT,Eilidh Beaton and Mike Gadomski and Dylan Manson and Kok{-}Chor Tan,Crisis Nationalism: To What Degree is National Partiality Justifiable During a Global Pandemic?,2021
HERALQ,Anders Herlitz,Against Lifetime Qaly Prioritarianism,2018
PERASL,Govind Persad and Steven Joffe,Allocating Scarce Life-Saving Resources: The Proper Role of Age,2021
AMUDIA-3,Ron Amundson,"Disability, Ideology, and Quality of Life: A Bias in Biomedical Ethics",2005
CHEMAI-5,Alexander T. M. Cheung and Brendan Parent,Mistrust and Inconsistency During Covid-19: Considerations for Resource Allocation Guidelines That Prioritise Healthcare Workers,2021
DUTAIB,Jessica Du Toit and Joseph Millum,Are Indirect Benefits Relevant to Health Care Allocation Decisions?,2016
SEGIHR,Shlomi Segall,Is Health (Really) Special? Health Policy Between Rawlsian and Luck Egalitarian Justice,2010
SINDJA,P. Singer and J. McKie and H. Kuhse and J. Richardson,Double Jeopardy and the Use of Qalys in Health Care Allocation,1995
STRAPW-2,Daniel Strech and Govind Persad and Georg Marckmann and Marion Danis,Are Physicians Willing to Ration Health Care? Conflicting Findings in a Systematic Review of Survey Research,2009
DAVRAT-10,Ben Davies,Responsibility and the Recursion Problem,2021
RSNACI,"Joona R\""{a}s\""{a}nen",Age Change in Healthcare Settings: A Reply to Lippert-Rasmussen and Petersen,2020
VOOHNV,Alex Voorhoeve,Healthy Nails Versus Long Lives: An Analysis of a Dutch Priority Setting Proposal,2020
NORMFC,Ole Frithjof Norheim and Trygve Ottersen and Bona Chitah and Richard Cookson and Norman Daniels and Nir Eyal and Walter Flores and Axel Gosseries and Daniel Hausman and Samia Hurst and Lydia Kapiriri and Toby Ord and Shlomi Segall and Frehiwot Defaye and Alex Voorhoeve and Alicia Yamin,Making Fair Choices on the Path to Universal Health Coverage,2014
PERCQO,Govind Persad,Considering Quality of Life While Repudiating Disability Injustice: A Pathways Approach to Setting Priorities,2019
KERCLI,Samuel J. Kerstein and Greg Bognar,Complete Lives in the Balance,2010
NORGHP-3,Ole F. Norheim and Ezekiel J. Emanuel and Joseph Millum,Global Health Priority-Setting: Beyond Cost-Effectiveness,2019
BROPTT-3,Dan Brock,Priority to the Worse Off in Health Care Resource Prioritization,2002
MILGBA-2,Joseph Millum,Global Bioethics and Political Theory,2012
RESTAO,Nicholas Rescher,The Allocation of Exotic Medical Lifesaving Therapy,1969
HOPAII,Tony Hope and Lars Peter \O{}sterdal and Andreas Hasman,An Inquiry Into the Principles of Needs-Based Allocation of Health Care,2009
LIGNCR,Sapfo Lignou and James Hart,Navigating Climate Responsibility: A Critical Examination of Healthcare Professionals? Moral Duties,2024
SARCVB,Ameet Sarpatwari and Ankur Pandya and Emily P. Hyle and Govind Persad,Covid-19 Vaccine Boosters for All Adults: An Optimal U.S. Approach?,2022
EMAMSA-2,Ezekiel J. Emanuel and Govind Persad,Manufactured Scarcity and the Allocation of Scarce Resources?Authors' Reply,2024
KELQIA,J. Paul Kelleher,Health Inequalities and Relational Egalitarianism,2016
NORCAI-2,Erik Nord,Cost-Value Analysis in Health Care: Making Sense Out of Qalys,2001
WILTVO-8,Alan Williams,The Value of Qalys,2011
PERAMF-3,Govind Persad,Allocating Medicine Fairly in an Unfair Pandemic,2021
SIRTID,Md Sanwar Siraj and Rebecca Susan Dewey and A. S. M. Firoz Ul Hassan,The Infectious Diseases Act and Resource Allocation During the Covid-19 Pandemic in Bangladesh,2020
PERCVR-2,Govind Persad and Emily A. Largent,Covid-19 Vaccine Refusal and Fair Allocation of Scarce Medical Resources,2022
BROGFA-4,John Broome,"Good, Fairness and Qalys",1988
NORTRO-2,E. Nord,The Relevance of Health State After Treatment in Prioritising Between Different Patients,1993
FISRJA-2,Jayna Fishman and Douglas MacKay,Rawlsian Justice and the Social Determinants of Health,2018
ENGTSD,Daniel Engster,"The Social Determinants of Health, Care Ethics and Just Health Care",2014
BROEII-4,Dan Brock,Ethical Issues in the Use of Cost Effectiveness Analysis for the Prioritization of Health Care Resources,2004
WALWDW-2,Tom Walker,Who Do We Treat First When Resources Are Scarce?,2010
gonzalez2017-PALRAT-5,C\'{e}sar Palacios{-}gonz\'{a}lez,"Resource Allocation, Treatment, Disclosure, and Mitochondrial Replacement Techniques: Some Comments on de Melo-Martin and Harris",2017
LARWOW,Emily A. Largent and Steven D. Pearson,Which Orphans Will Find a Home? The Rule of Rescue in Resource Allocation for Rare Diseases,2012
JECAII,Nancy S. Jecker,Age-Related Inequalities in Health and Healthcare: The Life Stages Approach,2018
HURAFF,Samia A. Hurst and Marion Danis,A Framework for Rationing by Clinical Judgment,2007
SHERAT,Mark Sheehan,Resources and the Rule of Rescue,2007
COOPHR,R. Cookson and C. McCabe and A. Tsuchiya,Public Healthcare Resource Allocation and the Rule of Rescue,2008
VOOBSA-2,Alex Voorhoeve,Balancing Small Against Large Burdens,2018
VOOWST,Alex Voorhoeve,"Why Sore Throats Don't Aggregate Against a Life, but Arms Do",2015
ZINETP,Sheldon Zink and Stacey Wertlieb and John Catalano and Victor Marwin,Examining the Potential Exploitation of Unos Policies,2005
FULJCC-2,Lisa Fuller,Justified Commitments? Considering Resource Allocation and Fairness in M\'{e}decins Sans Fronti\`{e}res-Holland,2006
KIRDAA,David G. Kirchhoffer,"Dignity, Autonomy, and Allocation of Scarce Medical Resources During Covid-19",2020
TALVLA,Ruth Tallman,Valuing Lives and Allocating Resources: A Defense of the Modified Youngest First Principle of Scarce Resource Distribution,2012
BREPSI,Kristine B\a{e}r\o{}e,Priority Setting in Health Care: On the Relation Between Reasonable Choices on the Micro-Level and the Macro-Level,2008
REYTCR,Joel Michael Reynolds and Charles E. Binkley and Andrew Shuman,The Complex Relationship Between Disability Discrimination and Frailty Scoring,2021
GIBRCA-7,Quinn Hiroshi Gibson,"Rawlsian Contractualism and Healthcare Allocation: A Response to Torbj\""{o}rn T\""{a}nnsj\""o",2021
JANANM,Annie Janvier and Karen Lynn Bauer and John D. Lantos,Are Newborns Morally Different From Older Children?,2007
PERSET-2,Govind Persad,"Sustainability, Equal Treatment, and Temporal Neutrality",2021
HARDJA,J. Harris,Double Jeopardy and the Veil of Ignorance--A Reply,1995
KAPQAA,Klemens Kappel and Peter Sand\o{}e,"Qalys, Age and Fairness",1992
LOCQOL-3,Michael Lockwood,Quality of Life and Resource Allocation,1988
MACCQL,Douglas MacKay,Calculating Qalys: Liberalism and the Value of Health States,2017
DONCQT,Donald Franklin,Calibrating Qalys to Respect Equality of Persons,2016
HARJAE,John Harris,Justice and Equal Opportunities in Health Care,1999
EATTSP,S. Eaton,The Subtle Politics of Organ Donation: A Proposal,1998
ECOQAM,Alan Williams,"Economics, Qalys and Medical Ethics?a Health Economist's Perspective",1995
JHAINN,J. Harris,It's Not Nice to Discriminate,2005
CHAAQL,Richard Yetter Chappell,Against ?Saving Lives?: Equal Concern and Differential Impact,2016
FRICDO-2,"Zo\""e Fritz and Caitr\'{i}ona Cox",Conflicting Demands on a Modern Healthcare Service: Can Rawlsian Justice Provide a Guiding Philosophy for the Nhs and Other Socialized Health Services?,2019
SINHTA-2,Sean Sinclair,How to Avoid Unfair Discrimination Against Disabled Patients in Healthcare Resource Allocation,2012
JOHALF-2,L. Syd M. Johnson,A Legal Fiction with Real Consequences,2014
CASEOR,Paula Casal and Andrew Williams,Equality of Resources and Procreative Justice,2004
WASSPF-2,David Wasserman and Govind Persad and Joseph Millum,Setting Priorities Fairly in Response to Covid-19: Identifying Overlapping Consensus and Reasonable Disagreement,2020
PERFDA-4,Govind Persad and R. J. Leland and Trygve Ottersen and Henry S. Richardson and Carla Saenz and G. Owen Schaefer and Ezekiel J. Emanuel,Fair Domestic Allocation of Monkeypox Virus Countermeasures,2023
CUPDEH,Laura M. Cupples,"Disability, Epistemic Harms, and the Quality-Adjusted Life Year",2020
SAVCRV,Julian Savulescu,"Consequentialism, Reasons, Value and Justice",1998
VERMPF,Marcel Verweij,Moral Principles for Allocating Scarce Medical Resources in an Influenza Pandemic,2009
BROJAT-2,Dan W. Brock,Justice and the Severely Demented Elderly,1988
ANTSPP-2,Ryan M. Antiel and Farr A. Curlin and Govind Persad and Douglas B. White and Cathy Zhang and Aaron Glickman and Ezekiel J. Emanuel and John Lantos,Should Pediatric Patients Be Prioritized When Rationing Life-Saving Treatments During the Covid-19 Pandemic,2020
SCHEDO-3,Christopher J. L. Murray and S. Andrew Schroeder,Ethical Dimensions of the Global Burden of Disease,2020
ELBBLI,Alan Elbaum,Black Lives in a Pandemic: Implications of Systemic Injustice for End-of-Life Care,2020
EMATSE,Ezekiel J. Emanuel and Govind Persad,The Shared Ethical Framework to Allocate Scarce Medical Resources: A Lesson From Covid-19,2023
Theil2011-REICEA,Stella Reiter{-}Theil and Marcel Mertz and Heidi Albisser Schleger and Barbara Meyer{-}Zehnder and Reto W. Kressig and Hans Pargger,"Klinische Ethik Als Partnerschaft ? Oder Wie Eine Ethische Leitlinie F\""{u}r den Patientengerechten Einsatz von Ressourcen Entwickelt Und Implementiert Werden Kann",2011
ALBHTP,Andreas Albertsen,How the Past Matters for the Future: A Luck Egalitarian Sustainability Principle for Healthcare Resource Allocation,2021
BROJAT-8,Dan W. Brock,Justice and the Ada: Does Prioritizing and Rationing Health Care Discriminate Against the Disabled?,1995
COLWYL-6,"G\""{o}ran Collste",?Where You Live Should Not Determine Whether You Live?. Global Justice and the Distribution of Covid-19 Vaccines,2022
MICVAF,Jonathan Anthony Michaels,Value Assessment Frameworks: Who is Valuing the Care in Healthcare?,2022
SCHICO-8,S. Andrew Schroeder,Is Consistency Overrated?,2018
FRIPEA-5,Phoebe Friesen and Charlotte Blease,Placebo Effects and Racial and Ethnic Health Disparities: An Unjust and Underexplored Connection,2018
CUBTPO-2,J. Cubbon,The Principle of Qaly Maximisation as the Basis for Allocating Health Care Resources,1991
NORTSO-11,Erik Nord and Andrew Street and Jeff Richardson and Helga Kuhse and Peter Singer,The Significance of Age and Duration of Effect in Social Evaluation of Health Care,1996
DICCMC,Donna L. Dickenson,Can Medical Criteria Settle Priority-Setting Debates? The Need for Ethical Analysis,1999
WHIDDA-8,David G. T. Whitehurst and Lidia Engel,Disability Discrimination and Misdirected Criticism of the Quality-Adjusted Life Year Framework,2018
SYRCEA,Keith Syrett,"Courts, Expertise and Resource Allocation: Is There a Judicial 'Legitimacy Problem'?",2014
MARAST-2,Doug Martin and Peter Singer,A Strategy to Improve Priority Setting in Health Care Institutions,2003
RESTDO,David B. Resnik,The Distribution of Biomedical Research Resources and International Justice,2004
ALBFSF,Andreas Albertsen,Fresh Starts for Poor Health Choices: Should We Provide Them and Who Should Pay?,2016
DAVHPT-3,Ben Davies,Healthcare Priorities: The ?Young? and the ?Old?,2023
CRUEAO,Parker Crutchfield and Tyler S. Gibb and Michael J. Redinger and William Fales,Ethical Allocation of Remdesivir,2020
HURARI,Samia A. Hurst and Nathalie Mezger and Alex Mauron,Allocating Resources in Humanitarian Medicine,2009
KAMAAS-4,F. M. Kamm,"Aggregation, Allocating Scarce Resources, and the Disabled",2009
BENUHC,Benedict Rumbold and Octavio Ferraz and Sarah Hawkes and Rachel Baker and Carleigh Crubiner and Peter Littlejohns and Ole Frithjof Norheim and Thomas Pegram and Annette Rid and Sridhar Venkatapuram and Alex Voorhoeve and Albert Weale and James Wilson and Alicia Ely Yamin and Daniel Wang,"Universal Health Coverage, Priority Setting and the Human Right to Health.",2017
RSNCTD,"Joona R\""{a}s\""{a}nen",Clarifying the Discussion on Prioritization and Discrimination in Healthcare,2023
HARWIT-9,John Harris,What is the Good of Health Care?,1996
SCHSAC,Lawrence J. Schneiderman and Nancy S. Jecker,Should a Criminal Receive a Heart Transplant? Medical Justice Vs. Societal Justice,1996
SMOIWA,Joanna Smolenski,Involuntary Withdrawal: A Bridge Too Far?,2023
MORMSO-10,Yuichiro Mori,Making Sense of Race-Based Affirmative Action in Allocating Scarce Medical Resources,2024
DAVRAH-9,Ben Davies and Gabriel De Marco and Neil Levy and Julian Savulescu,Responsibility and Healthcare,2024
NORPVF,Erik Nord,Public Values for Health States Versus Societal Valuations of Health Improvements: A Critique of Dan Hausman?s ?Valuing Health?,2017
PERTEO-22,Govind C. Persad and Ezekiel J. Emanuel,"The Ethics of Expanding Access to Cheaper, Less Effective Treatments",2016
GHEOWA,Anca Gheaus,"Ordeals, Women and Gender Justice",2021
MENJAF-3,Paul T. Menzel,Justice and Fairness: A Critical Element in U.S. Health System Reform,2012
VOIVOL,Katja Voit and Cristian Timmermann and Marcin Orzechowski and Florian Steger,Voluntariness or Legal Obligation? An Ethical Analysis of Two Instruments for Fairer Global Access to Covid-19 Vaccines,2023
BRAPPW,Matthew Braddock,Precautionary Personhood: We Should Treat Patients with Disorders of Consciousness as Persons,2021
NELJAT,R. M. Nelson and T. Drought,Justice and the Moral Acceptability of Rationing Medical Care: The Oregon Experiment,1992
KLOEII,Andrea Klonschinski,?Economic Imperialism? in Health Care Resource Allocation ? How Can Equity Considerations Be Incorporated Into Economic Evaluation?,2014
HUGTRO-2,Jonathan Hughes and Tom Walker,The Rule of Rescue in Clinical Practice,2009
ROAHCW,Cristina Roadevin and Harry Hill,How Can We Decide a Fair Allocation of Healthcare Resources During a Pandemic?,2021
MILPAN,Joseph Millum,Putting a Number on the Harm of Death,2019
DANIHI,N. Daniels and S. Benatar and G. Brock,International Health Inequalities and Global Justice: Toward a Middle Ground,2011
TOLTAJ-2,Benjamin Tolchin and Sarah C. Hull and Katherine Kraschel,Triage and Justice in an Unjust Pandemic: Ethical Allocation of Scarce Medical Resources in the Setting of Racial and Socioeconomic Disparities,2021
CARCPF-2,Drew Carter and Jason Gordon and Amber M. Watt,Competing Principles for Allocating Health Care Resources,2016
KNIHJA,Johannes Kniess,Health Justice and Rawls's Theory at Fifty: Will New Thinking About Health and Inequality Influence the Most Influential Account of Justice?,2021
ACKTSO,Felicia Ackerman,The Significance of a Wish,1991
GRUCHC-2,David A. Gruenewald,Can Health Care Rationing Ever Be Rational?,2012
WILDJA-3,Yolonda Y. Wilson,Distributive Justice and Priority Setting in Health Care,2018
SMICPH,David G. Smithard and James Haslam,"Covid-19 Pandemic Healthcare Resource Allocation, Age and Frailty",2021
Anderson2012-DILSJH,Peggye Dilworth{-}Anderson and Geraldine Pierre and Tandrea S. Hilliard,"Social Justice, Health Disparities, and Culture in the Care of the Elderly",2012
PRUEAL,Michal Pruski,Experience Adjusted Life Years and Critical Medical Allocations Within the British Context: Which Patient Should Live?,2018
GIPLUB,Kelsey Gipe and Samuel J. Kerstein,Let Us Be Fair to 5-Year-Olds: Priority for the Young in the Allocation of Scarce Health Resources,2018
DAVGTP,Ben Davies,"Grow the Pie, or the Resource Shuffle? Commentary on Munthe, Fumagalli and Malmqvist",2021
PERSBO,Govind C. Persad and Alan Wertheimer and Ezekiel J. Emanuel,"Standing by Our Principles: Meaningful Guidance, Moral Foundations, and Multi-Principle Methodology in Medical Scarcity",2010
MOSRJA,John C. Moskop,Rawlsian Justice and a Human Right to Health Care,1983
STABVN-2,Andrew Stark,Benefit Versus Numbers Versus Helping the Worst-Off: An Alternative to the Prevalent Approach to the Just Distribution of Resources,2008
STETDO-5,Mark S. Stein,"The Distribution of Life-Saving Medical Resources: Equality, Life Expectancy, and Choice Behind the Veil",2002
HAYHCA,Matti Hayry and Heta Hayry,"Health Care as a Right, Fairness and Medical Resources",1990
BAKVAT,Robert Baker,Visibility and the Just Allocation of Health Care: A Study of Age-Rationing in the British National Health Service,1993
ATTTGD,R. Attfield,The Global Distribution of Health Care Resources,1990
RAWCQ,J. Rawles,Castigating Qalys,1989
FANRCA,Ruiping Fan,Reconstructionist Confucianism and Health Care: An Asian Moral Account of Health Care Resource Allocation,2002
HARUQA,J. Harris,Unprincipled Qalys: A Response to Cubbon,1991
PARIFI,John J. Paris,Improving Fairness in Coverage Decisions: Insights From the Harvard Community Health Plan's Loran Commission Report,2004
ALVTCI,Allen Andrew A. Alvarez,Threshold Considerations in Fair Allocation of Health Resources: Justice Beyond Scarcity,2007
NATOAR,Rekha Nath,Obesity and Responsibility for Health,2024
MCMBPQ,John McMillan and Tony Hope,"Balancing Principles, Qalys and the Straw Men of Resource Allocation",2010
PRIFMR,Jessica Price and Agnes Binagwaho,From Medical Rationing to Rationalizing the Use of Human Resources for Aids Care and Treatment in Africa: A Case for Task Shifting,2010
DAVHAT-15,Ben Davies,Health(Care) and the Temporal Subject,2018
SHANPH-2,David Shaw,Neuroenhancing Public Health,2013
CARSTB,Drew Carter and Amber M. Watt and Annette Braunack{-}Mayer and Adam G. Elshaug and John R. Moss and Janet E. Hiller,Should There Be a Female Age Limit on Public Funding for Assisted Reproductive Technology?: Differing Conceptions of Justice in Resource Allocation,2013
ALLRBT-2,Fritz Allhoff and Luke Golemon,Rural Bioethics: The Alaska Context,2020
DEGSPM,David DeGrazia,Single Payer Meets Managed Competition: The Case for Public Funding and Private Delivery,2008
SCHEGA-11,G. Owen Schaefer and Ezekiel J. Emanuel and Caesar A. Atuire and R. J. Leland and Govind Persad and Henry S. Richardson and Carla Saenz,Equitable Global Allocation of Monkeypox Vaccines,2023
PERDLA-2,Govind Persad,Disability Law and the Case for Evidence-Based Triage in a Pandemic,2020
BECBUT,Nick Beckstead and Toby Ord,Bubbles Under the Wallpaper: Healthcare Rationing and Discrimination,2016
MCKDJT,J. McKie and H. Kuhse and J. Richardson and P. Singer,"Double Jeopardy, the Equal Value of Lives and the Veil of Ignorance: A Rejoinder to Harris",1996
KOPCAM,Loretta M. Kopelman,Conceptual and Moral Disputes About Futile and Useful Treatments,1995
GOERPD,Sara Goering and Annette Dula,"Reasonable People, Double Jeopardy, and Justice",2004
VEADAT,Robert M. Veatch,Drgs and the Ethical Reallocation of Resources,1986
LAUAG,Sigurd Lauridsen,Administrative Gatekeeping ? a Third Way Between Unrestricted Patient Advocacy and Bedside Rationing,2008
CLARRA-5,K. Claxton and A. J. Culyer,"Rights, Responsibilities and Nice: A Rejoinder to Harris",2007
DANRUH,Norman Daniels,Rescuing Universal Health Care,2007
VERHNT,Marcel Verweij,How (Not) to Argue for the Rule of Rescue. Claims of Individuals Versus Group Solidarity,2015
ASFAOR,Nour Asfour and Kevin C. Zhang and Jessica Lu and Peter P. Reese and Milda Saunders and Monica Peek and Molly White and Govind Persad and William F. Parker,Association of Race and Ethnicity with High Longevity Deceased Donor Kidney Transplantation Under the Us Kidney Allocation System,forthcoming
EMADIA,Ezekiel J. Emanuel and Govind Persad,Dilemmas in Access to Medicines: A Humanitarian Perspective ? Authors' Reply,2017
ASHFRI-2,Richard E. Ashcroft,Fair Rationing is Essentially Local: An Argument for Postcode Prescribing,2006
FLEJST,Leonard M. Fleck,Just Solidarity: The Key to Fair Health Care Rationing,2015
EMAOIA-2,Ezekiel Emanuel and Cecile Fabre and Lisa M. Herzog and Ole F. Norheim and Govind Persad and G. Owen Schaefer and Kok{-}Chor Tan,Obligations in a Global Health Emergency - Authors? Reply,2021
FORDTL,N. Ford and R. Zachariah and E. Mills and R. Upshur,"Defining the Limits of Emergency Humanitarian Action: Where, and How, to Draw the Line?",2010
DEGPIS,Giovanni De Grandis,Pharmacogenomic Inequalities: Strategies for Justice in Biomedical Research and Healthcare,2017
JHANAN,J. Harris,Nice and Not so Nice,2005
PERETL,Govind Persad,Evaluating the Legality of Age-Based Criteria in Health Care: From Nondiscrimination and Discretion to Distributive Justice,2019
Ife2006-STARAA,John Stanton{-}Ife,Resource Allocation and the Duty to Give Reasons,2006
AFSUTR,Afschin Gandjour and Karl Wilhelm Lauterbach,"Utilitarian Theories Reconsidered: Common Misconceptions, More Recent Developments, and Health Policy Implications",2003
MATHCA-2,Heta Hayry Matti Hayry,"Health Care as a Right, Fairness and Medical Resources",1990
PEAWTC,Steven D. Pearson,Why the Coming Debate Over the Qaly and Disability Will Be Different,2019
VOISJE,Kristin Voigt,"Social Justice, Equality and Primary Care: (How) Can ?Big Data? Help?",2019
DIECRA,Frank Dietrich,Causal Responsibility and Rationing in Medicine,2002
STORAH,John Stone,Race and Healthcare Disparities: Overcoming Vulnerability,2002
DANDTC,Marion Danis and Samia A. Hurst,Developing the Capacity of Ethics Consultants to Promote Just Resource Allocation,2009
DANTIA,Norman Daniels,The Ideal Advocate and Limited Resources,1987
HARWAH-5,J. Harris,Would Aristotle Have Played Russian Roulette?,1996
SIESAB-2,Mark Siegler,Should Age Be a Criterion in Health Care?,1984
MARUAT-5,Elliot Marseille and James G. Kahn,Utilitarianism and the Ethical Foundations of Cost-Effectiveness Analysis in Resource Allocation for Global Health,2019
WILIIH,Alan Williams,Inequalities in Health and Intergenerational Equity,1999
PRAEAD-2,Frank Praetorius and Stephan Sahm,The Ethical Aspect of Regularisation in Medicine,2001
PEREDI,Govind C. Persad,Expanding Deliberation in Critical-Care Policy Design,2016
SABPVP,Lindsay M. Sabik and Reidar K. Lie,Principles Versus Procedures in Making Health Care Coverage Decisions: Addressing Inevitable Conflicts,2008
PERPSC-2,Govind Persad,"Priority Setting, Cost-Effectiveness, and the Affordable Care Act",2015
PIEAOS,Leah Pierson and Sophia Gibert and Benjamin Berkman and Marion Danis and Joseph Millum,Allocation of Scarce Biospecimens for Use in Research,2021
PERWMO,Govind Persad,Will More Organs Save More Lives? Cost-Effectiveness and the Ethics of Expanding Organ Procurement,2019
CLETMS,C. Leget and R. Hoedemaekers,Teaching Medical Students About Fair Distribution of Healthcare Resources,2007
STRDOA-5,Garth Strohbehn and Govind Persad and William F. Parker and Srinivas Murthy,Dose Optimisation and Scarce Resource Allocation: Two Sides of the Same Coin,2022
DICNTA-4,Donna Dickenson,Nurse Time as a Scarce Health Care Resource,1994
PERPPA-5,Govind Persad,Public Preferences About Fairness and the Ethics of Allocating Scarce Medical Interventions,2017
METRFP-2,Thaddeus Metz,Respect for Persons Permits Prioritizing Treatment for Hiv/Aids,2007
SHATPD,D. Sharp,The Post-2015 Development Agenda: Keeping Our Focus on the Worst Off,2015
