ID,Author,Title,Year
RECCMA,Fran\c{c}ois Recanati,"Content, Mode, and Self-Reference",2007
OPEPCA,James Openshaw and Assaf Weksler,Perceptual Capacitism: An Argument for Disjunctive Disunity,2022
MATOVE,Mohan Matthen,On Visual Experience of Objects: Comments on John Campbell's Reference and Consciousness,2006
MILPR-2,Izchak Miller,Perceptual Reference,1984
VELPPA,Max Velmans,"Physical, Psychological and Virtual Realities",1998
MCLWPI,Brian P. McLaughlin,Why Perception is Not Singular Reference,1989
CHALIU,Rituparna Ray Chaudhuri,(Academia.Edu) Literature I Do- the Romantics and Subjectivity : Samuel Taylor Coleridge,2015
DAVCTO,Steven Davis,"Causal Theories of Mind: Action, Knowledge, Memory, Perception, and Reference",1961
HEYPAT-2,Dieter Heyer and Rainer Mausfeld,Perception and the Physical World: Psychological and Philosophical Issues in Perception,2002
LERDCA-2,Hemdat Lerman,Demonstrative Content and the Experience of Properties,2012
OTTMAT-2,Walter Ott,Malebranche and the Riddle of Sensation,2012
PEPTPO-4,Jessica Pepp,The Problem of First-Person Aboutness,2019
ALVSFE,Marco Aur\'{e}lio Sousa Alves,Singularidade Fenom\^{e}nica e Conte\'{u}do Perceptivo,2018
HAWSAD,John Hawthorne and Mark Scala,Seeing and Demonstration,2000
BARPLA-9,Michael Barkasi,"Perceptual Links: Attention, Experience, and Demonstrative Thought",2015
CUSSOA,Adrian Cussins,"Subjectivity, Objectivity, and Theories of Reference in Evans' Theory of Thought",1999
MEHAPT-3,Neil Mehta,A Pluralist Theory of Perception,2024
PRAPCA,Olga Prat Fern\'{a}ndez,Perceptual Consciousness and the Reflexive Character of Attention,1999
CAMSAC,John Campbell,Sense and Consciousness,1986
HEIICA,John Heil,"Cause, Mind, and Reality: Essays Honoring C.B. Martin",1989
CAMNEO-2,John Campbell,New Essays on the Philosophy of Michael Dummett,1998
BERWDE-2,Sven Bernecker,"Wider den Empirismus Bez\""{u}glich Farbbegriffen",2007
VELABN-2,Max Velmans,A Brief Note on How Phenomenal Objects Relate to Objects Themselves,2011
SHARRD,Ayoob Shahmoradi,"Reference, Representation-as, and Discrimination",2024
PRALFA,Olga Prat Fern\'{a}ndez,La Filosofia Analitica En El Cambio de Milenio,1999
MULLAT,Kevin Mulligan,Language and Thought,1997
CLASAR,Austen Clark,Sensing and Reference,2000
KELRAA,Sean Dorrance Kelly,Reference and Attention: A Difficult Connection,2004
MARSMI,Arvan Marcus,"Something Mental is Just in the Head, and What the Mental Out of the Head is Like",manuscript
DECTPB-3,Felipe Nogueira de Carvalho,The Perceptual Basis of Demonstrative Reference: From Sensory Identification to Thought,2010
