ID,Author,Title,Year
LAUNCA,Daniel Laurier,Non-Conceptually Contentful Attitudes in Interpretation,2001
DAVRDS,Donald Davidson,"Reflecting Davidson, Stoecker, Ralf",1993
ROSIIA-2,Brian Rosebury,Irrecoverable Intentions and Literary Interpretation,1997
PICDOA,Eva Picardi,"Davidson on Assertion, Convention and Belief",1986
PUTAI,Hilary Putnam,Artificial Intelligence,1987
PREIAR,Gerhard Preyer,Interpretation and Rationality: Steps From Radical Interpretation to the Externalism of Triangulation,1998
DARHTR,Anthony Dardis,How the Radically Interpreted Make Mistakes,1994
MCCIAI,Gregory McCulloch,Intentionality and Interpretation,1998
RAWDD,Piers Rawling,Donald Davidson,2003
CALCFM,H. G. Callaway,Context for Meaning and Analysis: A Critical Study in the Philosophy of Language,1993
FISDOT-5,Marcelo Fischborn,Davidson on the Impossibility of Thought Without Language. Comments on Diana I. P\'{e}rez,2012
MCGTAI,Colin Mcginn,Truth and Interpretation: Perspectives on the Philosophy of Donald Davidson,1986
PICTMO-2,Eva Picardi,The Mind of Donald Davidson,1989
COLTCW-2,John Collins,Truth Conditions Without Interpretation,2001
LUDMTA-2,Kirk Ludwig,"Meaning, Truth and Interpretation",1999
DUBTRA-2,Richard Dub,The Rationality Assumption,2015
GJEKAE,Olav Gjelsvik,Knowledge and Error : A New Approach to Radical Interpretation,2012
TASMSO,William Taschek,Making Sense of Others: Donald Davidson on Interpretation,2002
MCLWIS,Brian P. McLaughlin,Why Intentional Systems Theory Cannot Reconcile Physicalism with Realism About Belief and Desire,2000
MALHAI,Jeff Malpas,Holism and Indeterminacy,1991
JORLS,Andrew Jorgensen,Lewis?s Synthesis,2008
WANWKO,Jing Wang and Zhilin Zhang,What Kind of Knowledge is Necessary for the Interpretation of Language?,2008
On2005-MCCRIA-9,D. Bar{-}On,Radical Interpretation and Indeterminacy,2005
GLECAC,Tal Glezer,Conversation and Conservation,2005
PETTI,Philip Pettit,Towards Interpretation,1994
MOOMMI-3,Graham Seth Moore,"Metasemantics, Moderate Inflationism, and Correspondence Truth",2023
DAVRTJ,Donald Davidson,Reply to Jerry Fodor and Ernest Lepore's \emph{is Radical Interpretation Possible?},1993
DEJCAS,Karla Dejean le Feal,Can and Should Interpretation Into a Second Language Be Taught?,2005
KUKHTG,Rebecca Kukla,How to Get an Interpretivist Committed,2000
GLET,Gl,Triangulation,2006
TUMDFO-4,Maura Tumulty,Davidson's Fear of the Subjective,2010
STAITO,Nicos Stavropoulos,Interpretivist Theories of Law,2008
PREDPT,G. Preyer,"Davidson's Philosophy: Truth, Meaning and the Mental",forthcoming
MANIRA,Richard N. Manning,"Interpretation, Reasons, and Facts",2003
GENCOD,Anthony C. Genova,Craig on Davidson: A Thumbnail Refutation,1991
BECWTS,Ansgar Beckermann,Why Tropistic Systems Are Not Genuine Intentional Systems,1988
LAZOUS,Vladimir Lazurca,Overhearing Uninterpreted Sound: Challenges in Davidsonian Interpretation,2023
MENBAM-2,Christophe Menant,"Biosemiotics, Aboutness, Meaning and Bio-Intentionality. Proposal for an Evolutionary Approach (Biosemiotics Gatherings 2015)",manuscript
FAIMMM,Robin Faichney,"Mind, Matter, Meaning and Information",2013
KAPADI-2,Marek Kaplita,"Autor, Dzie\l{}o I Czytelnik W \'{S}wietle Potr\'{o}jnej Mimesis Paula Ricoeura",2013
STA-109,Michael Richard Starks,'???? ??'? ?? (Philosophy in a New Century) (2008) John Searle,2020
MENMGF-3,Christophe Menant,"Meaning Generation for Animals, Humans and Artificial Agents. An Evolutionary Perspective on the Philosophy of Information. (Is4Si 2017)",manuscript
MENIR,Christophe Menant,Meaning Generation and Self-Consciousness: Neurophilosophical Applications of an Evolutionary Scenario? (Lomonosov Moscow State University. 2015 Presentation),manuscript
PRILOI,Richard Primus,Limits of Interpretivism,
RYKIOR,Anna Rykowska,Inscrutability of Reference in Donald Davidson?s Theory of Meaning,2008
CRATSO-17,Sean Crawford,The Sources of Intentionality by Uriah Kriegel,2013
QUIROE,W. V. Quine,Review of Evans and Mcdowell,1977
KHABR,Muhammad Ali Khalidi,"Fodor and Lepore, Holism: A Shopper's Guide",1993
SCHBI,Frank Schalow,Beyond Interpretation,1997
WI-2,E. H. W.,Interpretation,1967
MICFOI,Diane P. Michelfelder,Festivals of Interpretation,1992
LSUQ-2,S. L.,"Substanz Und Qualit\""{a}t. Ein Beitrag Zur Interpretation der Plotinischen Traktate Vi 1, 2 Und 3",1975
SCHROB-3,Timothy Schroeder,"Review of Bruno M\""{o}lder, \emph{Mind Ascribed: An Elaboration and Defence of Interpretivism}",2011
BASTMO-15,Yasin Ramazan Basaran,Two Methods of Interpreting the Sacred Book,2010
