ID,Author,Title,Year
BERARH-2,Sandrine Berg\`{e}s,A Republican Housewife: Marie-Jeanne Phlipon Roland on Women's Political Role,2016
BARAHA-8,Lauren Swayne Barthold,A Hermeneutic Approach to Gender and Other Social Identities,2016
BURTPS-5,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2000
CAHFPA-2,Ann J. Cahill,Feminist Pleasure and Feminine Beautification,2003
NYEPTT,Andrea Nye,"Philosophia: The Thought of Rosa Luxemburg, Simone Weil, and Hannah Arendt",1994
MCWTOF,Jennifer McWeeny,"Topographies of Flesh: Women, Nonhuman Animals, and the Embodiment of Connection and Difference",2014
TROTNQ-3,Joan C. Tronto,The ?Nanny? Question in Feminism,2002
LEFPJA,M. Regina Leffers,Pragmatists Jane Addams and John Dewey Inform the Ethic of Care,1993
PERCM-4,Diane Perpich,Corpus Meum : Disintegrating Bodies and the Ideal of Integrity,2005
CARGDT-3,Claudia Card,Gay Divorce: Thoughts on the Legal Regulation of Marriage,2007
NYETHH-2,Andrea Nye,The Hidden Host: Irigaray and Diotima at Plato's Symposium,1988
HALNCI,Kim Q. Hall,"New Conversations in Feminist Disability Studies: Feminism, Philosophy, and Borders",2015
SANFAF,Stella Sandford,Feminism Against'the Feminine',2001
BLUKAH,Lawrence A. Blum,Kant's and Hegel's Moral Rationalism: A Feminist Perspective,1982
SCHITE-3,Lisa H. Schwartzman,"Intuition, Thought Experiments, and Philosophical Method: Feminism and Experimental Philosophy",2012
NAVCCF,Mica Nava,"Changing Cultures: Feminism, Youth and Consumerism",1992
BERF-14,Debra Bergoffen,"February 22, 2001: Toward a Politics of the Vulnerable Body",2003
BELAWS-3,Macalester Bell,A Woman?s Scorn,2000
MACFMA-4,Eric A. Macgilvray,"Five Myths About Pragmatism, or, Against a Second Pragmatic Acquiescence",2000
STOAGP-2,Silvia Stoller and Translated By Camilla R. Nielsen,Asymmetrical Genders: Phenomenological Reflections on Sexual Difference,2005
HANBIS-2,Rebecca Hanrahan and Louise Antony,Because I Said So: Toward a Feminist Theory of Authority,2005
Taylor2013-PITIFY,Victoria Pitts{-}Taylor,I Feel Your Pain: Embodied Knowledges and Situated Neurons,2013
BURGAL,Megan M. Burke,Gender as Lived Time: Reading \emph{the Second Sex} for a Feminist Phenomenology of Temporality,2018
NODRSA,Nel Noddings,Review Symposium: A Response,1990
GINUGS-2,Ruth Ginzberg,Uncovering Gynocentric Science,1987
BAEVOF,Amy R. Baehr,Varieties of Feminist Liberalism,2004
VARCAT-2,Helga Varden,Coercion and the State,2011
YOUTAO-4,Elizabeth Kamarck Minnich,The Anatomy of Prejudices,2001
BIGRTB-2,Carol Bigwood,Renaturalizing the Body,1991
BROFPO-2,Barbara Brook and Gail Weiss and Honi Fern Haber and Jane Arthurs and Jean Grimshaw,Feminist Perspectives on the Body,2004
KOSATI,Rebecca Kosten,A Transformative Intuitionist Logic for Examining Negation in Identity-Thinking,forthcoming
CAZSOT-2,Marguerite La Caze,Seeing Oneself Through the Eyes of the Other: Asymmetrical Reciprocity and Self-Respect,2008
BROMAP-9,Wendy Brown,Manhood and Politics,1990
MCFADW-2,Margaret McFadden,"Anna Doyle Wheeler : Philosopher, Socialist, Feminist",1989
WEIRAA-5,Penny A. Weiss,"Rousseau, Antifeminism, and Woman's Nature",1987
BRYMAD-2,Cynthia B. Bryson,Mary Astell: Defender of the ?Disembodied Mind?,1998
LANRAM,Lynda Lange,Rousseau and Modern Feminism,1981
AUTFEA,Anna Gotlib,Feminist Ethics and Narrative Ethics,2015
DRICAF-2,Julia Driver,Consequentialism and Feminist Ethics,2005
BELAWS-2,Macalester Bell,A Woman's Scorn: Toward a Feminist Defense of Contempt as a Moral Emotion,2005
BURTPS-4,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2005
KOUTPO-2,Janet A. Kourany,The Place of Standpoint Theory in Feminist Science Studies,2009
PLEHAT,Martin Pleitz,Homophobia and the Limits of Scientific Philosophy,2008
ROUBFN-2,Joseph Rouse,Barad's Feminist Naturalism,2004
LINPWA-2,Kate Lindemann,Persons with Adult-Onset Head Injury: A Crucial Resource for Feminist Philosophers,2001
OLKTEO-2,Dorothea E. Olkowski,The End of Phenomenology: Bergson's Interval in Irigaray,2000
CAMTPO-25,Kirsten Campbell,The Promise of Feminist Reflexivities: Developing Donna Haraway's Project for Feminist Science Studies,2004
SAWFAF-2,Jana Sawicki,Foucault and Feminism: Toward a Politics of Difference,1986
ROGTOP,Dorothy Rogers,The Other Philosophy Club: America's First Academic Women Philosophers,2009
OLSSAS-3,Richard Olson,Sex and Status in Scottish Enlightenment Social Science: John Millar and the Sociology of Gender Roles,1997
BOYTEA-2,Robert James M. Boyles,"The Enemy: A Thought Experiment on Patriarchies, Feminisms and Memes",2011
CODTAE,Lorraine Code,Thinking About \emph{Ecological Thinking},2008
TROTEO,Joan Tronto,"The Ethics of Care: Personal, Political, and Global (Review)",2008
BRICFS-2,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2006
PLURRF,Val Plumwood and Carroll Guen Hart and Dorothea Olkowski and Marie{-}Genevieve Iselin and Lynn Hankinson Nelson and Jack Nelson and Andrea Nye and Pam Oliver,Representing Reason: Feminist Theory and Formal Logic,2002
BETPMP-2,Rosemary Betterton,"Promising Monsters: Pregnant Bodies, Artistic Subjectivity, and Maternal Imagination",2006
CHAGCT-2,Uma Chakravarti,Gendering Caste: Through a Feminist Lens,2019
SILFAO,Anita Silvers,Feminism: An Overview,1998
MARFPO-5,Amy Marvin,Feminist Philosophy of Humor,2022
RENLIR,Valerie R. Renegar and Stacey K. Sowards,"Liberal Irony, Rhetoric, and Feminist Thought: A Unifying Third Wave Feminist Theory",2003
PAPDAF-3,Gregory Fernando Pappas,Dewey and Feminism: The Affective and Relationships in Dewey's Ethics,1993
WALRJE,Kathleen Wallace,Reconstructing Judgment: Emotion and Moral Judgment,1993
BERMAA-8,Debra B. Bergoffen,"Marriage, Autonomy, and the Feminine Protest",1999
SALPID,Sally J. Scholz,Peacemaking in Domestic Violence: From an Ethics of Care to an Ethics of Advocacy,1998
CAZTEB-2,Marguerite La Caze,The Encounter Between Wonder and Generosity,2002
VANCRF-4,Michiel van Ingen and Steph Grohmann,"Critical Realism, Feminism, and Gender: A Reader",2020
OLBBPF,Amy Olberding and Sherri Irvin and Steve Ellis,Best Practices for Fostering Diversity in Tenure-Track Searches,2014
WYLEP,Alison Wylie,Editor?s Pick: Hypatia,2013
SOBBAF,Alan Soble,Bad Apples: Feminist Politics and Feminist Scholarship,1999
SCHFIO-6,Robin May Schott,Feminist Interpretations of Immanuel Kant,1997
KNOPAT-4,Charlotte Knowles,Philosophy and the Maternal,2020
BERATC-14,Stephanie Rivera Berruz,At the Crossroads: Latina Identity and Simone de Beauvoir's \emph{the Second Sex},2016
BERTJW-2,Debra B. Bergoffen,The Just War Tradition: Translating the Ethics of Human Dignity Into Political Practices,2008
CHOCGA,Urszula Chowaniec and Marzenna Jakubczak,Conceptualizing Generation and Transformation in Women?s Writing,2012
WONRKN,James Wong,Real Knowing: New Versions of Coherence Theory (Review),2000
BRICFS-3,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2001
HOLTSF-3,Nancy Holmstrom,The Socialist Feminist Project: A Contemporary Reader in Theory and Politics,2006
FARBRT,Ruth M. Farrell and Patricia K. Agatisa and Mary Beth Mercer and Marissa B. Smith and Elliot Philipson,Balancing Risks: The Core of Women's Decisions About Noninvasive Prenatal Testing,2015
DORNFI-2,Gary Dorrien,"Nancy Fraser, Iris Marion Young, and the Intersections of Justice: Equality, Recognition, Participation, and Third Wave Feminism",2021
JAGHCP,Alison M. Jaggar,How Can Philosophy Be Feminist?,1988
Docekal2004-NAGFP-4,Herta Nagl{-}Docekal and Katharina Vester,Feminist Philosophy,2004
MCDSGK,Linda McDowell and Joanne P. Sharp,"Space, Gender, Knowledge: Feminist Readings",1997
MEYWTS-2,Diana Tietjens Meyers,"Who's There? Selfhood, Self-Regard, and Social Relations",2005
WENADO,Susan Wendell,A (Qualified) Defense of Liberal Feminism,1987
SUEWFM,Sue Campbell,"Women, ""False"" Memory, and Personal Identity",1997
CASFPA,Monica J. Casper,Feminist Politics and Fetal Surgery: Adventures of a Research Cowgirl on the Reproductive Frontier,1997
MAARAP,Rozena Maart,Race and Pedagogical Practices: When Race Takes Center Stage in Philosophy,2014
CARRES-2,Claudia Card,"Responsibility Ethics, Shared Understandings, and Moral Communities",2002
UPIATC,Jane S. Upin,Applying the Concept of Gender: Unsettled Questions,1992
BORMR-3,Susan Bordo,?Maleness? Revisited,1992
POTMTG,Elizabeth Potter,Modeling the Gender Politics in Science,1988
DASPOT-5,Fran\c{c}oise Dastur,Phenomenology of the Event: Waiting and Surprise 1,2000
NEWFSC,Amy Newman,Feminist Social Criticism and Marx's Theory of Religion,1994
CALREA-5,Joan Callahan and Laura Purdy and Kathy Rudy,"Reproduction, Ethics, and the Law",1997
GENWAT-4,Judith Genova,Women and the Mismeasure of Thought,1988
CARFFS-2,Claudia Card,Female Friendship: Separations and Continua,1988
WENCAF,Karen Wendling and Paul Viminitz,Could a Feminist and a Game Theorist Co-Parent?,1998
SCHISI-6,Robin May Schott,Introduction: Special Issue on ?Feminist Philosophy and the Problem of Evil?,2003
BURHCO,Victoria Burke,Hegel's Concept of Mutual Recognition: The Limits of Self-Determination,2005
NISRAG,Marilyn Nissim{-}{-}Sabat,"Race and Gender in Philosophy of Psychiatry: Science, Relativism, and Phenomenology",2013
BOLLOG,Roslyn Wallach Bologh,Love or Greatness: Max Weber and Masculine Thinking--A Feminist Inquiry,1990
AHMWEA,Leila Ahmed,Western Ethnocentrism and Perceptions of the Harem,1982
FERJHA,Magnus Ferguson,Joycean Hermeneutics and the Tyranny of Hidden Prejudice,2021
DESHAE-3,Nicole des Bouvrie and Laura Hellsten,"Home and Exile ? Feminist Philosophy in Thought, History and Action: A Multi-Disciplinary Approach",2021
MCATEO-2,Noelle McAfee,The Ends of Arendtian Politics,2004
NETRL,J. P. Nettl,Rosa Luxemburg,1967
BAECFA,Amy R. Baehr,"Conservatism, Feminism, and Elizabeth Fox-Genovese",2009
SCHGMA-4,Eva{-}Maria Schwickert and Translated By Sarah Clark Miller,"Gender, Morality, and Ethics of Responsibility: Complementing Teleological and Deontological Ethics",2005
JOHFAC-5,Pauline Johnson,Feminism as Critique in a Neoliberal Age: Debating Nancy Fraser,2017
WYLMEC,Alison Wylie,"Methodological Essentialism: Comments on 'Philosophy, Sex, and Feminism' by de Sousa and Morgan",1988
NELIHS,Lynn Hankinson Nelson and Alison Wylie,Introduction: Special Issue on Feminist Science Studies,2004
OLBLPS,Amy Olberding,"Looking Philosophical: Stuff, Stereotypes, and Self-Presentation",2015
CANFFA,Loren Cannon,Firestonian Futures and Trans-Affirming Presents,2016
APOCAT,Iva Apostolova and Elaina Gauthier{-}Mamaril,Care and the Self: A Philosophical Perspective on Constructing Active Masculinities,2018
INTWLA,Kristen Intemann and Emily S. Lee and Kristin McCartney and Shireen Roshanravan and Alexa Schriempf,What Lies Ahead: Envisioning New Futures for Feminist Philosophy,2010
WILETN-2,Isaac Wilhelm and Sherri Lynn Conklin and Nicole Hassoun,Erratum To: New Data on the Representation of Women in Philosophy Journals: 2004?2015,2018
AIWFPI,Liane Aiwanger,"Rethinking University - Ergebnisse der Internationalen Frauenuniversit\""{a}t ""Technik Und Kultur"" (Ifu 2000) Im Internationalen Vergleich - Impulse F\""{u}r Die Hochschule der Zukunft Internationale Konferenz, Berlin 31. Mai - 1. Juni 2002",2002
FRAG-2,Genevi\`{e}ve Fraisse,"\""{U}ber Die Geschicklichkeit der Geschlechterdifferenz",1993
Gockel1991-METWRU,"Sigrid Metz{-}G\""{o}ckel",Workshop Zur Situation der Wissenschaftlerinnen Und der Frauenforschung in der Ehemaligen Ddr 10.11.1990 Dortmund,1991
BERTLO-21,Susan E. Bernick,"The Logic of the Development of Feminism; or, is Mackinnon to Feminism as Parmenides is to Greek Philosophy?",1992
ERISRC,Erin Mckenna,Some Reflections Concerning Feminist Pedagogy,1996
WALFPT-2,Immanuel Wallerstein,Feminist Political Theory: An Introduction,2006
SINA-3,Mona Singer,Fremd-Wahrnehmung. Unterscheidungsweisen Und Definitionsmacht,1997
OVEWWC-2,Christine Overall,Writing What Comes Naturally?,2008
PETDOL,Andrea Petitto,Division of Labor: Procedural Learning in Teacher-Led Small Groups,1985
RUTBAS-2,Sheila Ruth,"Bodies and Souls/Sex, Sin and the Senses in Patriarchy: A Study in Applied Dualism",1987
NASFAM,Margaret Nash,Feminism and Methodology. By Sandra Harding. Bloomington: Indiana University Press. 1987,1988
OLIOIN,Jen H. Oliver,"Oscula Iungit Nec Moderata Satis Nec Sic a Virgine Danda: Ovid?s Callisto Episode, Female Homoeroticism, and the Study of Ancient Sexuality",2015
PATGPM,Murphy Patrick,"Ground, Pivot, Motion: Ecofeminist Theory, Dialogics and Literary Practice",1991
Jackson2002-BURTBP-2,Keith Burgess{-}Jackson and Mark Owen Webb and Martha Chamallas and Cynthia Willett and Julie E. Maybee and Carol A. Moeller and Alisa L. Carse and Debra A. DeBruin and Linda A. Bell,Theorizing Backlash: Philosophical Reflections on the Resistance to Feminism,2002
LENAMF-2,Sharron J. Lennon,A Minoritarian Feminism? Things to Do with Deleuze and Guattari,forthcoming
TIELEA,Robin Tierney,"""Lived Experience at the Level of the Body"": Annie Ernaux's Journaux Extimes",2006
CARWCA-3,Terrell Carver,"Women, Culture and International Relations",2002
JAGROW,Alison Jaggar,"Review of Women, History and Theory by Joan Kelly",1986
SEIITJ,Charlene Haddock Seigfried,"Introduction to Jessie Taft, ?the Woman Movement From the Point of View of Social Consciousness?",1993
Mankowsky1990-DEUFT,Astrid Deuber{-}Mankowsky,"Review: Neuerscheinungen: Ursula Pia Jauch: Immanuel Kant Zur Geschlechterdifferenz Aufkl\""{a}rerische Vorurteilskritik Und B\""{u}rgerliche Geschlechtsvormundschaft",1990
FIGFZT,Julia Figdor,"""Eine Zeitung Sollte Doch Immer Ausdruck Einer Bewegung Sein - Oder Nicht?"" von Frauen Auf den Barrikaden, Primadonnen, Igitten Und Giftnudeln",2005
RCKER,"Hedwig R\""{o}ckelein","Review: Elke Kleinau, Claudia Opitz (Hgg.): Geschichte der M\""{a}dchen- Und Frauenbildung. Bd.1: Vom Mittelalter Bis Zur Aufkl\""{a}rung",1996
HNIUMD,"Kathrin H\""{o}nig",Review: Theresa Wobbe/Gesa Lindemann (Hg.): Denkachsen. Zur Theoretischen Und Institutionellen Rede Vom Geschlecht,1995
SCHEI-2,Sally J. Scholz and Shelley Wilcox,Editors' Introduction,2014
DADCOD,Eva M. Dadlez,"Comments on Deborah K. Heikes' ""Let's Be Reasonable",2009
ECHP-3,Andrea Echtermann,"Review: Margarete Zimmermann: Wege in Die Stadt der Frauen. Texte Und Bilder der Christine de Pizan Christine de Pizan: Der Schatz der Stadt der Frauen. Weibliche Lebensklugheit in der Welt des Sp\""{a}tmittelalters Claudia Probst: Ein Ratgeberbuch F\""{u}r Die Weibliche Lebenspraxis. Christine de Pizans Livre des Trois Vertus",1998
CAMEFC,Neus Campillo,El Feminismo Como Cr\'{i}tica Filos\'{o}fica,1994
MARFS-4,Lorraine Markotic,Review: Neuerscheinungen: Mary O'brien: The Politics of Reproduction,1992
BELAFP-3,Alice Belcher,A Feminist Perspective on Contract Theories From Law and Economics,2000
SAFCOZ-2,Betty Safford,Comment on Zita's Review of the Science Question in Feminism,1990
KORWRU,Ilse Korotin,"""Ach \""{O}sterreich ... Das Ist Wirklich Ein Kapitel F\""{u}r Sich"". Auf den Spuren Weiblichen Philosophierens Zwischen ""Wissenschaftlicher Weltauffassung"" Und ""Deutscher Sendung""",1991
SHOTFS,Diane Shoos,The Female Subject of Popular Culture,1992
DHADTN,Vivek Dhareshwar,"Detours: Theory, Narrative, and the Inventions of Postcolonial Identity",1989
ONITA-2,Bat{-}ami Bar On,Introduction: Thinking About War,2008
PECDGI,Alice Pechriggl,"Denken der Geschlechterdifferenz Internationales Symposium Zur Feministischen Philosophie. 11.-12. Mai 1990, Universit\""{a}t Wien",1990
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
BARFDJ,Linda Barclay,Feminist Distributive Justice and the Relevance of Equal Relations,2007
GOLFAM,David Golumbia,"Feminism and Mental Representation: Analytic Philosophy, Cultural Studies, and Narrow Content",1999
MURTLI-2,Julien S. Murphy,The Look in Sartre and Rich,1987
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
FREWIS,D. A. Freeman,What is Social Theory? The Philosophical Debates. By Alan Sica,2001
MEYA-2,Ursula I. Meyer,Aufkla?Rerinnen,2009
WELDJT-2,Carl Wellman,Doing Justice to Rights,1988
IVEI-3,Rada Ivekovi\'c,Introduction1,2000
SCHK-13,Ulrike Schupp,"Review: M. Appich, A. Echtermann, V. Ferrari Schiefer, U. He\ss (Hrsg.): Eine Andere Tradition. Dissidente Positionen von Frauen in Philosophie Und Theologie",1994
BROPAQ-2,Kristen Brown,Possible and Questionable: Opening Nietzsche's Genealogy to Feminine Body,1999
HELWB,Barbara Helm,"Philosophinnen in Europa 1992 - Zukunft Ohne Diskriminierung? Vi. Symposion der Iaph in Amsterdam, April 1992",1992
CRUHYH,Juan Cruz Cruz,Haber y Habitar: Determinaci\'{o}n y Alcance Del Haber Categorial,2000
NICEAM-4,Barbara Nicholas,Exploring a Moral Landscape: Genetic Science and Ethics,2001
SINFT-2,Mona Singer,"Feministische Theorie - Philosophie - Universit\""{a}t",1990
DONTWI-2,Martin Donougho,The Woman in White,1989
PETER-4,Katrin Peters,"Film-Erfahrung. \""{U}berlegungen Zum Begriff der Erfahrung Im Kontext der Filmrezeption",1996
CALEIT-5,Joan Callahan and Bonnie Mann and Sara Ruddick,Editors' Introduction to Writing Against Heterosexism,2007
MAKTEL,Anna Makolkin,The European Legacy of Hate: A Semiotic Pathway,1997
RUTHFO,Ruth Ginzberg,He Future of Feminist Philosophy,1996
ZITSIT,Jacqueline N. Zita,Special Issue: Third-Wave Feminism,1997
BRADGI,Stefanie Brander,Das Geschlecht in der Philosophie,1990
KITDFC-2,Celia Kitzinger,Developing Feminist Conversation Analysis: A Response to Wowk,2008
Mankowsky1993-DEUG,Astrid Deuber{-}Mankowsky,"Geschichtefatal Histories Erz\""{a}hlmuster Und Geschlechter\""{o}konomie Im Ged\""{a}chtnis des Nationalsozialismus Und Stalinismus. Veranstaltung des Kulturwissenschaftlichen Instituts Essen, 29. - 30.11.1992",1993
PATTIW-2,Carole Pateman,The Intrinsic Worth of Persons: Contractarianism in Moral and Political Philosophy. By Jean Hampton. Edited by Daniel Farnham,2009
BURTFI,Robert L. Burgess,The Family in a Changing World,1994
LENTEO-3,Claudia Lenz and Gertrude Postl,"The End or the Apotheosis of ""Labor""? Hannah Arendt's Contribution to the Question of the Good Life in Times of Global Superfluity of Human Labor Power",2005
TOH-12,\'{A}sta . and Kim Q. Hall,The Oxford Handbook of Feminist Philosophy,2021
ROSITM-5,Alison Ross,Introduction to Monique David-M\'{e}nard on Kant and Madness,2000
MORSNB,Kathryn Pauly Morgan,"Sch\""{o}nes Neues Baby - Sch\""{o}ne Neue M\""{u}tter - Sch\""{o}ne Neue Welt",2002
JAGTUR,Alison Jaggar,The Ultimate Revolution,1972
BURET,Victoria I. Burke,Essence Today: Hegel and the Economics of Identity Politics,2007
STOGSU,Silvia Stoller,"Review: Bettina Schmitz: Die Unterwelt Bewegen. Politik, Psychoanalyse Und Kunst in der Philosophie Julia Kristevas",2001
FORFPI,Sara Fortuna,Einleitung,2004
RCKFT,"Hedwig R\""{o}ckelein",Review: Neuerscheinungen: Geroges Duby: Die Frau Ohne Stimme. Liebe Und Ehe Im Mittelalter,1990
HNIWB,"Kathrin H\""{o}nig","Review: Neuerscheinungen: K\""{a}the Trettin: Die Logik Und Das Schweigen. Zur Antiken Und Modernen Epistemotechnik",1992
SOBBEA,Edrie Sobstyl,Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies (Review),2000
EDDMRE-2,Ross Elliot Eddington,Millett's Rationalist Error,2003
CAMHES-2,Richmond Campbell,How Ecological Should Epistemology Be?,2008
MARPEA-15,Lorraine Markotic,"Paternity, Enframing, and a New Revealing: O'brien's Philosophy of Reproduction and Heidegger's Critique of Technology",2016
VERA-3,Christina Palomar Verea,Centro de Estudios de G\'{e}nero (Guadalajara/Mexiko) Genderstudies Center in Guadalajara/Mexiko,1997
SICEOC-2,Betty A. Sichel,Ethics of Caring and the Institutional Ethics Committee,1989
DIEDGI-2,Agnes Dietzen,"Review: Neuerscheinungen: Christina von Braun: ""Die Schamlose Sch\""{o}nheit des Vergangenen."" Zum Verh\""{a}ltnis von Geschlecht Und Geschichte",1990
OROWRU,Teresa Orozco,"Die M\""{a}nnlichkeit der Philosophie Und der Deutsche Faschismus",1991
PECER-2,Alice Pechriggl,"Erfahrung Und Gestaltung der Wirklichkeit Zwischen Realem Und Imagin\""{a}rem",1996
TUAFPO,Barbara Imber And Nancy Tuana,Feminist Perspectives on Science,1988
BARFT,Kerstin Barndt,"""Changing the Subject"" Literatur\""{u}berblick Zur Anglo-Amerikanischen Beziehung von Poststrukturalismus Und Feminismus",1990
CATSSB-2,Suzanne Laba Cataldi,Sexuality Situated: Beauvoir on ?Frigidity?,1999
KEAMIP,Russell Keat,Masculinity in Philosophy,1983
LEEPFA,Lee McBride and Erin McKenna,Pragmatist Feminism and the Work of Charlene Haddock Seigfried,2022
TAGIUW,Tamara Tagliacozzo,"F\""{u}r Meine Gro\s{s}mutter, Die Aus Auschwitz Zur\""{u}ckkam",1999
CAROFE-2,Rita Manning,"On Feminist Ethics \& Politics. Claudia Card. Lawrence: University Press of Kansas, 1999",2002
JAGEKF,G. Jagger,"Ellen K. Feder, Mary C. Rawlinson and Emily Zakin. Derrida and Feminism: Recasting the Question of Woman",1999
SCHSFO-5,Stephanie Ricker Schulte,Surfing Feminism's Online Wave: The Internet and the Future of Feminism,2011
BROSAF,Nathaniel Brown,Sexuality and Feminism in Shelley,1979
KREWB,Friederike Kretzen,"Die Liebe der ""Sainte Simone"" \""{U}ber Simone Weil Und Die Gottesliebe",1992
FARSRO-3,Sondra Farganis,Social Reconstruction of the Feminine Character,1986
PRIWIP-4,Helen Pringle,Women in Political Thought,1993
HENIH,Christina Hendricks and Kelly Oliver,Introduction : How to Do (Feminist) Things with Words,1999
CUDMP-2,Ann E. Cudd,Missionary Positions,2005
PETFS,Johanna Peter,Der Verein Wissenschaft Und Frauenbewegung E.V. Und Das Frauenforschungsinstitut Rhein-Ruhr,1992
BECA-7,Johanna Gisela Bechen,"Review: A. Ebrecht, I. Von der L\""{u}he, U. Pott, C. Rapisarda, A. Runge (Hg.): Querelles. Jahrbuch F\""{u}r Frauenforschung 1996. Bd. 1: Gelehrsamkeit Und Kulturelle Emanzipation",1997
HAKFTB,Hille Haker,"Menschenw\""{u}rde Im Kontext der Gegenw\""{a}rtigen Bioethischen Debatte",2002
ZSETWM,"Ceren \""{O}zsel\c{c}uk and Esra Erdem and J. K. Gibson{-}Graham",Thinking with Marx Towards a Feminist Postcapitalist Politics,2013
KLIUMD,Cornelia Klinger,"Zwei Schritte Vorw\""{a}rts, Einer Zur\""{u}ck - Und Ein Vierter Dar\""{u}ber Hinaus. Die Etappen Feministischer Auseinandersetzung MIT der Philosophie",1995
Mankowsky2001-DEUGSU,Astrid Deuber{-}Mankowsky,Geschlecht Als Philosophische Kategorie,2001
