ID,Author,Title,Year
HARMRA-23,Gilbert Harman and Judith Jarvis Thomson,Moral Relativism and Moral Objectivity,1996
INCRWA,"Luca Incurvati and Julian J. Schl\""{o}der",,2023
GOLEAR-4,Camil Golub,Expressivism and Realist Explanations,2017
FRAEDA-2,Nils Franz\'{e}n,Evaluative Discourse and Affective States of Mind,2020
WOOEAM,Jack Woods,Expressivism and Moore's Paradox,2014
DRETRA,Jamie Dreier,The Real and the Quasi-Real: Problems of Distinction,2018
SCHDEH,Mark Schroeder,Does Expressivism Have Subjectivist Consequences?,2014
BERQ-3,Selim Berker,Quasi-Dependence,2020
DACSWA,Stefanie Dach,"Sellars, We-Intentions and Ought-Statements",2021
CHREIA-5,Matthew Chrisman,"Expressivism, Inferentialism, and Saving the Debate",2008
MARTEO-128,Teresa Marques,The Expression of Hate in Hate Speech,2023
SIMHTB,Simon Blackburn,How to Be an Ethical Antirealist,1988
BEDNWE,Bob Beddor,Noncognitivism Without Expressivism,2023
ZANNAT,Nick Zangwill,Normativity and the Metaphysics of Mind,2010
STAEP-4,William B. Starr,Expressing Permission,2016
Armstrong2000-SINEAE,Walter Sinnott{-}Armstrong,Expressivism and Embedding,2000
PIGLAT,Charles R. Pigden,Logic and the Autonomy of Ethics,1989
BROIEA-9,James L. D. Brown,Interpretative Expressivism: A Theory of Normative Belief,2021
GIBROA,Allan Gibbard,Reconciling Our Aims: In Search of Bases for Ethics,2008
VANEAI-2,Mark van Roojen,Expressivism and Irrationality,1996
TIEIMB,Christine Tiefensee,"Inferentialist Metaethics, Bifurcations and Ontological Commitment",2016
BLAAEA-5,Simon Blackburn,Antirealist Expressivism and Quasi-Realism,2006
EGAQAF,Andy Egan,Quasi-Realism and Fundamental Moral Error,2007
RIDEET,Michael Ridge,Ecumenical Expressivism: The Best of Both Worlds?,2007
HAYHEA,Ryan J. Hay,Hybrid Expressivism and the Analogy Between Pejoratives and Moral Language,2013
TOPBIE,T. Toppinen,Believing in Expressivism,2013
STADEA,William B. Starr,Dynamic Expressivism About Deontic Modality,2016
STEEAL-13,Charles Leslie Stevenson,Ethics and Language,1944
UNWNAN,Nicholas Unwin,Norms and Negation: A Problem for Gibbard?s Logic,2001
SIMSTP-3,Matthew Simpson,Solving the Problem of Creeping Minimalism,2017
SCHHTB,Mark Schroeder,How to Be an Expressivist About Truth,2010
DORNAW,Cian Dorr,Non-Cognitivism and Wishful Thinking,2002
COPRAC-2,David Copp,Realist-Expressivism and Conventional Implicature,2009
ASATMA,Jamin Asay,"Truthmaking, Metaethics, and Creeping Minimalism",2013
DREEEA,James Dreier,Expressivist Embeddings and Minimalist Truth,1996
WARMIA-2,Mark Douglas Warren,Moral Inferentialism and the Frege-Geach Problem,2015
SEPNUF,Andrew Sepielli,Normative Uncertainty for Non-Cognitivists,2012
SCHCAT-47,Karl Schafer,Constructivism and Three Forms of Perspective-Dependence in Metaethics 1,2014
SINTMB,Neil Sinclair,The Moral Belief Problem,2006
KAUASS,Antti Kauppinen,What Makes a Sentiment Moral?,2010
SINMTA-2,Neil Sinclair,"Metaethics, Teleosemantics and the Function of Moral Judgements",2012
KIRM-2,Simon Kirchin,Metaethics,2012
BEDRAE,Bob Beddor,Relativism and Expressivism,2019
PRIHTS,Huw Price,How to Stand Up for Non-Cognitivists,1996
BOIE-3,Daniel R. Boisvert,Expressive-Assertivism,2008
GOLEAT-9,Camil Golub,Expressivism and the Reliability Challenge,2017
HOPKQA,Robert Hopkins,"Kant, Quasi-Realism, and the Autonomy of Aesthetic Judgement",2001
BOIE,By Daniel R. Boisvert,Expressive-Assertivism,2008
BEDAST,Bob Beddor,A Solution to the Many Attitudes Problem,2020
JACAPF-4,Frank Jackson and Philip Pettit,A Problem for Expressivism,1998
FLEHIB,Guy Fletcher and Michael R. Ridge,Having It Both Ways: Hybrid Theories and Modern Metaethics,2014
HOMUAT,Christopher Hom and Jeremy Schwartz,Unity and the Frege?Geach Problem,2013
ROSBEI-3,Gideon Rosen,Blackburn?s e Ssays in Quasi-Realism,1998
MARAPA-16,Teresa Marques,Aesthetic Predicates: A Hybrid Dispositional Account,2016
PIZNMT,David Pizarro,Nothing More Than Feelings? The Role of Emotions in Moral Judgment,2000
SINMRF,Neil Sinclair,"Moral Realism, Face-Values and Presumptions",2012
DRETE,James Dreier,Transforming Expressivism,1999
DRENFE-2,James Dreier,Negation for Expressivists: A Collection of Problems with a Suggestion for Their Solution,2006
GOLQAT,Camil Golub,Quasi-Naturalism and the Problem of Alternative Normative Concepts,2022
SIMWIG,Matthew Simpson,What is Global Expressivism?,2020
HUNEAE,Josh Hunt,Expressivism About Explanatory Relevance,2024
BLATAA,Simon Blackburn,Truth and a Priori Possibility: Egan?s Charge Against Quasi Realism,2009
SVOWME,Toby Svoboda,Why Moral Error Theorists Should Become Revisionary Moral Expressivists,2015
SINMEA,Neil Sinclair,Moral Expressivism and Sentential Negation,2011
BLASTN,Simon Blackburn,Securing the Nots: Moral Epistemology for the Quasi-Realist,1996
SINRWI,Neil Sinclair,Recent Work in Expressivism,2009
SINRIA-2,Neil Sinclair,"Reasons, Inescapability and Persuasion",2016
RIDAAS,Michael Ridge,Anti-Reductionism and Supervenience,2007
BLAPTR,Simon Blackburn,Practical Tortoise Raising,1995
KYLTEV,Brent G. Kyle,The Expansion View of Thick Concepts,2019
SINTEA-2,Neil Sinclair,The Explanationist Argument for Moral Realism,2011
KHLEMA,"Sebastian K\""{o}hler","Expressivism, Meaning, and All That",2017
SINCRS,Neil Sinclair,Conceptual Role Semantics and the Reference of Moral Concepts,2018
Armstrong2009-SINMM,Walter Sinnott{-}Armstrong,Mixed-Up Meta-Ethics,2009
ALWNNF,Andrew Alwood,Non-Descriptive Negation for Normative Sentences,2016
On2009-BAREN,Dorit Bar{-}On and Matthew Chrisman,Ethical Neo-Expressivism,2009
CHROTM,Matthew Chrisman,On the Meaning of 'Ought',2009
PRIPQA-2,Huw Price and David Macarthur,"Pragmatism, Quasi-Realism, and the Global Challenge",2007
MERRTM,David Merli,Return to Moral Twin Earth,2002
BLAQNF,Simon Blackburn,Quasi-Realism No Fictionalism,2005
BAKIYQ,Derek Baker,"If You're Quasi-Explaining, You're Quasi-Losing",2021
PRISE,Duncan Pritchard and Alan Millar and Adrian Haddock,Social Epistemology,2008
BROCRE-5,James L. D. Brown,Conceptual Role Expressivism and Defective Concepts,2022
TOPHAO,Teemu Toppinen,Hybrid Accounts of Ethical Thought and Talk,2018
WILPME-2,Michael Williams,"Pragmatism, Minimalism, Expressivism",2010
SINFTF,Neil Sinclair,Free Thinking for Expressivists,2008
FLEMUA-2,Guy Fletcher,"Moral Utterances, Attitude Expression, and Implicature",2014
BLAIOM,Simon Blackburn,Is Objective Moral Justification Possible on a Quasi-Realist Foundation?,1999
PRIEFT,Huw Price,Expressivism for Two Voices,2011
FINME,Bronwyn Finnigan,Madhyamaka Ethics,2018
BLAPTR-2,Simon Blackburn,Practical Tortoise Raising: And Other Philosophical Essays,2010
STREAD,Caj Strandberg,Expressivism and Dispositional Desires,2012
SANNKA-2,Paolo Santorio,Nonfactual Know-How and the Boundaries of Semantics,2016
SMIWEA,Michael Smith,Why Expressivists About Value Should Love Minimalism About Truth,1994
CARNEA-5,Alejandro P\'{e}rez Carballo,"Negation, Expressivism, and Intentionality",2020
SIMCMA-3,Matthew Simpson,Creeping Minimalism and Subject Matter,2020
BYKEAM,Krister Bykvist and Jonas Olson,Expressivism and Moral Certitude,2009
JESSCB,Robin Jeshion,"Slur Creation, Bigotry Formation: The Power of Expressivism",2016
BROEAC-4,James L. D. Brown,Expressivism and Cognitive Propositions,2019
SCHWTN,Jeremy Schwartz and Christopher Hom,Why the Negation Problem is Not a Problem for Expressivism,2014
CARIEE,J. Adam Carter and Matthew Chrisman,Is Epistemic Expressivism Incompatible with Inquiry?,2012
CHREIA-2,Matthew Chrisman,"Expressivism, Inferentialism, and the Theory of Meaning",2010
KHLWIT-2,"Sebastian K\""{o}hler",What is the Problem with Fundamental Moral Error?,2015
CHACFA-10,Nate Charlow,"Clause-Type, Force, and Normative Judgment in the Semantics of Imperatives",2018
RIDSAE-2,Michael Ridge,Sincerity and Expressivism,2006
DIVWEA,John Divers and Alexander Miller,Why Expressivists About Value Should Not Love Minimalism About Truth,1994
CHAMQ,Nate Charlow,Metasemantic Quandaries,2021
STROFH,Caj Strandberg,Options for Hybrid Expressivism,2015
KREMQ,Douglas Kremm and Karl Schafer,Metaethical Quietism,2018
BJRMIC,"Gunnar Bj\""{o}rnsson and Caj Strandberg and Ragnar Franc\'{e}n Olinder and John Eriksson and Fredrik Bj\""{o}rklund",Motivational Internalism: Contemporary Debates,2015
RIPWCA,Arthur Ripstein,"Wise Choices, Apt Feelings: A Theory of Normative Judgment",1992
SILHTC-3,Alex Silk,Hybrid Theories: Cognitive Expressivism,forthcoming
WERTSO,Roger Wertheimer,The Significance of Sense,1972
PRISMA,Huw Price,Semantic Minimalism and the Frege Point,
BJRDCA,"Gunnar Bj\""{o}rnsson","Disagreement, Correctness, and the Evidence for Metaethical Absolutism",2013
NUNEMP,Carlos Nunez,"Expressivism, Moral Psychology and Direction of Fit",forthcoming
EKLTFP,Matti Eklund,The Frege?Geach Problem and Kalderon's Moral Fictionalism,2009
ERINAT-2,John Eriksson and Ragnar Franc\'{e}n Olinder,Non-Cognitivism and the Classification Account of Moral Uncertainty,2016
WILAFN-2,Malte Willer,Advice for Noncognitivists,2017
SCHSO_-7,Mark Schroeder,Skorupski on Being For,2012
HOREYR,Terry Horgan and Mark Timmons,"Expressivism, Yes! Relativism, No!",2006
BEDNAE,Bob Beddor,Noncognitivism and Epistemic Evaluations,2019
BAKDTM,Derek Baker,Deflating the Many Attitudes Problem,2021
KHLRE,"Sebastian K\""{o}hler and Michael Ridge",Revolutionary Expressivism,2013
SHAGEA-5,Lionel Shapiro,Global Expressivism as Global Subjectivism,2021
SCHAAE-3,Mark Schroeder,Attitudes and Epistemics,manuscript
Armstrong1993-SINSPF,Walter Sinnott{-}Armstrong,Some Problems for Gibbard?s Norm-Expressivism,1993
PERCFE-3,Alejandro P\'{e}rez Carballo and Paolo Santorio,Communication for Expressivists,2016
LENDSA,James Lenman,Disciplined Syntacticism and Moral Expressivism,2003
DAREMA,Justin D'Arms and Daniel Jacobson,"Expressivism, Morality, and the Emotions",1994
WODEAV,Daniel Wodak,Expressivism and Varieties of Normativity,2017
SEBRE,"Michael Ridge Sebastian K\""{o}hler",Revolutionary Expressivism,2013
PRIMP-4,Huw Price,Metaphysical Pluralism,1992
VOOCOE,Alex Voorhoeve,Conversations on Ethics,2009
DEMWAO-3,Benjamin De Mesel,Wittgenstein and Objectivity in Ethics: A Reply to Brandhorst,2016
HES,"Gunnar Bj\""{o}rnsson","How Emotivism Survives Immoralists, Irrationality, and Depression",2002
RIDIRE,Michael Ridge,Ii--Michael Ridge: Epistemology for Ecumenical Expressivists,2007
RIDSTE,Michael Ridge,Saving the Ethical Appearances,2006
MEREAT-9,David Merli,Expressivism and the Limits of Moral Disagreement,2008
LENEAC,James Lenman,Expressivism and Constructivism,2012
CHRTNV,Matthew Chrisman,Two Nondescriptivist Views of Normative and Evaluative Statements,2018
SVOWME-2,Toby Svoboda,Why Moral Error Theorists Should Become Revisionary Moral Expressivists,2015
SUITSC,Jussi Suikkanen,The Subjectivist Consequences of Expressivism,2009
JOYEAM-3,R. Joyce,Expressivism and Motivation Internalism,2002
ERIHTH,John Eriksson,Homage to Hare: Ecumenism and the Frege-Geach Problem,2009
ERIEAC,John Eriksson,"Expressivism, Attitudinal Complexity and Two Senses of Disagreement in Attitude",2016
RIDTTI,Michael Ridge,The Truth in Ecumenical Expressivism,2009
BAKQAS,Derek Baker,Quasirealism as Semantic Dispensability,2020
ROSEOM,David M. Rosenthal,Expressing One?s Mind,2010
SKOTFO-2,J. Skorupski,The Frege-Geach Objection to Expressivism: Still Unanswered,2012
STRQFR,Bart Streumer,Quasi-Realism for Realists,forthcoming
PRIOCF,Huw Price,One Cheer for Representationalism?,manuscript
On2013-BARVOE-2,Dorit Bar{-}On and James Sias,Varieties of Expressivism,2013
SINEE-2,Neil Sinclair,Expressivist Explanations,2012
PRESH,Alejandro P\'{e}rez Carballo,Semantic Hermeneutics,2014
CROTCN,Adam M. Croom,"Thick Concepts, Non-Cognitivism, and Wittgenstein?s Rule-Following Considerations",2010
KHLDEH,"Sebastian K\""{o}hler",Do Expressivists Have an Attitude Problem?,2013
BARGE-6,Stephen Barker,Global Expressivism,2020
BARPVH,Stephen Barker,Pure Versus Hybrid Expressivism and the Enigma of Conventional Implicature,2014
CHREQS,Kyriacou Christos,"Expressivism, Question Substitution and Evolutionary Debunking",2017
BARVEF-2,Stephen Barker,"Cognitive Expressivism, Faultless Disagreement, and Absolute but Non-Objective Truth",2010
CHREE-2,Matthew Chrisman,Ethical Expressivism,2011
BROMRA-4,Berit Brogaard,Moral Relativism and Moral Expressivism,2012
KHONFO,Justin Khoo,No Fact of the Middle,2021
HENEAE-4,Sebastian Hengst,Expressivism and Explaining Irrationality: Reply to Baker,2022
WILEAD-11,Sam Wilkinson,Expressivism About Delusion Attribution,2020
LYNEAP,Michael P. Lynch,Expressivism and Plural Truth,2013
KNOGEA,Jonathan Knowles,Global Expressivism and the Flight From Metaphysics,2017
SAMTRA,Christa Peterson and Jack Samuel,The Right and the Wren,2021
HALCAK-3,Bob Hale,Can Arboreal Knotwork Help Blackburn Out of Frege's Abyss?,2002
YOUAMA-2,Garry Young,A Meta-Ethical Approach to Single-Player Gamespace: Introducing Constructive Ecumenical Expressivism as a Means of Explaining Why Moral Consensus is Not Forthcoming,2014
GILMVI,Michael B. Gill,"Meta-Ethical Variability, Incoherence, and Error",manuscript
GRAHEA-2,Martin Grajner,Hybrid Expressivism and Epistemic Justification,2015
LENEAE,James Lenman,Expressivism and Epistemology: What is Moral Inquiry?,2007
CUNSWW,Terrence Cuneo,?Saying What We Mean: An Argument Against Expressivism,2006
DUNMSI,Billy Dunaway,Minimalist Semantics in Meta-Ethical Expressivism,2010
ALWSEB,Andrew Alwood,Should Expressivism Be a Theory at the Level of Metasemantics?,2016
On2014-BARHIE,Dorit Bar{-}On and Matthew Chrisman and James Sias,(How) is Ethical Neo-Expressivism a Hybrid View?,2014
PERAUG,Caleb Perl,A User?s Guide to Hybrid Tools,2020
PRINAT-2,Huw Price,Naturalism and the Fate of the M-Worlds: Huw Price,1997
BLABAT-6,Simon Blackburn,Blessed Are the Peacemakers,2015
WARDMM,Lisa Warenski,Defending Moral Mind-Independence: The Expressivist?s Precarious Turn,2014
BRARTG,Robert Brandom,Reply to Gibbard,2010
FAITLW,Jordi Fairhurst,The Later Wittgenstein on Expressive Moral Judgements,forthcoming
KHLESA,"Sebastian K\""{o}hler","Expressivism, Subjectivism and Moral Disagreement",2012
HARQAE,Edward Harcourt,Quasi-Realism and Ethical Appearances,2005
Rasmussen2013-RNNGAG,Toni R\o{}nnow{-}Rasmussen,Good and Good For,2013
ERIEEM,John Eriksson,"Elaborating Expressivism: Moral Judgments, Desires and Motivation",2014
MAMMMU,Matteo Mameli,Meat Made Us Moral: A Hypothesis on the Nature and Evolution of Moral Judgment,2013
WILRTS-5,Bernard Williams,Reply to Simon Blackburn,1986
WRICAQ-2,Crispin Wright,Comrades Against Quietism: Reply to Simon Blackburn on Truth and Objectivity,1998
TIESWD,Christine Tiefensee,Saving Which Differences? Creeping Minimalism and Disagreement,2019
BLATMO-3,Simon Blackburn,The Majesty of Reason,2010
FLEHVI,Guy Fletcher,Hybrid Views in Meta-Ethics: Pragmatic Views,2014
ZANMM,Nick Zangwill,Moral Mind-Independence,1994
RIDMAF,Mike Ridge,Moral Assertion for Expressivists,2009
RUMUDA,Ian Rumfitt,Unilateralism Disarmed: A Reply to Dummett and Gibbard,2002
CUNCEH-2,Terence Cuneo,Can Expressivism Have It All?,2020
SCHPOL-2,Mark Schroeder,Philosophy of Language for Metaethics,2011
CHRFEE,Matthew Chrisman,From Epistemic Expressivism to Epistemic Inferentialism,2008
KHLEAM,"Sebastian K\""{o}hler",Expressivism and Mind-Dependence,2014
BARTAT-2,Stephen Barker,Truth and the Expressing in Expressivism,2006
GIBRTS-2,Allan Gibbard,Reply to Sinnott-Armstrong,1993
DIVWEA-3,Divers John and Church Alonso,Why Expressivists About Value Should Not Love Minimalism About Truth,1994
SCHSM,Mark Schroeder,"Semantics, Moral",2021
SINEAT-2,Neil Sinclair,Expressivism and the Practicality of Moral Convictions,2007
SCHHAF-2,Mark Schroeder,"Higher-Order Attitudes, Frege's Abyss, and the Truth in Propositions",2015
BJRWEL,"Gunnar Bj\""{o}rnsson",Why Emotivists Love Inconsistency,2001
BVECSF,Arvid B\a{a}ve,Compositional Semantics for Expressivists,2013
CHRMTA-5,Matthew Chrisman,Metanormative Theory and the Meaning of Deontic Modals,2016
CHRCEA,Matthew Chrisman,"Constructivism, Expressivism and Ethical Knowledge",2010
ERIMBM,John Eriksson,Moved by Morality: An Essay on the Practicality of Moral Thought and Talk,2006
STOTMO-25,Preston Stovall,The Metaphysics of Practical Rationality: Intentional and Deontic Cognition,2021
ERIEDA,John Eriksson,Explaining Disagreement: A Problem for (Some) Hybrid Expressivists,2015
AKHTPO-3,Farbod Akhlaghi,The Problems of Creeping Minimalism,2023
GOLNRA,Camil Golub,Normative Reference as a Normative Question,forthcoming
LENNWT,James Lenman,Naturalism Without Tears,2009
SINOSO,Neil Sinclair,On Standing One's Ground,2014
HOREYR-2,Terence Horgan and Mark Timmons,"Expressivism, Yes! Relativism, No!",2006
HOREAC-2,Terry Horgan and Mark Timmons,Expressivism and Contrary-Forming Negation,2009
SALEAM-3,Elliot Salinger,Expressivism and Moral Independence,2023
SINPCA,Neil Sinclair,Propositional Clothing and Belief,2007
STUGOM,Nicholas L. Sturgeon,Gibbard on Moral Judgment and Norms,1985
HORTOM-2,Terence Horgan and Mark Timmons,Troubles on Moral Twin Earth: The 'Open-Question Argument'revived,1992
OLSTFO,Jonas Olson,The Freshman Objection to Expressivism and What to Make of It,2010
EHRAMD,Kenneth M. Ehrenberg,Archimedean Metaethics Defended,2008
KYRHAE,Christos Kyriacou,Habits-Expressivism About Epistemic Justification,2012
BLATSF-3,Simon Blackburn,The Steps From Doing to Saying,2010
HAUMNL,Matthew Haug,Must Naturalism Lead to a Deflationary Meta-Ontology?,2014
MIEST,Nenad Mi\v{s}v{c}evi\'c,Slurs \& Thick Concepts-is the New Expressivism Tenable?,2011
OYACEC,Alberto Oya,Classical Emotivism: Charles L. Stevenson,2019
MAROEC,Patricia Marino,On Essentially Conflicting Desires,2009
GIBAET,Allan Gibbard,An Expressivistic Theory of Normative Discourse,1986
WOOEWT,Jack Woods,Expressivism Worth the Name -- A Reply to Teemu Toppinen,2015
SMIITA-15,M. Smith and D. Stoljar,Is There a Lockean Argument Against Expressivism?,2003
GIBMCS,Allan Gibbard,Moral Concepts: Substance and Sentiment,1992
SCHIGA,Laura Schroeter and Francois Schroeder,Is Gibbard a Realist?,2005
KAPIEE,Klemens Kappel,Is Epistemic Expressivism Dialectically Incoherent?,2011
STOMDA-2,Preston Stovall,Modeling Descriptive and Deontic Cognition as Two Modes of Relation Between Mind and World,2022
BESLEA-4,Corine Besson,Logical Expressivism and Carroll's Regress,2019
TIEEAA,Christine Tiefensee,"Expressivism, Anti-Archimedeanism and Supervenience",2014
WEILFE,Ruth Weintraub,Logic for Expressivists,2011
CHOMPA-3,Michael Cholbi,Moore?s Paradox and Moral Motivation,2009
HAZEAC,Allan Hazlett,Expressivism and Convention-Relativism About Epistemic Discourse,2014
MARWCG,Teresa Marques,We Can't Have No Satisfaction,2016
VANESA,Mark Van Roojen,"Expressivism, Supervenience and Logic",2005
BAKEAG-2,Derek Baker,Expression and Guidance in Schroeder?s Expressivist Semantics,2017
BAITPO-22,Nicholas Baima,The Problem of Ethical Vagueness for Expressivism,2014
SCHHNT-4,Mark Schroeder,How Not to Avoid Wishful Thinking,2010
SCHEPE-2,Karl Schafer,"Epistemic Planning, Epistemic Internalism, and Luminosity",2018
SINTED,Neil Sinclair and James Chamberlain,The Evolutionary Debunking of Quasi-Realism,2023
PRIGOQ,Huw Price,Gibbard on Quasi-Realism and Global Expressivism,2023
Landau2006-SHAFOE-4,Russ Shafer{-}Landau and Terence Cuneo,Foundations of Ethics: An Anthology,2006
GEREAL,Joshua Gert,Expressivism and Language Learning,2002
Ruiz2023-SORMAM-2,Andr\'{e}s Soria{-}Ruiz and Nils Franz\'{e}n,Moral and Moorean Incoherencies,2023
BAKIAD,Derek Baker,Intuitions About Disagreement Do Not Support the Normativity of Meaning,2016
FRAASE-3,Nils Franz\'{e}n,A Sensibilist Explanation of Imaginative Resistance,2021
SAUTAO,Hanno Sauer,"The Appropriateness of Emotions. Moral Judgment, Moral Emotions, and the Conflation Problem",2011
DRELAL-3,J. Dreier,Lockean and Logical Truth Conditions,2004
CAREEE-6,Jennifer Carr,Ecumenical Expressivism Ecumenicized,2015
RUBSEE,Anne Schwenkenbecher and Michael Rubin,Should Environmental Ethicists Fear Moral Anti-Realism?,2019
ALWICA,Andrew Alwood,Imperative Clauses and the Frege?Geach Problem,2010
JOYEMI,Richard Joyce,"Expressivism, Motivation Internalism, and Hume",2010
MEYECA-3,Chris Meyers,"Expressivism, Constructivism, and the Supervenience of Moral Properties",2012
HORTFP,Paul Horwich,The Frege-Geach Point,2005
HINCCA,Edward Hinchman,"Conspiracy, Commitment, and the Self",2010
GIBNP,Allan Gibbard,Normative Properties,2003
MORICA-5,Richard Moran,"Impersonality, Character, and Moral Expressivism",1993
GIBMJA,Allan Gibbard,Moral Judgment and the Acceptance of Norms,1985
KRIEAM,Jonas Olson Krister Bykvist,Expressivism and Moral Certitude,2009
CUNQ,Terence Cuneo,Quasi-Realism,2018
SIMSEG,Matthew Simpson,Should Expressivists Go Global?,2023
STRSTW,Bart Streumer,Superspreading the Word,forthcoming
KALR-3,Mark Eli Kalderon,The Trouble with Terminology,2008
JENLAB,C. S. Jenkins,Lewis and Blackburn on Quasi-Realism and Fictionalism,2006
HARCET-2,James Harold,Can Expressivists Tell the Difference Between Beauty and Moral Goodness?,2008
BUGFYS,Adam Bugeja,Forgetting Your Scruples,2016
DEMAMJ,Benjamin De Mesel,Are Moral Judgements Semantically Uniform? A Wittgensteinian Approach to the Cognitivism - Non-Cognitivism Debate,2019
MABAEG,Robert Mabrito,Are Expressivists Guilty of Wishful Thinking?,2013
GIBRTH,Allan Gibbard,Reply to Hawthorne,2002
CRIMMM,Crispin Wright,Misconstruals Made Manifest: A Response to Simon Blackburn,1989
SCHFF,Mark Schroeder,Finagling Frege,manuscript
WISADO-3,Jeffrey Wisdom,A Dose of Reality for Moral Twin Earth,2021
LASMRS,Nicholas Laskowski,"Moral Realism, Speech Act Diversity, and Expressivism",2019
On2012-BARETA-3,Dorit Bar{-}On,"Expression, Truth, and Reality : Some Variations on Themes From Wright",2012
BRUJAM-2,Anthony Brueckner,Justification and Moore's Paradox,2006
CLICMA,Brendan Cline,"Cognitivism, Motivation, and Dual-Process Approaches to Normative Judgment",2017
CANUAA,John Cantwell,Unity and Autonomy in Expressivist Logic,2014
HURTSA,Thomas Hurka,The Speech Act Fallacy Fallacy,1982
JENSQ,Richard Jennings,Scientific Quasi-Realism,1989
WEDNTA,Ralph Wedgwood,"Non-Cognitivism, Truth and Logic",1997
MACWAE,David Macarthur,Wittgenstein and Expressivism,2009
BARBTB,Anne Barnhill,Bringing the Body Back to Sexual Ethics,2013
HARCNA-2,James Harold,"Cognitivism, Non-Cognitivism, and Skepticism About Folk Psychology",2012
