ID,Author,Title,Year
HEITRO-23,Hilde Hein,The Role of Feminist Aesthetics in Feminist Theory,1995
FREFTK,Cynthia Freeland,Film Theory,1998
JONPTB,Amelia Jones and Andrew Stephenson,Performing the Body / Performing the Text,1999
BRAI,Peg Brand Weiser and Carolyn Korsmeyer,Introduction,1990
VELSWM,Gregory Velazco Y. Trianosky,"Savages, Wild Men, Monstrous Races: The Social Construction of Race in the Early Modern Era",2013
LEOIFA,Kelsey Leonard and Chrystos and Max Wolf Valerio and Jo Carrillo,"Indigenous Feminism and This Bridge Called My Back: Storytelling with Chrystos, Max Wolf Valerio, and Jo Carrillo",2022
SILFTC-2,Anita Silvers,"From the Crooked Timber of Humanity, Beautiful Things Can Be Made",2000
EATKAC-2,Marcia M. Eaton,Kantian and Contextual Beauty,2000
FELBFA-2,Rita Felski,Beyond Feminist Aesthetics: Feminist Literature and Social Change,1990
TINAAT,Tina Chanter,Abjection and the Constitutive Nature of Difference: Class Mourning in \emph{Margaret's Museum} and Legitimating Myths of Innocence in \emph{Casablanca},2006
DEVIMA-2,Mary Devereaux,Is Medical Aesthetics Really Medical?,2013
CARTIO-88,Noel Carroll,The Image of Women in Film: A Defense of a Paradigm,1995
DEVOTR-2,Mary Devereaux,"Oppressive Texts, Resisting Readers, and the Gendered Spectator; the ""New"" Aesthetics",1995
FLODEA-3,Dan Flory,"Disgust, Embodied Affect, and the Portrayal of Native Americans in Classic Hollywood Westerns",2021
WISGBI,Mary Bittner Wiseman,Gendered Bodies in Contemporary Chinese Art,2013
POSFGA-3,Gertrude Postl,From Gender as Performative to Feminist Performance Art,2009
VANPFA-9,Julie Van Camp,"Privacy, Feminism, and Moral Responsibility in the Work of Elizabeth Lane Beardsley",2022
BRATSI,Rosi Braidotti,The Subject in Feminism,1991
SHESHA,Lintott Sheila,Sublime Hunger: A Consideration of Eating Disorders Beyond Beauty,2003
BARFPA-3,Ismay Barwell,Feminine Perspectives and Narrative Points of View,1990
AMYAPA,Amy Mullin,"Art, Politics and Knowledge: Feminism, Modernity, and the Separation of Spheres",1996
HEIWNF,Hilde Hein,Why Not Feminist Aesthetic Theory?,1998
DURAHD,Jane Duran,A Holistically Deweyan Feminism,2001
KORPRO,Carolyn Korsmeyer,Pleasure: Reflections on Aesthetics and Feminism,1993
GOUIAI-2,Timothy Gould,Intensity and its Audiences: Toward a Feminist Perspective on the Kantian Sublime,1995
SHRFFA,Laurie Shrage,Feminist Film Aesthetics: A Contextual Approach,1990
MICMWA-3,Natalia Anna Michna,More-Than-Human World? A Posthumanist Critique of Anthropocentrism in the Art of Olga Tokarczuk and Patricia Piccinini,2020
LEHFAC-2,Keith Lehrer,"Feminist Art, Content, and Beauty",2013
DAVQBW,Whitney Davis,Queer Beauty: Winckelmann and Kant on the Vicissitudes of the Ideal,2013
DANBAB-2,Arthur C. Danto,Beauty and Beautification,2000
ROEBRL,Monique Roelofs,Beauty's Relational Labor,2013
TAYMCA-6,Paul C. Taylor,"Malcolm's Conk and Danto's Colors; or, Four Logical Petitions Concerning Race, Beauty, and Aesthetics",2000
WAUAAA-2,Joanne B. Waugh,Analytic Aesthetics and Feminist Aesthetics: Neither/Nor?,1995
KLEFCP,Jeanne Klein,From Children's Perspectives: A Model of Aesthetic Processing in Theatre,2005
DISEIW,Laura T. Di Summa,Editor's Introduction,2023
FRAIAA-5,Cheryl Frazier,Imperfection as a Vehicle for Fat Visibility in Popular Media,2022
CARADA-12,Noel Carroll,Arthur Danto and the Problem of Beauty,2013
KORFTB,Carolyn Korsmeyer,Foreword to Beauty Unlimited,2013
GAUTRC-3,Berys Gaut and Dominic Lopes,The Routledge Companion to Aesthetics Third Edition,2013
QUISAT,T. R. Quigley,Shooting at the Father's Corpse: The Feminist Art Historian as Producer,1994
FREOIT,Cynthia Freeland,Orientalism Inside/Out: The Art of Soody Sharifi,2013
JAMIBN,Robin James,"In but Not of, of but Not In: On Taste, Hipness, and White Embodiment",2009
Cortes2013-CESTCH-2,Karina L. Cespedes{-}Cortes and Paul C. Taylor,?Tienes Culo? How to Look at Vida Guerra,2013
JAMARO-2,Robin James,Affective Resonance: On the Uses and Abuses of Music in and for Philosophy,2012
BATFAA,Christine Battersby,Feminist Aesthetics and the Categories of the Beautiful and the Sublime,2017
ZORTEO-3,Natalia Zorrilla,The Exclusion of Early Modern Women Philosophers From the Canon: Causes and Counteractive Strategies From the Digital Humanities,2022
MARRAA,Joseph Margolis,Reconciling Analytic and Feminist Philosophy and Aesthetics,1990
MANBAT-10,Eva Kit Wah Man,Beauty and the State: Female Bodies as State Apparatus and Recent Beauty Discourses in China,2013
MARRAA-26,Joseph Margolis,Reconciling Analytic and Feminist Philosophy and Aesthetics,1995
SILHHT-2,Anita Silvers,Has Her(One's) Time Now Come?,1995
DURBAT-2,Jane Duran,Bollywood and the Feminine: Hinduism and Images of Womanhood,2013
HEISIO-2,Hilde Hein and Carolyn Korsmeyer,Special Issue of Hypatia,1990
DEAPAF,Jacqueline Amadio de Abreu and Roberta Stubs,Pensando as Figura\c{c}~{o}es Feministas e o Devir-Mulher a Partir da Arte,2020
ROEITS,Monique Roelofs,"Introduction to Special Issue, Aesthetics and Race: New Philosophical Perspectives",2009
STRUDQ,Wibke Straube,"Ugly Differences: Queer Female Sexuality in the Underground Yetta Howard. Chicago: University of Illinois Press, 2018",2021
NORQDW,Trevor Norris,"Queer Defamiliarisation: Writing, Mattering, Making Strange by Helen Palmer",2022
NEHOAP-3,Monique Roelofs,Only a Promise of Happiness: The Place of Beauty in a World of Art,2007
EATRHO,A. W. Eaton,Rough Heroes of the New Hollywood,2011
SCHTVO-20,Ashley King Scheu,The Viability of the Philosophical Novel: The Case of Simone de Beauvoir's \emph{She Came to Stay},2012
ROBAPO,M. F. Simone Roberts,A Poetics of Being-Two: Irigaray's Ethics and Post-Symbolist Poetry,2011
BATGRA-2,Devan Baty and Floyd Gray,"Gender, Rhetoric and Print Culture in French Renaissance Writing",2002
RASHI,David Rasmussen and James Swindal,Habermas Ii,2009
GARBEN,Mary D. Garrard,"Brunelleschi's Egg: Nature, Art, and Gender in Renaissance Italy",2010
PICOBA-2,Ther\'i A. Pickens,Octavia Butler and the Aesthetics of the Novel,2015
MACUAD-3,San MacColl,Universality and Difference: O'keeffe and Mcclintock,1990
WEIWGI-2,Sigrid Weigel,"Warburg?s ?Goddess in Exile?: The ?Nymph? Fragment Between Letter and Taxonomy, Read with Heinrich Heine",2013
KROTHM,Arthur Kroker and Marilouise Kroker,The Hysterical Male: New Feminist Theory,1991
DURAEA-2,Jane Duran,"Aesthetics, Epistemics, and Feminist Theory",2003
OTTDAI-2,Michaela Ott and Babacar Mbaye Diop,Decolonial Aesthetics I: Tangled Humanism in the Afro-European Context,2023
HEYIVC,Ian Heywood and Barry Sandywell,Interpreting Visual Culture: Explorations in the Hermeneutics of the Visual,1999
SELGSA,Genevi\`{e}ve Sellier,Gender Studies and Film Studies in France: Steps Forward and Back,2010
MULFAA-2,Amy Mullin,Feminist Art and the Political Imagination,2003
LARART-4,Mar\'{i}a P\'{i}a Lara,A Reply to My Critics,2000
ELS_FA-2,Ruth El Saffar,\emph{Beyond Feminist Aesthetics: Feminist Literature and Social Change} (Review),1990
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
LORMTA,Renee Cox Lorraine,"Music, Tendencies, and Inhibitions: Reflections on a Theory of Leonard Meyer",2001
MICAAG,Natalia Anna Michna and Carolyn Korsmeyer,Aesthetics and Gender,2016
BONAPO,L. Ryan Musgrave Bonomo,Addams's Philosophy of Art : Feminist Aesthetics and Moral Imagination at Hull House,2010
MILFAA,Mara Miller,"Early Feminist Aesthetics in Japan: Murasaki Shikibu, Sei Shonagon, and a Thousand Years of the Female Voice",2012
KORGCA,Carolyn Korsmeyer,Gendered Concepts and Hume's Standard of Taste,1995
PAWFAO,Aneta Paw\l{}owska,Female Art of South Africa and the Second Wave of Neo-Feminism,2006
VOJFPA,Sas?a Vojkovic?,"Feminism, Philosophy, and Queer Theory. Reformulating the Symbolic Universe: Kill Bill and Tarantino's Transcultural Imaginary",2009
ZYLOSC,Joanna Zylinska,"On Spiders, Cyborgs, and Being Scared: The Feminine and the Sublime",2001
SIEDAA,Tobin Siebers,Disability Aesthetics and the Body Beautiful: Signposts in the History of Art,2008
GOUIAI,Timothy Gould,Intensity and its Audiences: Notes Towards a Feminist Perspective on the Kantian Sublime,1990
LEUIAR,Steven Leuthold,Indigenous Aesthetics,1997
CHAHFA,Tina Chanter,Historicizing Feminist Aesthetics,2017
RAWETW,Mary C. Rawlinson,Engaging the World: Thinking After Irigaray,2016
MANCRO-2,Eva Kit Wah Man,"Cross-Cultural Reflections on Chinese Aesthetics, Gender, Embodiment and Learning",2020
SHESAA-3,Alice Sheppard,Suffrage Art and Feminism,1990
GARLBD-6,Francesca Gargallo,Las Bordadoras de Arte: Aproximaciones Este?Ticas Feministas,2020
MUSLFF-2,L. Ryan Musgrave,"Liberal Feminism, From Law to Art: The Impact of Feminist Jurisprudence on Feminist Aesthetics",2003
JAMAUA,Robin M. James,"Autonomy, Universality, and Playing the Guitar: On the Politics and Aesthetics of Contemporary Feminist Deployments of the ?Master's Tools?",2009
BRAAMN,Rosi Braidotti,"Allegro, Ma Non Troppo : On Feminist Becomings",2010
MORFAA,Marcia Morse,Feminist Aesthetics and the Spectrum of Gender,1992
KRUABO,Linda Krumholz and Estella Lauter,Annotated Bibliography on Feminist Aesthetics in the Visual Arts,1990
STPWTA,Christine St Peter,"Woman's Truth"" and the Native Tradition: Anne Cameron's ""Daughters of Copper Woman",1989
KORAFH,Carolyn Korsmeyer,Aesthetics: Feminism's Hidden Impact (1st edition),2013
LIPSPS,Ruth Lipschitz,Skin/Ned Politics: Species Discourse and the Limits of ?the Human? in Nandipha Mntambo's Art,2012
VARLPP-2,Sofia Varino,Liminal Politics: Performing Feminine Difference with H\'{e}l\`{e}ne Cixous,2018
HEYSOC,Cressida J. Heyes,"Symposium on Cressida Heyes's \emph{Self-Transformations: Foucault, Ethics, and Normalized Bodies}: Ressentiment, Agency, Freedom: Reflecting on Responses to Self-Transformations",2010
JOSNML-2,Jim Jose,No More Like Pallas Athena: Displacing Patrilineal Accounts of Modern Feminist Political Theory,2004
DISAPO-3,Laura T. Di Summa,"A Philosophy of Fashion Through Film: On the Body, Style, and Identity",2022
ZIAFAF-2,Ewa Plonowska Ziarek,From a Feminist Ethics to a Feminist Aesthetics,2010
CARWPA-2,Carolyn Korsmeyer,"Women, Philosophy, and Literature. By Jane Duran",2010
ARRSCR,Mercedes Arriaga Flo?rez,"Sin Carne: Representaciones y Simulacros Del Cuerpo Femenino: Tecnologi?a, Comunicacio?N y Poder",2006
DESIAA-2,Kathleen Kadon Desmond,Ideas About Art,2011
WILTTF-2,Catherine A. Wiley,"Theorizing the Feminine on Stage, or Filling (in) the Margins",1990
SHAABO-4,Joshua Shaw,Annotated Bibliography of Writings in Feminism and Aesthetics,2003
FRUVA,Joanna Frueh,Vaginal Aesthetics,2003
ERFICA,Farhang Erfani,Iranian Cinema and Philosophy: Shooting Truth,2011
