ID,Author,Title,Year
DHDRSB,David H. Darst,Renaissance Symmetry Baroque Symmetry and the Sciences,1983
SUDTRF,E. C. G. Sudarshan and L. C. Biedenharn,Time Reversal for Systems with Internal Symmetry,1995
CARKSO-2,Fabio Cardone and Alessio Marrani and Roberto Mignani,Killing Symmetries of Generalized Minkowski Spaces. Part 2: Finite Structure of Space?Time Rotation Groups in Four Dimensions,2004
ISRAWG,Mark Israelit and Nathan Rosen,A Weyl-Dirac Geometric Particle,1996
CATTSE,Donald E. Catlin,"The Schr\""{o}dinger Equation Via an Operator Functional Equation",1990
MOOSAR-5,Richard Schlegel,"Symmetries and Reflections: Scientific Essays of Eugene P. Wigner. Walter J. Moore, Michael Scriven",1967
DEBTAO-4,Silvia De Bianchi,The Aims of Representative Practices: Symmetry as a Case Study,2011
KORSBA,Andrej Koreni\'c and Slobodan Perovi\'c and Milan \'{C}irkovi\'c and Paul{-}Antoine Miquel,Symmetry Breaking and Functional Incompleteness in Biological Systems,
PIEWCE,Henryk Piersa,Symetria a W\l{}asno\'{s}ci Fizyczne Cia\l Materialnych,1987
HONSAA-5,Giora Hon and Bernard R. Goldstein,Symmetry and Asymmetry in Electrodynamics From Rowland to Einstein,2006
MELTUF,Mael A. Melvin,Towards Unified Field Theory: Quantitative Differences and Qualitative Sameness,1982
FUJSW,N. Fujita and K. Niizeki,"Superquasicrystals with 8-, 10- and 12-Fold Point Symmetries",2006
XUCFT,Bo{-}wei Xu,Conformal Field Theories and Critical Phenomena,1993
SCHAHS,Bert Schroer,A Hilbert Space Setting for Interacting Higher Spin Fields and the Higgs Issue,2015
LIUSSB-3,Chuang Liu,Spontaneous Symmetry Breaking (Ii): Variations in Complex Models,2002
ELBWMA-2,Andrew Elby and Harvey R. Brown and Sara Foster,What Makes a Physical Theory ?Complete?,1993
COLSLA,John Collier,"Symmetry, Levels and Entrainment",manuscript
JOHSID,Richard Johns,Self-Organisation in Dynamical Systems: A Limiting Result,2011
BHASAB,Pushpa M. Bhargava,"Symmetry, Asymmetry, Beauty and Science",1993
SHIABE,Abner Shimony,A Bayesian Examination of Time-Symmetry in the Process of Measurement,1996
TELCEO,Valentine L. Telegdi,Crucial Experiments on Discrete Symmetries,1973
BALTPA-3,J. Balog and P. Hrask\'o,Thomas Precession and the Operational Meaning of the Lorentz-Group Elements,1981
SEDTHO-2,Peter Sedlmeier and Berna Kilin\cc,The Hazards of Underspecified Models: The Case of Symmetry in Everyday Predictions,2004
CHASAP-9,Dp Chattopadhyaya,Science and Philosophy on Symmetry and Spirituality,1992
DASPOA,Praloy Das and Subir Ghosh,Particle on a Torus Knot: A Hamiltonian Analysis,2016
KOEBBA,David Richard Koepsell and Robert Arp,Breaking Bad and Philosophy,2012
STESMC,A. Stephenson,Spontaneous Magnetization Curves and Curie Points of Spinels Containing Two Types of Magnetic Ion,1972
AGUTSO-2,T\'{u}lio Roberto Xavier de Aguiar,The Symmetries of the Hempelian Model of Explanation,2006
LOROT-3,Kuno Lorenz,8. On the Concept of Symmetry,2009
KEESAI,Morris T. Keeton,Some Ambiguities in the Theory of the Conservation of Energy,1941
SINSON,Dinesh Singh and Nader Mobed and Pierre{-}Philippe Ouimet,Signatures of Noncommutative Geometry in Muon Decay for Nonsymmetric Gravity,2010
OMNWUE,Roland Omn\`{e}s,"Wigner?s ?Unreasonable Effectiveness of Mathematics?, Revisited",2011
HERPSA-3,Maurice Hershenson and Joan Ryder,Perceived Symmetry and Name Matching,1982
CARKSO-3,Fabio Cardone and Alessio Marrani and Roberto Mignani,"Killing Symmetries of Generalized Minkowski Spaces, 3: Spacetime Translations in Four Dimensions",2004
INOFAA,A. Inomata and O. Kizilkaya,"Factorization, Algebraization, and Shape Invariance",1998
VONOPE,Jan Von Plato,On Partial Exchangeability as a Generalization of Symmetry Principles,1981
RUNAEO,Hanno Rund,An Extension of Noether's Theorem to Transformations Involving Position-Dependent Parameters and Their Derivatives,1981
JNIRA,Jacques Nicolle and Elaine P. Halperin,Review Articles : On Symmetry,1955
SHAAGT-2,K. Tahir Shah,"A General Theory of Conservation Laws, Their Violation, and Spontaneous Phenomena",1979
HAMSAA-2,Eric Hammer,Symmetry as a Method of Proof,1996
DOTPAD-2,Allen Clark Dotson,Popper and Dingle on Special Relativity and the Issue of Symmetry,2012
BUEWAV,Otavio Bueno,"Weyl and von Neumann: Symmetry, Group Theory, and Quantum Mechanics",2001
TARXW,R. Tarrach,"X*"",\texttt{\char92}\ensuremath{>} 0 with Spontaneous 3+ 1'Symmetry Breaking""",1988
MANDSA,V. I. Man'ko,Dynamical Symmetries and Tomography,1998
BELTMS-3,Raymond A. Belliotti,The Moral Symmetry Principle and the Duty Correspondence Principle,1979
LAMDOT,Bodo Lampe,Development of the Tetron Model,2009
HOPAST,Ronald C. Hopson,Angel's Symmetry Thesis,1971
ALLTOO-2,Grant Allen,The Origin of the Sense of Symmetry,1879
VANANM-2,P. Van Isacker and O. Juillet and B. K. Gjelsten,A Nuclear Mass Formula Based Onsu(4) Symmetry,1997
GILSOE,Francis S. Gilbert,Symmetry of Evaluation in the Reinforcement-Attraction Paradigm,1976
DARCTC,"Gy\""{o}rgy Darvas",Can the Causal Paradoxes of Qm Be Explained in the Framework of Qed?,2009
YAARLS,Friedman Yaakov and Gofman Yuriy,Relativistic Linear Spacetime Transformations Based on Symmetry,2002
KIRSAR-2,Peter Kirschenmann,Symmetries and Reflections: Scientific Essays,1973
PERRAH-2,R. A. Marques Pereira,Real and Holomorphic Susy Algebras,1989
HEYSPA-2,Francis Heylighen,"Symmetry, Potentiality and Reversibility",2011
LIUSSB-4,Chuang Liu,Spontaneous Symmetry Breaking: Its Meaning From a Simple Classical Model,2002
ELNDSB,M. S. El Naschie,"Dimensional Symmetry Breaking, Information and the Arrow of Time in Cantorian Space",1997
TREGIA,"Hans{-}J\""{u}rgen Treder","Galilei Invariance, Action-Reaction Principle, and Center of Mass Theorem",1983
BEAASP-3,P. Beauchamp and J. Grilhe,A Symmetry Property in Body Centred Cubic Crystal Held by Pair Interactions,1977
FREAST-5,"D. Frettl\""{o}h",About Substitution Tilings with Statistical Circular Symmetry,2008
SAATSA,Donald G. Saari,The Symmetry and Complexity of Elections,1997
JORERS,Jordi Cat,Essay Review: Symmetries in Physics,2006
BILASW,J. Billingham and P. S. Bell and M. H. Lewis,A Superlattice with Monoclinic Symmetry Based on the Compound V6C5,1972
SHIBSI,Takasada Shibauchi and Hiroaki Ikeda and Yuji Matsuda,Broken Symmetries in Uru2Si2,2014
ODASMG,Kosuke Odagiri,Standard Model Gauge Couplings From Gauge-Dilatation Symmetry Breaking,2014
TEVUTS-2,John R. te Velde,Using the Survive Principle for Deriving Coordinate (a) Symmetries,2009
MASGCA,Bahram Mashhoon,General Covariance and Quantum Theory,1986
VELUTS,John R. te Velde,Using the Survive Principle for Deriving Coordinate (a)Symmetries,2009
ROTMSD,J. Rotblat,Maria Sklodowska-Curie's Discoveries One Hundred Years Ago and Today,2000
JAGNPO-2,A. Jagannathan and Benjamin Motz and E. Vedmedenko,Novel Properties of Frustrated Low-Dimensional Magnets with Pentagonal Symmetry,2011
SEDTHO-3,Peter Sedlmeier and Berna Kilin\cc,"""The Hazards of Underspecified Models: The Case of Symmetry in Everyday Predictions"": Correction to Sedlmeier and Kilin\cc (2004)",2008
MURIOA,M. Muraskin,Introduction of a Second-Rank Antisymmetric Tensor Into Null Aesthetic Field Theory,1982
GRSADA,"Feza G\""{u}rsey",A Dirac Algebraic Approach to Supersymmetry,1983
DIEBVD,J. Dieudonn\'e,"Bl van der Waerden, a History of Algebra: From Al-Khw\^a-Rizm\""i to Emmy Noether",1987
KWSN,A. K.,"Which Symmetry? Noether, Weyl, and Conservation of Electric Charge",2002
POSCOP-3,E. J. Post,Comments on ?Parity and Time Inversion Symmetries of Electromagnetic Systems? by R. M. Kiehn,1979
HSUGLG,J. P. Hsu,Generalized Local Gauge Symmetry and the Ward-Takahashi Identities in Unified Field Theories,1976
KOMFTC,Arthur Komar,Field Theoretic Constraint Formalism,1985
STRRQM,F. Strocchi,Relativistic Quantum Mechanics and Field Theory,2004
PHDOSC,J. Z. Fullmer,On Spontaneous Combustion,1961
LUCTSA,Charles W. Lucas Jr,The Symmetry and Beauty of the Universe,forthcoming
MCAFST-4,James Mcallister,Fearful Symmetry: The Search for Beauty in Modern Physics. A. Zee,2001
WIGSRI,E. Wigner,Symmetry Relations in Various Physical Problems,1935
KHAUTO,Leonid A. Khalfin,"Unconditional Tests of Fundamental Discrete Symmetries Cp, T, Cpt in Rigorous Quantum Dynamics Beyond the Approximate Lee-Oehme-Yang Theory",1997
BOJTFO,Petar Bojani\'c,The Figures of (a) Symmetry:'Pirates' and the World as a Closed Commercial State,2010
OPPNQO,R. Oppermann and H. Schenck,Non-Analytic Quantum Oscillator Image of Complete Replica Symmetry Breaking,2012
DREMGB,Wolfgang Drechsler,Mass Generation by Weyl Symmetry Breaking,1999
EBEFAT-2,D. Ebert,Functional Approach to a Superconductivity-Type Quark-Model with Broken Su (4)-Symmetry,1984
INOROT,Akira Inomata and Georg Junker and Claudia Rosch,Remarks on the Magnetic Top,1998
VSTTIA,G. V. Vstovsky,Transform Information: A Symmetry Breaking Measure,1997
SHEFOT,Daniel P. Sheehan,"Frontiers of Time: Retrocausation--Experiment and Theory: San Diego, California, 20-22 June 2006",2006
HAMVOI,Ken{-}ji Hamada,Vertex Operators in 4D Quantum Gravity Formulated as Cft,2011
BURSAS-4,Alex Burri,Symmetries and Solipsism,2003
TAYNAI,J. G. Taylor,New Avenues in Supersymmetry and Supergravity,1983
PRUFTP,Alexander R. Pruss,From the P ? Olya-Szeg ? o Symmetrization,unknown
HUEBSD,J. F. Huesman and D. A. Rabson,"Band Structure, Density Waves and Symmetries of Aperiodic Crystals",2006
FRACTS,Ilaria Fragal\`a and Filippo Gazzola and Jimmy Lamboley and Michel Pierre,Counterexamples to Symmetry for Partially Overdetermined Elliptic Problems,2009
MOSADA,Marcos Moshinsky,Accidental Degeneracies and Symmetry Groups,1983
LANDSO,Martin Land,Discrete Symmetries of Off-Shell Electromagnetism,2005
CHACIR,R. E. Chatham,Consistency in Relativity,1976
VANDIB,Alwyn J. van der Merwe and Johannes H. van der Merwe,Dispersion Interactions Between Unexcited Molecules Possessing Axial Symmetry: Arbitrary-Order Contributions,1973
MHLSAI,Felix M?hlhdlzer,Symmetry and Invariance,1996
DARMSP,"Gy\""{o}rgy Darvas",Mathematical Symmetry Principles in the Scientific World View,1997
SCHKMS,Jan C. Schmidt,"Klaus Mainzer, Symmetry and Complexity. The Spirit and Beauty of Nonlinear Science",2008
LIUTEM,Cheng{-}Shi Liu,Trial Equation Method Based on Symmetry and Applications to Nonlinear Equations Arising in Mathematical Physics,2011
ENDPMA,Peter Enders,"Physical, Metaphysical and Logical Thoughts About the Wave Equation and the Symmetry of Space-Time",2011
ISRCON,Mark Israelit,Creation of Neutral Fundamental Particles in the Weyl?Dirac Version of Wesson?s Imt,2007
BEKGAS,Jacob D. Bekenstein,Gravitation and Spontaneous Symmetry Breaking,1986
WEIISA,Friedel Weinert,"Invariance, Symmetries and Structural Realism",2007
SAGSOT,P. R. Sagdeo and N. P. Lalla,Symmetry of the Charge-Ordered Phases in Pr0.5Ca0.5Mno3,2014
JOSTSO-4,K. Babu Joseph,The Symphony of Symmetries,1993
LIOVS,Shaofan Li,On Variational Symmetry of Defect Potentials and Multiscale Configurational Force,2008
CARBLI,Fabio Cardone and Roberto Mignani,Broken Lorentz Invariance and Metric Description of Interactions in a Deformed Minkowski Space,1999
ROWASI-2,Eleanor Harris Rowland,A Study in Vertical Symmetry,1907
BENSSO,Alvin K. Benson,Self-Consistent Selection of a Superconducting Representation for the Bcs Model,1978
SEDTHO-4,Peter Sedlmeier and Berna Kilin\cc,"""The Hazards of Underspecified Models: The Case of Symmetry in Everyday Predictions"": Correction to Sedlmeier and Kilin\cc (2004)",2008
LEISTA-2,Gottfried Wilhelm Leibniz,"Space, Time, and Symmetry",2009
MAISIT,K. Mainzer,Symmetries in the Physical Sciences,1994
CHECSB-2,Yan Chen and Jinwu Ye,Characterizing Symmetry Breaking Patterns in a Lattice by Dual Degrees of Freedom,2012
KOMTQE,Arthur Komar,The Quantitative Epistemological Content of Bohr's Correspondence Principle,1970
STRSLI-3,G. M. Stratton,"Symmetry, Linear Illusions, and the Movements of the Eye",1906
LUDQSO,Andrei Ludu and Walter Greiner,Quasi-Continuous Symmetries of Non-Lie Type,1997
OZDTBB,Pawel Ozdowski,The Broken Bonds with the World,1996
DRIIAS,R. M. Drisko and P. G. Roosf and R. H. Bassel,Ix. A. Symmetry Dependence of the Optical Potential for Mass-3 Projectiles,1968
EDWROC-2,S. F. Edwards and P. T. Matthews,Remarks on Crossing Symmetry,1957
CARSTI,Jos\'e F. Cari\~{n}ena and Mariano Santander,Symmetry Theory in a Two-Level Quantum System,1985
COLOFR,John Collier,Order From Rhythmic Entrainment and the Origin of Levels Through Dissipation,manuscript
JOHEAP-6,"Lars{-}G\""{o}ran Johansson",Empiricism and Philosophy of Physics,2021
BERS-2,Review author[s]: J. D. Bernal,Symmetry,1955
TAYSAA,"A. E. Taylor and L. Brisson and G. B\""{o}hme",Symmetry and Asymmetry in the Construction of 'Elements'in the Timaeus,2006
RALECF,John P. Ralston,Embedding Coordinates for the Well-Dressed Quark,2000
MANPSC-2,Philip D. Mannheim,"Pt Symmetry, Conformal Symmetry, and the Metrication of Electromagnetism",2017
MUGSSI-2,A. Mughal,Screw Symmetry in Columnar Crystals,2013
HOWTCO-5,Edmund Howe and Jack Powell and Kenneth Jung and Cynthia Brandau,Time Course of Encoding of Patterns Varying in Array Size and Symmetry,1989
MACSAA-7,Earl R. MacCormac,Symmetry and Asymmetry in Science and Technology,1998
DAROLA,G. Darvas,"Ontological Levels and Symmetry Breaking, Paideia",forthcoming
KNZOTS,"H. P. K\""{u}nzle",On the Spherical Symmetry of a Static Perfect Fluid,1972
HOLECO,"Alexander S. Holevo and Juha{-}Pekka Pellonp\""{a}""a",Extreme Covariant Observables for Type I Symmetry Groups,2009
LIUTMO,Chuang Liu,The Meaning of Spontaneous Symmetry Breaking (I): From a Simple Classical Model,2002
ERBROP,T. Erber,Reflections on Parity,2004
TRNAOO,V\v{e}ra Trnkov\'a,Automorphisms of Orthomodular Lattices and Symmetries of Quantum Logics,1991
ISRTSC,Mark Israelit and Nathan Rosen,The Static Character of Prematter Particles,1992
BELBR-23,Michael Belie,Breaking Rules1,2003
CRAAIA,John G. Cramer,Antimatter in a Trap,unknown
KAKHOS,Michio Kaku,"Highlights of Supersymmetry, Superstrings, and M-Theory",2003
SIDDRT-2,B. G. Sidharth,Different Routes to Lorentz Symmetry Violations,2008
HELQMF,Inge S. Helland,Quantum Mechanics From Focusing and Symmetry,2008
LISIS,Mikula?s? J. Lisicky?,Z?Iva? Symetria,2009
CARKSO,Fabio Cardone and Alessio Marrani and Roberto Mignani,Killing Symmetries of Generalized Minkowski Spaces. I. Algebraic-Infinitesimal Structure of Spacetime Rotation Groups,2004
REEASF,Ryan Reece,A Search for New Physics in High-Mass Ditau Events in the Atlas Detector,2013
RUCBCW,Andrei E. Ruckenstein,Bose Condensation Without Broken Symmetries,2000
NEYASA-2,Richard C. Ney and Robert L. Solso,Associative Symmetry as Measured in the B-Ar Paradigm: A Stage Analysis,1974
GUASRS,Alexandre Guay,Sym\'{e}trie: Reflexions Sur les Formes Naturelles,2004
LERNSA,Abba P. Lerner,Nuclear Symmetry as a Framework for Coexistence,forthcoming
LAFLBD,Alexandre Laforgue,Les Brisures de Symetrie du Temps,1993
MAISUS,Klaus Mainzer,Symmetrie Und Symmetriebrechung,1988
CHEISI,Marvin Chester,Is Symmetry Identity?,2002
GRADTM-2,Graeme Gooday,"Domesticating the Magnet: Secularity, Secrecy and ?Permanency? as Epistemic Boundaries in Marie Curie?s Early Work",2009
ZEEFST-2,A. Zee,Fearful Symmetry: The Search for Beauty in Modern Physics,1986
SUCSAI,"Yusuf Sucu and Nuri \""{U}nal",Symmetry and Integrability in the Classical Model of Zitterbewegung,2012
LWDSAO,"Per{-}Olov L\""{o}wdin",Some Aspects of Objectivity and Reality in Modern Science,1992
MCMSAO,Pa Mcmullen and Mj Farah,Symmetry and Orientation Normalization in the Recognition of Naturalistic Stimuli,1990
SAUSTS,Simon Saunders,See the Symmetries,manuscript
KINCPA,David Kinney,Curie?s Principle and Causal Graphs,2021
PATSIT-5,Srikanth Patala and Christopher A. Schuh,Symmetries in the Representation of Grain Boundary-Plane Distributions,2013
LIUSSB-2,Chuang Liu,Spontaneous Symmetry Breaking and Chance,2002
EISQMS,J. M. Eisenberg,Quantum Mechanics: Symmetries,1995
CASATO-6,G. Cassinelli and E. De Vito and P. Lahti and A. Levrero,A Theorem of Ludwig Revisited,2000
TORTAD,Roberto Torretti,"Talal A. Debs y Michael L.G. Redhead, Objectivity, Invariance, and Convention: Symmetry in Physical Science",2007
ISMEOS,Jenann Ismael,Essays on Symmetry,2001
COLSFA-2,Harry Collins,"Symmetry, Forced Asymmetry, Direct Apprehension, and Elective Modernism",2014
JOHRTC-4,Ian Johnston and Ping Wang,Reply to Curie Vir\'{a}g,2014
HAVOLA,K. S. Havner *,On Lattice and Material-Frame Rotations and Crystal Hardening in High-Symmetry Axial Loading,2005
LIMWI-2,Miao Li and Yong{-}Shi Wu,Master Ward Identity for Nonlocal Symmetries Ind=2 Principal Chiral Models,1997
MARDON,Marc Marschark and Norman A. Greenberg and M. Diane Clark,Dimensions of Number Invariance,1983
ROSSAT-7,Joe Rosen,Symmetry at the Foundations of Quantum Theory,1991
BENMMF,Alvin K. Benson,Microscopic Mechanism for the Macroscopic Asymmetry of Superconductivity,1978
GRESID,D. Greenspan,Symmetry in Discrete Mechanics,1973
HSUCTI,J. P. Hsu and T. N. Sherry,Common Time in a Four-Dimensional Symmetry Framework,1980
ANTACO,F. Antonuccio and S. Pinsky and S. Tsujimaru,A Comment on the Light-Cone Vacuum in 1+1 Dimensional Super-Yang?Mills Theory,2000
MAFOA,Feifei Ma and Jian Zhang,Finding Orthogonal Arrays Using Satisfiability Checkers and Symmetry Breaking Constraints,2008
CHAOTC-4,T. Chang,On the Choice of Evolutional Parameter Within a Framework of Four-Dimensional Symmetry,1988
MICTCL,Natalie Pigeard Micault,The Curie's Lab and its Women (1906?1934) le Laboratoire Curie Et Ses Femmes (1906?1934),2013
GLAAEO,Ronald Glasberg,An Examination of Ultimate Reality Questions: Possibilities for Synthesis in the Context of Symmetry Relations,2007
BRAATO,Katherine A. Brading and Elena Castellani,About the Oxford Symmetry Workshop and the Papers Posted Under That Heading,2001
STECOA-3,L. M. Stephenson,Clarification of an Apparent Asymmetry in Electromagnetic Theory,1978
FAISDI-2,Mir Faizal and Tsou Sheung Tsun,Supersymmetric Duality in Deformed Superloop Space,2015
TZOFAO,Athanassios Tzouvaras,Freiling's Axioms of Symmetry in a General Setting and Some Applications,2001
MAYNOO,R. Mayet and S. Pulmannov\'a,Nearly Orthosymmetric Ortholattices and Hilbert Spaces,1994
CRAFSA,J. G. Cramer,Fundamental Symmetries and Weak Interactions,unknown
SALCCG,D. C. Salisbury,Classical Canonical General Coordinate and Gauge Symmetries,1998
KALOTC,T. M. Kalotas and A. R. Lee,On the Constancy of the Velocity of Light,1978
SIEDEP,Armand Siegel,Distinguishable Equivalent Particles with Symmetrized Wave Functions,1970
OLVSOE,Peter Olver,Symmetries of Equations of Quantum Mechanics,1995
HENMHO,Richard G. Henson,Mr. Hanson on the Symmetry of Explanation and Prediction,1963
THYSAS,Pieter Thyssen,Symmetry and Symmetry Breaking in the Periodic Table: Towards a Group-Theoretical Classification of the Chemical Elements,2013
IBEPOA,M. Ib\'{a}~{n}ez De Berganza and V. Loreto and A. Petri,Phase Ordering and Symmetries of the Potts Model,2007
SENSS,Esther{-}Mirjam Sent,17 Sargent's Symmetry Saga: Ontological Versus Technical Constraints,2001
NIILPS-2,K. Niizeki,Local Point Symmetry of Bravais Quasilattices,2007
LEYSC,Michael Leyton,"Symmetry, Causality",forthcoming
LAFLBD-2,Alexandre Laforgue,Les Brisures de Symetrie du Temps,1994
TAREPA,S. Tarzi,Exclusion Principles as Restricted Permutation Symmetries,2003
HSUOPF,J. P. Hsu,Observable Phase Factors and Symmetry of Electric and Magnetic Charges,1978
MAKDSA,Ruth H. Maki and Barbara A. Holzer,"Distance, Symmetry, and Task Affect Right-Left Vs. Up-Down Judgments",1982
NORCAC-8,John Norton,Coordinates and Covariance: Einstein's View of Space-Time and the Modern View,1989
WESCOA,Hans Westman and Sebastiano Sonego,"Coordinates, Observables and Symmetry in Relativity",2007
PICREM,Andy Pickering,Reason Enough? More on Parity-Violation Experiments and Electroweak Gauge Theory,1990
LICTAN,Ignazio Licata,Transaction and Non Locality in Quantum Field Theory,forthcoming
ALLEDT,P. M. Allen and J. M. McGlade,"Evolutionary Drive: The Effect of Microscopic Diversity, Error Making, and Noise",1987
FRALAS-2,Michael Tooley,Review of Bas C. Van Fraassen: \emph{Laws and Symmetry},1995
PETNFF,Jean Petitot,New Foundations for Qualitative Physics,1990
FARROM,Matt Farr,Review of Mathias Frisch's Causal Reasoning in Physics,2016
YARCS,Ilexa Yardley,Configuration Symmetry,2018
MERCIE-2,Paul Merriam,Change in Entropy as a Function of Mctaggart's a-Series and B-Series,manuscript
MACMEM-3,Malcolm J. Macleod,Mathematical Electron Model and the Si Unit 2017 Special Adjustment,manuscript
AFRITW,Alexander Afriat,Is the World Made of Loops?,2013
SWAROJ-3,Noel Swanson,Review of Jonathan Bain?s Cpt Invariance and the Spin-Statistics Connection,2018
HARIOO-2,Istvan Hargittai and Magdolna Hargittai,In Our Own Image: Personal Symmetry in Discovery,2000
MILPSA-10,Ryan Michael Miller,Perennial Symmetry Arguments: Aristotle?s Heavenly Cosmology and Noether?s First Theorem,2019
VANSSB,Suzanne van Dam,Spontaneous Symmetry Breaking in the Higgs Mechanism,unknown
ARDTRI-2,Reza Moulavi Ardakani,Time Reversal Invariance in Quantum Mechanics,2017
ZAHOTL-2,R. Zahedi,On the Logical Origin of the Laws Governing the Fundamental Forces of Nature: A New Algebraic-Axiomatic (Matrix) Approach,2016
URMSPI,Iunir Abdullovich Urmantsev,Simmetriia Prirody I Priroda Simmetrii Filosofskie I Estestvennonauchnye Aspekty,1974
COOSAR,Jerrold S. Cooper,Symmetry and Repetition in Akkadian Narrative,1977
LINMOT-4,J. C. Lindner,Negative-Energy Matter and the Direction of Time,forthcoming
FARBAD-2,Alberto Farina and Berardino Sciunzi and Enrico Valdinoci,Bernstein and de Giorgi Type Problems: New Results Via a Geometric Approach,2008
WOOARO-6,Robert Eugene Wood,A Re-Examination of Aristotle's Doctrine of the Elements: Its Contemporary Relevance,1986
BOMTSO,Rodney Bomford,The Symmetry of God,1999
SHEMCO-2,Michael A. Sherbon,Mathematical Constants of Natural Philosophy,manuscript
CAICA,Roger Caillois,Coh\'{e}rences Aventureuses,1976
OKEAQN,Thomas Augustus O'kelley,A Quaternary Notation Applied to the Problems of Minimization and the Detection of Symmetry in Boolean Functions,1968
DRACAS,A. Drago,Cycle and Symmetry in the Hermeneutical Interpretetation of Science,1997
AXETPO,Franklin Shepard Axelrod,The Principle of Symmetry: A Study in the History and Philosophy of Scientific Method,1972
PIENSO,Henryk Piersa,Non-Continuous Symmetries of Space and Time /Sum,1986
VALS-4,Luisa Valenzuela,Symmetries: Stories,1998
DAMEFS,Y. Dambergs,Elemental Figure Symmetry,2000
SPASII,Dr Amelia Sparavigna,Symmetries in Images on Ancient Seals,2008
KULPSA,Yu I. Kulakov,Phenomenological Symmetry and the Foundations of Physics,1973
SCHPAO-8,Giacomo Schwarz,Philosophical Aspects of Spontaneous Symmetry Breaking,2012
BODAEI-2,Marcel Bodea,An Epistemological Investigation of the Concept of Symmetry in Physics,2002
RAPCDA,Diego L. Rapoport,"Cartan?Weyl Dirac and Laplacian Operators, Brownian Motions: The Quantum Potential and Scalar Curvature, Maxwell?s and Dirac-Hestenes Equations, and Supersymmetric Systems",2005
SHESWB,D. P. Sheehan and J. Glick and J. D. Means,Steady-State Work by an Asymmetrically Inelastic Gravitator in a Gas: A Second Law Paradox,2000
LONSAS-3,Giuseppe Longo,Symmetries and Symmetry-Breakings: The Fabric of Physical Interactions and the Flow of Time,2011
FRALAS-3,Joel M. Smith,Laws and Symmetry,1993
DRAFWO,A. Drago and S. Esposito,Following Weyl on Quantum Mechanics: The Contribution of Ettore Majorana,2004
WUTKBA,C. WuthriCh,"Katherine Brading and Elena Castellani (Eds.), Symmetries in Physics: Philosophical Reflections, Cambridge University Press, Cambridge, Isbn 0521821371, 2003, (Pp. Xii +445, \pounds65, Us\$ 100, Hardback)",2005
HEAOIA,Richard Healey,"Objectivity, Invariance, and Convention: Symmetry in Physical Science",2007
SCHSIQ-2,F. E. Schroeck,"Symmetry in Quantum Theory: Implications for the Convexity Formalism, the Measurement Problem, and Hidden Variables",1997
GREBRT-6,O. W. Greenberg,"Book Review: The Quantum Theory of Fields, Volume Iii: Supersymmetry",2000
KIROSS,Peter Kirschenmann,"Objective Symmetries, Subjectivist Interpretations and Other Reflections",1973
CAPARA-3,S. Capozziello and M. De Laurentis,A Review About Invariance Induced Gravity: Gravity and Spin From Local Conformal-Affine Symmetry,2010
LIARFA,G. Lianis and J. G. Papastavridis,Rotating Frames and Continuum Mechanics: A Relativistic Appraisal,1979
SCHSAA-32,Silvan Schweber,"Symmetries, Asymmetries, and the World of Particles. T. D. Leethirty Years Since Parity Nonconservation: A Symposium for T. D. Lee. Robert Novick",1990
GREDRS-2,Hilary Greaves,"Dean Rickles, Symmetry, Structure and Spacetime",2008
ZAPSSE,Carl Andrew Zapffe,Seven Short Essays on (1-V2/C2)-1/2: An Epistemological Analysis of the Lorentz Transformation and the Chronometric Branch of Relativistic Physics,1977
SARMC-3,George Sarton,"Madame Curie . A Biography. Eve Curie, Vincent Sheeanpierre Curie . Marie Curie, Charlotte Kellogg, Vernon Kelloggmarie Sklodowska-Curie, 1867-1934. Claudius Regaud",1938
BERRS-2,J. D. Bernal,Review: Symmetry,1955
BENDNE,Fedde Benedictus,"D.E. Neuenschwander: Emmy Noether?s Wonderful Theorem: Johns Hopkins University Press, Baltimore, 2011, 228 Pages. Intended for Senior Undergraduate Physics Students",2011
BINEOA-2,Sinem Binicio\v{g}lu and M. Ali Can and Alexander A. Klyachko and Alexander S. Shumovsky,Entanglement of a Single Spin-1 Object: An Example of Ubiquitous Entanglement,2007
GRAAHO-4,J. Gray,A History of Algebra: From Al-Khwarizmi to Emmy Noether,1987
TANLAS,Paul Tang,Laws and Symmetry by Bas C. Van Fraassen,1992
YOUES,Yourgran Yourgran,Eyl's Symmetry,1957
RODCEP-4,W. A. Rodrigues Jr and M. Sharif,Corrigenda: Equivalence Principle and the Principle of Local Lorentz Invariance,2002
TREMCA,T. J. Trenn,Marie Curie: A Life,1987
HUGNFF,Josephine Nicholls Hughes,Northrop Frye. Fearful Symmetry,1948
