ID,Author,Title,Year
TELP-3,Daniel Telech,Praise,2022
BROHUO,Berit Brogaard,Hatred: Understanding Our Most Dangerous Emotion,2020
ROBREC-2,Philip Robichaud and Jan Wieland,Responsibility - the Epistemic Condition,2017
LITWII,Maria Alvarez and Clayton Littlejohn,When Ignorance is No Excuse,2017
TESHFC,Francesco Testini,"How Far Can Genealogies Affect the Space of Reasons? Vindication, Justification and Excuses.",forthcoming
MARREP-3,Teresa Marques and Manuel Garc\'{i}a{-}Carpintero,Really Expressive Presuppositions and How to Block Them,2020
TELPAM,Daniel Telech,Praise as Moral Address,2021
BENA-2,Jonathan Bennett,Accountability,
RUSFWA-6,Paul Russell,Free Will and the Tragic Predicament: Making Sense of Williams,2022
BOUSTE-2,Cameron Boult,Standing to Epistemically Blame,2021
CLATB-3,Randolph Clarke and Piers Rawling,True Blame,2023
FRITUB,Kyle G. Fritz and Daniel Miller,The Unique Badness of Hypocritical Blame,2019
BALEBA,Cristina Ballarini,Epistemic Blame and the New Evil Demon Problem,2022
PORDCA,Douglas W. Portmore,"Desert, Control, and Moral Responsibility",2019
AarnioForthcoming-LASTPA-2,Maria Lasonen{-}Aarnio,The Prescriptive and the Hypological: A Radical Detachment,forthcoming
HARALM-2,Robert J. Hartman,Against Luck-Free Moral Responsibility,2016
RINTEO-3,Regina Rini,The Ethics of Microaggression,2020
SCHSAT-71,Janis David Schaab,Second-Personal Approaches to Moral Obligation,2023
TODDGH,Patrick Todd,Does God Have the Moral Standing to Blame?,2018
RADMAA,Linda Radzik,"Making Amends: Atonement in Morality, Law, and Politics",2009
HAACCI-4,Niels de Haan,Collective Culpable Ignorance,2021
CAPBWW,Justin Capes,Blameworthiness Without Wrongdoing,2012
ABRLAA,Kate Abramson and Adam Leite,Love as a Reactive Emotion,2011
SHOMAM,David Shoemaker,"?Moral Address, Moral Responsibility, and the Boundaries of the Moral Community",2007
CARDGA-3,Andreas Brekke Carlsson,Deserved Guilt and Blameworthiness Over Time,2022
PIOSSH,Adam Piovarchy,"Situationism, Subjunctive Hypocrisy and Standing to Blame",2023
SLITPO-6,Paulina Sliwa,The Power of Excuses,2019
SMASAE,Tim Smartt,Scepticism About Epistemic Blame,2023
MACBCA-4,Coleen Macnamara,"Blame, Communication, and Morally Responsible Agency",2015
RUSTLO-17,Paul Russell,The Limits of Free Will: Selected Essays,2017
PIOHST,Adam Piovarchy,"Hypocrisy, Standing to Blame and Second-Personal Authority",2020
RUSFAM,Paul Russell,Freedom and Moral Sentiment: Hume's Way of Naturalizing Responsibility,1995
TALUWA,Matthew Talbert,Unwitting Wrongdoers and the Role of Moral Disagreement in Blame,2013
CARFWS-2,Gregg Caruso,Free Will Skepticism and its Implications: An Argument for Optimism,2019
CARSAA-21,Andreas Brekke Carlsson,Shame and Attributability,2019
TODLSY,Patrick Todd,Let's See You Do Better,2023
BENPPB-4,Benjamin Bagley,Properly Proleptic Blame,2017
COAB-2,D. Justin Coates and Neal A. Tognazzini,Blame,2014
SHOQOW,David Shoemaker,Qualities of Will,2013
RUSSWO,Paul Russell,Strawson's Way of Naturalizing Responsibility,1992
DEKTRB-2,Brendan de Kenessey,The Relation Between Moral Reasons and Moral Requirement,2023
WARTEM-2,Brandon Warmke,The Economic Model of Forgiveness,2014
HIEIBY,Pamela Hieronymi,I'll Bet You Think This Blame is About You,2019
HELCOR,Bennett W. Helm,"Communities of Respect: Grounding Responsibility, Authority, and Dignity",2017
PORCAA-2,Douglas W. Portmore,"Control, Attitudes, and Accountability",2013
BROVEA-2,Berit Brogaard,Virtue Epistemology and Epistemic Responsibility,2023
MACTDO-44,Coleen Macnamara,Taking Demands Out of Blame,2012
BEGRLA,David Beglin,"Responsibility, Libertarians, and the ?Facts as We Know Them?: A Concern-Based Construal of Strawson?s Reversal",2018
CLASTO-2,Randolph Clarke,Some Theses on Desert,2013
SCHRFR-4,Sebastian Schmidt,Responsibility for Rationality: Foundations of an Ethics of Mind,2025
Picker2023-ATTATE,Mario Attie{-}Picker,Against the Entitlement Model of Obligation,2023
MILTEC-10,Daniel J. Miller,The Epistemic Condition,2023
Dennis2019-REIASG,Samuel Reis{-}Dennis,Anger: Scary Good,2019
PICIB,Hanna Pickard,Irrational Blame,2013
TODTCO-5,Patrick Todd,The Consequences of Incompatibilism,2023
FELMRA,Adam Feltz and Florian Cova,Moral Responsibility and Free Will: A Meta-Analysis,2014
BJREAE,"Gunnar Bj\""{o}rnsson",Explaining Away Epistemic Skepticism About Culpability,2013
CLARTF,Randolph Clarke and Piers Rawling,Reason to Feel Guilty,2022
BJRAUE,"Gunnar Bj\""{o}rnsson and Karl Persson",A Unified Empirical Account of Responsibility Judgments,2012
COATNA,D. Justin Coates and Neal A. Tognazzini,The Nature and Ethics of Blame,2012
SCHBFN-4,Sebastian Https://Orcidorg Schmidt,Blameworthiness for Non-Culpable Attitudes,2024
DEMBAH-2,Benjamin De Mesel,Being and Holding Responsible: Reconciling the Disputants Through a Meaning-Based Strawsonian Account,2021
LEOBBI,Leonhard Menges,Blaming,2023
SCHRCA-17,Ferdinand David Schoeman,"Responsibility, Character, and the Emotions: New Essays in Moral Psychology",1987
VANAAC-10,Ren\'e van Woudenberg and Chris Ranalli and Daniel Bracker,Authorship and Chatgpt: A Conservative View,2024
MACSY,Coleen Macnamara,?Screw You!? \& ?Thank You?,2013
TODSMR-2,Patrick Todd,"Strawsonian Moral Responsibility, Response-Dependence, and the Possibility of Global Error",forthcoming
MACHOR,Coleen Macnamara,Holding Others Responsible,2011
TELDMO,Daniel Telech,Demanding More of Strawsonian Accountability Theory,2020
ALTTPO-14,Hannah Altehenger and Leonhard Menges,The Point of Blaming Ai Systems,2024
LILMLA,Hallvard Lillehammer,Moral Luck and Moral Performance,2020
CARMRR-3,Gregg D. Caruso and Derk Pereboom,Moral Responsibility Reconsidered,2022
SCHRFA-9,Sebastian Schmidt,"Responsibility for Attitudes, Object-Given Reasons, and Blame",2020
HARAML-2,Robert J. Hartman,Accepting Moral Luck,2019
COLIB,Stephanie Collins and Niels de Haan,Interconnected Blameworthiness,2021
CARSCO-8,Vanessa Carbonell,Social Constraints on Moral Address,2017
SHOHF,David Shoemaker,Hurt Feelings,2019
SHAWLA,Seth Shabo,Where Love and Resentment Meet: Strawson's Intrapersonal Defense of Compatibilism,2012
AGUBST,Craig K. Agule,Being Sympathetic to Bad-History Wrongdoers,2021
VILTFW-2,Benjamin Vilhauer,Taking Free Will Skepticism Seriously,2012
DEHOTR-2,Niels de Haan,On the Relation Between Collective Responsibility and Collective Duties,2021
TELCPZ,Daniel Telech,Communicating Praise,2023
MENBIO,Leonhard Menges,Blame It on Disappointment: A Problem for Skepticism About Angry Blame,2020
ESKMGO,Romy Eskens,Moral Gratitude,forthcoming
CLADOB-2,Randolph Clarke,Desert of Blame,2024
DILMPA-2,Brendan Dill and Stephen Darwall,Moral Psychology as Accountability,2014
WANTCA-7,Shawn Tinghao Wang,The Communication Argument and the Pluralist Challenge,2021
TELTCN,Daniel Telech and Hannah Tierney,The Comparative Nonarbitrariness Norm of Blame,2019
Picker2023-ATTOGA-2,Mario Attie{-}Picker,Obligatory Gifts: An Essay on Forgiveness,2023
FRAVB,Christopher Evan Franklin,Valuing Blame,2012
STRFAR-4,Peter Frederick Strawson,Freedom and Resentment and Other Essays,1974
RUSRAT,Paul Russell,Responsibility and the Condition of Moral Sense,2004
VILKRT-2,Benjamin Vilhauer,Kantian Remorse with and Without Self-Retribution,2022
VARRAT,Manuel Vargas,Responsibility and the Aims of Theory: Strawson and Revisionism,2004
KOGMDA,Brian Kogelmann and Robert H. Wallace,Moral Diversity and Moral Responsibility,2018
HEYSMI,Sybren Heyndels,Strawson?s Method in ?Freedom and Resentment?,2019
DEMTTS-3,Benjamin De Mesel,Taking the Straight Path. P.F. Strawson's Later Work on Freedom and Responsibility,2022
AGUDD-2,Craig K. Agule,Distinctive Duress,2020
WARAFA-3,Brandon Warmke,Articulate Forgiveness and Normative Constraints,2015
MCNSIA,Paul McNamara,"Supererogation, Inside and Out: Toward an Adequate Scheme for Common Sense Morality",2010
PHIATP-3,Edgar Phillips,"Addressing the Past: Time, Blame and Guilt",2022
STRAAT-12,Jada Twedt Strabbing,Accountability and the Thoughts in Reactive Attitudes,2019
WARMRF,Brandon Warmke and Michael McKenna,"Moral Responsibility, Forgiveness, and Conversation",2013
KATLAA,Adam Leite Kate Abramson,Love as a Reactive Emotion,2011
ZIMMRA-2,Michael J. Zimmerman,Moral Responsibility and the Moral Community: Is Moral Responsibility Essentially Interpersonal?,2016
WIERFS,Jan Willem Wieland,Responsibility for Strategic Ignorance,2017
STOQRA,Nathan Stout,"Conversation, Responsibility, and Autism Spectrum Disorder",2016
WOLRMA,Susan Wolf,"Responsibility, Moral and Otherwise",2015
RUSTLO-18,Paul Russell,"The Limits of Free Will: Replies to Bennett, Smith and Wallace",2021
KINMAA,Matt King,Manipulation Arguments and the Standing to Blame,2015
BEAWCB,Gustavo Beade,Who Can Blame Whom? Moral Standing to Blame and Punish Deprived Citizens,2019
KERTCT-2,Stephen Kershnar,Total Collapse: The Case Against Responsibility and Morality,2018
WALTTI-2,Robert H. Wallace,The Tension in Critical Compatibilism,2021
DEMIMR-3,Benjamin De Mesel,Is Moral Responsibility Essentially Interpersonal? A Reply to Zimmerman,2017
DEMSAO-2,Benjamin De Mesel and Stefaan E. Cuypers,Strawson?s Account of Morality and its Implications for Central Themes in ?Freedom and Resentment?,2024
RADAAW,Lubomira Radoilska,Addiction and Weakness of Will,2013
CARSAM-13,Andreas Brekke Carlsson,Self-Blame and Moral Responsibility,2022
SHAIAP,Seth Shabo,Incompatibilism and Personal Relationships: Another Look at Strawson's Objective Attitude,2012
DEMTFA-5,Benjamin De Mesel and Sybren Heyndels,The Facts and Practices of Moral Responsibility,2019
WIETEC-3,Jan Willem Wieland,The Epistemic Condition,2017
SHORAD,David Shoemaker,Responsibility and Disability,2009
MASRA,Michelle Mason,Reactive Attitudes,2021
JUSBIN,D. Justin Coates and Neal A. Tognazzini,Blame: Its Nature and Norms,2012
BOUDOE,Cameron Boult,Degrees of Epistemic Criticizability,2024
HARTAO-79,Robert J. Hartman and Benjamin Matheson,The Out of Character Objection to the Character Condition on Moral Responsibility,2022
TOLPRA-3,Deborah Tollefsen,Participant Reactive Attitudes and Collective Responsibility,2003
MCKWFA,Michael McKenna,Where Frankfurt and Strawson Meet,2005
WARIFT,Brandon Warmke,Is Forgiveness the Deliberate Refusal to Punish?,2011
SARSUA-3,Nicholas Sars,Strawson's Underappreciated Argumentative Structure,2023
MCGXC,Victoria McGeer,Xv--Intelligent Capacities,2018
WERCC,Roger Wertheimer,Constraining Condemning,1998
ISSSHR,Jessica Isserow,Subjunctive Hypocrisy,2022
DELLAO-2,Nicolas Delon,Letting Animals Off the Hook,2024
HEYOSR,Sybren Heyndels and Benjamin De Mesel,On Shoemaker's Response-Dependent Theory of Responsibility,2018
NOOCAM,Merel Noorman,Computing and Moral Responsibility,forthcoming
CARRFW-2,Gregg D. Caruso,"Retributivism, Free Will Skepticism, and the Public Health-Quarantine Model: Replies to Kennedy, Walen, Corrado, Sifferd, Pereboom, and Shaw",2022
MCNPBO-2,Paul McNamara,"Praise, Blame, Obligation, and Dwe: Toward a Framework for Classical Supererogation and Kin",2011
BEGTSS,David Beglin,Two Strawsonian Strategies for Accounting for Morally Responsible Agency,2020
Dennis2021-REIROT-9,Samuel Reis{-}Dennis,Rank Offence: The Ecological Theory of Resentment,2021
TESMDI,Lisa Tessman,Moral Distress in Health Care: When is It Fitting?,2020
SCHAKQ,Matth\'e Scholten,A Kantian Quality of Will Account of Excuses,forthcoming
PERPRA-2,Deborah Perron Tollefsen,Participant Reactive Attitudes and Collective Responsibility,2003
WESAWB,Andrea C. Westlund,Answerability Without Blame?,2018
HURBBT,Elisa A. Hurley and Coleen Macnamara,Beyond Belief: Toward a Theory of the Reactive Attitudes,2010
GRERP,Patricia S. Greenspan,Responsible Psychopaths,2003
RAMPMR,Erick Ramirez,"?Psychopathy, Moral Reasons, and Responsibility?",2013
DEKTCO-6,Brendan de Kenessey,Two Concepts of Directed Obligation,2024
COATEO-3,D. Justin Coates,The Ethics of Blame: A Primer,2020
VARPOB-2,Manuel R. Vargas,Pr\'{e}cis of Building Better Beings: A Theory of Moral Responsibility,2015
FARAIS-3,Lydia Farina,"Artificial Intelligence Systems, Responsibility and Agential Self-Awareness",2022
FRITPO-49,Kyle G. Fritz and Daniel J. Miller,Two Problems of Self-Blame for Accounts of Moral Standing,forthcoming
RUSRNA-4,Paul Russell,"Responsibility, Naturalism and ?the Morality System'",2013
CAMPFS-3,Joe Campbell,P. F. Strawson?s Free Will Naturalism,2017
CUNEHB,Alexandra Cunningham,Epistemically Hypocritical Blame,2024
Picker2021-ATTOOF-3,Mario Attie{-}Picker,Obligations of Feeling,2021
RUSMRA-4,Paul Russell,Moral Responsibility and Existential Attitudes,2022
WALAPC-4,Robert H. Wallace,A Puzzle Concerning Gratitude and Accountability,2022
MENGRI-2,Leonhard Menges,Grounding Responsibility in Appropriate Blame,2017
DEMPFS,Benjamin De Mesel,P. F. Strawson Was Neither an Externalist nor an Internalist About Moral Responsibility,2021
CARDAD-15,Andreas Brekke Carlsson,Debt and Desert,forthcoming
LEITIO-13,Brian Leiter,The Innocence of Becoming: Nietzsche Against Guilt,2019
MILCIA-6,Daniel J. Miller,Circumstantial Ignorance and Mitigated Blameworthiness,2018
TOGBAT,Neal A. Tognazzini,Blameworthiness and the Affective Account of Blame,2013
VILFWS-3,Benjamin Vilhauer,Free Will Skepticism and Criminals as Ends in Themselves,2022
TIEDSI,Hannah Tierney,Don't Suffer in Silence: A Self-Help Guide to Self-Blame,2022
RUSMSA-6,Paul Russell,Moral Sense and the Foundations of Responsibility,2011
MILAAD-4,Daniel J. Miller,Attributionism and Degrees of Praiseworthiness,2022
Dennis2018-REIRAT-9,Samuel Reis{-}Dennis,Responsibility and the Shallow Self,2018
BEHBAP-2,Dorna Behdadi,Blame as Participant Anger: Extending Moral Claimant Competence to Young Children and Nonhuman Animals,2024
ALFNAO,Mark Alfano and Philip Robichaud,Nudges and Other Moral Technologies in the Context of Power: Assigning and Accepting Responsibility,2018
RUSRRH,Paul Russell,Recasting Responsibility: Hume and Williams,forthcoming
DEMMRA-7,Benjamin De Mesel,Moral Responsibility and the Moral Community: Another Reply to Zimmerman,2018
OCOACT-3,Timothy O'Connor and Constantine Sandis,A Companion to the Philosophy of Action,2010
ARCAOT-2,Alfred Archer and Benjamin Matheson,Admiration Over Time,2020
BRUHAA,Thomas Brudholm,Hatred as an Attitude,2010
BURPSO-2,Arnold Burms and Stefaan E. Cuypers and Benjamin de Mesel,P.F. Strawson on Punishment and the Hypothesis of Symbolic Retribution,2024
RUSTPO-27,Paul Russell and Oisin Deery,The Philosophy of Free Will: Essential Readings From the Contemporary Debates,2013
WALRAT-28,Robert H. Wallace,Responsibility and the Limits of Good and Evil,2018
CARJDC,Gregg D. Caruso and Daniel C. Dennett,"Just Deserts: Can We Be Held Morally Responsible for Our Actions? Yes, Says Daniel Dennett. No, Says Gregg Caruso",2018
TALAAA-2,Matthew Talbert,"Accountability, Aliens, and Psychopaths: A Reply to Shoemaker",2012
TANEEO,Julie Tannenbaum,Emotional Expressions of Moral Value,2007
MATMAM-9,Benjamin Matheson,Manipulators and Moral Standing,2019
SOMTTF,Tamler Sommers,The Two Faces of Revenge: Moral Responsibility and the Culture of Honor,2009
CHITWO-9,Eugene Chislenko,The Whitewashing of Blame,forthcoming
TIEGC,Hannah Tierney,Guilty Confessions,2013
PIOBIT,Adam Piovarchy,Blame in the Aftermath of Excused Wrongdoing,2020
STRFAR-6,Peter F. Strawson,Freedom and Resentment,1963
CHISTO-2,Eugene Chislenko,Scanlon?s Theories of Blame,2020
DCRTTA,Jason D'cruz,"Trust, Trustworthiness, and the Moral Consequence of Consistency",2015
BRARAP-2,Michael E. Bratman,Responsibility and Planning,1997
HORCAA-8,"S\""{a}de Hormio",Collective Agents as Moral Actors,forthcoming
CARRAT-19,Andreas Brekke Carlsson,Responsibility and the Emotions,2023
CLATNO-14,Randolph K. Clarke and Michael McKenna and Angela M. Smith,The Nature of Moral Responsibility: New Essays,2015
SNEMRT,Andrew Sneddon,"Moral Responsibility: The Difference of Strawson, and the Difference It Should Make",2005
TIMITB,Travis Timmerman,Is Temporal Bias Key to Justifying Fischer's Asymmetry?,2023
COLBAT,Jules Coleman and Alexander Sarch,Blameworthiness and Time,2012
NAGFAT,Thomas Nagel,Fredom and the View From Nowhere,1986
COGTTS,Zac Cogley,The Three-Fold Significance of the Blaming Emotions,2013
COLGRA-2,Stephanie Collins and Niels de Haan,Group Responsibility and Historicism,2024
ROSTRB-4,Benjamin Rossi and Ted Warfield,The Relationship Between Moral Responsibility and Freedom,2016
HEYITP,Sybren Heyndels and Audun Bengtson and Benjamin De Mesel,Introduction to P.F. Strawson and His Philosophical Legacy,2023
RUSRSA-4,Paul Russell,"Responsibility Skepticism and Strawson?s Naturalism: Review Essay on Pamela Hieronymi, Freedom, Resentment \& the Metaphysics of Morals (Princeton: Princeton University Press, 2020).",2021
MAHOBA,Chauncey Maher,On Being and Holding Responsible,2010
VALFTG,Shannon Vallor and Tillmann Vierkant,"Find the Gap: Ai, Responsible Agency and Vulnerability",2024
WILTCA-32,Thomas Wilk,"Trust, Communities, and the Standing to Hold Accountable",2017
MOOBWI,Kristoffer Moody and Makan Nojoumian,Blame: What is It Good For?,2024
TOGTSO-2,Neal A. Tognazzini,The Strains of Involvement,2015
CORFGA-2,Daniel Coren,"Freedom, Gratitude, and Resentment: Olivi and Strawson",2019
ESHWOP,Andrew Eshleman and Andrew S. Eshleman,Worthy of Praise: Better-Than-Minimally-Decent Agency,2014
GAUOTA-2,Gerald Gaus,On Theorizing About Public Reason,2013
BRADAM-2,Daphne Brandenburg,Diversity and Moral Address,2022
CHIBAP,Eugene Chislenko,Blame and Protest,2019
CHICB-2,Eugene Chislenko,Causal Blame,2021
VARRAT-3,Manuel R. Vargas,Responsibility and the Limits of Conversation,2016
HUBAWA,Graham Hubbs,Answerability Without Answers,2013
CARJDT-2,Gregg D. Caruso,Just Deserts: The Dark Side of Moral Responsibility,2014
BJRBIO,"Gunnar Bj\""{o}rnsson",Being Implicated: On the Fittingness of Guilt and Indignation Over Outcomes,2021
ZIMRRA-4,Michael J. Zimmerman,"Responsibility, Reaction, and Value",2010
SNOMSA,Anke Snoek and Victoria McGeer and Daphne Brandenburg and Jeanette Kennett,Managing Shame and Guilt in Addiction: A Pathway to Recovery,2021
LEVDSE,Ken Levy,Does Situationism Excuse? The Implications of Situationism for Moral Responsibility and Criminal Responsibility,2015
BOUKAA,Cameron Boult,Knowledge and Attributability,2016
TESTSE,Francesco Testini,Tra Spiegazione e Giustificazione: Sul Portato Valutativo e Normativo Delle Genealogie Giustificatorie,2024
NELMRC,Dana Kay Nelkin,"Moral Responsibility, Conversation, and Desert: Comments on Michael Mckenna?s Conversation and Responsibility",2014
KNUAPA-4,Nicolai K. Knudsen,A Pluralist Approach to Joint Responsibility,2023
TESTVO-3,Lisa Tessman,The Virtues of Reactive Attitudes,2021
RUSHLD,Paul Russell,"?Hume?s Lengthy Digression"": Free Will in the Treatise",2014
THOISY,Krista K. Thomason,I?Ll Show You: Spite as a Reactive Attitude,2020
ALLDRA,Lucy Allais,Dissolving Reactive Attitudes: Forgiving and Understanding,2008
BEAMDA-2,Elizabeth Lane Beardsley,Moral Disapproval and Moral Indignation,1970
CHOLBA,Michael Cholbi,"Luck, Blame, and Desert",2014
MILHEC-3,Lantz Fleming Miller,How Ecology Can Edify Ethics: The Scope of Morality,2018
SCHSUS-2,"Julius Sch\""{a}like",Spielra?Ume Und Spuren des Willens: Eine Theorie der Freiheit Und der Moralischen Verantwortung,2010
RUSHOF,Paul Russell,Hume on Free Will,2008
RUSSOM,Paul Russell,Smith on Moral Sentiment and Moral Luck,1999
RUSRAM-2,Paul Russell,?Responsibility After ?Morality?: Strawson?s Naturalism and Williams? Genealogy?,2023
LITNGM,Clayton Littlejohn and Julien Dutant,N-1 Guilty Men,forthcoming
PROEAR-2,Sara Protasi,Envy and Resentment in the Time of Coronavirus,2021
RUSVDA,Paul Russell,Vice Dressed as Virtue,2020
SCHTVO-27,Miriam Schleifer McCormick,The Value of a Free and Wandering Mind,2020
SALPAR-3,Bernhard Salow,Partiality and Retrospective Justification,2017
COAHIA,D. Justin Coates,Hard Incompatibilism and the Participant Attitude,2019
WILSRA-5,Garrath Williams,Sharing Responsibility and Holding Responsible,2013
DEMABA-3,Benjamin De Mesel,Addressed Blame and Hostility,2020
WONOMP,Monique Wonderly,On Moral Pride as Taking Responsibility for the Good,2023
GAMFWB,Espen Gamlund,Forgiveness Without Blame,2011
LITWII-2,Clayton Littlejohn and Maria Alvarez,When Ignorance is No Excuse,2017
VAIRSS,Aarthy Vaidyanathan,Responsibility Skeptics Should Be More Skeptical,2023
CARPOD-2,Gregg Caruso,"Pr\'{e}cis of Derk Pereboom?s Free Will, Agency, and Meaning in Life",2014
ZIMTWY-2,David Zimmerman,Thinking with Your Hypothalamus: Reflections on a Cognitive Role for the Reactive Emotions,2001
RADHMA-2,Linda Radzik,Historical Memory as Forward- and Backward-Looking Collective Responsibility,2014
SCHTAR-37,Benjamin A. Schupmann,Thoughtlessness and Resentment,2014
SARORA,Nicholas Sars,One Reactive Attitude to Rule Them All,2019
RADMRA-2,Linda Radzik,Moral Rebukes and Social Avoidance,2014
MADTDO-14,Taylor Madigan,Two Dimensions of Responsibility: Quality and Competence of Will,2023
MADERF,Alex Madva,Equal Rights for Zombies?: Phenomenal Consciousness and Responsible Agency,2019
WALCIB,Robert H. Wallace,Can I Both Blame and Worship God?,forthcoming
BLAAAA,Charles V. Blatz,Accountability and Answerability,1972
KERMRA-3,Stephen Kershnar,Moral Responsibility and Foundationalism,2015
SARIIA-2,Nicholas Sars,"Incapacity, Inconceivability, and Two Types of Objectivity",2021
BAGDRV,Carla Bagnoli,"Disclaiming Responsibility, Voicing Disagreements, Negotiating Boundaries",2021
SHOOSI-3,David Shoemaker and Neal Tognazzini,"Oxford Studies in Agency and Responsibility, Volume 2: 'Freedom and Resentment' at 50",2014
CORRPA-4,Daniel Coren,"Resentment, Parenting, and Strawson?s Compatibilism",2020
SMIGT-2,Angela M. Smith,Guilty Thoughts,2011
MASRAR-3,Michelle Mason,Reactivity and Refuge,2013
SHEBT,Paul Sheehy,Blaming Them,2007
HELAAS,Bennett W. Helm,Accountability and Some Social Dimensions of Human Agency,2012
FISQFA,Marcelo Fischborn,Questions for a Science of Moral Responsibility,2018
KLACMR,Friderik Klampfer,Consequentializing Moral Responsibility,2014
VILHDR,Ben Vilhauer,"Hard Determinism, Remorse, and Virtue Ethics",2004
SOMPD,Tamler Sommers,Partial Desert,2013
ROBTMP-16,Robert Roberts and Daniel Telech,The Moral Psychology of Gratitude,2019
DADCOS-3,E. M. Dadlez,Comment on ?Standing Conditions and Blame? by Amy Mckiernan,2016
WOLTHH,Jessica Wolfendale,The Hardened Heart: The Moral Dangers of Not Forgiving,2005
BOMBB,Nicolas Bommarito,Bile \& Bodhisattvas: \'{S}={a}ntideva on Justified Anger,2011
WOOMGW-2,Jaeha Woo,Moral Guilt Without Blameworthiness,2023
CARPOR-4,Gregg D. Caruso,"Precis of Rejecting Retributivism: Free Will, Punishment, and Criminal Justice",2022
HELRAD-2,Bennett W. Helm,Responsibility and Dignity: Strawsonian Themes,2011
MENHNT,Andreas Leonhard Menges,How Not to Defend Moral Blame,2014
JOHAOB,"Marta Johansson Werkm\""{a}ster","Aspects of Blame: In Which the Nature of Blame, Blameworthiness, Standing to Blame and Proportional Blame Are Discussed.",2023
