ID,Author,Title,Year
WINAWO,Rasmus Gr\o{}nfeldt Winther,August Weismann on Germ-Plasm Variation,2001
GRETDO-4,John Colton Greene,The Death of Adam: Evolution and its Impact on Western Thought,1959
PENTRO-17,Charles H. Pence,The Rise of Chance in Evolutionary Theory: A Pompous Parade of Arithmetic,2021
NICRWL,Daniel J. Nicholson and Richard Gawne,Rethinking Woodger?s Legacy in the Philosophy of Biology,2014
RUSTDR-5,Phillip R. Sloan,The Darwinian Revolution: Science Red in Tooth and Claw. Michael Ruse,1981
OLBMNM,Robert Olby,Mendel No Mendelian?,1979
CAREFM-2,Sean Carroll,Endless Forms Most Beautiful: The New Science of Evo Devo,2007
RUSTDP,Michael Ruse,"The Darwinian Paradigm: Essays on its History, Philosophy, and Religious Implications",1989
VANABA-6,Hein van den Berg,"A Blooming and Buzzing Confusion: Buffon, Reimarus, and Kant on Animal Cognition",2018
SCHDAT-22,Silvan S. Schweber,Darwin and the Political Economists: Divergence of Character,1980
ATRCFO,Unknown,Cognitive Foundations of Natural History: Towards an Anthropology of Science,1991
HATDPA,Gary Hatfield,Descartes' Physiology and its Relation to His Psychology,1992
BURPOB,Richard W. Burkhardt and Hans Kruuk,"Patterns of Behavior: Konrad Lorenz, Niko Tinbergen, and the Founding of Ethology",2007
WEITGP-2,A. Weismann,The Germ Plasm: A Theory of Heredity,1893
MAITTI,Jane Maienschein and Regents' Professor President'S. Professor and Parents Association Professor at the School of Life Sciences and Director Center for Biology and Society Jane Maienschein,"Transforming Traditions in American Biology, 1880-1915",1991
KENOAV,Catherine Kendig,"Ontology and Values Anchor Indigenous and Grey Nomenclatures: A Case Study in Lichen Naming Practices Among the Sam\'i, Sherpa, Scots, and Okanagan",2020
COLBIT-2,William Coleman and Garland Allen,"Biology in the Nineteenth Century: Problems of Form, Function, and Transformation",1977
BOWTMR,Peter J. Bowler,The Mendelian Revolution: The Emergence of Hereditarian Concepts in Modern Science and Society,1989
OSPTDO,Dov Ospovat and Michael T. Ghiselin,"The Development of Darwin's Theory: Natural History, Natural Theology \& Natural Selection 1838-1859",1996
WATTNA,C. Kenneth Waters,The Nature and Context of Exploratory Experimentation: An Introduction to Three Case Studies of Exploratory Research,2007
BOUMI-2,Pierrick Bourrat and Paul E. Griffiths,Multispecies Individuals,2018
HODTSA,M. J. S. Hodge,The Structure and Strategy of Darwin's ?Long Argument?,1977
DREHAT,Alice Domurat Dreger,Hermaphrodites and the Medical Invention of Sex,2001
NYHBTF,Lynn K. Nyhart and Elias Jos\'e Palti,Biology Takes Form: Animal Morphology and the German Universities 1800-1900,1997
JORTLA,David Joravsky,The Lysenko Affair,1971
Wille2007-SMUCAC,"Staffan M\""{u}ller{-}Wille",Collection and Collation: Theory and Practice of Linnaean Botany,2007
SCHTOO-28,Silvan S. Schweber,The Origin of Theorigin Revisited,1977
BEATPD,John Beatty,The Proximate/Ultimate Distinction in the Multiple Careers of Ernst Mayr,1994
YOUDMN,Robert M. Young,Darwin's Metaphor: Nature's Place in Victorian Culture,1985
PENWHT-2,Charles H. Pence,Whatever Happened to Reversion?,2022
DARRAF-2,Lindley Darden,"Relations Among Fields: Mendelian, Cytological and Molecular Mechanisms",2005
RAMEAN,Grant Ramsey and Charles H. Pence,Evotext: A New Tool for Analyzing the Biological Sciences,2016
DARTCO-13,Charles Darwin and Frederick Burkhardt and Sydney Smith,The Correspondence of Charles Darwin,1988
Wille2012-MLLNHA-2,"Staffan M\""{u}ller{-}Wille and Isabelle Charmantier",Natural History and Information Overload: The Case of Linnaeus,2012
HUATMA,Sui Huang,The Molecular and Mathematical Basis of Waddington's Epigenetic Landscape: A Framework for Post-Darwinian Biology?,2012
CURSOH,Adrian Currie,"Simplicity, One-Shot Hypotheses and Paleobiological Explanation",2019
CLATWR-3,Bonnie Tocher Clause,The Wistar Rat as a Right Choice: Establishing Mammalian Standards and the Ideal of a Standardized Mammal,1993
KAMMAT-3,Kostas Kampourakis,Mendel and the Path to Genetics: Portraying Science as a Social Process,2013
HAIWRO,David Haig,Weismann Rules! Ok? Epigenetics and the Lamarckian Temptation,2007
LOETMC-3,Jacques Loeb,The Mechanistic Conception of Life - Biological Essays,2011
SHAMOD-3,Yafeng Shan,Mendel on Developmental Information,2021
CAIRTS,Joe Cain,Rethinking the Synthesis Period in Evolutionary Studies,2009
RICTMO-16,Robert J. Richards,The Meaning of Evolution: The Morphological Construction and Ideological Reconstruction of Darwin's Theory,1994
GAYDSF,Jean Gayon and Matthew Cobb,Darwin's Struggle for Survival: Heredity and the Hypothesis of Natural Selection,1999
MUREAE-6,Jaimie Murdock and Colin Allen and Simon DeDeo,Exploration and Exploitation of Victorian Science in Darwin?s Reading Notebooks,2017
FITBAS,Grant Goodrich and Simon Fitzpatrick,"Building a Science of Animal Minds: Lloyd Morgan, Experimentation, and Morgan?s Canon",2017
BURTSO-30,Richard W. Burkhardt,The Spirit of System: Lamarck and Evolutionary Biology,1979
WILEDA-10,Robert A. Wilson,"Dehumanization, Disability, and Eugenics",2020
FARTSG-3,John Farley,The Spontaneous Generation Controversy From Descartes to Oparin,1979
Wille2007-MLLFLS,"S. M\""{u}ller{-}Wille and V. Orel","From Linnaean Species to Mendelian Factors: Elements of Hybridism, 1751?1870",2007
LENKBA-2,Timothy Lenoir,"Kant, Blumenbach, and Vital Materialism in German Biology",1980
DIETOO-5,Michael R. Dietrich,The Origins of the Neutral Theory of Molecular Evolution,1994
KNUBST,Tarja Knuuttila and Andrea Loettgers,Basic Science Through Engineering? Synthetic Modeling and the Idea of Biology-Inspired Engineering,2013
RASFAA-4,Nicolas Rasmussen,"Facts, Artifacts, and Mesosomes: Practicing Epistemology with the Electron Microscope",1993
GOOAIW,June Goodfield,An Imagined World: A Story of Scientific Discovery,1982
STADAT-4,David N. Stamos,Darwin and the Nature of Species,2006
BEATCO-15,John Beatty,"The Creativity of Natural Selection? Part I: Darwin, Darwinism, and the Mutationists",2016
ZAMTIP-2,John H. Zammito,?This Inscrutable Principle of an Original Organization?: Epigenesis and ?Looseness of Fit? in Kant?s Philosophy of Science,2003
YOUDM,Robert M. Young,Darwin?s Metaphor,1971
SED_AT-2,David Sedley,Is Aristotle's Teleology Anthropocentric?,1991
Am1987-ABITBG,Pnina G. Abir{-}Am,"The Biotheoretical Gathering, Trans-Disciplinary Authority and the Incipient Legitimation of Molecular Biology in the 1930S: New Perspective on the Historical Sociology of Science",1987
HAGAEB-2,Joel B. Hagen and Gregg Mitman,An Entangled Bank: The Origins of Ecosystem Ecology,1994
DEWTIO-10,John Dewey,The Influence of Darwin on Philosophy and Other Essays in Contemporary Thought,1910
WOLOTR,Charles T. Wolfe,On the Role of Newtonian Analogies in Eighteenth-Century Life Science:Vitalism and Provisionally Inexplicable Explicative Devices,2014
DUPMAB-2,John Dupr\'e and Maureen A. O?Malley,Metagenomics and Biological Ontology,2007
WILN-7,Edward O. Wilson,Naturalist,1996
SLOBGB,Phillip R. Sloan,"Buffon, German Biology, and the Historical Interpretation of Biological Species",1979
MORMPP,Margaret Morrison,Modelling Populations: Pearson and Fisher on Mendelism and Biometry,2002
MILSUF,Ruth G. Millikan,Speaking Up for Darwin,1990
PEAFCT,Trevor Pearce,From 'Circumstances' to 'Environment': Herbert Spencer and the Origins of the Idea of Organism?Environment Interaction,2010
GREWOM-4,Sara Green,When One Model is Not Enough: Combining Epistemic Tools in Systems Biology,2013
MILDDA,Roberta L. Millstein,"Distinguishing Drift and Selection Empirically: ""The Great Snail Debate"" of the 1950S",2007
SIMDOA-2,Massimiliano Simons,Dreaming of a Universal Biology: Synthetic Biology and the Origins of Life,2021
WOLTAE-3,Charles T. Wolfe and Motoichi Terada,The Animal Economy as Object and Program in Montpellier Vitalism,2008
MUNEAT,Gonzalo Munevar,Evolution and the Naked Truth: Darwinian Approach to Philosophy,2020
LEWD-4,Tim Lewens,Darwin,2005
NOVSAF,Rose Novick,Structure and Function,2023
GROTMV,Mathias Grote and Lisa Onaga and Angela N. H. Creager and Soraya de Chadarevian and Daniel Liu and Gina Surita and Sarah E. Tracy,The Molecular Vista: Current Perspectives on Molecules and Life in the Twentieth Century,2021
BOWLSD-2,Peter J. Bowler,The J. H. B. Bookshelf,1997
MULTDO-4,Nicholas C. Mullins,The Development of a Scientific Specialty: The Phage Group and the Origins of Molecular Biology,1972
SIMTDO-19,Massimiliano Simons,The Diversity of Engineering in Synthetic Biology,2020
SPETHO,Charles Spearman,The Heredity of Abilities,1914
FUJCSA,Joan H. Fujimura and Robert N. Proctor,Essay Review: Cancer and Science: The Hundred Years War,1998
RHEEDA-3,"Hans{-}J\""{o}rg Rheinberger","Experiment, Difference, and Writing: I. Tracing Protein Synthesis",1991
PRKTSB,Yvan Prkachin,"?The Sleeping Beauty of the Brain?: Memory, MIT, Montreal, and the Origins of Neuroscience",2021
STEMPT-4,Beckett Sterner and Scott Lidgard,Moving Past the Systematics Wars,2018
VANTVI,Hein van den Berg,Theoretical Virtues in Eighteenth-Century Debates on Animal Cognition,2020
GILTEO-24,Scott F. Gilbert,The Embryological Origins of the Gene Theory,1978
NEEAHO-3,Joseph Needham,A History of Embryology,1936
BEAWTR-2,John Beatty,Weighing the Risks: Stalemate in the Classical/Balance Controversy,1987
WITSSW,Joeri Witteveen,Suppressing Synonymy with a Homonym: The Emergence of the Nomenclatural Type Concept in Nineteenth Century Natural History,2016
HEAAON,Malcolm Heath,Aristotle on Natural Slavery,2008
DAVSOT-8,Paul Sheldon Davies,Subjects of the World: Darwin?s Rhetoric and the Study of Agency in Nature,2009
VANKAT-3,Hein van den Berg,Kant and the Scope of Analogy in the Life Sciences,2018
BOWTOH-2,Peter J. Bowler,"Theories of Human Evolution: A Century of Debate, 1844-1944",1988
TAMPAD,Marco Tamborini,Paleontology and Darwin?s Theory of Evolution: The Subversive Role of Statistics at the End of the 19Th Century,2015
JOHCVD,John Beatty,Chance Variation: Darwin on Orchids,2006
SECCIV,James A. Secord,Controversy in Victorian Geology: The Cambrian-Silurian Dispute,1988
ROMDAA,G. Romanes,Darwin and After Darwin,1896
SKITPO-2,Robert A. Skipper,The Persistence of the R.A. Fisher-Sewall Wright Controversy,2002
HENBTG,Devin Henry and Karen Margrethe Nielsen,Bridging the Gap Between Aristotle's Science and Ethics,2015
HODDAI,M. J. S. Hodge,Darwin's Argument in the Origin,1992
MOREZL,Gregory J. Morgan,"Emile Zuckerkandl, Linus Pauling, and the Molecular Evolutionary Clock, 1959?1965",1998
EROLOO-2,Markus Eronen and Daniel Stephen Brooks,Levels of Organization in Biology,
KELPAT-6,Evelyn Fox Keller,Physics and the Emergence of Molecular Biology: A History of Cognitive and Political Synergy,1990
EKATMV,Lily E. Kay,"The Molecular Vision of Life: Caltech, the Rockefeller Foundation, and the Rise of the New Biology",1993
LINHIO,Daniel Lindquist,Hegel?s ?Idea of Life? and Internal Purposiveness,2018
LIUTCA-4,Daniel Liu,"The Cell and Protoplasm as Container, Object, and Substance, 1835?1861",2017
JONTBT-4,Kathryn Maxson Jones and Rachel A. Ankeny and Robert Cook{-}Deegan,"The Bermuda Triangle: The Pragmatics, Policies, and Principles for Data Sharing in the History of the Human Genome Project",2018
SLOJLJ-2,Phillip R. Sloan,"John Locke, John Ray, and the Problem of the Natural System",1972
KNUCCT,Tarja Knuuttila and Andrea Loettgers,Contrasting Cases: The Lotka-Volterra Model Times Three,2016
MILIAL-3,Roberta L. Millstein,Is Aldo Leopold's 'Land Community' an Individual?,2018
HUNUPK,Philippe Huneman,Understanding Purpose: Kant and the Philosophy of Biology,2007
DEGGCA,Giovanni De Grandis and Sophia Efstathiou,Grand Challenges and Small Steps. Introduction to the Special Issue 'Interdisciplinary Integration: The Real Grand Challenge for the Life Sciences?',2016
HULPP-2,David L. Hull and Peter D. Tessner and Arthur M. Diamond,Planck's Principle,1978
CROUGT,William Cronon,Essay Review: Exploring the Borders of Environmental History and the History of Ecology,1997
CHUWJA-2,Frederick B. Churchill,William Johannsen and the Genotype Concept,1974
RUDTSO-2,Martin J. S. Rudwick,The Strategy of Lyell?s Principles of Geology,1970
LIUTAC,Daniel Liu,"The Artificial Cell, the Semipermeable Membrane, and the Life That Never Was, 1864?1901",2019
RHEPMA,"Hans{-}J\""{o}rg Rheinberger","Preparations, Models, and Simulations",2015
STRCCA-7,Bruno J. Strasser,"Collecting, Comparing, and Computing Sequences: The Making of Margaret O. Dayhoff?s Atlas of Protein Sequence and Structure, 1954?1965",2010
PRESAP-2,Anthony Preus,Science and Philosophy in Aristotle's Biological Works,1975
STAEM-6,Friedrich Stadler,"Ernst Mach ? Life, Work, Influence",2019
LLOSFA-3,G. E. R. Lloyd,"Science, Folklore and Ideology: Studies in the Life Sciences in Ancient Greece",1983
SCDHMW,F. R. S. ScD.,Has Mendel's Work Been Rediscovered?,1936
SLOTBC-2,Phillip Sloan,The Buffon-Linnaeus Controversy,1976
BOWPAP-3,Peter J. Bowler,Preformation and Pre-Existence in the Seventeenth Century: A Brief Analysis,1971
SULDCT-2,Frank J. Sulloway,Darwin?s Conversion: The Beagle Voyage and its Aftermath,1982
HUNNPF-2,Philippe Huneman,Naturalising Purpose: From Comparative Anatomy to the ?Adventure of Reason?,2006
SIMSBA-4,Massimiliano Simons,Synthetic Biology as a Technoscience: The Case of Minimal Genomes and Essential Genes,2021
JERDDD,Jerry Fodor,Deconstructing Dennett?s Darwin,1996
CRESWL,Angela N. H. Creager and Elizabeth Lunbeck and M. Norton Wise,"Science Without Laws. Model Systems, Cases, Exemplary Narratives",2008
DEAWIT-2,Peter Dear,What is the History of Science the History Of?,2005
CHUFHT-2,Frederick Churchill,"From Heredity Theory to Vererbung: The Transmission Problem, 1850-1915",1987
BURTSF-5,Richard Burian and Jean Gayon and Doris Zallen,"The Singular Fate of Genetics in the History of French Biology, 1900?1940",1988
OLBTDO,Robert Olby,The Dimensions of Scientific Controversy: The Biometric--Mendelian Debate,1989
GONDTT,Nathalie Gontier,Depicting the Tree of Life: The Philosophical and Historical Roots of Evolutionary Tree Diagrams.,2011
MACMCC-2,Miles MacLeod and Nancy J. Nersessian,Modeling Complexity: Cognitive Constraints and Computational Model-Building in Integrative Systems Biology,2018
RIEBDB-3,Lukas Rieppel,Bringing Dinosaurs Back to Life: Exhibiting Prehistory at the American Museum of Natural History,2012
TABRAF,James Tabery,"R. A. Fisher, Lancelot Hogben, and the Origin of Genotype?Environment Interaction",2008
PENDOW,Charles H. Pence,??Describing Our Whole Experience??: The Statistical Philosophies of W. F. R. Weldon and Karl Pearson,2011
DUPMAB-3,John Dupr\'e and Maureen A. O?Malley,Metagenomics and Biological Ontology,2005
RADPIT,Gregory Radick,Physics in the Galtonian Sciences of Heredity,2011
TUCHSO,Aviezer Tucker,"Historical Science, Over- and Underdetermined: A Study of Darwin?s Inference of Origins",2011
CAIPAT-2,J. Cairns and G. S. Stent and J. D. Watson,Phage and the Origins of Molecular Biology,1968
DYSOBF,Freeman Dyson,Our Biotech Future,unknown
HAGEAN-2,Joel B. Hagen,"Experimentalists and Naturalists in Twentieth-Century Botany: Experimental Taxonomy, 1920?1950",1984
DARABS,Charles Darwin,A Biographical Sketch of an Infant,1877
DARWBA-2,Lindley Darden,William Bateson and the Promise of Mendelism,1977
MAYTRH,Ernst Mayr,The Recent Historiography of Genetics,1973
STOMTF-2,Arlin Stoltzfus and Kele Cable,Mendelian-Mutationism: The Forgotten Evolutionary Synthesis,2014
GRIIOA,James Griesemer,Integration of Approaches in David Wake?s Model-Taxon Research Platform for Evolutionary Morphology,2013
RICDTO,Robert J. Richards,Darwin's Theory of Natural Selection and its Moral Purpose,2009
MENSVR,Jennifer Mensch,"Species, Variety, Race: Vocabularies of Difference From Buffon to Kant",2024
Hansen2006-ROLTLE,Nils Roll{-}Hansen,The Lysenko Effect: The Politics of Science,2006
SERTCR-3,Davide Serpico,"The Cyclical Return of the Iq Controversy: Revisiting the Lessons of the Resolution on Genetics, Race and Intelligence",2021
PLETSO-3,Alessio Plebe,The Search of ?Canonical? Explanations for the Cerebral Cortex,2018
VANHOV-3,Ton van Helvoort,History of Virus Research in the Twentieth Century: The Problem of Conceptual Continuity,1994
BRODBA-2,Janet Browne,"Darwin's Botanical Arithmetic and the ""Principle of Divergence,"" 1854-1858",1980
GOUDOD-2,Stephen Jay Gould,Dollo on Dollo's Law: Irreversibility and the Status of Evolutionary Laws,1970
BRONTA-4,John Hedley Brooke,Natural Theology and the Plurality of Worlds: Observations on the Brewster-Whewell Debate,1977
SULDAH-2,Frank J. Sulloway,Darwin and His Finches: The Evolution of a Legend,1982
GAREG-2,Justin Garson,Edmond Goblot?s (1858?1935) Selected Effects Theory of Function: A Reappraisal,2021
WOLTOA,Charles T. Wolfe,"The Organism as Ontological Go-Between. Hybridity, Boundaries and Degrees of Reality in its Conceptual History",2014
HUXTOO,Thomas H. Huxley,The Origin of Species,unknown
VANETA-9,Hein van den Berg,"Explanation, Teleology, and Analogy in Natural History and Comparative Anatomy Around 1800: Kant and Cuvier",2024
GROABP,Jean{-}Baptiste Grodwohl,"Animal Behavior, Population Biology and the Modern Synthesis",2019
FARBAT-4,Paul L. Farber,Buffon and the Concept of Species,1972
EVADUO-2,L. T. Evans,Darwin's Use of the Analogy Between Artificial and Natural Selection,1984
HERDMA-3,Sandra Herbert,"Darwin, Malthus, and Selection",1971
MOOTPC,James R. Moore,The Post-Darwinian Controversies: A Study of the Protestant Struggle to Come to Terms with Darwin in Great Britain and America 1870-1900,1982
HOLTOM-2,Frederic L. Holmes,The Old Martyr of Science: The Frog in Experimental Physiology,1993
MAYDPO-2,Ernst Mayr,Darwin's Principle of Divergence,1992
HODTCC,Jonathan Hodge and Gregory Radick,The Cambridge Companion to Darwin,2003
JACBWA,Mary Jacobus and Evelyn Fox Keller and Sally Shuttleworth,Body/Politics: Women and the Discourses of Science,1990
LORGUS,Pablo Lorenzano,Geschichte Und Struktur der Klassischen Genetik,1995
PENSJF-2,Charles H. Pence,Sir John F. W. Herschel and Charles Darwin: Nineteenth-Century Science and its Methodology,2018
BAETEL-3,Jan Baedke,The Epigenetic Landscape in the Course of Time: Conrad Hal Waddington?s Methodological Impact on the Life Sciences,2013
LEWFBT-2,Tim Lewens,From Bricolage to Biobricks?: Synthetic Biology and Rational Design,2013
MEYATA,Susan Sauv\'e Meyer,"Aristotle, Teleology, and Reduction",1992
WEICD,Friedel Weinert,"Copernicus, Darwin, \& Freud: Revolutions in the History and Philosophy of Science",2008
HABHTM,Matthew H. Haber,How to Misidentify a Type Specimen,2012
MICPON,Francesca Michelini and Matthias Wunsch and Dirk Stederoth,"Philosophy of Nature and Organism?s Autonomy: On Hegel, Plessner and Jonas? Theories of Living Beings",2018
KIRWAS,Robert G. W. Kirk and Edmund Ramsden,"Working Across Species Down on the Farm: Howard S. Liddell and the Development of Comparative Psychopathology, C. 1923?1962",2018
WOLSAV,Charles T. Wolfe,Sensibility as Vital Force or as Property of Matter in Mid-Eighteenth-Century Debates,2013
ADATWS,Mark B. Adams and William H. Schneider and Paul Weindling and Philip R. Reilly and Nicole Hahn Rafter,"The Wellborn Science: Eugenics in Germany, France, Brazil, and Russia",1993
THAUAB-4,Paul Thagard,Ulcers and Bacteria I: Discovery and Acceptance,1998
NELFCT-3,Gareth Nelson,From Candolle to Croizat: Comments on the History of Biogeography,1978
KOTCDB,Malcolm J. Kottler,Charles Darwin's Biological Species Concept and Theory of Geographic Speciation: The Transmutation Notebooks,1978
SUMHBC-2,William C. Summers,How Bacteriophage Came to Be Used by the Phage Group,1993
RUDCDI,Martin J. S. Rudwick,Charles Darwin in London: The Integration of Public and Private Science,1982
WOLVAA,Charles T. Wolfe,Vital Anti-Mathematicism and the Ontology of the Emerging Life Sciences: From Mandeville to Diderot,2017
JUSTAT-3,James Justus and Samantha Wakil,The Algorithmic Turn in Conservation Biology: Characterizing Progress in Ethically-Driven Sciences,2021
PEIQPO,B. R. Erick Peirson and Erin Bottino and Julia L. Damerow and Manfred D. Laubichler,Quantitative Perspectives on Fifty Years of the Journal of the History of Biology,2017
SOMHIT-2,Marianne Sommer,History in the Gene: Negotiations Between Molecular and Organismal Anthropology,2008
CLADHM-2,Hayley Clatterbuck,"Darwin, Hume, Morgan, and the Verae Causae of Psychology",2016
NOVOTO,Aaron Novick,On the Origins of the Quinarian System of Classification,2016
NICTEO-6,Antonine Nicoglou,The Evolution of Phenotypic Plasticity: Genealogy of a Debate in Genetics,2015
COLTCB,William Coleman,The Cognitive Basis of the Discipline: Claude Bernard on Physiology,1985
ALLHDV-2,Garland E. Allen,Hugo de Vries and the Reception of The?Mutation Theory?,1969
Wille2013-MLLSAH,"S. M\""{u}ller{-}Wille",Systems and How Linnaeus Looked at Them in Retrospect,2013
DEWTIO,John Dewey,The Influence of Darwin on Philosophy and Other Essays,1910
LAUCPI-2,"Manfred D. Laubichler and Jane Maienschein and J\""{u}rgen Renn",Computational Perspectives in the History of Science: To the Memory of Peter Damerow,2013
WOLEAS,Charles T. Wolfe,Epigenesis as Spinozism in Diderot?s Biological Project (Draft),2014
LENAOT-4,James G. Lennox,Aristotle on the Emergence of Material Complexity: Meteorology Iv and Aristotle?s Biology,2014
GLYEIS-2,Ian Glynn,Elegance in Science: The Beauty of Simplicity,2010
QUIWOC,Aleta Quinn,Whewell on Classification and Consilience,2017
PEAAGC-2,Trevor Pearce,?A Great Complication of Circumstances? ? Darwin and the Economy of Nature,2010
RUSCDT,Michael Ruse,Charles Darwin's Theory of Evolution: An Analysis,1975
ROFTOA,Ariel Jonathan Roff\'e and Santiago Ginnobili and Daniel Blanco,"Theoricity, Observation and Homology: A Response to Pearson",2018
Wille2005-SMUEMA,"Staffan M\""{u}ller{-}Wille",Early Mendelism and the Subversion of Taxonomy: Epistemological Obstacles as Institutions,2005
DUPDLW,John Dupr\'e,Darwin?s Legacy: What Evolution Means Today,2003
