ID,Author,Title,Year
KRUPBO-2,Oleksandr Krupskyi and Olena Gromtseva,Professional Burnout of Family Physicians: Experience of the Research and Problem-Solving in the Usa,2019
SAR-71,Sergii Sardak and \CYRV. \CYRV. \CYRV\cyro\cyrl\cyro\cyrk \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra\cyrt\cyri\cyrk\cyra \CYRI \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyrery \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyrya \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyra \CYRV \CYRU\cyrk\cyrr\cyra\cyri\cyrn\cyre,2017
QUNMSV,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai (Ph?n 1: Ti?n B? C\^{o}ng Ngh? - Th\'{a}ch Th?c),2024
KRUKSW-2,Oleksandr Krupskyi and Oleksii Dzhusov and Natali\cyrii{}a Meshko and Igor Britchenko and Artem Prytykin,Key Sources When Formulating Competitive Advantages for Hotel Chains,2019
BROPAF-2,Thom Brooks,Publishing Advice for Graduate Students,2008
SHEEPO-2,\CYRO{}lexey Shevyakov and Oleksandr Krupskyi and Ynina Slavska,Ergonomic Provision of Modernizing Management Processes of Metallurgical Production in Ukraine and China,2017
SARUEA,Sergii Sardak,Ukraine?s Exports as a Global Challenge for its Future,2019
DANSKB,Li Dan,S? Kh\'{a}c Bi?t Gi?a C\'{a}c Th? H? Trong Nh?n Th?c V? M\^{o}i Tr??ng: Nh\`{i}n T? C\'{a}c Ch\hu Doanh Nghi?p T\'{a}i Ch? Ch?t Th\h{a}i Nh?a ? Trung Qu?c,2024
HEMWIB,Shriniwas Hemade,What is Business Ethics ?,2014
DASMRE-2,Emanuel Isaque Cordeiro da Silva,Manejo Reprodutivo e \'{I}ndices Zoot\'{e}cnicos Em Gado de Leite,2023
QUNMSV-2,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai (Ph?n 2: Con Ng??i - X\~a H?i),2024
KIMTRB-7,Kiyoung Kim,The Relationship Between the Law and Public Policy: Is It a Chi-Square or Normative Shape for the Policy Makers?,2014
SAR-51,Sergii Sardak and \CYRS \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyro\cyri\cyrs\cyrk \CYRI\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyri\cyri,2004
RALAOF-4,Shane Ralston,An Outline for a Brief Teaching Demonstration,2010
TANPOO,Julie Tannenbaum,Philosophising Outside of the Academy,2015
KIMTCA-11,Kiyoung Kim,The Constitution and Tripartite System of Government: From the Mutiny for the Limited Government Through the Interbranch Subtlety.,2014
SAR-132,Sergii Sardak and \CYRA. \CYRO. \CYRK\cyra\cyrl\cyri\cyrs\cyrt\cyra \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyryi \CYRV \CYRG\cyro\cyrt\cyre\cyrl\cyrsftsn\cyrn\cyrii\cyrishrt \CYRII\cyrn\cyrd\cyru\cyrs\cyrt\cyrr\cyrii\cyryi,2019
BRTAAA,Wltr Brt,Academic Affiliations Amongst Philosophy Departments,manuscript
KALVV,Jesse Kalin and Michael McCarthy and Mitchell Miller and Michael Murray,Vernon Venable 1906-1996,1997
SAR-122,Sergii Sardak and \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyri\cyrya \CYRS\cyro\cyrz\cyrd\cyra\cyrn\cyri\cyrya \CYREREV\cyrf\cyrf\cyre\cyrk\cyrt\cyri\cyrv\cyrn\cyro \CYRD\cyre\cyrishrt\cyrs\cyrt\cyrv\cyru\cyryu\cyrshch\cyre\cyrg\cyro \CYRP\cyrr\cyre\cyrd\cyrp\cyrr\cyri\cyrya\cyrt\cyri\cyrya,2003
MBOEDI,Usen Friday Mbon and Godfrey E. Ukpabio and Ekpenyong E. Ekanem and John Asuquo Ekpenyong and Melvina Amalu and Chidirim E. Nwogwugwu and Blessing Agbo Ntamu and Valentine Joseph Owan,Embracing Diversity in the Educational Landscape: Resource Supply and Inclusive Education in Secondary Schools,2023
PFEPOT-8,Karl Pfeifer,Philosophy Outside the Academy: The Role of Philosophy in People-Oriented Professions and the Prospects for Philosophical Counseling,1994
SVIFOH,Tetiana Sviatenko and Inna Gogunska and Oleksandr P. Krupskyi and Tetiana Ihnatova and Liubov Bilyk,Functioning of Healthcare Facilities Under the Martial Law,2023
BOWSAP-5,Peter Bowden,Softening Australia's Position on Refugees,2016
JACMLA-6,Jan F. Jacko,Moral Luck and Responsible Innovation Management,2020
BROTAJ-5,Thom Brooks,The Academic Journal Editor--Secrets Revealed,2012
SENSMA,Thomas D. Senor,Still More Advice to Christian Philosophers,2015
MCMWRT-3,Jennifer A. McMahon and Carol A. Gilchrist,The Space of Reception: Framing Autonomy and Collaboration,2017
MUNPBA-2,Cecilea Mun,Pushing Back Against the Business Model,2019
SAR-41,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk \cyrt\cyra \cyrii\cyrn \CYRS. \CYRV. \CYRS\cyrm\cyre\cyrr\cyrii\cyrch\cyre\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRL. \CYRII. \CYRR\cyra\cyrishrt\cyrch\cyre\cyrv\cyra \CYRII. \CYRV. \CYRK\cyrr\cyri\cyrv\cyro\cyrv?\cyrya\cyrz\cyryu\cyrk \CYRS. \CYRF. \CYRS\cyrm\cyre\cyrr\cyrii\cyrch\cyre\cyrv\cyrs\cyrsftsn\cyrk\cyri\cyrishrt,\CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRM\cyra\cyrsh\cyri\cyrn\cyro\cyrb\cyru\cyrd\cyrii\cyrv\cyrn\cyro\cyryi \CYRG\cyra\cyrl\cyru\cyrz\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri: \CYRS\cyrt\cyra\cyrn \CYRT\cyra \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri,2017
JAGPAA-2,Alison M. Jaggar,Philosophy as a Profession,1975
PAPDOS,Eleni Papouli,Development of Social Work Values and Ethics in a Greek Field Placement,2016
DELPBC,Federico Del Giorgio Solfa,Public Benchmarking: Contributions for Subnational Governments and Benchmarking Design,2017
DELEDE-7,Federico Del Giorgio Solfa and Mario Dorochesi Fernandois,"Educaci\'{o}n, Dise\~{n}o e Innovaci\'{o}n En Latinoam\'{e}rica. Evoluci\'{o}n, An\'{a}lisis de Casos y Perspectivas Sobre la Educaci\'{o}n T\'{e}cnico Profesional: Un Enfoque Desde El Emprendedorismo y El Desarrollo Local",2018
JOHANO-18,Sean F. Johnston,A Notion or a Measure: The Quantification of Light to 1939,1994
AULSSG,George J. Aulisio,Sudden Selector's Guide to Philosophy,2020
KIMTIF,Kiyoung Kim,Two Illustrations From South Korea and Some Reflections About the Public Administration Studies: Are We Granted to Pillory the Ethics or Social Justice,2014
AULSSG-2,George J. Aulisio,Sudden Selector's Guide to Philosophy Resources,2020
BARSTZ,David Bartosch,?????????????????? [Some Thoughts on Cultivating the Urban Spirit of China's New Era] (1st edition),2020
OWASAW,Valentine Joseph Owan and Moses Eteng Obla and Michael Ekpenyong Asuquo and Mercy Valentine Owan and Godian Patrick Okenjom and Stephen Bepeh Undie and Joseph Ojishe Ogar and Kelechi Victoria Udeh,"Students' Awareness, Willingness and Utilisation of Facebook for Research Data Collection: Multigroup Analysis with Age and Gender as Control Variables",2023
KRUSAA-2,Oleksandr P. Krupskyi and Yuliya Stasiuk,Storytelling as a Tool for Forming and Supporting Organisational Culture in Medical Institutions,2023
TEASLD,A. I. S. D. L. Team,S? L??t Download Ch??ng Tr\`{i}nh Bayesvl T\u{a}ng M\d{a}nh Trong Th\'{a}ng 1-2024,manuscript
BARHTI-2,Lance Barbier and Robertson Tengeh,How to Implement Knowledge Management in Emerging Governments in Africa and Beyond: A Case Study on the South African Government (1st edition),2023
PHNTTC,D??ng T. M. Ph??ng and Nguy?n Ph??ng Tri,Th\'{a}ch Th?c C\^{o}ng Ngh? Trong Th?c Thi M\d{u}c Ti\^{e}u Trung H\`{o}a C\'{a}c-Bon C\h{u}a Trung Qu?c Nh\`{i}n T? Ng\`{a}nh Th\'{e}p V\`a Xi-M\u{a}ng,2023
HUDPOU,Oksana Hudoshnyk and Oleksandr P. Krupskyi,Practices of Using Rapid Response Collecting by Ukrainian Museums in Wartime,2023
ANHBAO,Ro Anh,Bard Ai on the Retraction as a ?Heroic Act?,manuscript
LAVVGB,Olena Lavrentieva and Oleksandr P. Krupskyi,\CYRM\cyre\cyrt\cyro\cyrd\cyri\cyrk\cyra \CYRP\cyrii\cyrd\cyrg\cyro\cyrt\cyro\cyrv\cyrk\cyri \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh It-\CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv \CYRD\cyro \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRT\cyra \CYRT\cyra\cyrk\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRB\cyrii\cyrz\cyrn\cyre\cyrs-\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya\cyrh (1st edition),2023
MINMMP,Nh\^{a}n Minh,M?c \DJ? Minh B\d{a}ch Trong Th\^{o}ng B\'{a}o R\'{u}t B\`{a}i Khoa H\d{o}c C\h{u}a Nguy\^{e}n Hi?u Tr??ng \D{J}d{a}i H\d{o}c Stanford,manuscript
HONRCB,V??ng Qu\^{a}n Ho\`{a}ng,"Ra Ch?, B\'{a}n H\`{a}ng \D{J}i. S\~e Hi?u Ngay Th\^{o}i",2023
QUNNVN,Nh? Qu\`{y}nh,47 Ng??i Vi?t V\`{a}o Top Nh\`a Khoa H\d{o}c \h{A}nh H??ng Nh?t Th? Gi?i 2023,2023
DASREE,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre a Reten\c{c}~{a}o de Placenta Em Vacas,manuscript
ORTCTL,Jos\'e{-}Luis Ortega and Lorena Delgado{-}Quir\'{o}s,C\'{o}mo Tratan Las Revistas Los Art\'{i}culos Con Problemas. Respuesta Editorial de Las Revistas a Art\'{i}culos Comentados En Pubpeer,2023
NHNSLT,S?n Nh\^{a}n,S? L??t T\h{a}i Bayesvl T? Cran Th\'{a}ng 9-2023 T\u{a}ng 25\%,manuscript
DASRAF-3,Emanuel Isaque Cordeiro da Silva,Reprodu\c{c}~{a}o Animal: Fisiologia Do Parto e da Lacta\c{c}~{a}o Animal,
DASMDF-2,Emanuel Isaque Cordeiro da Silva,M\'{e}todos de Formula\c{c}~{a}o e Balanceamento de Ra\c{c}~{o}es Para Bovinos,manuscript
DASFCD,Emanuel Isaque Cordeiro da Silva,"Fisiologia Cl\'{i}nica Do Ciclo Estral de Vacas Leiteiras: Desenvolvimento Folicular, Corpo L\'{u}teo e Etapas Do Estro",manuscript
DASGAE,Emanuel Isaque Cordeiro da Silva,Gametog\^{e}nese Animal: Espermatog\^{e}nese e Ovog\^{e}nese,manuscript
DASAEF,Emanuel Isaque Cordeiro da Silva,Anatomia e Fisiologia Das Aves Dom\'{e}sticas - Anatomia da Galinha,manuscript
DASEDG,Emanuel Isaque Cordeiro da Silva,Estabelecimento da Gesta\c{c}~{a}o Nos Animais,manuscript
BEZFTA,Olesia Bezpartochna and Igor Britchenko and Maksym Bezpartochnyi,Foreign Trade Agricultural Products of Ukraine During Covid-19 Pandemic,2009
DASDED,Emanuel Isaque Cordeiro da Silva,Diferencia\c{c}~{a}o e Determina\c{c}~{a}o Sexual Dos Animais,
KRUOCA-2,Oleksandr P. Krupskyi and Yuliia Kuzmytska,Organizational Culture and Business Strategy: Connection and Role for a Company Survival,2020
DASFDR-2,Emanuel Isaque Cordeiro da Silva,Fisiologia da Reprodu\c{c}~{a}o Animal: Fecunda\c{c}~{a}o e Gesta\c{c}~{a}o,manuscript
CADIOP,Maria Catherine D. Alboleras and James Mclaud V. Acu\~{n}a and Richelle Jan T. Del Mundo,Impact of Pandemic to the Buying Behavior Among the Filipino Youth,manuscript
DASFDC,Emanuel Isaque Cordeiro da Silva,Fisiologia Do Ciclo Estral Dos Animais Dom\'{e}sticos,
DASFDR,Emanuel Isaque Cordeiro da Silva,"Fisiologia da Reprodu\c{c}~{a}o Animal: Ovula\c{c}~{a}o, Controle e Sincroniza\c{c}~{a}o Do Cio",manuscript
DASTDE-2,Emanuel Isaque Cordeiro da Silva,Transfer\^{e}ncia de Embri\~{o}es Nos Animais e a Ind\'{u}stria de Embri\~{o}es No Brasil,
DASAEV-2,Emanuel Isaque Cordeiro da Silva,Anestro Em Vacas Leiteiras: Fisiologia e Manejo,manuscript
PRIBPO,R. Manju Priya and S. Dhanabagiyam,Behavioural Pattern of School Students Towards e-Learning Platform During Covid-19 Period with Special Reference to Coimbatore City,2020
DASNES-2,Emanuel Isaque Cordeiro da Silva,Nutri\c{c}~{a}o e Suplementa\c{c}~{a}o Mineral de Bovinos de Corte,manuscript
DASCEM-2,Emanuel Isaque Cordeiro da Silva,Cria\c{c}~{a}o e Manejo da Abelha Uru\c{c}u Nordestina,manuscript
LORCSA-2,Dumitra?ciuc Lorena Florentina,Caracteristicile Spiritului Antreprenorial Din Rom\^{a}nia,2020
DASDDC-2,Emanuel Isaque Cordeiro da Silva,"Defini\c{c}~{a}o de Conceitos B\'{a}sicos Na Reprodu\c{c}~{a}o Animal: Fertilidade, Fecundidade e Prolificidade - Su\'{i}nos",manuscript
LUASDO,Vu Ngoc Luan and Dao Hong van and Nguyen Duc Duong,Sustainable Development of Renewable Energy: A Case Study in Vietnam,2022
DASCER,Emanuel Isaque Cordeiro da Silva,Concentrados e Ra\c{c}~{o}es Para Cabras Em Lacta\c{c}~{a}o,2022
KIMPPA-2,Kiyoung Kim,Public Policy and Governance: Some Thoughts on its Elements,2015
DASDEE-2,Emanuel Isaque Cordeiro da Silva,Desenvolvimento Embrion\'{a}rio e Diferencia\c{c}~{a}o Sexual Nos Animais Dom\'{e}sticos,manuscript
DASAFD-8,Emanuel Isaque Cordeiro da Silva,Avicultura: Forma\c{c}~{a}o Do Ovo,manuscript
Guaicha2022-MORCCD-8,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena{-}Zamora,Concepci\'{o}n Cristiana de Familia Desde El Paradigma Medieval,2022
DASTDG,Emanuel Isaque Cordeiro da Silva,"Transporte de Gametas, Fertiliza\c{c}~{a}o e Segmenta\c{c}~{a}o",manuscript
SUBASO,A. Subaveerapandiyan and N. Sakthivel,A Study of Obstacles in Plagiarism Software Subscribing by Colleges in Tamil Nadu,2022
DASREN,Emanuel Isaque Cordeiro da Silva,Reprodu\c{c}~{a}o Em Novilhas Leiteiras,manuscript
DASNSA-3,Emanuel Isaque Cordeiro da Silva,Nutri\c{c}~{a}o Sobre a Reprodu\c{c}~{a}o e Fertilidade Dos Bovinos,manuscript
KYRTLL,Oksana Kyrylova and Oleksandr P. Krupskyi and Alla Bakhmetieva,Transforming Lasswell?s Linear Model in the Digital Football Discourse: The Level of Youtube Communication,2022
DASDDA-2,Emanuel Isaque Cordeiro da Silva,Digest\~{a}o Dos Alimentos e Desenvolvimento Do R\'{u}men Em Bezerros,manuscript
DASFEV,Emanuel Isaque Cordeiro da Silva,Fertilidade Em Vacas Leiteiras: Fisiologia e Manejo,manuscript
DASANP-2,Emanuel Isaque Cordeiro da Silva,A Nova Pecu\'{a}ria Leiteira - Produ\c{c}~{a}o Mundial de Leite Em 2018: An\'{a}lises e Compara\c{c}~{o}es,manuscript
DASPEE-4,Emanuel Isaque Cordeiro da Silva,Puberdade e Estacionalidade Reprodutiva Dos Animais,manuscript
PENMRP,Yan Peng,"Multidimensional Relative Poverty of Rural Women: Measurement, Dynamics, and Influencing Factors in China",2022
DASMNA,Emanuel Isaque Cordeiro da Silva,"Manejo Na Avicultura: Postura, Ilumina\c{c}~{a}o e Incuba\c{c}~{a}o Dos Ovos",manuscript
BAREPS-3,Lance Barbier and Robertson K. Tengeh,Enhancing Public Service Delivery in a Vuca Environment in South Africa: A Literature Review,2022
ALALLC-2,Ashraful Alam and Md Mahmudul Hoque,Local Level Collaborative Governance for Pandemic Responses: Unpacking a Case in Bangladesh,2022
DASFDR-4,Emanuel Isaque Cordeiro da Silva,Formula\c{c}~{a}o de Ra\c{c}~{a}o Para Caprinos,manuscript
DASTDI,Emanuel Isaque Cordeiro da Silva,T\'{e}cnica da Insemina\c{c}~{a}o Artificial Em Bovinos: Manejo Passo a Passo,manuscript
GURTDI-3,Melanie Gurat,Assessment of Research Faculty Development Program Efficacy in Writing Research Proposals,2018
LAVMOU,Olena O. Lavrentieva and Ihor O. Arkhypov and Oleksandr P. Krupskyi and Denys O. Velykodnyi and Sergiy V. Filatov,Methodology of Using Mobile Apps with Augmented Reality in Students' Vocational Preparation Process for Transport Industry,2020
KRUOCN,Oleksandr P. Krupskyi,"Organizational Culture: Nature, Types, Peculiarities of Implementation in Ukraine",2014
BRYAPA-2,Oksana Bryk and Mstyslav Kocharovskyi,"Authority, Power, and Responsibility as Prerequisites of Decision-Making and Manifestation of the Management Style",2018
PERRSD-3,Carolina Pereira de Souza,"Rep\'{u}blica Socialista Do Vietn\~a: Contexto, Pol\'{i}tica Externa e Trinta Anos de Rela\c{c}~{o}es Com o Brasil (1989-2019)",2019
SIMCNI,Jonathan Y. H. Sim,Creating New Internship Opportunities: Engaging Employers to See the Value in Humanities and Social Sciences,2021
DASRAI-3,Emanuel Isaque Cordeiro da Silva,Reprodu\c{c}~{a}o Animal: Insemina\c{c}~{a}o Artificial,manuscript
SEMFOF,Victoriia Redko and Yurii V. Semych,Features of Franchising Expansion Into the Ukrainian Tourist Market,2020
BOGWIG,"Yevgen Bogodistov and Fynn Malte Reck and J\""{u}rgen Moormann and Oleksandr P. Krupskyi","Wandel Im Gesundheitswesen: Analyse der Auswirkungen Auf \""{A}rzte Und Patienten Am Beispiel der Ukraine",2020
ALOKKM,Kristianto Aloysius Hari and Usman Yohanes,Kewirausahaan Kaum Muda Daerah 3T (Terdepan-Terluar-Tertinggal) Berbasis Ekologi Dalam Minat Dan Intensinya,2020
AISPST,V.\&A. Aisdl,"Publication Statistics Through the End of 2020, the First Covid-19 Year",2020
NYIUOI,Geraldine Taponeswa Nyika,Use of Icts for Socio-Economic Development of Marginalised Communities in Rural Areas: Proposals for Establishment of Sectoral Rural Entrepreneurial Networks,2020
BOGBDP,"Yevgen Bogodistov and J\""{u}rgen Moormann and Rainer Sibbel and Moritz von Hanstein and Oleksandr P. Krupskyi and Stanyslav Grytsenko","Bedeutung des Prozessreifegrads F\""{u}r Die Patientenorientierung Im Gesundheitswesen",2020
HROPCA,Daria Hromtseva and Oleksandr P. Krupskyi,Professional Culture and Security: An Innovative Approach to Implementing a Medical Facility,2015
THIPCI,Kieu Thi Kinh and Robinson Clinton,Promoting Capacity in Education Research at Lead Teacher Training Universities,2020
