ID,Author,Title,Year
GLYCNS,Bruce Glymour,"Contrastive, Non-Probabilistic Statistical Explanations",1998
COFPRO,J. Alberto Coffa,Probabilities: Reasonable or True?,1977
AVRCOG,Avram Hiller,"Comment on Gignac and Zajenkowski, ?the Dunning-Kruger Effect is (Mostly) a Statistical Artefact: Valid Approaches to Testing the Hypothesis with Individual Differences Data?",2023
TUOIE,Raimo Tuomela,Inductive Explanation,1981
IRZCMN,Gurol Irzik and Eric Meyer,Causal Modeling: New Directions for Statistical Explanation,1987
ARIAPN,Andr\'e Ariew,Are Probabilities Necessary for Evolutionary Explanations?,1998
HOWSEA,Colin Howson,Statistical Explanation and Statistical Support,1983
SKOTRO-2,Bradford Skow,The Role of Chance in Explanation,2013
NOWSPO,Stefan Nowak,Some Problems of Causal Interpretation of Statistical Relationships,1960
ALLSRO-5,Valia Allori,"Some Reflections on the Statistical Postulate: Typicality, Probability and Explanation Between Deterministic and Indeterministic Theories",2020
RICCSA-3,Robert C. Richardson,"Complexity, Self-Organization and Selection",2001
LEHSE,Hugh Lehman,Statistical Explanation,1972
NIEDDE-2,Edmund Nierlich,"Die Deduktiv-Nomologische Erkl\""{a}rung Als Hauptmotiv Empirisch-Wissenschaftlicher T\""{a}tigkeit",1988
HOWOAR-2,Colin Howson,"On a Recent Argument for the Impossibility of a Statistical Explanation of Single Events, and a Defence of a Modified Form of Hempel's Theory of Statistical Explanation",1988
COLTNA-5,Robert G. Colodny,The Nature and Function of Scientific Theories: Essays in Contemporary Science and Philosophy,1970
MEBPCI,Alexander Mebius,Philosophical Controversies in the Evaluation of Medical Treatments : With a Focus on the Evidential Roles of Randomization and Mechanisms in Evidence-Based Medicine,2015
KUOCSE,Jaakko Kuorikoski,Contrastive Statistical Explanation and Causal Heterogeneity,2012
SCHSEI,Richard Schlegel,Statistical Explanation in Physics: The Copenhagen Interpretation,1970
FETWWW,James H. Fetzer,What?s Wrong with Salmon?s History: The Third Decade,1992
WOOOAI,James Woodward,On an Information-Theoretic Model of Explanation,1987
REDEIP,Michael Redhead,Explanation in Physics: Explanation,1990
CORAR-4,Cory Wimberly,Acceptable Risk,2015
VANETR-2,Bas Van Fraassen,"Explanation Through Representation, and its Limits",2012
ROGPCE,Ben Rogers,"Probabilistic Causality, Explanation, and Detection",1981
NELAE,Alan Nelson,Average Explanations,1989
KINSRA,John L. King,Statistical Relevance and Explanatory Classification,1976
RESTSR,Nicholas Rescher,The Stochastic Revolution and the Nature of Scientific Explanation,1962
KOEAEO-2,Noretta Koertge,An Exploration of Salmon's s-R Model of Explanation,1975
HLLDC,Henrik H\a{a}llsten,Deductive Chauvinism,1999
MEIHAE,John Meixner,Homogeneity and Explanatory Depth,1979
YOSECF,Katherine Yoshida and Mijke Rhemtulla and Athena Vouloumanos,Exclusion Constraints Facilitate Statistical Word Learning,2012
SALHCO,Wesley C. Salmon,Hempel's Conception of Inductive Inference in Inductive-Statistical Explanation,1977
AGAOTL,Joseph Agassi,On the Limits of Scientific Explanation: Hempel and Evans-Pritchard,1968
RUBTOO,David{-}Hillel Ruben,The Ontology of Explanation,1989
COOATO-2,Roger Cooke,A Trivialization of Nagel's Definition of Explanation for Statistical Laws,1980
MEISSM,John B. Meixner,Salmon's Statistical Model of Explanation,1977
GLYCEA,Clark Glymour and Deborah G. Mayo and Aris Spanos,"Causal Modeling, Explanation and Severe Testing",2009
BURROH,Richard N. Burnor,Rethinking Objective Homogeneity: Statistical Versus Ontic Approaches,1993
GRISEP,Thomas R. Grimes,"Statistical Explanation, Probability, and Counteracting Conditions",1988
RATESA-2,Del Ratzsch,"Explanation, Subjunctives and Statistical Theories",1988
COOBSI,Roger Cooke and Domenico Costantini,Boston Studies in the Philosophy of Science Vol. 122: Statistics in Science,1990
STENOS-6,Chrysovalantis Stergiou,Note on Simplicity and Statistical Explanations of Correlations,manuscript
KRUASE,"Lorenz Kr\""{u}ger",Are Statistical Explanations Possible?,1976
CLAEIP-3,Peter Clark,Explanation in Physics: Explanation in Physical Theory,1990
SALPEI,Wesley C. Salmon,Probabilistic Explanation: Introduction,1982
PROWCS,Wesley C. Salmon,"Probabilistically, Explaining Things",2003
GRETEI-4,James G. Greeno,Theoretical Entities in Statistical Explanation,1970
GLUAIC,Stuart Gluck and Steven Gimbel,An Intervening Cause Counterexample to Railton's Dnp Model of Explanation,1997
MALOTP,William Marias Malisoff,On the Postulates of Empiricism,1941
HUNSEA-3,G. Hunt,Statistical Explanation and Statistical Relevancewesley C. Salmon R. C. Jeffrey J. G. Greeno,1974
GRIPEA,Brown Grier,"Prediction, Explanation, and Testability as Criteria for Judging Statistical Theories",1975
SOBEAC,Elliott Sober,Explanation and Causation,1987
KRAWRT,Adam Krashniak and Ehud Lamm,"Was Regression to the Mean Really the Solution to Darwin?s Problem with Heredity?: Essay Review of Stigler, Stephen M. 2016. The Seven Pillars of Statistical Wisdom. Cambridge, Massachusetts: Harvard University Press",2017
SOBREA,Elliott Sober,Review of e Xplanation and Causation,1987
SEAIEV,William Ralph Seaman,"Indeterministic Explanation: Visited, Revisited, and Again Revisited",2002
KASCGH,Asa Kasher,"Carl G. Hempel. Aspects of Scientific Explanation. Aspects of Scientific Explanation and Other Essays in the Philosophy of Science, by Carl G. Hempel, the Free Press, New York, and Collier-Macmillan Ltd., London, 1965, Pp. 331?496",1972
