ID,Author,Title,Year
LISSDA,Matthew Lister,"Self-Determination, Dissent, and the Problem of Population Transfers",2016
ALIMD,Alison M. Jaggar,Multicultural Democracy,1999
MENCGO-2,Torsten Menge,Colonial Genealogies of National Self-Determination,2023
KYMLMA,Will Kymlicka,Liberal Multiculturalism as a Political Theory of State?Minority Relations,2018
IAKTAA-2,Vicky Iakovou,Totalitarianism as a Non-State,2009
MEIDAT-5,Anna Meine,Democracy and Territory. A Necessary Link?,2021
ARRSBA,Julie Arrildt,State Borders as Defining Lines of Justice: Why the Right to Exclude Cannot Be Justified,2018
CABOCH-3,Luis Cabrera,On Cosmopolitan Humility and the Arrogance of States,2018
BALRIS-3,Balagangadhara,Reconceptualizing India Studies,2012
BEATRO-11,Charles A. Beard and Mary R. Beard and Vernon Louis Parrington,The Rise of American Civilization,1927
CAMEEO,Enrique Camacho Beltran,Legitimate Exclusion of Would-Be Immigrants: A View From Global Ethics and the Ethics of International Relations,2019
CHIBIE,Lorenzo Chiesa,Biopolitics in Early Twenty-First-Century Italian Theory,2011
VARCAT-2,Helga Varden,Coercion and the State,2011
BAIEPR,Tom Bailey and Michael D. Driessen,Engaging Post-Secularism: Rethinking Catholic Politics in Italy,2017
STRJSP-3,Christine Straehle,Justified State Partiality and the Vulnerable Subject in Migration,2017
BOHTPS-2,Bohle Darren,The Public Space of Agonistic Reconciliation: Witnessing and Prefacing in the Trc of Canada,2017
Renaud2013-TANPAS,Fran\c{c}ois Tanguay{-}Renaud,Puzzling About State Excuses as an Instance of Group Excuses,2013
ANYRPP-2,Jean Anyon,"Radical Possibilities: Public Policy, Urban Education, and a New Social Movement",2005
WEINLA-6,Daniel M. Weinstock,Natural Law and Public Reason in Kant?s Political Philosophy,1996
COHOLR-2,Jean L. Cohen,Onliberalism?s Religion,2020
SANSWR,Clara Sandelind and Luke Ula\cs,Solidarity with Refugees: An Institutional Approach,2020
BARMCA-10,Paul A. Baran and Paul Sweezy,Monopoly Capital: An Essay on the American Economic and Social Order,1966
JRKRHO,"Dirk J\""{o}rke","Routledge Handbook of Global Populism. Carlos de la Torre Ed. London and New York: Routledge, 2019",2019
FRATDO-32,Elizabeth J. Frazer,The Diversity of Tactics: Anarchism and Political Power,2019
HOBGJS-2,Christine Hobden,"Global Justice, States, and the Relational View",2019
COLAAT-18,Susan D. Collins,Aristotle and the Rediscovery of Citizenship,2006
ARASJT-2,Arash Abizadeh,"Sovereign Jurisdiction, Territorial Rights, and Membership in Hobbes",2013
JUNACO-2,Nathan Jun,Anarchist Conceptions of the State,2018
VANTCA-29,Han van Wietmarschen,The Colonized and the Wrong of Colonialism,2018
Renaud2013-TANCTS,Fran\c{c}ois Tanguay{-}Renaud,Criminalizing the State,2013
EISTCO-5,Avigail Eisenberg,The Challenges of Structural Injustice to Reconciliation: Truth and Reconciliation in Canada,2018
CATCTA,Amandine Catala,Contested Territories and Corrective Justice,2018
ANDMAT-9,Magnus Andersson and Andr\'e Jansson,"Mediatization at the Margins: Cosmopolitanism, Network Capital and Spatial Transformation in Rural Sweden",2012
FRISAA-9,Jasper Friedrich,Settling Accounts at the End of History: A Nonideal Approach to State Apologies,2022
CIUCAC,Michelle Ciurria,Complicity and Criminal Liability in Rwanda: A Situationist Critique,2011
ANDTSS-8,John Anderson,The Servile State,1943
BADRTM-2,Veit Bader,Reply to Michael Walzer,1995
BLASPA-7,Jacob Blair,"Self-Defense, Proportionality, and Defensive War Against Mitigated Aggression",2013
COHWLS,Andrew Jason Cohen,What Liberals Should Tolerate Internationally,2021
FISRIP,Clara Fischer,"Revealing Ireland's ?Proper? Heart: Apology, Shame, Nation",2017
BABLWO,Feyzi Baban and Kim Rygiel,Living with Others: Fostering Radical Cosmopolitanism Through Citizenship Politics in Berlin,2017
ARADLA,Andrew Arato,Democratic Legitimacy and Forms of Constitutional Change,2017
BLASIB-2,Jack Black and Thomas Fletcher and Robert J. Lake,'Success in Britain Comes with an Awful Lot of Small Print': Greg Rusedski and the Precarious Performance of National Identity,2020
LEEAEO-4,Hsin{-}wen Lee,An Examination of the Feasibility of Cultural Nationalism as Ideal Theory,2014
CAVAFS,William Cavanaugh,A Fire Strong Enough to Consume the House : The Wars of Religion and the Rise of the Nation State,2009
AMSANG,Alice H. Amsden,Asia's Next Giant: South Korea and Late Industrialization,1991
KOFTNL,Daniel Kofman,The Normative Limits to the Dispersal of Territorial Sovereignty,2007
AlmagorForthcoming-COHHAR,Raphael Cohen{-}Almagor,Hate and Racist Speech in the United States. A Critique,forthcoming
COLTPU,F. Colom,The Political Uses of Philosophy-Elective Affinities in the Spanish Transition to Democracy,2004
APOTLO,Paul Apostolidis,"The Lessons of Jornaleros: Emancipatory Education, Migrant Artists, and the Aims of Critical Theory",2016
FREEL-2,Michael Freeden,European Liberalisms,2008
BRARMA,Antoon Braeckman,Reflexive Modernization and the End of the Nation State. On the Eclipse of the Political in Ulrich Beck's Cosmopolitanism,2008
DECTMO-7,Benjamin de Carvalho,The Making of the Political Subject: Subjects and Territory in the Formation of the State,2016
WALTEO-39,Joel Walmsley and Cara Nine,The Emergence of Borders: Moral Questions Mapped Out,2014
BUCGUP,Laetitia Bucaille,Growing Up Palestinian: Israeli Occupation and the Intifada Generation,2006
DACSOA,Palmira Fontes da Costa,"Secrecy, Ostentation, and the Illustration of Exotic Animals in Sixteenth-Century Portugal",2009
DOSTSO,C\'{e}sar Schirmer Dos Santos,The Sins of the Nation and the Ritual of Apologies de Danielle Celermajer,2010
BANDMP,Keith Banting and Richard Johnston and Will Kymlicka and Stuart Soroka,Do Multiculturalism Policies Erode the Welfare State? An Empirical Analysis,2006
ALMACC,Adel F. Almutairi and V. Susan Dahinten and Patricia Rodney,Almutairi's C Ritical C Ultural C Ompetence Model for a Multicultural Healthcare Environment,2015
ORTHAA-2,Jose? Ortega Y. Gasset,History as a System: And Other Essays Toward a Philosophy of History,1961
DANLS,Egonsson Dan,Local Solidarity,1999
APTFCS,Emily Apter,French Colonial Studies and Postocolonial Theory,1995
ANIRTN,Alexander Anievas,Reassessing the Nazi War Economy and the Origins of the Second World War,2014
ARNTAM,Johann P. Arnason,Totalitarianism and Modernity: Franz Borkenau's Totalitarian Enemy as a Source of Sociological Theorizing on Totalitarianism,1998
CROFAM,J. G. Crowther,Famous American Men of Science,1937
BEATRO-12,Charles A. Beard,The Rise of American Civilization. By T. V. Smith,1927
BRUWU,Laszlo Bruszt,"""Without Us but for Us""? Political Orientation in Hungary in the Period of Late Paternalism",1988
OSGIAS-3,Stuart Gerry Brown,Ideals and Self-Interest in America's Foreign Relations,1953
COLOOT-2,Christopher J. Colvin,Overview of the Reparations Program in South Africa,2006
TERBCF-4,Anna Terwiel,Between Carceral Feminism and Transformative Justice,2019
MOWCAC-3,Gordon B. Mower,Confucianism and Civic Virtue,2013
AGNQOG-2,Marcus Agnafors,Quality of Government: Toward a More Complex Definition,2013
DALAAM,Joyce Dalsheim,"Anachronism and Morality: Israeli Settlement, Palestinian Nationalism, and Human Liberation",2013
PAVHDC,Carmen E. Pavel,Hume?s Dynamic Coordination and International Law,2021
BERACC-8,David E. Bernstein,?Administrative Constitutionalism?: Considering the Role of Agency Decision-Making in American Constitutional Development,2021
KASCTL,Juozas Kasputis,Challenging the Linear Narrative of European Integration: A Call for Reflection,2024
POSTAO-6,Joseph Postell,The Ambiguity of Expertise in the Administrative State,2021
HALWTU,Steven D. Hales,Why the U.S. Is Not the Best Country in the World,2006
CRASJI,Gary Craig,Social Justice in a Multicultural Society: Experience From the Uk,2007
ASHVCO,Frederick M. Asher,Visual Culture of the Indian Ocean: India in a Polycentric World,2011
AROHIA,P. Arokiasamy and Kshipra Jain and Srinivas Goli and Jalandhar Pradhan,Health Inequalities Among Urban Children in India: A Comparative Assessment of Empowered Action Group (Eag) and South Indian States,2012
AUTTMR,Robyn Kimberley Autry,The Monumental Reconstruction of Memory in South Africa: The Voortrekker Monument,2012
COFTTA,Kris Coffield,"Terror, Trauma, and the Thing at Ground Zero",2012
DAIHIT,Isolde Daiski and Nancy Viva Davis Halifax and Gail J. Mitchell and Andre Lyn,Homelessness in the Suburbs: Engulfment in the Grotto of Poverty,2012
TANTCO-5,Kok{-}Chor Tan,Two Conceptions of Liberal Global Toleration,2011
SKAFEP,Emily C. Skarbek,Fiscal Equivalence: Principle and Predation in the Public Administration of Justice,2021
AUXSDT,Randall E. Auxier,Straussianism Descendant? The Historicist Renewal,1996
BENAAA-12,Felix Bender,Abolishing Asylum and Violating the Human Rights of Refugees. Why is It Tolerated? The Case of Hungary in the Eu,2020
Glucksmann1983-BUCTLA-2,Christine Buci{-}Glucksmann,The Left and the Crisis of the Social State in Europe,1983
CUSCPO,Simon Cushing,"Citizenship, Political Obligation, and the Right-Based Social Contract",1998
HUTSEA-2,Brian Hutler and Anne Barnhill,Snap Exclusions and the Role of Citizen Participation in Policy-Making,2021
BAUARP-2,Wf Baumgarth,"A Religious People-Political-Philosophy, Civil Religion and the American Polity",1982
CORATI,Jay P. Corrin,"Anti-Statist Thinking in Britain, 1900-1914",1983
CARTMO-17,Peter Carroll,The Myth of the Moscow Archives,2004
BAKHTF,Stephanie{-}Alice Baker,Hoping to Fear: The Cathartic Transformation of the Civic Community,2010
BRITPA-6,Howard Brick,Talcott Parsons and the Capitalist Nation-State: Political Sociology as a Strategic Vocation. William Buxton,1988
BARLDL-5,Franco Barchiesi,L'\'{e}clatement de la Nation Sud-Africaine Min\'{e}e Par la Mondialisation,2002
COMFSA,Paul A. Compton and John Coward and Keith Wilson{-}Davis,Family Size and Religious Denomination in Northern Ireland,1985
AUGPEO-2,Dominique Augey,Political Economy of Policy Reform in Developing Countries. - Anne O. Krueger,1995
CAMSIA-2,Robin W. Cameron,Self-Discipline in a Time of Terror\ensuremath{<}Br\ensuremath{>} U.S. Foreign Policy and the U.S. Self,2007
SCHMTT-8,Margaret Schultz,"More to That Tree Than Meets the Eye: The Group of Seven, Canadian Nationalism, and Environment",2018
ANDTSS,John Anderson,The Servile State,1943
CRASTI,Wesley Cragg,Significant Trends in Current Social and Political Philosophy in Canada: Reflections and Observations,unknown
BAETWS,Friedrich Baerwald,The Welfare State,1950
DAHTIB,Helmut Dahm,The Ideological Background of the 25Th Congress of the Cpsu in View of Foreign Policy,1976
BALSPA-8,Peter Balint and Lina Eriksson and Tiziana Torresi,State Power and Breastfeeding Promotion: A Critique,2018
ASUCRA,O. O. Asukwo,Conflict Resolution Arising From the Three Arms of Government in Nigeria,2007
CADHRA,Rebecca F. Cady,Healthcare Reform After the Supreme Court Ruling,2012
PUNTMS-3,Vincent C. Punzo,The Modern State and the Search for Community,1976
Gold2004-ANDACA-7,Sharon Anderson{-}Gold,American Constitutionalism,2004
CHAFCT-2,David Chandler,From ?Cambodge' to ?Kampuchea': State and Revolution in Cambodia 1863-1979,1997
TRATMO-10,Emily Tran,The Monumentalization of Our Disgrace: Concentration Camps in Postwar Germany,2016
JENEGD-2,David Jenkins,?Everybody?s Gotta Do Something?: Neutrality and Work,2020
BOUTF,Dominique Bourg,12 the French Constitutional Charter for the Environment: An E?ective Instrument?,2006
ARTAGS,Robert J. Art,A Grand Strategy for America,2004
DAVTAT-14,Frank L. Davis and Melissa Haussman and Ronald Hayduk and Christine Kelly and Joel Lefkowitz and Immanuel Ness and Laura Katz Olson and David Pfeiffer and Meredith Reid Sarkees and Benjamin Shepard and James R. Simmons and Solon J. Simmons and Claude E. Welch,Teamsters and Turtles?: U.S. Progressive Political Movements in the 21St Century,2002
CORSDI,Chairperson Karl Cordell and Henriette Dahan Kalev,Stereotype Discourse in Israel,1996
AZOTOC,Ariella Azoulay and Adi Ophir,The One-State Condition: Occupation and Democracy in Israel/Palestine,2012
CASDW,Janice Castro,Disposable Workers,1993
HODCC-2,Louis{-}Philippe Hodgson,Cohen?s Community: Beyond the Liberal State?,2017
APORTK,Paul Apostolidis,"Response to Kathleen Arnold, Review of Breaks in the Chain: What Immigrant Workers Can Teach America About Democracy",2011
BLATSA-8,Paul Blanshard,The State and Catholic Power in the United States,1953
CUNNSP-2,Frank Cunningham,National Self-Determination,1984
BAKSAH,V. Bakos,"Stur and Havlicek, 2 Views on Slavism (a Comparative Analysis of Political Concepts of Nation)",1995
WALRRA-7,Signe Waller,Reconsidering Race and Nation,1991
LOETSA-2,Joshua Loewen,The Swastika and the Maple Leaf: National-Socialism and Anti-Semitism in Canada,2016
ARMSSF-5,W. H. G. Armytage,Some Sources for the History of Technical Education in England--Part Three,1957
DASOMS,Paulo V. Baptista da Silva,One More Story: Racial Relations and Stereotypes in Brazilian Literature,2012
BARTSA-11,O. Baranova,The Struggle Against Fascism in Italian Thought,1985
CARECA-19,George Carew,?Ethnic Cleansing? and the Liberal State,1998
GORESA-4,Peter E. Gordon,"Exile, Statelessness, and Migration: Playing Chess with History From Hannah Arendt to Isaiah Berlin. Seyla Benhabib. Princeton, Nj: Princeton University Press, 2018",2019
CHIRAI-2,David Chidester,Real and Imagined: Imperial Inventions of Religion in Colonial Southern Africa,2007
DAIMPI,Qing Dai,My Participation in the 6Th Congress of the All-China-Womens-Federation,1996
ATRLLT,Scott Atran,"Let Liberty Transform Palestinians, Too",2004
CALTTD-3,Albert Calsamiglia,Transition to Democracy: Spain 1975-1978,2002
COXAB,Courtney M. Cox,"Ackerman, Bruce. We the People, Vol. 3, the Civil Rights Revolution.Cambridge, Ma: Belknap, 2014. Pp. 432. \$35.00",2015
BAEA-2,Susanne Baer,"Geschlecht Und Nation. Perspektiven Feministischer Ans\""{a}tze in der Rechtswissenschaft Zu Fragen der Staatsangeh\""{o}rigkeit",1997
DABBTH,Merissa Daborn,Blown to Hell: The Health Legacies of Us Nuclear Testing in the Marshall Islands,2014
BALLIT,W. Machmahon Ball,Liberty in the Modern State. Harold J. Laski,1931
COKTIO,M. A. Coker,The Impact of the State and Public Policy on Direct Foreign Investments in Nigeria,2008
BUTTAP,Brian E. Butler,There Are Peoples and There Are Peoples: A Critique of Rawls' Law of Peoples,2001
POGTAB-2,Thomas W. Pogge,The Abortion Battle and World Hunger,2008
AMIIAT,Nuzhat Amin,Imperialism and the Domestic Front: In Light of to the Lighthouse,2011
COTBPI,Ivan Cottenier,Belgian Politics in 1992,1993
THOSFA-6,Drew Thompson,Social Freedom and Migration in a Non-Ideal World,2019
ARNTRO-10,N. Scott Arnold,The Role of Government in Responding to Natural Catastrophes,2000
ONMON,Bat{-}ami Bar On,Meditations on National Identity,1994
BAUDAU-3,Andrea Baumeister,Diversity and Unity,2007
SUTSBT,Ellen Sutherland,Shifting Burdens: The Failures of the Deinstitutionalization Movement From the 1940s to the 1960s in American Society,2015
ANSAOI,Reiner Ans\'{e}n,Amphiboles of Identity,1996
BLACFA,David Blacker,Civic Friendship and Democratic Education,2003
CROIAA-4,Paul K. Crosser,Ideologies and American Labor,1942
Close1951-ARDTPO-3,C. F. Arden{-}Close,The Population of India and Pakistan,1951
COMROC-2,Meredith Comba,Republic or Constitutional Monarchy: The Political and Social Effects of Royal Visits to Australia,2015
Thwin2000-AUNSEA,Michael Aung{-}Thwin and Michael Vickery,"Society, Economics, and Politics in Pre-Angkor Cambodia: The 7Th-8Th Centuries",2000
SCHOEH,Anne Schwenkenbecher,Online Exclusive: How to Punish Collective Agents: Non-Compliance with Moral Duties by States,2010
FROLLA,Bruce P. Frohnen and Kevin P. Lee,"Lawyers, Loyalty, and the Question of Citizenship",2009
CRATCO-6,Wesley Cragg,Two Concepts of Community or Moral Theory and Canadian Culture,1986
CHETTC,G. K. Chesterton,The Thing Called a Nation,1994
DAHTIB-2,Helmut Dahm,The Ideological Background of the 25Th Congress of the Cpsu in View of Foreign Policy,1976
BALTCB,Sn Balasundaram,The Conflict Between Tradition and Modernity+ the Desire for a Common Civil Code in India,1986
COCOSC,Joan Cocks,Oh Say Can You See,2007
ATAUCE,"Ay\c{s}enur Ataman and Figen \c{C}ok and T\""{u}lin \c{S}ener",Understanding Civic Engagement Among Young Roma and Young Turkish People in Turkey,2012
CAIEDA,Hou Cai,"Ethics, Democracy and Nation State in the Horizon of Discourse Theory",2004
ROCSCV-2,Jordy Rocheleau,State Consent Vs. Human Rights as Foundations for International Law,2007
ESPTEO,Paulina Ochoa Espejo,The Ethics of Immigration,2017
BENTCO-49,Seyla Benhabib,The Crisis of the Nation-State and the Boundaries of the Demos,2007
TRAYTY,Emily Tran,"""Your Tired, Your Poor, Your Huddled Masses"": American Responses to the Indochinese and Syrian Refugee Crises",2017
CORSDI-2,Karl Cordell and Henriette Dahan Kalev,Stereotype Discourse in Israel,1996
CASMAD-2,Jose Casanova,Modernization and Democratization: Reflections on Spain's Transition to Democracy,1983
HOWDBN,Jeffrey W. Howard,Defending Broad Neutrality,2020
LUDSUG,Gundula Ludwig and Birgit Sauer and Stefanie Wo?hl,Staat Und Geschlecht: Grundlagen Und Aktuelle Herausforderungen Feministischer Staatstheorie,2009
ARNCAC-5,David Arnold,"Climates and Constitutions: Health, Race, Environment, and British Imperialism in India, 1600-1850. Mark Harrison",2000
MURCOH-2,John F. Murphy,Comment on Himes ? International Law,2018
BARTSS-10,Bernard Barber,"The Social Systems of American Ethnic Groups. W. Lloyd Warner, Leo Srole",1947
CARNPI,Gordon A. Carmichael,Non-Marital Pregnancies in New Zealand Since the Second World War,1985
BIALCA-2,Eugenio Biagini,"Liberty, Class and Nation-Building",2006
CHO-18,Lydia Chorna,\CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyri \CYRO\cyrs\cyrya\cyrg\cyrn\cyre\cyrn\cyrn\cyrya \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRII\cyrd\cyre\cyra\cyrl\cyru \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2016
MARTP-20,Jacques Maritain,The People and the State,2008
DAJEWC,Souad Dajani,Eyes Without Country: Searching for a Palestinian Strategy of Liberation,1994
ATTEO,B. R. Atteri and M. Krishnan,45. Effects of Environment on Production of Foodgrains in India,1992
BAECTA-4,Peter Baehr,China the Anomaly,2010
BRATFI,"Rapha\""{e}lle Branche",The French in Algeria: Can There Be Prisoners of War in a 'Domestic' Operation?,2010
BALPCI,Matthew J. Baltz,Protecting Citizens in Hard Times: Citizenship and Repatriation Pressures in the United States and France During the 1930S,2015
CLAWGC-2,C. M. Clark,"West Germany Confronts the Nazi Past: Some Recent Debates on the Early Postwar Era, 1945?1960",1999
ASHRRR,Susan L. T. Ashley,"Re-Telling, Re-Cognition, Re-Stitution: Sikh Heritagization in Canada",2014
BUZUMA-2,Kristin E. Buzun,Us Multinationals and Workers? Rights Globally,1998
ALLCCS-6,Dwight D. Allman and Michael D. Beaty,Cultivating Citizens: Soulcraft and Citizenship in Contemporary America,2002
COREUA,Karl Cordell,European Union and the Nation-State: The Politics of Hope Encounters the Politics of Experience,1996
CARWIM,David Carroll,"What It Meant to Be ""a Jew"" in Vichy France: Xavier Vallat, State Anti-Semitism, and the Question of Assimilation",1998
HAZMLA-2,Sudhir Hazareesingh,"Memory, Legend and Politics",2006
BLAIOP,Joel Blau,Illusions of Prosperity: America's Working Families in an Age of Economic Insecurity,1999
CROTOS,Patrick Crogan,"Theory of State Deleuze, Guattari and Virilio on the State, Technology and Speed",1999
BAKOUC,John Baker,Our Unwritten Constitution,2011
ARIKOB,T. Ariq Modood,Kymlicka on British Muslims: A Rejoinder,1993
BROACD-7,Brookes Brown,A Conceptual Disaster Zone Indeed: The Incoherence of the State and the Need for State Action Doctrine,2015
DANTGA-2,Thomas L. Daniels,The Goals and Values of Local Economic Development Strategies in Rural America,1991
BAROWF,W\l{}adys\l{}aw Bartoszewski,Opening Wounds for the Sake of National Health,2001
CONPCI-2,J. Conner,Political Change in Cuba,1968
SCHTSI-2,John J. Schwarzmantel,The State in Contemporary Society: An Introduction,1994
Cohoon2013-GALILA-3,Erin Gallagher{-}Cohoon,Illegal Loves and Sexual Deviancy: Homosexuality as a Threat in Cold War Canada,2013
ANDTWE-2,David Anderson,To What Extent Does English Sentencing Policy in the 1990s Accord with Garland's Conception of the Limits of the Sovereign State?,2004
BERRTA-2,Erwin Bernat,"Regulating"" the Artificial Family"": An Austrian Compromise",1992
CREBCD,Mar\'{i}a Victoria Crespo,Beyond Consolidation: Democracy and Dictatorship in Post-Transitional Latin America,2017
DAHTNA,Omar Dahbour,The Nation-State as a Political Community: A Critique of the Communitarian Argument for National Self-Determination,1996
COLINA,D. A. Coleman,Ireland North and South-Perspectives From Social Science,1999
ATIELI,P. S. Atiyah,Economic Loss in the United States,1985
CALBAG,Kitty Calavita,Braceros and Guestworkers in the United States and Spain: A Political and Contextual Analysis of Difference,2006
COUTPO-16,George S. Counts and Max Lerner,The Prospects of American Democracy,1940
CHALGI-2,S. J. Chapman,Local Government in England. Josef Redlich,1904
CLAFAN-3,Stephen R. L. Clark,Feature Article Nations and Empires1,forthcoming
ASHLDN,Richard T. Ashcroft and Mark Bevir,"Liberal Democracy, Nationalism and Culture: Multiculturalism and Scottish Independence",2018
BURSOA,Edmund Burke,Speech on American Taxation,unknown
DERFAP,Jean{-}Philippe Deranty,Firms as Political Entities. Saving Democracy Through Economic Bicameralism,2019
ALVHLA,Rafael Alvira,Human Life and the Modern State,1996
BECNBI,Martin Beckstein,Nation Building in Contemporary Germany. The Strange Transformation of Hitler?s ?Word Made of Stone?,2013
Lefebvre2016-COSLDD-13,Hugo Cossette{-}Lefebvre,La Dualit\'e D\'{e}mocratique : Entre L?\'{E}tat Administratif Et la Soci\'{e}t\'e Civile,2016
TAYPWA-2,Isaac Taylor,Privatising War: Assessing the Decision to Hire Private Military Contractors,2018
APPCAS,Paul H. Appleby and W. Averell Harriman and C. W. Cassinelli and James M. Buchanan and Gordon Tullock,Citizens as Sovereigns,1963
BLOROT-2,Kurt Bloch,Reflections on the Social Structure in China,forthcoming
ARNCMF,Walter L. Arnstein,Common Market Fosters British Identity Crisis,1962
BROHSP-2,Gillian Brock,"How Should Poor Developing States Blend Concern for Citizens? Needs, Liberties, Rights, and Interests? A Defense of Some Policy Proposals",2016
NINHSI,,How Successful is Nation-State?,
BARTUE-3,M. Ehteshamul Bari,The Unjust Exercise of Emergency Powers in Bangladesh and Their Consequent Impact on the Fundamental Rights: A Critical Appraisal,2014
COPAQR,John Franklin Copper,A Quiet Revolution: Political Development in the Republic of China,1988
CARTDO-9,Martin Carnoy,The Demise of the Nation-State?,2001
GRETPO-72,Benjamin Gregg,"The Promise of Human Rights: Constitutional Government, Democratic Legitimacy, and International Law",2018
BAJPAO,Joanne Farchakh Bajjaly,Politicians: Assassins of Lebanese Heritage? Archaeology in Lebanon in Times of Armed Conflict,2011
CHODC-2,Noam Chomsky,Domestic Constituencies,unknown
BARCIE-4,Samuel J. Barrows,Crime in England,1904
BERATD-6,George Bernstein,After the Dictatorship---What?,1992
CRADIA,Avery Craven and Charles E. Merriam,Democracy in American Life,1942
CHEETI,Theodore H. E. Chen and John N. Hawkins,Educational Theory in the People's Republic of China: The Report of Ch?ien Chun-Juieducational Theory in the People's Republic of China: The Report of Chien Chun-Jui,1973
UKOTRO,Nevenka \v{C}u\v{c}kovi\'c,The Role of the State in Managing the Privatization Process in Croatia: Why is the State Not Withering Away?,1996
BREBFA-2,Marijke Breuning,Belgium's Foreign Assistance: Decision Maker Rhetoric and Policy Behavior,1994
BALRDI,T. Bale,Representative Democracy in Britain Today. By Colin Pilkington,1998
COLACF-2,Courtney E. Cole,Afrikaner Claims for Cultural Recognition,2002
CABMIS,Yolanda Aixela Cabre,Muslims in Spain. The Case of Maghrebis in Alicante,2007
COUASO-3,Thomas J. Courchene,A State of Minds: Toward a Human Capital Future for Canadians,2001
CERIAS,Walter Cerf,?In a State',1963
TRABTT-2,Brian T. Trainor,Back to the Future,2005
ISBCAC,Christian Isbister,Confrontation and Cooperation: The Hidden History of National Parks and Indigenous Groups in Canada,2016
BORTLL,Murat Boroval\i,Turkey?s ?Liberal? Liberals,2017
DAVNOA-4,Luis S. David,Notes on American Cultural Imperialism,2005
CARWSA-8,Richard B. Carter,What States Are Made Of: New Questions,1981
