ID,Author,Title,Year
STOOSP-2,Krassimir Stojanov,Overcoming Social Pathologies in Education: On the Concept of Respect in R. S. Peters and Axel Honneth,2009
HOGTSZ,Brendan Hogan,The Scavenger,2023
VOGTSO-7,Frieder Vogelmann,"The Spell of Responsibility: Labor, Criminality, Philosophy",2017
CULTEO-2,Carolyn Culbertson,The Ethics of Relationality: Judith Butler and Social Critique,2013
ANGOTC-2,Marco Angella,"On the Consistency of Axel Honneth?s Philosophy: Methodology, Critique, and Current Struggles for Recognition",2018
DOUCPT,D. B. Double,Critical Psychiatry: The Limits of Madness,2006
ENGTHO-3,Robert Engelman,The Historicisation of the Human Senses From Feuerbach to Marx,forthcoming
LUXTAO,Rosa Luxemburg,The Accumulation of Capital (Routledge Classics),2003
VARCTA,Somogy Varga,Critical Theory and the Two-Level Account of Recognition -Towards a New Foundation?,2010
CELSMA,Robin Celikates,"Systematic Misrecognition and the Practice of Critique : Bourdieu, Boltanski and the Role of Critical Theory",2012
LAISBO,Arto Laitinen,"Social Bases of Self-Esteem: Rawls, Honneth and Beyond",2012
GILACA-7,Andrew Simon Gilbert,Algorithmic Culture and the Colonization of Life-Worlds,2018
GDOBLA,Gerald Doppelt,Beyond Liberalism and Communitarianism: Towards a Critical Theory of Social Justice,1988
FOSAAT-2,Roger Foster,An Adornian Theory of Recognition? A Critical Response to Axel Honneth?s Reification: A New Look at an Old Idea,2011
VOGCAA-2,Frieder Vogelmann,Critique as a Practice of Prefigurative Emancipation,2017
CRITTO,Matthew Crippen,The Totalitarianism of Therapeutic Philosophy,2007
LENTSA,Vladimir Ilich Lenin,The State and Revolution,1992
LEELCT,Claudia Leeb and Robert Nichols and Yves Winter and Amy Allen,The Contemporary Frankfurt School's Eurocentrism Unveiled: The Contribution of Amy Allen,2018
MARIWR,Robyn Marasco,?I Would Rather Wait for You Than Believe That You Are Not Coming at All?: Revolutionary Love in a Post-Revolutionary Time,2010
FROOTF-2,Erich Fromm,On the Feeling of Powerlessness,2019
DERRMR,Jean{-}Philippe Deranty,Repressed Materiality: Retrieving the Materialism in Axel Honneth's Theory of Recognition,2006
SCILRE,Gonzalo Scivoletto,"La Religi\'{o}n En la Esfera P\'{u}blica: An\'{a}lisis de la ""Cl\'{a}usula de Traducci\'{o}n"" Del Discurso Religioso Al Lenguaje Secular",2017
RYAKIP,Bartholomew Ryan,"Kierkegaard?s Indirect Politics: Interludes with Luk\'{a}cs, Schmitt, Benjamin and Adorno",2014
NEGFOS,Antonio Negri,Factory of Strategy: Thirty-Three Lessons on Lenin,2014
SIMTUP-3,Lorenzo Charles Simpson,The Unfinished Project: Toward a Postmetaphysical Humanism,2001
LAMJRA,Matthew Lampert,Jacques Ranci\`{e}re and the Politics of Theory,2020
HONTRO,Axel Honneth and Interviewed by Miriam Bankovsky,The Relevance of Contemporary French Philosophy for a Theory of Recognition : An Interview,2012
DARQ-2,Housamedden Darwish,"""?? ??? ?????? ????? ??? ?????""? ???? ""????""? ????? 82? ?????/????? 2015",2015
ANGWRA,Marco Angella,"Work, Recognition and Subjectivity. Relocating the Connection Between Work and Social Pathologies",2016
HEDRIA,Todd Hedrick,"Reification in and Through Law: Elements of a Theory in Marx, Luk\'{a}cs, and Honneth",2014
SOYA-2,Brian O'Connor and Soner Soysal,Adorno,2012
HEDRAR-2,Todd Hedrick,Reconciliation and Reification: Freedom's Semblance and Actuality From Hegel to Contemporary Critical Theory,2018
KARWIP-2,Mehmet Karabela,What is Political About Political Islam?,2021
MACBNA-3,Iain MacDonald,Between Normativity and Freedom,2013
RUSTPO-88,Matheson Russell,The Politics of the Third Person: Esposito?s Third Person and Ranci\`{e}re?s Disagreement,2014
KELTPA-9,Mark G. E. Kelly,The Paradoxical Academic Cultural Revolution: A Long March to a Capitalist Road,2022
ALCFOR,Linda Mart\'{i}n Alcoff,"Fraser on Redistribution, Recognition, and Identity",2007
FRADIJ,William Franke,Dante's Interpretive Journey,1996
MAREAP-3,Karl Marx,Economic and Philosophic Manuscripts of 1884,1967
GIAFAN,Vangelis Giannakakis,"For a Negative Hermeneutics: Adorno, Gadamer and Critical Consciousness",2023
DECPAI-3,Kevin S. Decker,Perspectives and Ideologies: A Pragmatic Use for Recognition Theory,2012
GEEGSA,Evelien Geerts and Ladan Rahbari,"Gender, Sexuality, and Embodiment in Digital Spheres. Connecting Intersectionality and Digitality: Editorial",2022
KAUKPP,Chad Kautzer,"Kant, Perpetual Peace, and the Colonial Origins of Modern Subjectivity",2013
WILWTK,Lee Wilson,Why They Know Not What They Do: A Social Constructionist Approach to the Explanatory Problem of False Consciousness,2021
ANGORA,Marco Angella,"On Reification and Extreme Violence. Mimesis, Play and Power in Adorno",2021
HOGPSP,Brendan Hogan,Pushing Social Philosophy to its Democratic Limits,2021
PRETSF,Gail M. Presbey,"The Struggle for Recognition in the Philosophy of Axel Honneth, Applied to the Current South African Situation and its Call for an ?African Renaissance'",2003
REEACO-4,Craig Reeves and Matthew Sinnicks,Adorno?s Critique of Work in Market Society,2022
GonzalezForthcoming-LOPRIH,Jose L. Lopez{-}Gonzalez,Resonance in Hartmut Rosa?s Critical Theory: A Response to Practical Limits of Discourse Ethics for Accelerated Societies,forthcoming
SOLSFD,Marco Solinas,Sulle Forme Della Critica Immanente,2015
SCHFUF-4,Philipp Schwind and Sebastian Muders,Freiheit Und Freundschaft in Axel Honneths Recht der Freiheit,2017
HANTFD-3,Ejvind Hansen,The Foucault-Habermas Debate: The Reflexive and Receptive Aspects of Critique,2005
RENCTA,Emmanuel Renault,Critical Theory and Processual Social Ontology,2016
GEEPIH,Evelien Geerts and Ladan Rahbari and Sara De Vuyst and Shiva Zarabadi and Guilia Evolvi,"Pushing Intersectionality, Hybridity, and (Inter)Disciplinary Research on Digitality to its Limits: A Conversation Among Scholars of Gender, Sexuality, and Embodiment",2022
BIAFJA,Matteo Bianchin,"From Joint Attention to Communicative Action: Some Remarks on Critical Theory, Social Ontology and Cognitive Science",2015
GEEBED,Evelien Geerts,"Belgi\""e En de Zaak Conings: Pandemiepolitiek En Extreemrechts Terrorisme",2021
BELTDO-7,Aaron Bell,The Dialectic of Anthropocentrism,2011
RUNITI,John Rundell,Imaginary Turns in Critical Theory: Imagining Subjects in Tension,2001
FOSRAR-2,Roger Foster,Recognition and Resistance-Axel Honneth's Critical Social Theory,1999
GEEESA,Evelien Geerts and Sophie Withaeckx,Editorial. Superdiversity: A Critical Intersectional Investigation,2018
SOLFDP,Marco Solinas,Forme Della Psicoanalisi e Teoria Del Riconoscimento. La Psiche Intersoggettiva di Axel Honneth,2015
GEEPGS,Evelien Geerts,Politiek Geweld Sinds 11 September: Hypermediatisering En de Creatie van Wegwerplichamen,2021
SANBTF,Stella Sandford,Beauvoir's Transdisciplinarity: From Philosophy to Gender Theory,2017
GROPPF-3,Amarantha Groen and Evelien Geerts,Philosophical Post-Anthropology for the Chthulucene: Levinasian and Feminist New Materialist Perspectives in More-Than-Human Crisis Times,2020
SOLSPD,Marco Solinas,"Sui Paradossi Della Critica Esterna. Marcuse, I Bisogni Indotti e I Desideri di Massa",2014
BLUTAO-13,Jacob Blumenfeld,"The Abolition of Time in Hegel's ""Absolute Knowing""",2013
GEETMM-2,Evelien Geerts,"The More-Than-Human Materializations of Violence, Remembrance, and Times of Crisis",2021
SOLLND-2,Marco Solinas,"La Normativit\`a di Marx. Critica Immanente, Etica e Politica",2018
DRADOS-2,Ryan Drake,Devices of Shock: Adorno's Aesthetics of Film and Fritz Lang's Fury,2009
Steinbach2020-KIRBAP-2,Monika Kirloskar{-}Steinbach,Bodies and Publics in Two Discourses,2020
KUOTAC,Henry S. Kuo,"The Accra Confession as Dangerous Memory: Reformed Ecclesiology, the Ecological Crisis, and the Problem of Catholicity",2020
FIOLEM,David Fiorovanti,"Language, Exception, Messianism: The Thematics of Agamben on Derrida",2010
GARFDR,Matteo Gargani,Forme di Responsabilit\`a. L'etica in Luk\'{a}cs Come Traccia Per Una Rilettura,2015
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
KUOFFL,Henry S. Kuo,Forgiving From Liminal Space: Locating Asian American Theologies of Forgiveness,2012
LEEDAF-2,Claudia Leeb,"Desires and Fears: Women, Class and Adorno",2008
JACQCO,Debra Jackson and L. Ryan Musgrave,Special Cluster on Feminist Critical Theory: Introduction,2005
TANAFI,Attila Tanyi,A Frankfurti Iskola \'{E}s 1968 (the Frankfurt School and 1968),2009
SOLLLO,Marco Solinas,"La Libert\`a Oltre l'Alienazione - Su ""Alienazione"" di Rahel Jaeggi",2016
MIYCAI,Donovan Miyasaki,Capitalism and its Contentments: A Nietzschean Critique of Ideology Critique,manuscript
SOLVSP,Marco Solinas,Vite Svuotate. Per Una Critica Dell?Impatto Psicosociale Del Capitalismo Contemporaneo,2010
CORUFC,Jos\'e Ram\'{o}n Fabelo Corzo,Una Filosof\'{i}a Centrada En la Vida. (En Ocasi\'{o}n Del 200 Aniversario Del Natalicio de Karl Marx: 1818 - 2018),2017
SOLTSS,Marco Solinas,"Teleologie Senza Spirito? Sui Deficit Politici Della Filosofia Della Storia di Honneth, in ""Consecutio Reurum"", 2, N.4, 2018, Pp. 181-199.",2018
WELDAS,S. Laurel Weldon,Difference and Social Structure: Iris Young's Critical Social Theory of Gender,2007
DAVHMY,Jhoan Sebastian David Giraldo,Herbert Marcuse y la Transformaci\'{o}n Social: Una Aproximaci\'{o}n a la Relaci\'{o}n Entre Est\'{e}tica y Pol\'{i}tica,2024
SOLEPU-3,Marco Solinas,Elementi Per Una Teoria Critica Delle Regressioni,2014
KELCTA,Douglas Kellner,Critical Theory and the Crisis of Social Theory,unknown
LAIRSA,Arto Laitinen,"Recognition, Solidarity, and the Politics of Esteem: The Case of Basic Income",2015
DARQ-3,Housamedden Darwish,"""?? ????? ??????? (??????) ??? ???? ???? ?????""? ????? ?????? ??? ????? 23/03/2017",2017
CARRVM-2,Delphi Carstens and Evelien Geerts,"Reclaiming Vital Materialism?s Affirmative, Anti-Fascist Powers: A Deleuzoguattarian-New Materialist Exploration of the Fascist-Within.",2022
MARTGI-2,Karl Marx and Friedrich Engels,"The German Ideology in Marx/Engels Collected Works, Vol. 5",1976 [1845-47]
KAURPA,Chad Kautzer,Radical Philosophy: An Introduction,2014
BUCDAG,Barbara Buckinx and Jonathan Trejo{-}Mathys and Timothy Waligore,"Domination and Global Political Justice: Conceptual, Historical and Institutional Perspectives",2014
HOGRJB,Brendan Hogan,Richard J. Bernstein,2005
WASTEO-12,Ryan Wasser,The Economics of Diversity,manuscript
ONEMHA,John O'Neill,"Marcuse, Husserl and the Crisis of the Sciences",1988
SCHOCT-2,James Schmidt,Offensive Critical Theory? Reply to Honneth,1979
BOWTRC-4,Andrew Bowie,"The Romantic Connection: Neurath, the Frankfurt School, and Heidegger",2000
CANECE-2,Miguel Candioti,El Car\'{a}cter Enigm\'{a}tico de Las \emph{Tesis Sobre Feuerbach} y Su Secreto,2014
ZAMIMC,Iu A. Zamoshkin and N. V. Motroshilova,"Is Marcuse's ""Critical Theory of Society"" Critical?",1969
STEREU-2,Johannes Steizinger,"Revolte, Eros Und Sprache. Walter Benjamins Metaphysik der Jugend",2013
GEEEDG,Evelien Geerts and Josephine Hoegaerts and Kristien Hens and Daniel Blackie,Editorial: Dis/Abling Gender in Crisis Times,2022
BODTLA,Emerson Bodde,The \emph{Lebensform} as Organism: Clarifying the Limits of Immanent Critique,2021
FARVTB-2,Arnold L. Farr,Viewing the Black Panther Movie Through the Lenses of Liberation Philosophy and Liberation Theology,2018
LOTCSP,Christian Lotz,"Capitalist Schematization. Political Economy, Exchange, and Objecthood in Adorno",2013
WILCDA-4,Patrick Williams and Laura Chrisman,Colonial Discourse and Post-Colonial Theory: A Reader,1994
DARQ-4,Housamedden Darwish,"""?? ??????? ??? ????? ?????????: ??? ???? ???? ????? ????????""? ???? ?????? ????? ?????? ????/???? 2017? ? 27-58",2017
VOGTTP,Frieder Vogelmann,Transparency?s Trap: Problems of an Unquestioned Norm,2019
VOGBAA,Frieder Vogelmann,Biopolitics as a Critical Diagnosis,2018
MACLLP-2,Iain Macdonald,"L?\'{E}galit\'e, le Possible Et Ce Que les ?Hommes Devraient ?Pouvoir \^{E}tre?? : Sur \emph{la Gauche Et L?\'{E}galit\'{e}} de Jean-Michel Salanskis",2012
MACOTU-2,Iain Macdonald,On the 'Undialectical': Normativity in Hegel,2011
SREILA-2,Asger S\o{}rensen,I Lyset Af Bataille: Politisk Filosofiske Studier,2012
TORCST,Carlos A. Torres,Critical Social Theory: A Portrait,2012
BANDCT,Miriam Bankovsky and Alice Le Goff,Deepening Critical Theory : French Contributions to Theories of Recognition,2012
KUBMKO,Tomasz Kubalica,Metafizyka Krytyczna Otto Liebmanna,2014
GARFSI-7,"Dustin Garlitz and Hans{-}Herbert K\""{o}gler",Frankfurt School: Institute for Social Research,2001
RUNCPI,John F. Rundell,Contemporary Perspectives in Critical and Social Philosophy,2004
TERPY,Roberto Terrosi,Package Yourself!,2000
SILTAO-12,Yildiz Silier,Oburluk \c{C}a\u{g}i: Felsefe Ve Politik Psikoloji Denemeleri,2010
ROCCLI,Gabriel Rockhill and Summer Renault{-}Steele,Critical Leverage in the Current Conjuncture: A Dialogue with Gabriel Rockhill Concerning Politics of Culture and the Spirit of Critique,2012
ALLTPO-20,Amy Allen,The Power of Disclosure: Comments on Nikolas Kompridis' Critique and Disclosure,2011
PEDJDB-2,J\o{}rgen Pedersen,"Jean-Philippe Deranty, Beyond Communication: A Critical Study of Axel Honneth's Social Philosophy",2010
SMIMTO,Tony Smith,Marx's Theory of Social Forms and Lakatos's Methodology of Scientific Research Programs,unknown
MCGLTA-3,Rafe McGregor,Literary Theory and Criminology,2023
BROCTA-7,Stephen Eric Bronner,Critical Theory: A Very Short Introduction,2011
HARMPA-13,Brian Harding,Machiavelli?s Politics and Critical Theory of Technology,2009
GOURTA,Arvin M. Gouw and Brian Patrick Green and Ted Peters,Religious Transhumanism and its Critics,2022
HONCER,Axel Honneth and Marco Solinas,"Capitalismo e Riconoscimento (Pdf: Introduzione, Prefazione, Capitolo I)",2010
SIMMTA,Lorenzo C. Simpson,"Marcuse, Time, and Technique: Concerning the Rational Foundations of Critical Theory",1986
MARTWA-9,Herbert Marcuse,"Technology, War and Fascism: Collected Papers of Herbert Marcuse, Volume 1",1998
KAUS,Chad Kautzer,Symposium: Naomi Zack's the Ethics and Mores of Race: Equality After the History of Philosophy,2012
BOECCI-2,Lieven Boeve,Critical Consciousness in the Postmodern Condition,1997
ROCCRA-2,Jordy Rocheleau,"Communication, Recognition and Politics",2001
JWMCTA,John W. Murphy,Critical Theory and Social Organization,1982
FROSCI,Erich Fromm and Michael Maccoby,Social Character in a Mexican Village. A Sociopsychoanalytic Study,1970
Shai2017-BENLFC-3,Roy Ben{-}Shai,La Filosof\'{i}a Cr\'{i}tica de Jean-Paul Sartre,2017
POWAHD,Nina Power,"Axel Honneth, Disrespect: The Normative Foundations of Critical Theory",2009
FISIDO,Milton Fisk,In Defense of Marxism,2012
PFEZNP,Geoff Pfeifer,"Zizek's Negative (Positive) Project or, Negativity as Positive Possibility",2011
LOTKUG,Christian Lotz,Klasse Und Gewalt. Kritische Anmerkungen Aus Marxistischer Sicht Zum Verschwinden des Klassenbegriffs in Kritischer Theorie Und Post-Marxismus,2014
CONAHT-2,Julie Connolly,"Axel Honneth, Disrespect: The Normative Foundations of Critical Theory",2008
HOGQAP,Brendan Hogan,Criticism and Pragmatic Philosophy of Social Science,2014
MCGRPL,Rafe McGregor,Recovering Police Legitimacy: A Radical Framework,2024
LEWWMO,William S. Lewis,"War, Manipulation of Consent, and Deliberative Democracy",2008
WAGVBD,Andreas Wagner and Andreas Niederberger,"Vom Beharren der Autonomie Und der M\""{o}glichkeit Kritischer Politischer Theorie",2004
HEDEAR,Todd Hedrick,"Ego Autonomy, Reconciliation, and the Duality of Instinctual Nature in Adorno and Marcuse",2016
KAUMSH,Chad Kautzer,Mourning Sickness: Hegel and the French Revolution (Review),2011
ALLESO-3,Matthew C. Ally,Ecologizing Sartre?s Ontology,2012
BELQOA,Aaron Bell,Notes on Adorno's 'Resignation',forthcoming
TULPPA-4,James Tully,Politische Philosophie Als Kritisches Hendeln,2003
MOLEGS,Karl Moll,"Edward Granter, Critical Social Theory and the End of Work",2011
FERHTT,Estelle Ferrarese,Habermas,2015
KUOANR,Henry S. Kuo,A New Reformed Catholicity: Catholicity and Confessing in Reformed Ecclesiology,2019
OUTCST-3,Lucius T. Outlaw,"""Critical Social Theory""--Then and Now",2013
WITMFL-2,Ryan Wittingslow,Machines for Living: Philosophy of Technology and the Photographic Image,2014
ROCPOC,Gabriel Rockhill and Alfredo Gomez{-}Muller,Politics of Culture and the Spirit of Critique: Dialogues,2011
STEBDU-2,Uwe Steinhoff,"\""{U}ber Die Un\""{u}berwundenen Begr\""{u}ndungsdefizite der ?Kritischen Theorie? ? von Habermas Zu Forst",2015
LOTRTC,Christian Lotz,Reification Through Commodity Form or Technology? From Honneth Back to Heidegger and Marx,2013
CONAMF,Marios Constantinou,"Allegorical Materialism: Face-Fragments, Affects of Truth and Loop-Politics in Benjamin and Badiou",2011
HELAHA,Jacob Held,Axel Honneth and the Future of Critical Theory,2008
MCITEO-12,David McIlroy,The End of Law: How Law?s Claims Relate to Law?s Aims,2019
KOMOTT-2,Nikolas Kompridis,On the Task of Social Philosophy,2001
BUETPL,Arthur Bueno,The Psychic Life of Freedom: Social Pathology and its Symptoms,2017
DERTVP,Jean{-}Philippe Deranty,"Travail, Vie, Pouvoir: Le Travail Vivant Face aux Th\'{e}ories de la Biopolitique",2017
ALLHBA-4,Amy Allen,Herrschaft Begreifen: Anerkennung Und Macht in Axel Honneths Kritischer Theorie,2014
MOOFTG-2,Holly Moore,"""""From the"" Gotcha!"" to Immanent Critique",2012
SINTFO-5,Robert Sinnerbrink,The Future of Critical Theory? Kompridis on World-Disclosing Critique,2011
LAMTAR-2,Matthew Lampert,Towards a Ranci\`{e}rean Critical Theory,2019
BERMCL,Richard J. Bernstein,Marcuse's Critical Legacy,2013
TOETDO-2,Katrin Toens,The Dilemma of Regress,2007
LOTWUT,Christian Lotz,"Warentausch Und Technik Als Schematisierung von Gegenst\""{a}ndlichkeit Bei Adorno Und Heidegger,? in Ding Und Verdinglichung. Technik- Und Sozialphilosophie Nach Heidegger Und der Kritischen Theorie",2012
SOLIIR,Marco Solinas,"Solinas, Introduzione a ""Forme di Vita e Capitalismo"" di Rahel Jaeggi (Turin: 2016), Pp. 7-31.",2016
FELGPI-3,Ferdinand Fellmann,Lived Philosophy in Germany (Gelebte Philosophie in Deutschland),1983
LIGDAL-2,Brian Lightbody,Death and Liberation: A Critical Investigation of Death in Sartre?s Being and Nothingness,2009
GRATPO-74,Vedran Grahovac,The Persistence of Self-Enclosure in the Whole-Part Relationship: The Case of Husserl and Kracauer,2016
MARDTN,Christopher Martin,Disrespect: The Normative Foundations of Critical Theory by Axel Honneth,2007
SREF-4,Enrique Dussel and Asger S\o{}rensen,Frig\o{}relsesfilosofi,2008
GEYECE,Ludovico Geymonat,Esigenza Critica e Resistenze Dogmatiche,1954
CRUOEN,Justin Cruickshank,Overcoming Essentialism: Notes on the Underclass Debate,2000
ABRHMA,John Abromeit and William Mark Cobb,Herbert Marcuse: A Critical Reader,2004
ZIEHAC,Eva{-}Maria Ziege,"Die ""Kritik des ,Weiblichen'"" Bei T. W. Adorno Und Die Fr\""{u}he Kritische Theorie",2004
ERLEIC,Verena Erlenbusch,Editor's Introduction: Critical Histories of the Present,2017
LEPE-4,Kristina Lepold and Titus Stahl,Einleitung,2014
HARCCA-4,David Harvey,"Class, Crisis, and the City",2008
KAUCAD,Chad Kautzer,Contract and Domination,2009
PIRAHR,Eleonora Piromalli and Axel Honneth,"Axel Honneth, Riconoscimento e Conflitto di Classe. Scritti 1979-1989",2011
