ID,Author,Title,Year
WILBNA-4,Jon Williamson,Bayesian Nets and Causality: Philosophical and Computational Foundations,2004
FITSIB,Branden Fitelson,Studies in Bayesian Confirmation Theory,2001
HJEIOP,Alan H\'{a}jek,Interpretations of Probability,2007
WEILII-2,Jonathan Weisberg,Locating Ibe in the Bayesian Framework,2009
ISAUWE,Yoaav Isaacs and Jeffrey Sanford Russell,Updating Without Evidence,2023
CARWBB-2,Sean M. Carroll,Why Boltzmann Brains Are Bad,2017
BINRD-2,Ken Binmore,Rational Decisions,2008
COLBCS-4,Matteo Colombo and Stephan Hartmann,"Bayesian Cognitive Science, Monopoly, and Neglected Frameworks",2015
BOVSIO,Stephan Hartmann and Jan Sprenger,Bayesian Epistemology,2010
STABBA,Julia Staffel,"Beliefs, Buses and Lotteries: Why Rational Belief Can?T Be Stably High Credence",2016
CLIITT,Nevin Climenhaga,Inference to the Best Explanation Made Incoherent,2017
YALBE,Seth Yalcin,Bayesian Expressivism,2012
JONBFO-4,Matt Jones and Bradley C. Love,Bayesian Fundamentalism or Enlightenment? On the Explanatory Status and Theoretical Contributions of Bayesian Models of Cognition,2011
FISSMA-2,Ronald Aylmer Fisher,Statistical Methods and Scientific Inference,1955
GIBCAT-3,Allan Gibbard and William L. Harper,Counterfactuals and Two Kinds of Expected Utility,1978
CLIEPA-3,Nevin Climenhaga,"Epistemic Probabilities Are Degrees of Support, Not Degrees of (Rational) Belief",2024
DOGRCT,Sinan Dogramaci,Rational Credence Through Reasoning,2018
Olsen2019-SKONCA-2,Niels Skovgaard{-}Olsen and David Kellen and Ulrike Hahn and Karl Christoph Klauer,Norm Conflicts and Conditionals,2019
HARBNA-5,Stephan Hartmann,Bayes Nets and Rationality,2021
STEBRF-6,Katie Steele and H. Orri Stef\'{a}nsson,Belief Revision for Growing Awareness,2021
OAKPOB,Mike Oaksford and Nick Chater,Pr\'{e}cis of Bayesian Rationality: The Probabilistic Approach to Human Reasoning,2009
Hytch2015-BAKDD-3,Max Baker{-}Hytch and Matthew A. Benton,Defeatism Defeated,2015
ISAMUA-2,Yoaav Isaacs and John Hawthorne and Jeffrey Sanford Russell,Multiple Universes and Self-Locating Evidence,2022
FRIFAT,Karl J. Friston and Klaas E. Stephan,Free-Energy and the Brain,2007
CLIHEG,Nevin Climenhaga,How Explanation Guides Confirmation,2017
HAUIIA,Daniel M. Hausman and James Woodward,"Independence, Invariance and the Causal Markov Condition",1999
DELTHC,Finnur Dells\'{e}n,The Heuristic Conception of Inference to the Best Explanation,2017
HACSMR,Ian Hacking,Slightly More Realistic Personal Probability,1967
STAPWT,Julia Staffel,Probability Without Tears,2023
CHRMC,David Christensen,Measuring Confirmation,1999
EGASCT,Andy Egan,Some Counterexamples to Causal Decision Theory,2007
CABCTB,Frank Cabrera,Can There Be a Bayesian Explanationism? On the Prospects of a Productive Partnership,2017
DIBTBS,Marcello Di Bello,Trial by Statistics: Is a High Probability of Guilt Enough to Convict?,2019
PETAIT-2,Martin Peterson,An Introduction to Decision Theory,2009
HJEBE,Alan H\'{a}jek and Stephan Hartmann,Bayesian Epistemology,1992
BOVSTR-3,Luc Bovens and Stephan Hartmann,Solving the Riddle of Coherence,2003
WEAVBA,Brian Weatherson,The Bayesian and the Dogmatist,2007
PELWTW,Elizabeth Pellicano and David Burr,When the World Becomes 'Too Real': A Bayesian Explanation of Autistic Perception,2012
DEBWBC,Glauber De Bona and Julia Staffel,Why Be Coherent?,2018
ROCEIE,W. Roche and E. Sober,"Explanatoriness is Evidentially Irrelevant, or Inference to the Best Explanation Meets Bayesian Confirmation Theory",2013
TENTBM,Joshua B. Tenenbaum and Thomas L. Griffiths and Charles Kemp,Theory-Based Bayesian Models of Inductive Learning and Reasoning,2006
KYBPAT-2,Henry Ely Kyburg,Probability and the Logic of Rational Belief,1961
CHATPM,Nick Chater and Mike Oaksford,The Probabilistic Mind: Prospects for Bayesian Cognitive Science,2008
SHETAT-8,Ted Shear and Branden Fitelson,Two Approaches to Belief Revision,2018
GRODPC,Steven Gross and Jonathan Flombaum,"Does Perceptual Consciousness Overflow Cognitive Access? The Challenge From Probabilistic, Hierarchical Processes",2017
GOPCLP,Alison Gopnik and Laura Schulz,"Causal Learning: Psychology, Philosophy, and Computation",2007
DEBGIF,Glauber De Bona and Julia Staffel,Graded Incoherence for Accuracy-Firsters,2017
BENEAE-5,Matthew A. Benton and John Hawthorne and Yoaav Isaacs,Evil and Evidence,2016
STAAFB-3,Julia Staffel,Accuracy for Believers,2017
SCHTEF-3,David A. Schum,The Evidential Foundations of Probabilistic Reasoning,1994
AROIBA,Aron Vallinder,Imprecise Bayesianism and Global Belief Inertia,2018
SCHBAS-9,Jonah N. Schupbach,Bayesianism and Scientific Reasoning,2022
DOUMC,Igor Douven and Wouter Meijs,Measuring Coherence,2007
ODDWAC-4,Graham Oddie,What Accuracy Could Not Be,2019
PETWST-2,Richard Pettigrew,How Should Your Beliefs Change When Your Awareness Grows?,forthcoming
PERATI,Amy Perfors and Joshua B. Tenenbaum and Thomas L. Griffiths and Fei Xu,A Tutorial Introduction to Bayesian Models of Cognitive Development,2011
FITAPT-4,Branden Fitelson,A Probabilistic Theory of Coherence,2003
HJEAFA-2,Alan H\'{a}jek,Arguments for--or Against--Probabilism?,2009
PETOTA-7,Richard Pettigrew,On the Accuracy of Group Credences,2019
DOUGTL,Igor Douven and Timothy Williamson,Generalizing the Lottery Paradox,2006
TENGSA,Joshua B. Tenenbaum and Thomas L. Griffiths,"Generalization, Similarity, and Bayesian Inference",2001
BRSTPO,"Peter Br\""{o}ssel",The Problem of Measure Sensitivity Redux,2013
WEIVOB,Jonathan Weisberg,Varieties of Bayesianism,2011
HARANG,Stephan Hartmann and Branden Fitelson,A New Garber-Style Solution to the Problem of Old Evidence,2015
PHIGIT,Herman Philipse,God in the Age of Science? A Critique of Religious Reason,2012
FRAPBA,Keith Frankish,Partial Belief and Flat-Out Belief,2009
CRUOBM,Vincenzo Crupi and Katya Tentori and and Michel Gonzalez,On Bayesian Measures of Evidential Support: Theoretical and Empirical Issues,2007
BARBOC,Jean Baratgin and David E. Over and Guy Politzer,Betting on Conditionals,2010
MUSLVH,Alan Musgrave,Logical Versus Historical Theories of Confirmation,1974
WEIKIA,Jonathan Weisberg,Knowledge in Action,2013
DOGSTP,Sinan Dogramaci,Solving the Problem of Logical Omniscience,2018
YUIVAB,Alan Yuille and Daniel Kersten,Vision as Bayesian Inference: Analysis by Synthesis?,2006
PHICIA,Lawrence D. Phillips and Ward Edwards,Conservatism in a Simple Probability Inference Task,1966
TIMQIT,Christopher Gordon Timpson,Quantum Information Theory \& the Foundations of Quantum Mechanics,2004
ARNBID-2,Frank Arntzenius and Adam Elga and John Hawthorne,"Bayesianism, Infinite Decisions, and Binding",2004
PRYPFC,James Pryor,Problems for Credulism,2013
TALBE,William Talbott,Bayesian Epistemology,2006
BERDTA-2,Jos\'e Luis Berm\'{u}dez,Decision Theory and Rationality,2009
WEIYCA,Jonathan Weisberg,"You've Come a Long Way, Bayesians",2015
HAEPLA-2,Rolf Haenni and Jan{-}Willem Romeijn and Gregory Wheeler and Jon Williamson,Probabilistic Logics and Probabilistic Networks,2010
COLBIT,Matteo Colombo and Peggy Seri\`{e}s,Bayes in the Brain--on Bayesian Modelling in Neuroscience,2012
STERAI-8,Jacob Stegenga and Tarun Menon,Robustness and Independent Evidence,2017
MOREEL-2,Luca Moretti and Crispin Wright,"Epistemic Entitlement, Epistemic Risk and Leaching (1st edition)",2023
BOVBNA,Luc Bovens and Stephan Hartmann,Bayesian Networks and the Problem of Unreliable Instruments,2002
DAWTNM-3,Richard Dawid and Stephan Hartmann,The No Miracles Argument Without the Base Rate Fallacy,2016
EASBII,Kenny Easwaran,Bayesianism I: Introduction and Arguments in Favor,2011
DEFTOP-2,Bruno de Finetti,Theory of Probability: A Critical Introductory Treatment,1979
DOUITT-3,Igor Douven and Sylvia Wenmackers,Inference to the Best Explanation Versus Bayes?s Rule in a Social Setting,2017
TITTRO,Michael G. Titelbaum,the Relevance of Self-Locating Beliefs,2008
PFETNP,Niki Pfeifer,The New Psychology of Reasoning: A Mental Probability Logical Perspective,2013
EASAEW,Kenny Easwaran and Branden Fitelson,An 'Evidentialist' Worry About Joyce's Argument for Probabilism,2012
LOGIAI,Art\={u}rs Https://Orcidorg Logins,Is an Increase in Probability Always an Increase in Evidential Support?,2022
STRNOB,Michael Strevens,Notes on Bayesian Confirmation Theory,
MAHSAO,Patrick Maher,Subjective and Objective Confirmation,1996
MILLIT,Peter Milne,Log[P(H/Eb)/P(H/B)] is the One True Measure of Confirmation,1996
CHRDAD,David Christensen,Dutch-Book Arguments Depragmatized: Epistemic Consistency for Partial Believers,1996
DOUITT-2,Igor Douven,"Inference to the Best Explanation, Dutch Books, and Inaccuracy Minimisation",2013
SKIBFT,Mattias Skipper and Jens Christian Bjerring,Bayesianism for Non-Ideal Agents,2020
SHOTDO-3,Tomoji Shogenji,The Degree of Epistemic Justification and the Conjunction Fallacy,2012
BELBO,Gordon Belot,Bayesian Orgulity,2013
FITWIT,Branden Fitelson and David Jehle,What is the ?Equal Weight View'?,2009
EASBIA,Kenny Easwaran,Bayesianism Ii: Applications and Criticisms,2011
SALRAO,Wesley Salmon,Rationality and Objectivity in Science or Tom Kuhn Meets Tom Bayes,1956
Bahmani2010-DIZCAR-2,Foad Dizadji{-}Bahmani and Roman Frigg and Stephan Hartmann,Confirmation and Reduction: A Bayesian Account,2010
TALTPO-3,William Talbott,Two Principles of Bayesian Epistemology,1991
STAMTO-2,Julia Staffel,Measuring the Overall Incoherence of Credence Functions,2015
CLAMMW,Brendan Clarke and Bert Leuridan and Jon Williamson,Modelling Mechanisms with Causal Cycles,2014
MONSBA,Bradley Monton,Sleeping Beauty and the Forgetful Bayesian,2002
SAAFSM-2,Bradford Saad,Fine-Tuning Should Make Us More Confident That Other Universes Exist,2024
VINDBA,Susan Vineberg,Dutch Book Arguments,2011
FENAGS,Norman Fenton and Martin Neil and David A. Lagnado,A General Structure for Legal Arguments About Evidence Using Bayesian Networks,2013
EDWLAA-3,A. F. Edwards,Likelihood. An Account of the Statistical Concept of Likelihood and its Application to Scientific Inference,1972
DOUPAT-4,Igor Douven and Jonah N. Schupbach,Probabilistic Alternatives to Bayesianism: The Case of Explanationism,2015
CARAMT,Nancy Cartwright,"Against Modularity, the Causal Markov Condition, and Any Link Between the Two: Comments on Hausman and Woodward",2002
HJEAFA-3,Alan H\'{a}jek,Arguments for?or Against?Probabilism?,2008
FITABA,Branden Fitelson,A Bayesian Account of Independent Evidence with Applications,2000
FITABA-3,Branden Fitelson,A Bayesian Account of Independent Evidence with Applications,2001
MYROTE,Wayne C. Myrvold,On the Evidential Import of Unification,2017
PFEFHI,Niki Pfeifer and Gernot D. Kleiter,Framing Human Inference by Coherence Based Probability Logic,2009
FORCAE-4,Patrick Forber,Confirmation and Explaining How Possible,2010
DUNRFD-2,Jeff Dunn,Reliability for Degrees of Belief,2015
BOVCRA,Luc Bovens and Erik J. Olsson,"Coherentism, Reliability and Bayesian Networks",2000
DELTEI-6,Finnur Dells\'{e}n,The Epistemic Impact of Theorizing: Generation Bias Implies Evaluation Bias,2020
STRTBT-2,Michael Strevens,The Bayesian Treatment of Auxiliary Hypotheses,2001
CRUPCA,Vincenzo Crupi and Branden Fitelson and Katya Tentori,"Probability, Confirmation, and the Conjunction Fallacy",2007
GOOAQO,Nelson Goodman,A Query on Confirmation,1946
GRILEB-2,Thomas L. Griffiths and Michael L. Kalish,Language Evolution by Iterated Learning with Bayesian Agents,2007
BRAACI,Darren Bradley,A Critical Introduction to Formal Epistemology,2015
DOUANS,Igor Douven,A New Solution to the Paradoxes of Rational Acceptability,2002
WILDJA-2,Jon Williamson,"Deliberation, Judgement and the Nature of Evidence",2015
SPRTAF,Jan Sprenger and Jacob Stegenga,Three Arguments for Absolute Outcome Measures,2017
BRATFA-4,Darren Bradley,Multiple Universes and Observation Selection Effects,2009
KIEMIF-2,Brian Kierland and Bradley Monton,Minimizing Inaccuracy for Self-Locating Beliefs,2005
SOBCCI,D. Sobel,Children's Causal Inferences From Indirect Evidence: Backwards Blocking and Bayesian Reasoning in Preschoolers,2004
MYRABA,Wayne C. Myrvold,A Bayesian Account of the Virtue of Unification,2003
ROCCTA-3,William Roche and Tomoji Shogenji,"Confirmation, Transitivity, and Moore: The Screening-Off Approach",2013
GOLABF,Sharon Goldwater and Thomas L. Griffiths and Mark Johnson,A Bayesian Framework for Word Segmentation: Exploring the Effects of Context,2009
BOSSBA-3,Nick Bostrom,Sleeping Beauty and Self-Location: A Hybrid Model,2007
BUCIRE,Lara Buchak,"Instrumental Rationality, Epistemic Rationality, and Evidence-Gathering",2010
WILBNA-2,Jon Williamson,Bayesian Nets and Causality,manuscript
WAGPKA,Carl G. Wagner,Probability Kinematics and Commutativity,2002
GODAPA-5,David Godden and Frank Zenker,A Probabilistic Analysis of Argument Cogency,2018
WILBCA,P. M. Williams,Bayesian Conditionalisation and the Principle of Minimum Information,1980
VUORCF,Quan{-}Hoang Vuong,R Code for Preliminary Checks (Bayesian Method),2018
FISHEF-4,Baruch Fischhoff and Ruth Beyth{-}Marom,Hypothesis Evaluation From a Bayesian Perspective,1983
PRAWMO-3,Yunus Prasetya,Which Models of Scientific Explanation Are (in)Compatible with Inference to the Best Explanation? (1st edition),2024
TITPP-2,Michael G. Titelbaum and Matthew Kopec,Plausible Permissivism,manuscript
DORBPT-2,Jon Dorling,"Bayesian Personalism, the Methodology of Scientific Research Programmes, and Duhem's Problem",1979
TRPITT,Borut Trpin and Max Pellert,Inference to the Best Explanation in Uncertain Evidential Situations,2019
MORWWT,Luca Moretti and Tommaso Piazza,When Warrant Transmits and When It Doesn?T: Towards a General Framework,2013
DIEAMO,Franz Dietrich and Christian List,A Model of Jury Decisions Where All Jurors Have the Same Evidence,2004
ADAPAT-15,Ernest W. Adams and Richard Jeffrey,Probability and the Art of Judgement,1993
GRISTA-5,Patrick Grim and Frank Seidl and Calum McNamara and Hinton E. Rago and Isabell N. Astor and Caroline Diaso and Peter Ryner,Scientific Theories as Bayesian Nets: Structure and Evidence Sensitivity,2022
GALLAV-2,J. Dmitri Gallow,Learning and Value Change,2019
EELMCA,Ellery Eells and Branden Fitelson,Measuring Confirmation and Evidence,2000
CHRCHA,David Christensen,Confirmational Holism and Bayesian Epistemology,1992
TWEHTT,R. D. Tweney and M. E. Doherty and C. R. Mynatt,Hypothesis Testing: The Role of Confirmation,1981
FRATSO,James Franklin,The Science of Conjecture: Evidence and Probability Before Pascal,2001
HENTSA-2,Leah Henderson and Noah D. Goodman and Joshua B. Tenenbaum and James F. Woodward,The Structure and Dynamics of Scientific Theories: A Hierarchical Bayesian Perspective,2010
PAPTVO-2,David Papineau,The Virtues of Randomization,1994
TIMQBA,Christopher Gordon Timpson,Quantum Bayesianism: A Study,2008
EAGRIU,Antony Eagle,Randomness is Unpredictability,2005
HAHACA,Ulrike Hahn and Adam J. L. Harris and Adam Corner,Argument Content and Argument Source: An Exploration,2009
SEIWIA,Teddy Seidenfeld,Why I Am Not an Objective Bayesian; Some Reflections Prompted by Rosenkrantz,1979
LEVIAI,Isaac Levi,Imprecision and Indeterminacy in Probability Judgment,1985
DIEBRG,Franz Dietrich and Christian List and Richard Bradley,Belief Revision Generalized: A Joint Characterization of Bayes's and Jeffrey's Rules,2015
MOREER-3,Luca Moretti,"Entitlement, Epistemic Risk and Scepticism",2021
MCKDI,Ryan McKay,Delusional Inference,2012
SCHCPM,Jonah N. Schupbach,Comparing Probabilistic Measures of Explanatory Power,2011
SCHCAC-13,Gregory Wheeler and Richard Scheines,Coherence and Confirmation Through Causation,2013
NETCMP,Sven Neth,Chancy Modus Ponens,2019
MAHDR,Patrick Maher,Diachronic Rationality,1992
CRUSOT,Vincenzo Crupi and Katya Tentori,State of the Field: Measuring Information and Confirmation,2014
NORCCN,John D. Norton,Cosmic Confusions: Not Supporting Versus Supporting Not,2010
SEIEAU,Teddy Seidenfeld,Entropy and Uncertainty,1986
VANRAI-9,Iris van Rooij and Johan Kwisthout and Todd Wareham and Cory Wright,"Rational Analysis, Intractability, and the Prospects of ?as If?-Explanations",2018
HUBATB-2,Franz Huber,"Assessing Theories, Bayes Style",2008
EBEIAC,Frederick Eberhardt and Richard Scheines,Interventions and Causal Inference,2007
HJEAMB,Alan H\'{a}jek,Agnosticism Meets Bayesianism,1998
KRDBDT,"Konrad P. K\""{o}rding and Daniel M. Wolpert",Bayesian Decision Theory in Sensorimotor Control,2006
PRUPRA,Alexander R. Pruss,"Probability, Regularity, and Cardinality",2013
HEDAAE-2,Brian Hedden and Kevin Dorst,(Almost) All Evidence is Higher-Order Evidence,2022
MAHPAA,Patrick Maher,"Prediction, Accommodation, and the Logic of Discovery",1988
SHEPUA,Roger N. Shepard,Perceptual-Cognitive Universals as Reflections of the World,2001
ROCDC-2,William Roche and Tomoji Shogenji,Dwindling Confirmation,2014
BEAWCT,Adam Bear and Samantha Bensinger and Julian Jara{-}Ettinger and Joshua Knobe and Fiery Cushman,What Comes to Mind?,2020
ROMANR,Igor Douven and Jan{-}Willem Romeijn,A New Resolution of the Judy Benjamin Problem,2011
KAPABT,Mark Kaplan,A Bayesian Theory of Rational Acceptance,1981
HAWIL,James Hawthorne,Inductive Logic,2011
CRUNAF,Vincenzo Crupi and Nick Chater and Katya Tentori,New Axioms for Probability and Likelihood Ratio Measures,2013
SCHPMO-5,Michael Schippers,Probabilistic Measures of Coherence: From Adequacy Constraints Towards Pluralism,2014
SPOASO,Wolfgang Spohn,A Survey of Ranking Theory,2009
EVAWNR-2,Benjamin Eva and Stephan Hartmann,When No Reason for is a Reason Against,2017
ELGBH,Adam Elga,Bayesian Humility,2016
DIEBGB,Franz Dietrich,Bayesian Group Belief,2010
LAUAHO,Hakwan Lau,A Higher Order Bayesian Decision Theory of Consciousness,2008
WILMFP-2,Jon Williamson,"Models for Prediction, Explanation and Control: Recursive Bayesian Networks",2011
HANTMO-2,Toby Handfield and Charles R. Twardy and Kevin B. Korb and Graham Oppy,Where?s the Biff?,2008
PRIACD,Huw Price,Against Causal Decision Theory,1986
COUBTO,Aaron C. Courville and Nathaniel D. Daw and David S. Touretzky,Bayesian Theories of Conditioning in a Changing World,2006
PFETCI,Niki Pfeifer and G. D. Kleiter,The Conditional in Mental Probability Logic,2010
FESOIM,Roberto Festa,"Optimum Inductive Methods: A Study in Inductive Probability, Bayesian Statistics, and Verisimilitude",1993
HARRBC,William L. Harper,"Rational Belief Change, Popper Functions and Counterfactuals",1975
LEVOTS,Isaac Levi,On the Seriousness of Mistakes,1962
HARBHD,Adam J. L. Harris and Anne S. Hsu and Jens K. Madsen,Because Hitler Did It! Quantitative Tests of Bayesian Argumentation Using Ad Hominem,2012
HAHABA-3,Ulrike Hahn and Mike Oaksford,A Bayesian Approach to Informal Argument Fallacies,2006
BOVWTC-2,Luc Bovens and Stephan Hartmann,Why There Cannot Be a Single Probabilistic Measure of Coherence,2005
SHOACF-2,Tomoji Shogenji,A Condition for Transitivity in Probabilistic Support,2003
HAWHBC,Branden Fitelson and James Hawthorne,How Bayesian Confirmation Theory Handles the Paradox of the Ravens,2010
DIEOCS,Franz Dietrich and Luca Moretti,On Coherent Sets and the Transmission of Confirmation,2005
REBTES,Rolf Reber and Christian Unkelbach,The Epistemic Status of Processing Fluency as Source for Judgments of Truth,2010
WILMOB-2,Jon Williamson,Motivating Objective Bayesianism: From Empirical Constraints to Objective Probabilities,manuscript
HAUMAT-2,Daniel M. Hausman and James Woodward,Modularity and the Causal Markov Condition: A Restatement,2004
STASIP-4,Julia Staffel,Should I Pretend I'm Perfect?,2017
CARWIW-2,Nancy Cartwright,What is Wrong with Bayes Nets?,2001
TRUAQP,Jennifer S. Trueblood and Jerome R. Busemeyer,A Quantum Probability Account of Order Effects in Inference,2011
CORNTO,Adam Corner and Ulrike Hahn,Normative Theories of Argumentation: Are Some Norms Better Than Others?,2013
POPDOC,Karl R. Popper,Degree of Confirmation,1954
BRARPA-2,Richard Bradley,Radical Probabilism and Bayesian Conditioning,2005
BARUAP,Jean Baratgin and Guy Politzer,Updating: A Psychologically Basic Situation of Probability Revision,2010
HMBCII,H M Blalock Jr.,Causal Inferences in Nonexperimental Research,1961
HAWDAD,James Hawthorne,Degree-of-Belief and Degree-of-Support: Why Bayesians Need Both Notions,2005
HOWTOE,Colin Howson,The 'Old Evidence' Problem,1991
BRAULA-2,Seamus Bradley and Katie Siobhan Steele,"Uncertainty, Learning, and the ?Problem? of Dilation",2013
DOUAMA-2,Igor Douven,"Assertion, Moore, and Bayes",2009
Lindenbaum1940-HOSOC,Janina Hosiasson{-}Lindenbaum,On Confirmation,1940
GEMHCA,Ken Gemes,"Hypothetico-Deductivism, Content, and the Natural Axiomatization of Theories",1993
BELOAB,Gordon Belot,Objectivity and Bias,2017
DIEATO-4,Franz Dietrich,A Theory of Bayesian Groups,2017
MOECEA,Michael Moehler,Contractarian Ethics and Harsanyi?s Two Justifications of Utilitarianism,2013
NORPD-4,John D. Norton,Probability Disassembled,2007
KWIBII,Johan Kwisthout and Todd Wareham and Iris van Rooij,Bayesian Intractability is Not an Ailment That Approximation Can Cure,2011
CARDPI-2,Alejandro P\'{e}rez Carballo,Downwards Propriety in Epistemic Utility Theory,2023
MORWOA,Luca Moretti,"Wright, Okasha and Chandler on Transmission Failure",2012
WILOBB-2,Jon Williamson,"Objective Bayesianism, Bayesian Conditionalisation and Voluntarism",2011
MAHILA,Patrick Maher,Inductive Logic and the Ravens Paradox,1999
CHRPAF,David Christensen,Preference-Based Arguments for Probabilism,2001
CASTII-4,Clinton Castro and Casey Hart,The Imprecise Impermissivist?s Dilemma,2019
GOPCLA,Alison Gopnik,"Causal Learning: Psychology, Philosophy, and Computation",2007
HOHPEM,Jakob Hohwy,"Prediction Error Minimization, Mental and Developmental Disorder, and Statistical Theories of Consciousness",2015
VRAHRP,Peter B. M. Vranas,Hempel's Raven Paradox: A Lacuna in the Standard Bayesian Solution,2004
SCHMDO-2,George N. Schlesinger,Measuring Degrees of Confirmation,1995
WEIPCA-4,Deena S. Weisberg and Alison Gopnik,"Pretense, Counterfactuals, and Bayesian Causal Models: Why What is Not Real Really Matters",2013
DINDOA-2,Alexander Dinges,Degrees of Acceptance,2022
ROCEAE-3,William Roche and Elliott Sober,Explanatoriness and Evidence: A Reply to Mccain and Poston,2014
BOVAIR-4,Luc Bovens and Stephan Hartmann,An Impossibility Result for Coherence Rankings,2006
GLYTMA,C. Hitchcock,The Mind's Arrows: Bayes Nets and Graphical Causal Models in Psychology,2003
GOPCCI,Alison Gopnik,Children's Causal Inferences From Indirect Evidence: Backwards Blocking and Bayesian Reasoning in Preschoolers,2004
BRASBA-2,Darren Bradley,Sleeping Beauty: A Note on Dorr's Argument for 1/3,2003
MANCRS,Eric Mandelbaum and Isabel Won and Steven Gross and Chaz Firestone,Can Resources Save Rationality? ?Anti-Bayesian? Updating in Cognition and Perception,2020
FELTYP,Jacob Feldman,Tuning Your Priors to the World,2013
TESCBE,Marko Tesic and Benjamin Eva and Stephan Hartmann,Confirmation by Explanation: A Bayesian Justification of Ibe,manuscript
MYRBAD,Wayne C. Myrvold,Bayesianism and Diverse Evidence: A Reply to Andrew Wayne,1996
HEMADO,Carl G. Hempel and Paul Oppenheim,"A Definition of ""Degree of Confirmation""",1945
MEACAA-2,Christopher J. G. Meacham,Can All-Accuracy Accounts Justify Evidential Norms?,2018
WHEFCA,Gregory Wheeler,Focused Correlation and Confirmation,2009
ZENBA,Frank Zenker,Bayesian Argumentation ? the Practical Side of Probability,2012
SOBIPA,Elliott Sober,"Instrumentalism, Parsimony, and the Akaike Framework",2002
JOYBT,James Joyce,Bayes' Theorem,2008
RIPTCT,Lance J. Rips,Two Causal Theories of Counterfactual Conditionals,2010
SEDTBR,Peter Sedlmeier and Gerd Gigerenzer,Teaching Bayesian Reasoning in Less Than Two Hours,2001
KIRTLF,Michael David Kirchhoff and Julian Kiverstein and Ian Robertson,"The Literalist Fallacy \& the Free Energy Principle: Model Building, Scientific Realism and Instrumentalism",manuscript
PFEIIC,Niki Pfeifer and Gernot Kleiter,Inference in Conditional Probability Logic,2006
SPOBNA,Wolfgang Spohn,Bayesian Nets Are All There is to Causal Dependence,
BORTRO-6,Wagner Borges and Julio Michael Stern,The Rules of Logic Composition for the Bayesian Epistemic e-Values,2007
HUBWIT,Franz Huber,What is the Point of Confirmation?,2005
