ID,Author,Title,Year
PEDTSP-2,Makmiller Pedroso,"The Species Problem: A Philosophical Analysis, by Richard Richards.: Book Reviews",2013
MAGECA-2,P. D. Magnus,Essay Review: Epistemic Categories and Causal Kinds,2014
SKRRNR,B\l{}a\.{z}ej Skrzypulec,Rodzaje Naturalne. Rozwa\.{z}ania Z Filozofii J\k{e}zyka [Natural Kinds From the Point of View of the Philosophy of Language],2009
WILPIR,Robert Wilson,Review of Laporte on Natural Kinds,2004
DUPROJ,John Dupre,"Review of Joseph Laporte, \emph{Natural Kinds and Conceptual Change}",2004
Leary2013-SABJKC,Nigel Sabbarton{-}Leary,"Joseph Keim Campbell, Michael o?Rourke and Matthew H. Slater (Eds): Carving Nature at its Joints: Natural Kinds in Metaphysics and Science",2013
PONMET-2,V\'{e}ronica Ponce,"Marc Ereshefsky, the Poverty of the Linnaean Hierarchy : A Philosophical Study of Biological Taxonomy, Cambridge, Cambridge University Press, 2001, 328 Pages.Marc Ereshefsky, the Poverty of the Linnaean Hierarchy : A Philosophical Study of Biological Taxonomy, Cambridge, Cambridge University Press, 2001, 328 Pages",2004
IRMBRL,Christoph Irmscher,"Book Reviews: Louis Agassiz, Essay on Classification, with an Introduction by Edward Lurie , Xxxiii + 268 Pp., Illus., \$22.95 . Elizabeth Higgins Gladfelter, Agassiz?s Legacy: Scientists? Reflections on the Value of the Field Experience , Ix + 437 Pp., Illus., \$17.95",2005
BARBDA-3,Ann{-}Sophie Barwich and Alba Amilburu,Bridging Disciplines? An Inquiry on the Future of Natural Kinds in Philosophy and the Life Sciences,2011
LEVBRO-2,Jeffrey S. Levinton,Book Review: \emph{ on the Origin of Phyla.},2005
WITNC,Joeri Witteveen,"Natural Classification: John S. Wilkins and Malte C. Ebach: The Nature of Classification: Relationships and Kinds in the Natural Sciences. London and New York: Palgrave Macmillan, 2014, X+197Pp, \$60.00 Hb",2014
OHAEOV,Robert J. O'Hara,Essay-Review of Valentine's 'on the Origin of Phyla',2007
