ID,Author,Title,Year
HOLTDA-5,A. G. Holdier,Two Distinctions About Eating Animals,2024
CHAOTT-11,Gary Chartier,On the Threshold Argument Against Consumer Meat Purchases,2006
HIRWPM,Christopher A. Hirschler,?What Pushed Me Over the Edge Was a Deer Hunter?: Being Vegan in North America,2011
KAPFTA,Yannic Kappes,Feeding Trolls: Against Zangwill's Duty to Eat Meat,manuscript
NOBRHA,Nathan Nobis,Reasonable Humans and Animals: An Argument for Vegetarianism,2008
EABMEA,C. E. Abbate,Meat Eating and Moral Responsibility: Exploring the Moral Distinctions Between Meat Eaters and Puppy Torturers,2020
LITPAP,Clayton Littlejohn,Potency and Permissibility,2016
BAIWAW-2,Cathryn Bailey,We Are What We Eat: Feminist Vegetarianism and the Reproduction of Racial Identity,2007
FREMMA-2,Frederick Ferr\'e,"Moderation, Morals, and Meat",1986
MANVDF,Ann Reed Mangels and Suzanne Havala,"Vegan Diets for Women, Infants, and Children",1994
WALEVF-2,Kerry S. Walters and Lisa Portmess,Ethical Vegetarianism: From Pythagoras to Peter Singer,1999
BURNTA,Florence Burgat,Non-Violence Towards Animals in the Thinking of Gandhi: The Problem of Animal Husbandry,2004
GEOTUA,Kathryn Paxton George,The Use and Abuse of Scientific Studies,1992
FOXVAP,Michael Allen Fox,Vegetarianism and Planetary Health,2000
MICF-5,Eliot Michaelson and Andrew Reisner,Ethics for Fish,2018
MCKLWA,Erin McKenna,"Living with Animals: Rights, Responsibilities, and Respect",2020
MICRBH,Mike Michael,"Roadkill: Between Humans, Nonhuman Animals, and Technologies",2004
CHAOTT-2,Gary Chartier,On the Threshold Argument Against Consumer Meat Purchases,2005
HUEDOE-2,Michael Huemer,"Dialogues on Ethical Vegetarianism, Part 2",manuscript
HUEDOE-4,Michael Huemer,"Dialogues on Ethical Vegetarianism, Part 4",manuscript
WENAEA,Peter S. Wenz,An Ecological Argument for Vegetarianism,2011
SPEAEH,Jonathan Spelman,Against Eating Humanely Raised Meat: Revisiting Fred?s Basement,2020
PANIVI,Silvia Panizza,If Veganism is Not a Choice: The Moral Psychology of Possibilities in Animal Ethics,2020
SHEVAT,Anna Sherratt,Vegetarians and Their Children,2007
LERAKA,Istvan Praet and Fr\'{e}d\'{e}ric Leroy,Animal Killing and Postdomestic Meat Production,2017
HUEDOE-3,Michael Huemer,"Dialogues on Ethical Vegetarianism, Part 3",manuscript
ENGV-3,Mylan Engel,Vegetarianism,2016
HENSIL,Brian G. Henning,Standing in Livestock's 'Long Shadow': The Ethics of Eating Meat on a Small Planet,2011
WAYPUA,Katherine Wayne,Permissible Use and Interdependence: Against Principled Veganism,2013
PARMVV,Seungbae Park,Moral Vegetarianism Vs. Moral Omnivorism,2017
TURBVT,Susan M. Turner,"Beyonde Viande: The Ethics of Faux Flesh, Fake Fur and Thriftshop Leather",2005
FRECCO-3,Rachel Fredericks and Jeremy Fischer,Creating Carnists,forthcoming
FISYCB,Bob Fischer,You Can't Buy Your Way Out of Veganism,2016
MARACO-16,Michael Martin,A Critique of Moral Vegetarianism,1976
URSTEO,Lars Ursin,The Ethics of the Meat Paradox,2016
ZAMKFP,Tzachi Zamir,Killing for Pleasure,2004
CHIFSF-2,Robert M. Chiles,Food System Fragility and Resilience in the Aftermath of Disruption and Controversy,2016
JORWFS,Jeff Jordan,Why Friends Shouldn?T Let Friends Be Eaten,2001
HOLSVA,A. G. Holdier,Speciesistic Veganism: An Anthropocentric Argument,2016
DOGQEA,Tyler Doggett and Matthew C. Halteman,"""Food Ethics and Religion""",2016
PAR_AC-6,Jovian Parry,Oryx and Crake and the New Nostalgia for Meat,2009
CRIUAV,Roger Crisp,Utilitarianism and Vegetarianism,1988
BRUWFA,Donald W. Bruckner,Water Footprints and Veganism,forthcoming
HALQEA,Matthew C. Halteman,"""Compassionate Eating as Care of Creation"" (Revised and Updated for Food, Ethics, and Society)",2016
ABBWER,Cheryl Abbate,Why Eating Roadkill is Wrong: New Consequentialist and Deontological Perspectives,forthcoming
BOBSWE,Christopher Bobier,Should We Eat the Human-Pig Chimera?,2019
BOBIAV,Christopher A. Bobier,Is a Vegetarian Diet Morally Safe?,forthcoming
MATSVP,Matthew Elton,Should Vegetarians Play Video Games?,2000
GARTVO-7,Comstock Gary,Two Views of Animals in Environmental Ethics,2016
WILAAA-20,Marc G. Wilcox,An Argument Against Treating Non-Human Animal Bodies as Commodities,2022
DELUSP-2,Nicolas Delon,Un Singer Peut-Il En Remplacer Un Autre ?,2016
DELVHL,Nicolas Delon,Valuing Humane Lives in Two-Level Utilitarianism,2020
GLEEMA-3,Andrew Gleeson,Eating Meat and Reading Diamond,2008
FISHTR-2,Bob Fischer,How to Reply to Some Ethical Objections to Entomophagy,2019
ABBVAH,C. E. Abbate,"Veganism, (Almost) Harm-Free Animal Flesh, and Nonmaleficence: Navigating Dietary Ethics in an Unjust World",2019
DOMTPO-11,Daniel Dombrowski,The Philosophy of Vegetarianism,1987
EMMWLG,Karen S. Emmerman,What?s Love Got to Do with It? An Ecofeminist Approach to Inter-Animal and Intra-Cultural Conflicts of Interest,2019
HALKTS,Matthew C. Halteman,Knowing the Standard American Diet by its Fruits: Is Unrestrained Omnivorism Spiritually Beneficial?,2013
FISIAG,Bob Fischer,Is Abolitionism Guilty of Racism? A Reply to Cordeiro-Rodrigues,2018
ILENCA,Ramona Ilea,Nussbaum's Capabilities Approach and Nonhuman Animals: Theory and Public Policy,2008
GILOEA,Michael B. Gill,On Eating Animals: Michael B. Gill,2013
TMC,Julia Tanner,The Marginal Cases Argument: Animals Matter Too,2005
SIMACO,Aaron Simmons,A Critique of Mary Anne Warren?s Weak Animal Rights View,2007
SOBQEO,David Sobel,The Ethics of Eating Meat,2017
BAIEI-2,"Christiane Bailey and Chlo\""e Taylor",Editor's Introduction,2013
CHIITC,Robert Magneson Chiles,"If They Come, We Will Build It: In Vitro Meat and the Discursive Struggle Over Future Agrofood Expectations",2013
PETIEL,Gregory R. Peterson,Is Eating Locally a Moral Obligation?,2013
LAMMTA,Andy Lamey and Ike Sharpless,Making the Animals on the Plate Visible: Anglophone Celebrity Chef Cookbooks Ranked by Sentient Animal Deaths,2018
COMVNO-3,L. Comstock Gary,Vexing Nature?: On the Ethical Case Against Agricultural Biotechnology,2000
BUTCTY,Daniel Butt,Corrupting the Youth: Should Parents Feed Their Children Meat?,2021
DEITPO-6,Konstantin Deininger,The Problem of Justifying Animal-Friendly Animal Husbandry,2022
LOUFAE-3,L. Lou,Freedom as Ethical Practices: On the Possibility of Freedom Through Freeganism and Freecycling in Hong Kong,2019
WERDAC,Ian Werkheiser,"Domination and Consumption: An Examination of Veganism, Anarchism, and Ecofeminism",2013
CLEPOM-2,Grace Clement,?Pets or Meat?? Ethics and Domestic Animals,2011
KIELTC-2,Matthias Kiesselbach and Eugen Pissarskoi,Lowering the Consumption of Animal Products Without Sacrificing Consumer Freedom ? a Pragmatic Proposal,2021
EABVAH,C. E. Abbate,"Veganism, (Almost) Harm-Free Animal Flesh, and Nonmaleficence: Navigating Dietary Ethics in an Unjust World",2019
BASTBO,Robert Bass,The Benefit of Regan's Doubt,2016
VARWWW,Gary E. Varner,What's Wrong with Animal by-Products?,1994
SCHTIO-141,Lucia Schwarz,The Inefficacy Objection and New Ethical Veganism,forthcoming
OSSSDA-3,Talya D. Osseily,Self Deception and Happiness,manuscript
PERDVA-3,Timothy Perrine,Default Vegetarianism and Veganism,2021
DOMPAV,Daniel A. Dombrowski,Porphyry and Vegetarianism: A Contemporary Philosophical Approach,1987
CUOOPA,Chris J. Cuomo and Lori Gruen,"On Puppies and Pussies: Animals, Intimacy, and Moral Distance",1998
PETAEE,Mark C. E. Peterson,Animals Eating Empiricists,1991
LIARN,Hon{-}Lam Li,"Animal Research, Non-Vegetarianism, and the Moral Status of Animals - Understanding the Impasse of the Animal Rights Problem",2002
IRVCVA,William B. Irvine,"Cannibalism, Vegetarianism, and Narcissism",1989
DIXAUA,Nicholas Dixon,A Utilitarian Argument for Vegetarianism,1995
WEIVAT-2,Jack Weir,Vegetarianism and the Argument From Unnecessary Pain,1988
WOOTEP-2,Stephen C. Woods,The Eating Paradox: How We Tolerate Food,1991
MEIYEW,Franck L. B. Meijboom and Marcel F. Verweij and Frans W. A. Brom,You Eat What You Are: Moral Dimensions of Diets Tailored to One's Genes,2003
PLUVMA,Evelyn Pluhar,"Vegetarianism, Morality, and Science Revisited",1994
FISABT,Bob Fischer,Against Blaming the Blameworthy,2015
BRAFE-3,Ben Bramble,Food Ethics,2021
GAUFAD,Simon Gaus,Folgt Aus Dem Unwert der Tierhaltung Ein Verbot des Fleischkonsums?,2013
SIMDAH-3,Aaron Simmons,Do Animals Have an Interest in Continued Life?,2009
DELTMO-17,Nicolas Delon,The Meaning of Animal Labour,2019
ALVMMN,Carlo Alvaro,Meat May Never Die,2022
CLOCAC,David L. Clough,Consuming Animal Creatures: The Christian Ethics of Eating Animals,2017
EBEMKG,Rainer Ebert,Mohandas K. Gandhi and Tom Regan: Advocates for Animal Rights,2017
EGOKV,Dan Egonsson,Kant's Vegetarianism,1997
ALMAFV,Mariana Almeida Pereira,Arguing for Vegetarianism: (Symbolic) Ingestion and the (Inevitable) Absent Referent -- Intersecting Jacques Derrida and Carol J. Adams,2022
DAVCCA-13,Benjamin Davies,"(Draft) Cows, Crickets and Clams: On the Alleged 'Vegan' Obligation to Eat Different Kinds of Meat",manuscript
ARMTAE,Susan Jean Armstrong and Richard George Botzler,The Animal Ethics Reader,2008
NORCIA,Alastair Norcross,Causal Impotence and Eating Meat,2008
CHENIM,C. E. Abbate,Nonculpably Ignorant Meat Eaters \& Epistemically Unjust Meat Producers,2020
TELADI,Elizabeth Telfer,?Animals Do It Too!?: The Franklin Defence of Meat-Eating,2004
BROPEI,Matthew J. Brown,Picky Eating is a Moral Failing,2007
WARTEO-18,Caleb Ward,The Ethics of Eating as a Human Organism: A Bergsonian Analysis of the Misrecognition of Life,2016
HALLTT,Matthew C. Halteman,Living Toward the Peaceable Kingdom: Compassionate Eating as Care of Creation,"2008, 2010"
MIGCND,Ricardo Miguel,Como N\~{a}o Defender o Vegetarianismo Enquanto Obriga\c{c}~{a}o Moral,2017
ROSVTB-2,Simon Rosenqvist,"Varf\""{o}r T\""{a}nnsj\""o B\""{o}r Bli Vegetarian",2014
COMTCI,Gary Comstock,The Cattle in the Long Cedar Springs Draw,2018
OSWMVA,C. J. Oswald,Moral Vegetarianism and the Philosophy of Mind,2016
CLIAAD,Patrick Clipsham and Katy Fulfer,An Anti-Commodification Defense of Veganism,2016
MILPFE,Josh Milburn,Pet Food: Ethical Issues,2016
ENGDAH,Mylan Engel Jr,Do Animals Have Rights and Does It Matter If They Don't?,2016
RAWWWE-2,Mary C. Rawlinson,"Women?s Work: Ethics, Home Cooking, and the Sexual Politics of Food",2016
SINACF,Peter Singer,A Case for Veganism,2007
COMLMO,Gary Comstock,La Mettrie's Objection: Humans Act Like Animals,2016
FISMEC,Robert William Fischer,Meat: Ethical Considerations,2012
HENTEO-14,Brian G. Henning,"The Ethics of Food, Fuel, and Feed",2015
ESTMLA,Simon C. Estok,"Meat, Limits, and Breaking Sustainability: Han Kang?s the Vegetarian and Ang Li?s the Butcher?s Wife",2023
VARRTK,Gary E. Varner,Rejoinder to Kathryn Paxton George,1994
MAYYDH,Joshua May and Victor Kumar,You Don't Have to Be a Vegan to Save the Earth,2022
BRUPEA-5,Stijn Bruers,Population Ethics and Animal Farming,2022
BALPIP-2,Vaughn Baltzly and Colleen Myles,"Pigs in Paradise: Local Happy People Raising (Happy, Local) Pigs?",2022
ALWTNA-2,Peter Alward,The Naive Argument Against Moral Vegetarianism,2000
CLIAFS,Patrick Clipsham,"Andrew F. Smith, a Critique of the Moral Defense of Vegetarianism. Reviewed By",2016
COWCOM,Christopher Cowley,Changing One?s Mind on Moral Matters,2005
SIMIDO-6,James Simpson,In Defense of the Basic Argument for Vegetarianism,2021
LENNAF,Leah Leneman,"No Animal Food: The Road to Veganism in Britain, 1909-1944",1999
SAPALA,S. F. Sapontzis,Animal Liberation and Vegetarianism,1988
WEIUPN-2,Jack Weir,"Unnecessary Pain, Nutrition, and Vegetarianism",1991
WUEVW,John Y. Wu,"Everyone Vegetarian, World Enriching",2014
DEGM-2,D. DeGrazia,Meat-Eating,2008
CLATUA-3,Simon R. Clarke,The Unjustified-Suffering Argument for Vegetarianism,2009
FISWWO,Bob Fischer and Anja Jauernig,What Do We Owe Other Animals?: A Debate,2023
FISAAH,Bob Fischer,Animals as Honorary Humans,2018
HANWMI,Robin Hanson,"Why Meat is Moral, and Veggies Are Immoral",manuscript
TEFADI,E. Tefler,'Animals Do It Too!': The Franklin Defence of Meat-Eating,2004
MALTBW,Patricia Malesh,The Battle Within : Understanding the Persuasive Affect of Internal Rhetorics in the Ethical Vegetarian/Vegan Movement,2010
ALVIAS,Carlo Alvaro,Is Animal Suffering Really All That Matters? The Move From Suffering to Vegetarianism,2019
HAIVMC,Beth K. Haile,Virtuous Meat Consumption,2013
FOXVAV,Michael Allen Fox,Vegetarianism and Veganism,2013
FRATAD-5,Carl Tobias Frayne,The Anarchist Diet: Vegetarianism and Individualist Anarchism in Early 20Th-Century France,2021
DELLDC-14,Nicolas Delon,L?Animal D?\'{E}levage Compagnon de Travail. L?\'{E}thique des Fables Alimentaires,2017
MACMEL-2,Rachel MacNair,"Mcdonald's ""Empirical Look at Becoming Vegan""",2001
BASMLA,Robert Bass,Moral Lore and the Ethics of Eating,2011
NORTPA-9,Alastair Norcross,Torturing Puppies and Eating Meat,2004
SBEEVA,Cecilia \A{A}sberg and Marietta Radomska,Environmental Violence and Postnatural Oceans: Low Trophic Theory in the Registers of Feminist Posthumanities,2021
MIGVWT,Ricardo Miguel,Vegan with Traces of Animal-Derived Ingredients? Improving the Vegan Society?s Labelling,2021
MILFJA-2,Josh Milburn,"Food, Justice, and Animals: Feeding the World Respectfully",2023
EASRKA,Susan M. Easton,"Rights, Killing, and Suffering: Moral Vegetarianism and Applied Ethics",1985
LOWCAF,Dan Lowe,Common Arguments for the Moral Acceptability of Eating Meat: A Discussion for Students,2016
PROAEP,Evangelos D. Protopapadakis,Animal Ethics: Past and Present Perspectives,2012
BOOAVO,David Boonin,"Animal, Vegetable, or Woman?: A Feminist Critique of Ethical Vegetarianism",2002
MUHTEV-2,Robert L. Muhlnickel,The Ethical Vegetarianism Argument,2011-09-16
WARMEA-2,Traci Warkentin,Must Every Animal Studies Scholar Be Vegan?,2012
NOBTBV,Nathan Nobis,"The ?Babe? Vegetarians: Bioethics, Animal Minds and Moral Methodology",manuscript
NOBAE,Nathan Nobis,Animals \& Ethics 101: Thinking Critically About Animal Rights,2016
NOBTBV-2,Nathan Nobis,The Babe Vegetarians,2009
MERTCI-2,Aaron Champene and Don Merrell,The Causal Impotency Objection to Vegetarianism,2008
