ID,Author,Title,Year
SEICMB,Josef Seifert,"Consciousness, Mind, Brain, and Death",2004
LEIBTE,Brendan Leier,Beyond the Essence of Death,2014
BLATDO-4,Peter McL Black,Three Definitions of Death,1977
LANBD,John D. Lantos,Bethann's Death,1995
LESTHB,Leslie Macavoy,The Heideggerian Bias Toward Death: A Critique of the Role of Being-Towards-Death in the Disclosure of Human Finitude,1996
NELLAM,Lawrence J. Nelson and Ronald E. Cranford,"Legal Advice, Moral Paralysis and the Death of Samuel Linares",1989
CAPALL,Alexander Morgan Capron,"At Law: Liberty, Equality, Death!",1996
LUSTAC,B. Andrew Lustig,Theoretical and Clinical Concerns About Brain Death: The Debate Continues,2001
SMIBAA-4,Bardwell Smith,"Buddhism and Abortion in Contemporary Japan:"" Mizuko Kuy\=o"" and the Confrontation with Death",1988
TOOPZE,Michael Tooley,Personhood (1st edition),1998
MIEMTA,Felicia Miedema,Medical Treatment After Brain Death: A Case Report and Ethical Analysis,1991
EBEDAA,Jason T. Eberl,Dualist and Animalist Perspectives on Death,2007
MILIIT-5,Franklin G. Miller and Michael Nair{-}Collins and Robert D. Truog,It is Time to Abandon the Dogma That Brain Death is Biological Death,2021
TRUIIR-2,Robert Truog and James Fackler,It is Reasonable to Reject the Diagnosis of Brain Death,forthcoming
PIEAAD,Nicole M. Piemonte and Laura Hermer,Avoiding a ?Death Panel? Redux,2013
NAPBDS,Stephen Napier,"Brain Death, Souls, and Integrated Functioning: Reply to Verheijde and Potts",2013
MORCDO,Masahiro Morioka,Current Debate on the Ethical Issues of Brain Death,2004
MORTAO-30,Masahiro Morioka,Two Aspects of Brain Dead Being,2000
MORBDA,Masahiro Morioka,Brain Death as a Form of Human Relationships: Brain Dead Person Chapter,1989
MORBAJ,Masahiro Morioka,"Bioethics and Japanese Culture: Brain Death, Patients' Rights, and Cultural Factors",1995
BIRDBS-2,Dieter Birnbacher,5. Determining Brain Death,2021
TARTTE,Andrew Tardiff,The Thought-Experiment: Shewmon on Brain Death,1992
PAUCAB,Norbert W. Paul and Kirk C. Allison and Huige Li,Cases Abusing Brain Death Definition in Organ Procurement in China,2022
KONAAE,Alexander A. Kon and Keiichiro Yamamoto and Eisuke Nakazawa and Reina Ozeki{-}Hayashi and Akira Akabayashi,"An American?s Experience with End-of-Life Care in Japan: Comparing Brain Death, Limiting and Withdrawing Life-Prolonging Interventions, and Healthcare Ethics Consultation Practices in Japan and the United States",2022
Collins2022-NAIETS,Michael Nair{-}Collins,"Expanding the Social Status of ""Corpse"" to the Severely Comatose: Henry Beecher and the Harvard Brain Death Committee",2022
GENADO,Rocco J. Gennaro,A Dialogue on Ethical Issues of Life and Death,2002
WEIKVI,Charles Weijer,Kenneth V. Iserson. \ensuremath{<}Em\ensuremath{>}Death to Dust: What Happens to Dead Bodies?\ensuremath{<}/Em\ensuremath{>},1995
PAPEAG-2,Marianna Papastephanou,Ethics After God's Death and the Time of the Angels,2012
MORODP,Wynne Morrison,Organ Donation Prior to Death--Balancing Benefits and Harms,2012
MBRLDI,Matthias Brenzinger and Bernd Heine and Gabriele Sommer,Language Death in Africa,1991
WIETEC-6,Adam \'{S}wie\.{z}y\'{n}ski,The Evolutionary Concept of Human Death,2008
WIETPO-5,Adam \'{S}wie\.{z}y\'{n}ski,The Philosophy of Human Death: An Evolutionary Approach,2009
TRUODW,Robert D. Truog,Organ Donation Without Brain Death?,2005
JEFBDA,Peter Jeffery,Brain Death: A Survey of the Debate and the Position in 1991,1992
OBEHOL,Achim L. Oberst,Heidegger on Language and Death: The Intrinsic Connection in Human Existence,2009
SPUOT,E. V. Spudis,Omentum-to-Brain Transplants,1998
PRITRO-8,Lindsay Prior,The Rationalisation of Death: The Medico-Legal System and the Elimination of Human Agency,1984
HOWBD,A. A. Howsepian,Brain Death,2013
CHECMO-2,Frank A. Chervenak and Laurence B. McCullough,Clinical Management of Brain Death During Pregnancy,1993
BAREAB,Robert L. Barry,Ethics and Brain Death,1987
WICDAE,Robert Wicks,Death and Enlightenment. The Therapeutic Psychology of the Tibetan Book of the Dead,1998
KATOYS,Yutaka Kato,One Year Since the First and Only Organ Procurement Case From a Brain-Dead Child Donor Under 6 Years of Age in Japan,2013
DAVTJO-3,Michael Davis,The Justification of Arbitrary Death,1997
SMIFCO,S. Smith,Further Comments on Omentum-to-Brain Transplants,1998
GOSART-3,Larry Gostin,"A Right to Choose Death: The Judicial Trilogy of Brophy, Bouvia, and Conroy",1986
FELTEO-4,F. Feldman,The Enigma of Death + Observations on the Concept of Definition and Analysis of the Philosophical Phenomenon of Death and Dying,
TOWTIO-3,B. Towers,The Impact of the California Natural Death Act,1978
CRETWC,Marc Crepon,The War Continues. Commentary on the Sense of the World and Idea of Death,2007
EPSCTL,Miran Epstein,Constructing the Legal Concept of Death: The Counterhegemonic Option,2014
RIVFEA,W. H. R. Rivers,"Flatau, E. -Atlas of the Human Brain",1895
CAPDDA,Alexander Morgan Capron,"Death, Definition and Determination Of: Ii. Legal Issues in Pronouncing Death",forthcoming
ORLEAM,T. Orlowski,Epistemology and Methodology of Brain Death,2007
FURROT-5,Edward J. Furton,Reflections on the Status of Brain Death,1999
BELTLD,Catherine Belling,"The Living Dead: Fiction, Horror, and Bioethics",2010
KLUCD,Eike{-}Henner W. Kluge,Cerebral Death,1984
STOPBZ,Ralf Stoecker,"Philosophische \""{U}berlegungen Zu Hirntod Und Organspende",2019
BYRACC-2,Peter Byrne,Comments on an Obstructed Death -- A Case Conference Revisited: Commentary 1,1990
RUDDFD,William Ruddick,Death for Doctors,unknown
INDJTA,"J\""{u}rgen in der Schmitten",??Justifying Transplantation After Abandoning? Brain Death? Comments on? is It Time to Abandon Brain Death?? by Rd Truog,2002
NORKMM,O. P. Norkowski,Koncepcja \'{S}mierci M\'{o}zgowej W \'{S}wietle Analiz: Czy da Si\ke J\ka Obroni\'c?,2012
WIKCII,Daniel I. Wikler,Conceptual Issues in the Definition of Death: A Guide for Public Policy,1984
MCIDBD,Joan McIver Gibson,Death by Definition and Process,1996
KEOORD,John Keown,On Regulating Death,1992
POSCAO,J. B. Posner,Coma and Other States of Consciousness: The Differential Diagnosis of Brain Death,1978
GRIRMZ,Glenn G. Griener,"Richard M. Zaner, Ed., Death: Beyond Whole-Brain Criteria Reviewed By",1990
CATRAG,J. F. Catherwood,Rosencrantz and Guildenstern Are 'Dead'?,1992
BARACD-4,Rosangela Barcaro,Ai Confini Della Vita. Riflessione Critica Sulla Nozione di Morte Cerebrale [Life Borders. A Critical Appraisal of Brain Death],2007
GLORUB,J. Glover,Research Using Brain Dead and Nearly Dead Patients,2002
FACIIR,James C. Fackler and Robert D. Truog,It is Reasonable to Reject the Diagnosis of Brain Death,1992
Filippini2010-TONSAL,Nicholas Tonti{-}Filippini,Secularism and Loss of Consensus About the Diagnosis of Death,2010
HOSHD,Larry Hostetter,Higher-Brain Death,2007
VEAWAN,R. M. Veatch,Whole-Brain and Neocortical Definitions of Death,forthcoming
CORTDO-15,Paul E. Corcoran,"The Death of the Past, by Jh Plumb",2005
SHECIT-4,D. Alan Shewmon,Caution in the Definition and Diagnosis of Infant Brain Death,1988
PADMDO,Aasim I. Padela,Muslim Disquiet Over Brain-Death: Advancing Islamic Bioethics Discourses by Treating Death as a Social Construct That Aligns Purposes with Criteria and Ethical Behaviours,2022
BERDMB,J. L. Bernat,Death: Merely Biological? James L. Bernat Replies,1999
MILAPD,Franklin G. Miller,A Planned Death in the Family,2009
EDOODA,Stephen E. Doran and Joseph Michael Vukov,Organ Donation and Declaration of Death: Combined Neurologic and Cardiopulmonary Standards,forthcoming
HIGAOD,Roger Higgs,An Obstructed Death and Medical Ethics -- A Case Conference Revisited: Commentary,1990
FREBDA,J. P. Freer and R. D. Truog and J. C. Fackler and W. G. Bartholme and H. Morgan,Discussion of Brain-Death Case,1992
BAYTMC,Kurt Bayertz,Techno-Thanatology: Moral Consequences of Introducing Brain Criteria for Death,1992
WYSDAS,Edith Wyschogrod,Death and Some Philosophies of Language,1978
KIMOGD,Seahwa Kim,On Gilmore?s Definition of ?Dead?,2011
PRITRO-9,Hfw Pribram,The Radiological-Diagnosis of Primary Brain-Tumors,1988
HUGTRO-5,Carmelo Aquilina \& Hughes and C. Julian,The Return of the Living Dead: Agency Lost and Found?,2005
SAVCDI,Kristin Savell,Confronting Death in Legal Disputes About Treatment-Limitation in Children,2011
BARIDB,Rosangela Barcaro,Il Dibattito Bioetico Italiano. Laici Vs. Cattolici [Italian Bioethical Debate on Brain Death: Lay Vs Religious Attitudes],2014
SMMBAA,Bardwell SMm,Buddhism and Abortion in Contemporary Japan: Minrko K Iry\texttt{\char126} and the Confrontation with Death,1988
MARCOD-3,Don Marquis,Culture of Death,2002
MILRTO-2,Geoffrey Miller,Re-Examining the Origin and Application of Determination of Death by Neurological Criteria : A Commentary on ?the Case for Reasonable Accommodation of Conscientious Objections to Declarations of Brain Death? by L. Syd M. Johnson,2016
ERKTHO,Christian Erk,"Das Eigentliche des Todes. Ein Beitrag Zur Be-Lebung der Debatte \""{U}ber Hirntod Und Transplantation",2014
CAPDDD,Alexander M. Capron,Determining Death: Do We Need a Statute?,1973
ALAIAN,Maertens De Noordhout Alain,Invasive and Non-Invasive Neuromodulation in Movement Disorders,2014
CONDMT-2,Karen Smith Conway and Jonathan C. Rork,Diagnosis Murder: The Death of State Death Taxes,2004
OVEJPL,Christine Overall,"John P. Lizza, Persons, Humanity, and the Definition of Death Reviewed By",2007
BENDWI,Martin Benjamin,"Death, Where is Thy 'Cause'?",1976
BYRTMD,E. Byrne,The Medical Determination of Brain Death,forthcoming
INDOOH,"J\""{u}rgen in der Schmitten",Organtransplantation Ohne ?Hirntod?-Konzept? : Anmerkungen Zu R.D. Truogs Aufsatz ?is It Time to Abandon Brain Death??,2002
CLABTC,Michelle J. Clarke and Megan S. Remtema and Keith M. Swetz,Beyond Transplantation: Considering Brain Death as a Hard Clinical Endpoint,2014
FRABSA-3,Arthur W. Frank,"Bodies, Sex and Death",1998
BARQML,Rosangela Barcaro,Quando Muore L?Uomo. La Morte Cerebrale Nel Recente Dibattito Internazionale [When Does a Man Die? Brain Death in the Recent International Debate],2009
KERADO-7,I. Kerridge and P. Saul and M. Lowe and J. McPhee and D. Williams,A Definition of Human Death Should Not Be Related to Organ Transplants: Commentary,2003
DEREDA-2,A. Derby,Equating Death and Dollars on the Highway,1989
BROBDA,Howard Brody,Brain Death and Personal Existence: A Reply to Green and Wikler,1983
HOSHDA,Rev Larry Hostetter,Higher-Brain Death: A Critique,2007
CENBDC,Hastings Center,Brain Death: Can It Be Resuccitated?,2009
DAVDID,Lamb David,Death in Denmark: A Reply,1991
SKOBDA,George Skowronski and Ian Kerridge,Brain Death and Organ Donation,2020
GOLBM-2,J. M. Goldenring,Brain Metaphysics,1993
LAMDIB,David Lamb,Developments in Brain Death: Challenges to the Standard Concept,2003
FAIDAP,Paul Fairfield,Death: A Philosophical Inquiry,2014
MAGBCP,G. Q. Magurie and E. M. McGee,"Brain Chips: Postpone the Debate-Gq Maguire, Jr. And Ellen M. Mcgee Reply",1999
CRACFD,Ronald E. Cranford,Criteria for Death,1995
SHEDAS-2,D. Alan Shewmon,D. Alan Shewmon Replies,2009
PALCWD,C. Pallis,Commentary: Whole-Brain Death Reconsidered-Physiological Facts and Philosophy,1983
GERDDA-3,Karen G. Gervais,"Death, Definition and Determination Of: Iii. Philosophical and Theological Perspectives",forthcoming
EDWHD,Steven Edwards,Human Death,2005
THOROT-11,J. Thompson,Relatives of the Living Dead,2006
JENTDO-4,Bryan Jennett,The Diagnosis of Brain Death,1977
FREDOB-2,Jack P. Freer,Discussion of Brain-Death Case,1992
Clarke1976-DOOTPO-22,Dolores Dooley{-}Clarke,The Practice of Death,1976
STAMFW,J. M. Stanley,More Fiddling with the Definition of Death?,1987
PRURCO,Michal Pruski and Toni C. Saad,Reply: Conscientious Objection to Deceased Organ Donation by Healthcare Professionals,2018
HAMDMA,David M. Hammond and Beverly J. Smith,"Death, Medicine, and Religious Solidarity in Martin Scorsese's Bringing Out the Dead",2004
BRYBAH,Kenneth A. Bryson,Being and Human Death,1974
AGITLS,G. J. Agich and R. P. Jones,The Logical Status of Brain Death Criteria,1985
ROTLSD-2,C. M. Rothman and J. W. Ross,"Live Sperm, Dead Bodies",1990
HUNKHA,George Hunsinger,"Kierkegaard, Heidegger, and the Concept of Death",1968
SCADAL,Geoffrey Scarre,Death and Loss,1996
KENLLW,Kenneth M. Boyd,"Little Lamb, Who Made Thee? A Letter From Edinburgh",1998
BOAODB,Hagai Boas and Shai Lavi,"Organ Donation, Brain Death and the Limits of Liberal Bioethics",2018
MORIIM-2,Masahiro Morioka,Is It Morally Acceptable to Remove Organs From Brain-Dead Children?,2007
FISCD,Jacqueline A. Fisher,Confronting Death,1989
AYEROA-2,A. J. Ayer,"Report on Analysis Problem No. 5 ""Does It Make Sense to Say That Death is Survived?'",1953
JONTCR,D. Gareth Jones and Maja I. Whitaker,The Contested Realm of Displaying Dead Bodies,2013
CRUSRC,Justin Cruickshank,Some Realistic Considerations on the Death of Philosophy,2008
LAMDAR,D. Lamb,Death and Reductionism: A Reply to John F Catherwood,1992
RIXTIO,Bo Andreassen Rix and Det Etiske Rod,The Importance of Knowledge and Trust in the Definition of Death,1990
HOLNDL,S. Holm,New Danish Law: Human Life Begins at Conception,1988
CARADA-7,"James C. Carpenter and Elisabeth K\""{u}bler{-}Ross and Elisabeth Kubler{-}Ross",Accepting Death: A Critique of Kubler-Ross,1979
LIZBD,Joh Lizza,Brain Death,2011
SHAROI-2,Alison Shaw,Rituals of Infant Death: Defining Life and I Slamic Personhood,2013
OVEJPL-2,C. Overall,"John P. Lizza, Persons, Humanity, and the Definition of Death",2007
SWAJMA,Norman K. Swazo,Jahi Mcmath and the Ethics of the Brain Death Standard,2014
RADCIJ,Mohamed Y. Rady,Can Islamic Jurisprudence Justify Procurement of Transplantable Vital Organs in Brain Death?,2018
CMAADO,C. Machado,A Definition of Human Death Should Not Be Related to Organ Transplants * Commentary,2003
FRAEDB,Leonard Frank,"Electroshock: Death, Brain Damage, Memory Loss, and Brainwashing",1990
BARROB-6,Terry R. Bard,Refusal of Brain Death Diagnosis,2007
WILTEA-16,Robert J. Wilkus,The Eeg as Confirmatory Evidence of Brain Death: Previous and Current Approaches,1980
DEVNDA-2,Raymond J. Devettere,Neocortical Death and Human Death,1990
SPIPAO,Stuart F. Spicker,Philosophical Aspects of Brain Death,1984
GRUMOT,David R. Gruber,Medicalization of the Post-Museum: Interactivity and Diagnosis at the Brain and Cognition Exhibit,2016
BROUD,Richard Brook,Un-?Natural? Death,1976
SASBM,Hans{-}Martin Sass,Brain Metaphysics,1993
SLOSPP,Ralph Slovenko and Melvin Horwitz and Roger Peele,Should Psychiatrists Practice on Death Row?,1987
GOLOBD,Amnon Goldworth and Robert J. White and Robert Truog,On Brain Death,1997
MONMOL-2,Settimio Monteverde,"M\""{a}rtyrer Oder Leichen?: Das Hirntodkriterium Als Topos Theologischer Medizinethik",2006
TOODTT,Michael Tooley,Decisions to Terminate Life and the Concept of a Person (1st edition),1979
VIDFBT,Fernando Vidal,Frankenstein?s Brain: ?The Final Touch?,2016
SHEEAB-3,D. Alan Shewmon,Ethics and Brain Death,1987
GERTIO-7,Karen G. Gervais,The Indeterminacies of Death,2000
THOTCP,David C. Thomasma,"The Comatose Patient, the Ontology of Death, and the Decision to Stop Treatment",1984
RIITDD,P. Riis,The Danish Debate-Definition of Death and Subsequent Law,1993
HIGODR,R. Higgs,Obstructed Death Revisited,1982
AGRHD,Can There Be Agreement,Human Death?,2014
VALBDD-3,Nancy Valko,Brain Death: Do We Know Enough?,2016
JERMEL,J. E. Riggs,"Medical Ethics, Logic Traps, and Game Theory: An Illustrative Tale of Brain Death",2004
SEIIBD-4,J. Seifen,Is Brain Death 'Actually Death?',1993
FREDPH,Thomas B. Freeman,Death Perception: How Temporary Ventilator Disconnection Helped My Family Accept Brain Death and Donate Organs,2015
BELBLA,F. K. Beller and J. Reeve,Brain Life and Brain Death - the Anencephalic as an Explanatory Example. A Contribution to Transplantation,1989
KIRFRT,Lisa L. Kirkland,Family Refusal to Accept Brain Death and Termination of Life Support: To Whom is the Physician Responsible?,1991
DOWBDA,Jocelyn Downie,Brain Death and Brain Life: Rethinking the Connection,1990
BURADO-3,Gilbert Burnham and Les Roberts,A Debate Over Iraqi Death Estimates,2006
LIFSLS,Robert Jay Lifton and Sh\={u}ichi Kat\=o and Michael Reich,"Six Lives, Six Deaths: Portraits From Modern Japan",1979
ROTRFN,Ted L. Rothstein,Recovery From Near Death Following Cerebral Anoxia,2004
HYDTAB,Holger Hyden,The Adaptable Brain During the Stress of the Life Cycle,1979
SCHBD-3,Robert B. Schonberger and Stanley H. Rosenbaum,Brain Death,2010
NOLCSL,Kathleen Nolan and Cappy Miles Rothman and Judith Wilson Ross,"Case Studies: Live Sperm, Dead Bodies",1990
BARLMC-7,Rosangela Barcaro,La Morte Cerebrale Totale \`E la Morte Dell'organismo? Appunti Per Una Riflessione Critica,2005
MCGPWF,Kevin McGovern,Preparing Well for Death,2013
KENTDO-2,I. Kennedy,The Definition of Death,1977
GRESDN,Jeff Greenberg and Daniel Sullivan and Spee Kosloff and Sheldon Solomon,"Souls Do Not Live by Cognitive Inclinations Alone, but by the Desire to Exist Beyond Death as Well",2006
LAVKGG,Michael Lavin,"Karen Grandstrand Gervais, Redefining Death Reviewed By",1987
DAGCOH,Teo Forcht Dagi,"""Commentary on"" How Much of the Brain Must Die in Brain Death",1992
PEAITL,Maryanne Pearce,Is There Life After the Dead? Deadheads and the Death of Jerry Garcia,2000
EVADID-2,M. Evans,Death in Denmark: Reply to Lamb,1991
ROBBDA,John C. Fletcher Robert D. Truog,Brain Death and the Anengephalic Newborn,1990
CARCSR-7,Ronald Carson,Case Study: Research with Brain-Dead Children,1981
ANDROB-2,Janice A. Anderson and Lawrence W. Vernaglia and Shirley P. Morrigan,Refusal of Brain Death Diagnosis,2007
CONROB-2,R. J. Connelly,Reform of Brain Death Legislation: A Proposal,1982
SHATDO-19,Bhesham R. Sharma,The Death of Art,2006
GARLIR,Dale Gardiner and Alex Manara and Paul Murphy,Letter in Response To: Truog Rd and Miller Fg. Brain Death: Justifications and Critiques,2013
ZINCOT,Sheldon Zink,Comments on the Contested Terrain of Determining Death,2002
MIDDAT,Mary Midgley,Death and the Human Animal,2012
CAMDED,Charles Camosy and Joseph Vukov,Double Effect Donation,2021
SCHTCO-28,R. B. Schiffer,The Concept of Death: Causes and Criteria,1979
NUMFAT,Kos{-}Case Numbers and T. O. Onset and Io Nths,"Feminizing Adrenocortical Tumors Feminizing Adrenal Tumors Time Till Diagnosis or Operation, and Death Time From Diagnosis or Ri Operation to Death U",1968
WILWTN,Brian Willems,When the Non-Human Knows its Own Death,2008
DEWROB,Marcia Sue DeWolf Bosek,Refusal of Brain Death Diagnosis,2007
HAACTR,John M. Haas,Catholic Teaching Regarding the Legitimacy of Neurological Criteria for the Determination of Death,2011
ROEIDA,Ruth Locke Roettinger,Is Death a 'Welcome Friend'?,1978
HOUCOA,K. Houle,"Christine Overall, Aging, Death, and Human Longevity: A Philosophical Inquiry Reviewed By",2004
CHEAN-3,Frank Chessa,"""Allow Natural Death"": Not so Fast",2004
BARDIT-4,David Barnard and Celia Berdes and James L. Bernat and Linda Emanuel and Robert Fogerty and Linda Ganzini and Elizabeth R. Goy and David J. Mayo and John Paris and Michael D. Schreiber and J. David Velleman and Mark R. Wicclair,Death in the Clinic,2005
WHIBCP,Robert J. White,Brain Chips: Postpone the Debate,1999
DAVSOT-4,Bernard D. Davis,Speculating on the Brain,1978
BIOSFC,President'S. Council on Bioethics,Selection From Controversies in the Determination of Death : A White Paper,2009
LAMPDR,Richard D. Lamm,Perspective: Death: Right or Duty?,1997
WALAIA-3,J. W. Walters and S. Ashwal,Anencephalic Infants as Organ Donors and the Brain Death Standard,1989
MAHLGO,Mary B. Mahowald,Letting Go of the ?Brain Dead?,1989
JONAUD,David A. Jones,"An Unfounded Diagnosis : Revisiting the Medical and Metaphysical Justifications of ""Brain Death""",2009
CRATIT,Ronald E. Cranford and Barbara Killpatrick,Tests in the Diagnosis of Brain Death: The Role of the Radioisotope Brain Scan,1981
MILFMA,Franklin Miller and Robert Truog,Franklin Miller and Robert Truog Reply,2009
KUKEN-8,Rebecca Kukla,Editor's Note,2016
CAPCOD,A. M. Capron,Criteria of Death,1990
AKATHT,Haruko Akatsu,"The Heart, the Gut, and Brain Death in Japan",1990
VEABDA,R. M. Veatch,Brain Death and Slippery Slopes,1993
BELPHA,Christopher Belshaw,"Persons, Humanity, and the Definition of Death ? John Lizza",2008
YOUDTL,Stuart J. Youngner,Drawing the Line in Brain Death,1987
MELMM-2,Jacek Meller,\'{S}mier\'c M\'{o}zgowa ? Zmiana W Rozumieniu Cz\l{}owieka?,2018
KIRFRT-3,Lisa L. Kirkland,Family Refusal to Accept Brain Death and Termination of Life Support: To Whom is the Physician Responsible?,1992
DOYLDA-2,D. John Doyle,"Life, Death and Brain Death: A Critical Examination",2011
STENDB-2,Margaret O'Brien Steinfels,Non-Fiction Death Books for Children,1977
QUATHO-3,Paul M. Quay,"The Hazards of ""Brain-Death"" Statutes",1993
MOUBM,M. Moussa and T. A. Shannon,Brain Metaphysics,1993
IIDATR,Nobuyuki Iida,Against the Re-Definition of Death,1994
SCHEAH-3,Thomas Schlich,Ethics and History: The Brain Death Debate as a Dispute About the Past,1999
BARLMD-21,Rosangela Barcaro,La Morte Dell?Essere Umano. Scienza o Filosofia Nell?Accertamento Del Decesso?,2010
MCGVI-17,Kevin McGovern,Brain Death and the Us President's Council on Bioethics,2009
KEOITJ,Damien Keown,"Into the Jaws of Yama, Lord of Death: Buddhism, Bioethics, and Death (Review)",2008
DEKWDW,Wim Dekkers,What Do We Call 'Death'?,1995
POPTFO-2,G. Popa and E. Hanganu,The Faces of Death,1979
GREWTD,Richard Greene,Why the Dead Choose Death,2009
BRAKBF,Michael Brannigan,"Ken Bryson, Flowers and Death Reviewed By",1988
LEBCON,Karen Lebacqz,Commentary: On 'Natural Death',1977
CARDIU-3,Ronald A. Carson and Robert Burt,Death is That Man Taking Names,2004
LYNDLD,Abbyann Lynch,"David Lamb, Death, Brain Death and Ethics Reviewed By",1986
BAITCO-4,Tracey Bailey and Brendan Leier,The Case of Samuel Golubchuk and the Right to Be Spared an Excruciating Death,2010
WALEOB-2,Douglas N. Walton,Epistemology of Brain Death Determination,1981
SINIOC,Peter Singer,Is Our Changing Definition of Death for the Better?,unknown
PENVAB,Rebecca D. Pentz,Veatch and Brain Death: A Plea for Soul,1994
FACEPI,Enrico Facco and M. D. Calixto Machado,Evoked Potentials in the Diagnosis of Brain Death,2004
ROBDMB-2,J. A. Robertson,Death: Merely Biological?,1999
HONDAH,Edna H. Hong,Does a Human Being Have the Right to Let Himself Be Put to Death for the Truth?,2009
LIZDMB,John P. Lizza,Death: Merely Biological?,1999
ANDTIO,R.i.x. Andreassen and Det Etiske Rod,The Importance of Knowledge and Trust in the Definition of Death,1990
MACLRC,J. C. Mackenzie,"Law Reform Commission of Canada, Report 15: Criteria for the Determination of Death Reviewed By",1981
BERCHD,James L. Bernat,Constitutes Human Death,2014
CAMDOA,Ian Campbell,"Death of a Colleague, Byzantium, Leaving Beirut",2006
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
HARBRF-4,Sheldon H. Harris,The Japanese Analogue,2012
MORJHB,Masahiro Morioka,Reconsidering Brain Death: A Lesson From Japan's Fifteen Years of Experience,2012
RIXBDS,B. A. Rix,Danish Ethics Council Rejects Brain Death as the Criterion of Death,1990
RADBPA,Mohamed Y. Rady and Joseph L. Verheijde,Brain-Dead Patients Are Not Cadavers: The Need to Revise the Definition of Death in Muslim Communities,2013
MERMFL,Paul Merriam,Mechanism for Life After Death V. 2.,manuscript
RALTBD,Stoecker Ralf,The Brain Death Problem and the Unimportance of Being Dead,2023
SKECFA,P. D. Skegg,Case for a Statutory 'Definition of Death',1976
PARBDD-3,John J. Paris and Brian M. Cummings and M. Patrick Moore,"?Brain Death,? ?Dead,? and Parental Denial-the Case of Jahi Mcmath--Erratum",2014
MUEROT,"Sabine M\""{u}ller","Revival der Hirntod-Debatte: Funktionelle Bildgebung F\""{u}r Die Hirntod-Diagnostik",2010
NEZBDC,Davoud Nezamoleslami and Alireza Olyaeemanesh and Ahmad Jonidi and Seyiedhossein Hajimirzaie and Reihaneh Kiamanesh and Ali Akbar Haghveisy and Fattanehsadat Bathaei,"Brain Death, Challenges Between Reality and the New Concept of Death May Not Be Synonymous with the True Meaning and Need Redefining",2021
SALAPA-3,Maurizio Salvi,Analytic Philosophy and Death: Brain Death and Personal Identity,1996
KURSCO,David L. Kurtz and Larry R. Trussell,Some Comments on National Tax Policy,1969
FOSTLA-4,Kurt O. Fosso,"""The Living and the Dead"": Death and Community in William Wordsworth's Early Poems, 1787-1797",1993
DELAMD-3,Francis L. Delmonico and Joseph E. Murray,A Medical Defense of Brain Death,1999
LEBGIP-2,Christina Leblang,Global Ischemic Penumbra and Brain Death Declaration,2022
TELIBD,Iii T. Ellis,Infant Brain Death: Some Comments,1986
STADDA-4,United States,"Defining Death a Report on the Medical, Legal and Ethical Issues in the Determination of Death",1981
TRAUBD,John M. Travaline,Understanding Brain Death Diagnosis,2007
KAUPBD,Howard H. Kaufman,"Pediatric Brain Death and Organ/Tissue Retrieval: Medical, Ethical, and Legal Aspects",1989
FERVAT-2,Robert Malcolm Ferguson,Values and the Concept of Death: A Comparison of the Biblical and Secular Values Which Shape the Concepts and Definitions of Death,1992
SHIBL,Naoki Shiraishi,Biology \& Life Views Through a Class on Brain Death,2002
HOLJPL,Stephen Michael Holland,"John P. Lizza : Persons, Humanity, and the Definition of Death",2007
MICTCO-14,Md Michael Devita and Md Robert Arnold,The Concept of Brain Death,1999
TRAUBD-2,John M. Travaline,Understanding Brain Death Diagnosis,2007
MICWIP,Md Michael Williams,When is Postponing Removal of the Ventilator After the Diagnosis of Brain Death Justifiable?,2011
JAMDCT,Md James Bernat,Defending Challenges to the Concept of ?Brain Death?,1998
CRACTI,Ronald E. Cranford and Barbara K. Patrick,Confirmatory Tests in the Diagnosis of Brain Death: The Role of the Radioisotope Brain Scan,1981
KUBPAB,Andrew S. Kubick,Pregnancy and Brain Death,2015
YAZTEO-2,Hamideh Yazdimoghaddam and Zahra Sadat Manzari and Abbas Heydari and Eesa Mohammadi,The Ethical Obligation to Provide Care to Patients Diagnosed with Brain Death Until the End Stages Based on Grounded Theory,2021
STATPA-5,Marko Stamenkovic,Thanatological Pluralism and the Epistemic Openness of 'Death',2014
BOWMFA,Julie Bowman,"'Many Feign as They Are Dead"": The Counterfeit Death in Romeo and Juliet and Much Ado About Nothing",2007
RAGCDD,"G\""{u}nter Rager",Cell Death During Normal Development of the Brain: What is its Significance?,1988
PRITRD,Henry Pribram,The Radiological Diagnosis of Primary Brain Tumours,1988
SHEIBD,D. Shewmon,Is ?Brain Death? Actually Death? An Autobiographical Conceptual Itinerary,2003
RINCAT-3,Hollis Rinehart,Clarissa and the Concept of Tragedy: The Death of Lovelace,1984
MARUTB,Susan R. Martyn,Using the Brain Dead for Medical Research,unknown
LIPRBD,Samuel H. LiPuma and Joseph P. DeMarco,Reviving Brain Death: A Functionalist View,2013
SATPAO,Hajime Sato and Akira Akabayashi and Ichiro Kai,Public Appraisal of Government Efforts and Participation Intent in Medico-Ethical Policymaking in Japan: A Large Scale National Survey Concerning Brain Death and Organ Transplant,2005
LIVTDO-3,Julie Livingston,Twice Dead: Organ Transplants and the Reinvention of Death,2005
