ID,Author,Title,Year
HARFWA-4,Robert J. Hartman,Free Will and Moral Luck,2022
FISPOM,John Martin Fischer and Mark Ravizza,Perspectives on Moral Responsibility,1993
BJRTEC,"Gunnar Bj\""{o}rnsson and Karl Persson",The Explanatory Component of Moral Responsibility,2012
HANMLD,Nathan Hanna,Moral Luck Defended,2012
RINTEO-3,Regina Rini,The Ethics of Microaggression,2020
CALRAR,Cheshire Calhoun,Responsibility and Reproach,1989
MELMCA,Alfred R. Mele,"Manipulation, Compatibilism, and Moral Responsibility",2008
MURRAV,Samuel Murray,Responsibility and Vigilance,2017
VARTTW-2,Manuel Vargas,The Trouble with Tracing,2005
PINWII,Felix Pinkert,What If I Cannot Make a Difference (and Know It),2015
CAPBWW,Justin Capes,Blameworthiness Without Wrongdoing,2012
CARDGA-3,Andreas Brekke Carlsson,Deserved Guilt and Blameworthiness Over Time,2022
SLITPO-6,Paulina Sliwa,The Power of Excuses,2019
RUSTLO-17,Paul Russell,The Limits of Free Will: Selected Essays,2017
HUNMRA-2,David P. Hunt,Moral Responsibility and Unavoidable Action,2000
RUSFAM,Paul Russell,Freedom and Moral Sentiment: Hume's Way of Naturalizing Responsibility,1995
KAIRAT-5,Alex Kaiserman,Responsibility and the ?Pie Fallacy?,2021
CARSAA-21,Andreas Brekke Carlsson,Shame and Attributability,2019
HARATC-15,Robert J. Hartman,Against the Character Solution to the Problem of Moral Luck,2020
LEVIN,Neil Levy,Introducing Neuroethics,2008
HIRRBN,William Hirstein and Katrina L. Sifferd and Tyler K. Fagan,"Responsible Brains: Neuroscience, Law, and Human Culpability",2018
FISTPO-3,John Martin Fischer and Neal A. Tognazzini,The Physiognomy of Responsibility,2011
COPDTP,David Copp,Defending the Principle of Alternate Possibilities: Blameworthiness and Moral Responsibility,1997
KEAAMA,Timothy Kearl and Robert H. Wallace,Agentive Modals and Agentive Modality: A Cautionary Tale,2024
HARFWA-5,Robert J. Hartman,Free Will and the Moral Vice Explanation of Hell's Finality,2023
KENAAR,Jeanette Kennett,Agency and Responsibility: A Common-Sense Moral Psychology,2001
IRVTCO-7,Zachary C. Irving and Samuel Murray and Aaron Glasser and Kristina Krasich,The Catch-22 of Forgetfulness: Responsibility for Mental Mistakes,2024
TIEQOR,Hannah Tierney,Quality of Reasons and Degrees of Responsibility,2019
HARKDN,Robert J. Hartman,Kant Does Not Deny Resultant Moral Luck,2019
FISRAM,John Martin Fischer,Responsibility and Manipulation,2004
BLOHTB,Olle Blomberg,How to Be Morally Responsible for Another's Free Intentional Action,2023
TIMBAB,Victoria McGeer,Building a Better Theory of Responsibility,2015
HIEIBY,Pamela Hieronymi,I'll Bet You Think This Blame is About You,2019
FISTFC,John Martin Fischer,The Frankfurt Cases: The Moral of the Stories,2010
CYRWHM,Taylor W. Cyr,Why History Matters for Moral Responsibility: Evaluating History-Sensitive Structuralism,2023
TIEDSS,Hannah Tierney and David Glick,Desperately Seeking Sourcehood,2020
LAMHNT,Fabio Lampert and Pedro Merlussi,How (Not) to Construct Worlds with Responsibility,2021
CYRMRW,Taylor W. Cyr and Philip Swenson,Moral Responsibility Without General Ability,2019
PORCAA-2,Douglas W. Portmore,"Control, Attitudes, and Accountability",2013
KITHNT-2,Simon Kittle,How (Not) to Think About the Sense of ?Able? Relevant to Free Will,2022
DEHGAM,Niels de Haan,"Group Agents, Moral Competence, and Duty-Bearers: The Update Argument",2023
GORWIT,August Gorman,What is the Difference Between Weakness of Will and Compulsion?,2022
SCHRFR-4,Sebastian Schmidt,Responsibility for Rationality: Foundations of an Ethics of Mind,2025
FREEAA-5,Antony Fredriksson and Silvia Panizza,Ethical Attention and the Self in Iris Murdoch and Maurice Merleau-Ponty,2022
TALMRA-4,Matthew Talbert,Moral Responsibility: An Introduction,2016
Dennis2019-REIASG,Samuel Reis{-}Dennis,Anger: Scary Good,2019
MELURA-2,Alfred R. Mele,Ultimate Responsibility and Dumb Luck*: Alfred R. Mele,1999
BJREAE,"Gunnar Bj\""{o}rnsson",Explaining Away Epistemic Skepticism About Culpability,2013
HUNMRA,David P. Hunt,Moral Responsibility and Buffered Alternatives,2005
BJRAUE,"Gunnar Bj\""{o}rnsson and Karl Persson",A Unified Empirical Account of Responsibility Judgments,2012
RUSFWP-3,Paul Russell,Free Will Pessimism,2017
SCHBFN-4,Sebastian Https://Orcidorg Schmidt,Blameworthiness for Non-Culpable Attitudes,2024
MELMMR,Alfred R. Mele,"Manipulation, Moral Responsibility, and Bullet Biting",2013
MOOLFW,Dwayne Moore,Libertarian Free Will and the Physical Indeterminism Luck Objection,2021
KINTPW,Matt King,The Problem with Negligence,2009
HARHTA-5,Robert J. Hartman,How to Apply Molinism to the Theological Problem of Moral Luck,2014
PEEAMS,Rik Peels,A Modal Solution to the Problem of Moral Luck,2015
MENRFW,Leonhard Menges,"Responsibility, Free Will, and the Concept of Basic Desert",2023
MATCAP,Benjamin Matheson,Compatibilism and Personal Identity,2014
LILMLA,Hallvard Lillehammer,Moral Luck and Moral Performance,2020
CARMRR-3,Gregg D. Caruso and Derk Pereboom,Moral Responsibility Reconsidered,2022
SCHRFA-9,Sebastian Schmidt,"Responsibility for Attitudes, Object-Given Reasons, and Blame",2020
HARAML-2,Robert J. Hartman,Accepting Moral Luck,2019
MATSAM-4,Benjamin Matheson,Self-Manipulation and Moral Responsibility,2023
MATIDO-6,Benjamin Matheson,In Defence of the Four-Case Argument,2016
AGURTS,Craig Agule,Resisting Tracing's Siren Song,2016
SCHRAR-30,Sebastian Schmidt,Rationality and Responsibility,2020
VALBLA,Peter Vallentyne,Brute Luck and Responsibility,2008
FRACAM,Harry Frankfurt,Coercion and Moral Responsibility,1973
MCCTCO-9,Miriam McCormick,Taking Control of Belief,2011
STOMRA-5,Bradford Stockdale,"Moral Responsibility, Alternative Possibilities, and Acting on One?s Own",2022
SWELWA,Philip Swenson,"Luckily, We Are Only Responsible for What We Could Have Avoided",2019
KHORTA,Andrew C. Khoury,"Responsibility, Tracing, and Consequences",2012
CYRSAM,Taylor W. Cyr,Semicompatibilism and Moral Responsibility for Actions and Omissions: In Defence of Symmetrical Requirements,2021
FRAIAS-4,Christopher Evan Franklin,"If Anyone Should Be an Agent-Causalist, Then Everyone Should Be an Agent-Causalist",2016
TALIDS,Matthew Talbert,"Implanted Desires, Self-Formation and Blame",2009
FRAETT,Christopher Evan Franklin,Everyone Thinks That an Ability to Do Otherwise is Necessary for Free Will and Moral Responsibility,2015
MURTPO-75,Samuel Murray,The Place of the Trace: Negligence and Responsibility,2020
RETFBA,Lindsay Rettler,"Faith, Belief, and Control",2018
KHOSAD,Andrew C. Khoury,Synchronic and Diachronic Responsibility,2013
SCHCWR,Markus E. Schlosser,"Conscious Will, Reason-Responsiveness, and Moral Responsibility",2013
RUSRAT,Paul Russell,Responsibility and the Condition of Moral Sense,2004
MELMRF,Alfred Mele,Moral Responsibility for Actions: Epistemic and Freedom Conditions,2010
SHEOOC,George Sher,Out of Control,2006
MENFWD,Leonhard Menges,"Free Will, Determinism, and the Right Levels of Description",2021
GOECR-2,Trystan S. Goetze,Conceptual Responsibility,2021
DEMTTS-3,Benjamin De Mesel,Taking the Straight Path. P.F. Strawson's Later Work on Freedom and Responsibility,2022
COVFCU,Florian Cova,Frankfurt-Style Cases User Manual: Why Frankfurt-Style Enabling Cases Do Not Necessitate Tech Support,2014
AGUDD-2,Craig K. Agule,Distinctive Duress,2020
TODTRA-7,Patrick Todd,The Replication Argument for Incompatibilism,2019
WARAFA-3,Brandon Warmke,Articulate Forgiveness and Normative Constraints,2015
STORAM-4,Nathan Stout,Reasons-Responsiveness and Moral Responsibility: The Case of Autism,2016
KITWIA-3,Simon Kittle,When is an Alternative Possibility Robust?,2019
HARHFA-6,Robert J. Hartman,Heavenly Freedom and Two Models of Character Perfection,2021
BERMLA-8,Sara Bernstein,Moral Luck and Deviant Causation,2019
MELDVI,Alfred R. Mele,"Direct Versus Indirect: Control, Moral Responsibility, and Free Action",2020
MCKPTL,Michael McKenna,Putting the Lie on the Control Condition for Moral Responsibility,2008
MUREOM-3,Dylan Murray and Tania Lombrozo,"Effects of Manipulation on Attributions of Causation, Free Will, and Moral Responsibility",2017
FISRFC,John Martin Fischer and Mark Ravizza,14. Responsibility for Consequences,1993
COLUID,Nicholas Colgrove,Unintended Intrauterine Death and Preterm Delivery: What Does Philosophy Have to Offer?,2023
COHFF,Daniel Cohen and Toby Handfield,Finking Frankfurt,2007
SARHTB,Carolina Sartorio,How to Be Responsible for Something Without Causing It,2004
LOEADR,Annina Loets and Julia Zakkou,Agentive Duality Reconsidered,2022
SHAMTW-2,Seth Shabo,More Trouble with Tracing,2015
TODAPF,Patrick Todd and Neal A. Tognazzini,A Problem for Guidance Control,2008
GOOEBT,R. E. Goodin,Excused by the Unwillingness of Others?,2012
RUSTLO-18,Paul Russell,"The Limits of Free Will: Replies to Bennett, Smith and Wallace",2021
PERFTA,Derk Pereboom,Further Thoughts About a Frankfurt-Style Argument,2009
BJRJRW,"Gunnar Bj\""{o}rnsson",Joint Responsibility Without Individual Control: Applying the Explanation Hypothesis,2011
SRIFUA,Chandra Sripada,Frankfurt?s Unwilling and Willing Addicts,2017
KERTCT-2,Stephen Kershnar,Total Collapse: The Case Against Responsibility and Morality,2018
ALICCO,Mark Alicke and David Rose,Culpable Control or Moral Concepts?,2010
MURBSI-2,Samuel Murray,Bringing Self-Control Into the Future,2023
FISSAI,John Martin Fischer,Semicompatibilism and its Rivals,2012
MELMRA-2,Alfred R. Mele,Moral Responsibility and History Revisited,2008
RADAAW,Lubomira Radoilska,Addiction and Weakness of Will,2013
CARSAM-13,Andreas Brekke Carlsson,Self-Blame and Moral Responsibility,2022
VIETTM,Tillmann Vierkant,The Tinkering Mind,2022
FISFWA-2,John Martin Fischer,Free Will and Moral Responsibility,2004
BLOCDA,Paul Bloom,Causal Deviance and the Attribution of Moral Responsibility,manuscript
WIETEC-3,Jan Willem Wieland,The Epistemic Condition,2017
SPEWTT,Joshua Spencer,What Time Travelers Cannot Not Do (but Are Responsible for Anyway),2013
Hiller2020-RUDREM-2,Fernando Rudy{-}Hiller,"Reasonable Expectations, Moral Responsibility, and Empirical Data",2020
CLABAU-2,Randolph Clarke,Blameworthiness and Unwitting Omissions,2017
MCKDST-2,Michael McKenna and Brandon Warmke,Does Situationism Threaten Free Will and Moral Responsibility?,2017
USHATC,Marius Usher,"Agency, Teleological Control and Robust Causation",2018
CARTER-2,Carl Ginet,The Epistemic Requirements for Moral Responsibility,2000
CARADO-12,Gregg D. Caruso,A Defense of the Luck Pincer: Why Luck (Still) Undermines Moral Responsibility,2019
STEFAA,Helen Steward,"Fairness, Agency and the Flicker of Freedom",2009
RAZRAT,Joseph Raz,Responsibility and the Negligence Standard,2010
DAVFSH-2,Ben Davies and Julian Savulescu,From Sufficient Health to Sufficient Responsibility,2020
BRIDAU-3,Ingar Brinck,"Developing an Understanding of Social Norms and Games : Emotional Engagement, Nonverbal Agreement, and Conversation",2014
KINTWT,Matt King,Traction Without Tracing: A Solution for Control-Based Accounts of Moral Responsibility,2011
TIMHTB,Travis Timmerman and Philip Swenson,How to Be an Actualist and Blame People,2019
MASVBA,Elinor Mason and Alan T. Wilson,"Vice, Blameworthiness and Cultural Ignorance",2017
BOUDOE,Cameron Boult,Degrees of Epistemic Criticizability,2024
CORIAB-2,Daniel Coren,Indecision and Buridan?s Principle,2022
JACCCR-4,Jonathan A. Jacobs,Choosing Character: Responsibility for Virtue and Vice,2001
SHADBS,Daniel Sharp and David Wasserman,"Deep Brain Stimulation, Historicism, and Moral Responsibility",2016
CLAORA-2,Randolph Clarke,"Omissions, Responsibility, and Symmetry",2011
CARHCA-15,Erik Carlson and Jens Johansson and Anna Nyman,Higher-Order Control: An Argument for Moral Luck,forthcoming
HAJMRA,Ishtiyaque Haji and Stefaan E. Cuypers,Moral Responsibility and the Problem of Manipulation Reconsidered,2004
CLAAAR-2,Randolph Clarke,Ability and Responsibility for Omissions,1994
FISMRP,John Martin Fischer and Mark Ravizza,Morally Responsible People Without Freedom,1998
CARRFW-2,Gregg D. Caruso,"Retributivism, Free Will Skepticism, and the Public Health-Quarantine Model: Replies to Kennedy, Walen, Corrado, Sifferd, Pereboom, and Shaw",2022
SILHW,Kenneth Silver,Habitual Weakness,2019
Dennis2021-REIROT-9,Samuel Reis{-}Dennis,Rank Offence: The Ecological Theory of Resentment,2021
SCHAKQ,Matth\'e Scholten,A Kantian Quality of Will Account of Excuses,forthcoming
BIEEJA,Nathan Biebel,Epistemic Justification and the Ignorance Excuse,2018
MOYMRW-2,Carlos J. Moya,Moral Responsibility Without Alternative Possibilities?,2007
SWETFA,Philip Swenson,The Frankfurt Cases and Responsibility for Omissions,2016
CAPSML,Justin Capes,Strict Moral Liability,2019
MASCAT-2,Elinor Mason,"Consequentialism and the ""Ought Implies Can"" Principle",2003
TODM,Patrick Todd,Manipulation,2013
COATEO-3,D. Justin Coates,The Ethics of Blame: A Primer,2020
BURTPA-10,Federico Burdman,Two Problems About Moral Responsibility in the Context of Addiction,2024
KITDET,Simon Kittle,Does Everyone Think the Ability to Do Otherwise is Necessary for Free Will and Moral Responsibility?,2019
SHNSFM,Ronen Shnayderman,"Social Freedom, Moral Responsibility, Actions and Omissions",2013
MELMRA-5,Alfred Mele,Moral Responsibility and Agents? Histories,2009
STOREF,Michael Stocker,Responsibility Especially for Beliefs,1982
ELZFCA,Nadine Elzein,Frankfurt-Style Counterexamples and the Importance of Alternative Possibilities,2017
WIDADO,David Widerker,A Defense of Frankfurt-Friendly Libertarianism,2009
CARDAD-15,Andreas Brekke Carlsson,Debt and Desert,forthcoming
KANTOH-2,Robert Kane,The Oxford Handbook of Free Will: Second Edition,2011
MATTTF-3,Benjamin Matheson,The Threat From Manipulation Arguments,2018
GRERPR-3,Patricia Greenspan,Responsible Psychopaths Revisited,2016
MENOTT-3,Leonhard Menges,On the Top-Down Argument for the Ability to Do Otherwise,2024
RIBEA,Brian Ribeiro,Epistemic Akrasia,2011
CAPAMB,Justin A. Capes,Against (Modified) Buffer Cases,2021
RUSSHC,Paul Russell,Selective Hard Compatibilism,2010
CAMDTO,C. Daryl Cameron and Joshua Knobe and B. Keith Payne,Do Theories of Implicit Race Bias Change Moral Judgments?,2010
RUSFWA-3,Paul Russell,"Free Will, Art and Morality",2008
HARCIE-3,Robert J. Hartman,Concomitant Ignorance Excuses From Moral Responsibility,2021
RUSMSA-6,Paul Russell,Moral Sense and the Foundations of Responsibility,2011
ROBTLO-8,Michael Robinson,The Limits of Limited-Blockage Frankfurt-Style Cases,2014
FISOCD-2,John Martin Fischer,"'Ought-Implies-Can', Causal Determinism and Moral Responsibility",2003
NELRAR,Dana K. Nelkin,Responsibility and Rational Abilities: Defending an Asymmetrical View,2008
Dennis2018-REIRAT-9,Samuel Reis{-}Dennis,Responsibility and the Shallow Self,2018
LEVBBB,N. Levy,Building Better Beings: A Theory of Moral Responsibility,2014
VANIAF,Ren\'e van Woudenberg,Ignorance and Force: Two Excusing Conditions for False Beliefs,2009
BRABAO,R. B. Brandt,Blameworthiness and Obligation,1958
RUSRRH,Paul Russell,Recasting Responsibility: Hume and Williams,forthcoming
WATRAR,Gary Watson,Reasons and Responsibility,2001
MELFAR-2,Alfred R. Mele,Fischer and Ravizza on Moral Responsibility,2006
ISTCTR-2,Michael Anthony Istvan,Concerning the Resilience of Galen Strawson?s Basic Argument,2011
NADBAB-2,Thomas Nadelhoffer,"Bad Acts, Blameworthy Agents, and Intentional Actions : Some Problems for Juror Impartiality",2008
WOLDWC-2,Matthew Talbert and Jessica Wolfendale,"Drone Warfare, Civilian Deaths, and the Narrative of Honest Mistakes",2023
RAZAAL,Joseph Raz,Agency and Luck,2012
LEOWFD,Felipe Leon and Neal A. Tognazzini,Why Frankfurt-Examples Don?T Need to Succeed to Succeed,2010
MCCAAR,Kelly Anne McCormick,Anchoring a Revisionist Account of Moral Responsibility,2013
GARTMO-8,John Gardner,The Mark of Responsibility,2003
ZIMNAM,Michael Zimmerman,Negligence and Moral Responsibility,1986
KITRAU,Simon Kittle,Robustness and Up-to-Us-Ness,2017
BROMRA-8,Matthew R. Broome and Lisa Bortolotti and Matteo Mameli,Moral Responsibility and Mental Illness: A Case Study,2010
Armstrong2010-SINCWA,Walter Sinnott{-}Armstrong and Lynn Nadel,Conscious Will and Responsibility: A Tribute to Benjamin Libet,2010
CAPARA-2,Justin A. Capes,"Action, Responsibility and the Ability to Do Otherwise",2012
RUSTPO-27,Paul Russell and Oisin Deery,The Philosophy of Free Will: Essential Readings From the Contemporary Debates,2013
HORCPW,Terence Horgan,"?Could?, Possible Worlds, and Moral Responsibility",1979
ADAVEE,J. AdamCarter,"Virtue Epistemology, Enhancement, and Control",2018
VIEMMA,Tillmann Vierkant,Mental Muscles and the Extended Will,2014
MATMAM-9,Benjamin Matheson,Manipulators and Moral Standing,2019
FRIACH-5,Julian Friedland,Ai Can Help Us Live More Deliberately,2019
STRTIO-11,Galen Strawson,The Impossibility of Ultimate Moral Responsibility?,2013
ARNCAM,Denis G. Arnold,Coercion and Moral Responsibility,2001
GREBCA,Patricia S. Greenspan,Behavior Control and Freedom of Action,1978
HINCIA,Frank Hindriks,"Control, Intentional Action, and Moral Responsibility",2011
Rasmussen2003-LIPIAR,Kasper Lippert{-}Rasmussen,Identification and Responsibility,2003
HERNPM,Ori Herstein,Nobody?s Perfect: Moral Responsibility in Negligence,2019
OSHTMM,Marina A. L. Oshana,The Misguided Marriage of Responsibility and Autonomy,2002
CARICI-2,Gregg Caruso,"If Consciousness is Necessary for Moral Responsibility, Then People Are Less Responsible Than We Think",2015
Hiller2019-RUDGPA-2,Fernando Rudy{-}Hiller,Give People a Break: Slips and Moral Responsibility,2019
STRAWO,Jada Strabbing,"Attributability, Weakness of Will, and the Importance of Just Having the Capacity",2016
MELDC-2,Alfred R. Mele,Direct Control,2017
COROYV,Daniel Coren,On Young?s Version of the Principle of Alternate Possibilities,2017
CARRAT-19,Andreas Brekke Carlsson,Responsibility and the Emotions,2023
KANTDR-2,Robert Kane,The Dual Regress of Free Will and the Role of Alternative Possibilities,2000
WIDFAO-2,David Widerker,Frankfurt's Attack on the Principle of Alternative Possibilities: A Further Look,2000
VANMRD,Peter Van Inwagen,"Moral Responsibility, Determinism, and the Ability to Do Otherwise",1999
CYRFWG,Taylor W. Cyr and Matthew T. Flummer,"Free Will, Grace, and Anti-Pelagianism",2018
KEESTS,Machiel Keestra,Sculpting the Space of Actions. Explaining Human Action by Integrating Intentions and Mechanisms,2014
HERSHZ,Marcela Herdova and Stephen Kearns and Neil Levy,Self-Control,2022
YATECO,Tom Yates,Epistemic Conditions of Moral Responsibility,2022
SCHDCA-13,Conner Schultz,Deliberative Control and Eliminativism About Reasons for Emotions,forthcoming
MELLCA-2,Alfred R. Mele,"Libertarianism, Compatibilism, and Luck",2015
STATFO-22,Filippos Stamatiou,Two Faces of Control for Moral Responsibility,2024
LOEDOI,Christian Loew,Doing Otherwise in a Deterministic World,forthcoming
STUTPA,Eleonore Stump and John Martin Fischer,Transfer Principles and Moral Responsibility,2000
GUSCWW,Johan E. Gustafsson,Consequentialism with Wrongness Depending on the Difficulty of Doing Better,2016
COLGRA-2,Stephanie Collins and Niels de Haan,Group Responsibility and Historicism,2024
ROSTRB-4,Benjamin Rossi and Ted Warfield,The Relationship Between Moral Responsibility and Freedom,2016
ROBTMR-2,Michael Robinson,"Truthmakers, Moral Responsibility, and an Alleged Counterexample to Rule A",2016
FRIMRV,Kyle G. Fritz,"Moral Responsibility, Voluntary Control, and Intentional Action",2018
RUSRSA-4,Paul Russell,"Responsibility Skepticism and Strawson?s Naturalism: Review Essay on Pamela Hieronymi, Freedom, Resentment \& the Metaphysics of Morals (Princeton: Princeton University Press, 2020).",2021
KHOMLB,Andrew C. Khoury,Moral Luck,forthcoming
WOJAAS,Jake Wojtowicz,Agent-Regret and Sporting Glory,2019
LIUMAM,Xiaofei Liu,Manipulation and Machine Induction,2022
MOOBWI,Kristoffer Moody and Makan Nojoumian,Blame: What is It Good For?,2024
CORFGA-2,Daniel Coren,"Freedom, Gratitude, and Resentment: Olivi and Strawson",2019
FISPOR-4,John Martin Fischer and Mark Ravizza,Precis of Responsibility and Control: A Theory of Moral Responsibilityresponsibility and Control: A Theory of Moral Responsibility,2000
BONTCR-3,Mladen Bo\v{s}njak and Marko Jurjako and Luca Malatesti,The Criminal Responsibility of High-Functioning Autistic Offenders in Croatia,2022
ROWATA,Mark Rowlands,Animals That Act for Moral Reasons,manuscript
SIFTSE,Katrina L. Sifferd,Translating Scientific Evidence Into the Language of the ?Folk?: Executive Function as Capacity-Responsibility,2013
HIMAAD,Johannes Himmelreich,Agency as Difference-Making: Causal Foundations of Moral Responsibility,2015
BYRMRA,Jeremy Byrd,Moral Responsibility and Omissions,2007
SCHMRA,Timothy Schroeder,Moral Responsibility and Tourette Syndrome,2005
VARRAT-3,Manuel R. Vargas,Responsibility and the Limits of Conversation,2016
HALMLA-5,Steven D. Hales,Moral Luck and Control,2019
NAHCCA,Eddy Nahmias,"Close Calls and the Confident Agent: Free Will, Deliberation, and Alternative Possibilities",2006
BJRBIO,"Gunnar Bj\""{o}rnsson",Being Implicated: On the Fittingness of Guilt and Indignation Over Outcomes,2021
KOISIR,Polaris Koi and Susanne Uusitalo and Jarno Tuominen,Self-Control in Responsibility Enhancement and Criminal Rehabilitation,2018
HIEFSA,Pamela Hieronymi,"Fairness, Sanction, and Condemnation",2021
AMAQWI,Santiago Amaya,?Free Will? is Vague,2023
JENRAI-3,David Jenkins,Reasoning and its Limits,2021
MASDTR,Elinor Mason,Do the Right Thing,2017
JOHRAH,John Martin Hscher and Mark Ravizza,Responsibility and History,1994
LEVOTA-8,Ken M. Levy,On Three Arguments Against Metaphysical Libertarianism (1st edition),2023
COHLCA-3,Yishai Cohen,Leeway Compatibilism and Frankfurt-Style Cases,2016
BARHMR,Eric Christian Barnes,Historical Moral Responsibility: Is the Infinite Regress Problem Fatal?,2017
BOUKAA,Cameron Boult,Knowledge and Attributability,2016
WALALM-4,Robert H. Wallace,Agency: Let's Mind What's Fundamental,2023
LISDGA,Christian List,Do Group Agents Have Free Will?,2023
CORAPA-7,Daniel Avi Coren,Alternate Possibilities and Moral Asymmetry,2018
HIRNAN-3,William Hirstein,Neuroscience and Normativity: How Knowledge of the Brain Offers a Deeper Understanding of Moral and Legal Responsibility,2022
