ID,Author,Title,Year
BALPOP-4,Dirk Baltzly,Proclus on Plato's Dialectic: Argument by Performance,2023
WILADA-13,Jula Wildberger,Antinomien des Alternden Selbst,2017
LOSDL,Aleksei Fedorovich Losev,Diogen Lae?Rt?s?Ii?--Istorik Antichnoi? Filosofii,1981
TIJTSO,Egge Tijsseling,The Sources of Celsus's Criticism of Jesus: Theological Developments in the Second Century A.D,2022
PHILOA,Flavius Philostratos,Life of Apollonius,1970
VANCOM-2,J. C. M. van Winden,Calcidius on Matter,1959
WITAAT-3,Reginald Eldred Witt,Albinus and the History of Middle Platonism,1937
LUCHOL,"Lucian and Peter von M\""{o}llendorff","Lukian: Hermotimos, Oder, Lohnt Es Sich, Philosophie Zu Studieren?",2000
FEKTD,Jacqueline Feke,Th\'{e}on D?Alexandrie,2016
PHITLO,Philostratus,The Life of Apollonius of Tyana,1970
MAXTPO-2,Maximus Tyrius and Maximus of Maximus of Tyre and M\'{a}ximo de Tiro and Maximus,The Philosophical Orations,1997
SULAL,Martha Kneale,Apuleian Logic,1967
PAWAAM,Kazimierz Paw\l{}owski,Alcinous and Middle Platonism: The Desire to Look Beyond What is Visible (Plato's Philosophy in Alcinous's Lectures),2021
LUEDPP,Annemarie Lueder,Die Philosophische Personlichkeit des Antiochos von Askalon,1940
FLEAPT,Richard Fletcher,Apuleius' Platonism: The Impersonation of Philosophy,2014
CARCIH,James Carleton Paget and Simon Gathercole,"Celsus in His World: Philosophy, Polemic and Religion in the Second Century",2021
REIDPA-2,Burkhard Reis,"Der Platoniker Albinos Und Sein Sogenannter Prologos: Prolegomena, U?Berlieferungsgeschichte, Kritische Edition Und U?Bersetzung",1999
LAKDPT,Marie{-}Luise Lakmann,Der Platoniker Tauros in der Darstellung des Aulus Gellius,1994
DIODPU,"Heinz{-}G\""{u}nther Nesselrath",Dio von Prus: Der Philosoph Und Sein Bild,2009
SULALT,Mark W. Sullivan,Apuleian Logic,1967
PAWAIS,Kazimierz Paw\l{}owski,"Alkinous I s?Redni Platonizm: Pragnienie Wejrzenia Poza to, Co Widzialne",2019
MACTSR,Eric MacPhail,The Sophistic Renaissance,2011
CATAHO-4,John R. Catan,A History of Ancient Philosophy Iv: The Schools of the Imperial Age,1990
MORAEI-10,Claudio Moreschini,Apuleio e Il Platonismo,1978
WATTCO-11,Gerard Watson,The Concept of ?Phantasia? From the Late Hellenistic Period to Early Neoplatonism,1987
TARBCT-2,Harold Tarrant and Danielle A. Layne and Dirk Baltzly and Fran\c{c}ois Renaud,Brill?s Companion to the Reception of Plato in Antiquity,2017
BUROOC,R. G. Bury,"On Origen, \emph{Contra Celsum} I",1905
CATAHO-7,John R. Catan,A History of Ancient Philosophy Iv: The Schools of the Imperial Age,1989
AJVPPI,Irfan Ajvazi,Predynastic Period in Egypt,manuscript
TSILUB,Theofanis Tsiampokalos,"Lasst Uns \""{U}ber Rhetorik Sprechen! Plutarchs Stellung Innerhalb Einer Langen, Ideologisch Belasteten Bildungsgeschichtlichen Tradition",2021
VANHA-6,Kevin Thomas van Bladel,Hermes Arabicus,2004
FEDTOB,M. Petrucci Federico,Taurus of Beirut: The Other Side of Middle Platonism,2018
HORAOA-2,N. Horianopoulos,Antiochus of Ascalon and the Philosophical Influences on the Neoplatonic Thought,unknown
BUSTPR,John Bussanich,Harold Tarrant. Thrasyllan Platonism,1996
STOOL,J. L. Stocks,"?Ocellus Lucanus:? Text Und Kommentar Harder von Richard. ( \emph{Neue Philologische Untersuchungen}, Hrsg. V. Werner Jaeger, Erstes Heft.) Pp. Xxv + 160. Berlin: Weidmann, 1926. 9 M",1927
OBRATP-2,Maeve O'Brien,"Apuleius the Philosopher. R. Fletcher Apuleius? Platonism. The Impersonation of Philosophy. Pp. Xii + 319. Cambridge: Cambridge University Press, 2014. Cased, \pounds65, Us\$99. Isbn: 978-1-107-02547-9",2015
DILRPP,John Dillon,Review: Post-Hellenistic Philosophy: A Study of its Development From the Stoics to Origen,2002
ARMWBD,A. H. Armstrong,"Werner Beierwaltes: Denken des Einen. (Studien Zur Neuplatonischen Philosophie Und Ihrer Wirkungsgeschichte.) Pp. 471. Frankfurt: Vittorio Klostermann, 1985. Dm. 194",1986
ROSMVS,H. J. Rose,Marcellus von Side Als Arzt Und Die Koiraniden des Hermes Trismegistos,1935
BALJJC-2,Han Baltussen,"J. J. Cleary : Traditions of Platonism. Essays in Honour of John Dillon. Pp. Xxv + 416. Aldershot, Etc.: Ashgate, 1999. Cased, \pounds55. Isbn: 1-84014-684-2",2001
LONCJD,A. A. Long,"Calcidius J. Den Boeft: Calcidius on Fate: His Doctrine and Sources. (Philosophia Antiqua, Xviii.) Pp. 146. Leiden: Brill, 1970. Paper, Fl.28",1975
ALLGGD-2,T. Clifford Allbutt,Gabler's Galen de Captionibus,1904
HALMTP-3,F. W. Hall,Maximi Tyrii Philosophumena,1912
