ID,Author,Title,Year
TEDNSF,Andrew Tedder and Nicholas Ferenz,Neighbourhood Semantics for Quantified Relevant Logics,2022
EDWAAS-2,Edwin D. Mares and Robert Goldblatt,An Alternative Semantics for Quantified Relevant Logic,2006
FERFBC,Thomas Macaulay Ferguson,Faulty Belnap Computers and Subsystems of Fde,2016
ZACAHB,Richard Zach,Epimorphism Between Fine and Ferguson?s Matrices for Angell?s Ac,2023
RESSSF,Greg Restall,Simplified Semantics for Relevant Logics (and Some of Their Rivals),1993
MEYCRL-2,Robert K. Meyer and Richard Routley,Classical Relevant Logics Ii,1974
STAIIM,Shawn Standefer,Identity in Mares-Goldblatt Models for Quantified Relevant Logic,2021
SZMASL,Damian E. Szmuc,A Simple Logical Matrix and Sequent Calculus for Parry?s Logic of Analytic Implication,2021
COPOWA,B. J. Copeland,On When a Semantics is Not a Semantics: Some Reasons for Disliking the Routley-Meyer Semantics for Relevance Logic,1979
PRISSF,Graham Priest and Richard Sylvan,Simplified Semantics for Basic Relevant Logics,1992
URQTUO,Alasdair Urquhart,The Undecidability of Entailment and Relevant Implication,1984
BRANDS,Ross T. Brady,Natural Deduction Systems for Some Quantified Relevant Logics,1984
AVRACA,Arnon Avron,A Constructive Analysis of Rm,1987
NUEEAR,Nuel D. Belnap,Entailment and Relevance,1960
BRASCR-2,Ross T. Brady,Some Concerns Regarding Ternary-Relation Semantics and Truth-Theoretic Semantics in General,2017
RESFSF,Greg Restall,Four-Valued Semantics for Relevant Logics (and Some of Their Rivals),1995
MARRL-3,Edwin D. Mares and Robert K. Meyer,Relevant Logics,2001
FINSFQ,Kit Fine,Semantics for Quantified Relevance Logic,1988
PAOPVI,Francesco Paoli and Michele Pra Baldi and Damian Szmuc,Pure Variable Inclusion Logics,forthcoming
MEYCRL-3,R. K. Meyer and Richard Routley,Classical Relevant Logics. I,1973
JOHRMF,John K. Slaney,Reduced Models for Relevant Logics Without \$\{\texttt{\char92}rm Wi\}\$,1987
ABETPO,Andrew Aberdein and Stephen Read,The Philosophy of Alternative Logics,2009
MARRLA,Edwin Mares,Relevant Logic and the Theory of Information,1996
GAANCR-4,Tore Fjetland \O{}gaard,Non-Boolean Classical Relevant Logics Ii: Classicality Through Truth-Constants,2021
STEIS,Stephen Schiffer,Intention-Based Semantics,1982
ALLKMF,Gerard Allwein and J. Michael Dunn,Kripke Models for Linear Logic,1993
GAABNA,Tore Fjetland \O{}gaard,Boolean Negation and Non-Conservativity Iii: The Ackermann Constant,2021
SMIRRA,Barry Smith,"Relevance, Relatedness and Restricted Set Theory",1991
WEIANO-16,Yale Weiss,A Note on the Relevance of Semilattice Relevance Logic,2019
SEDSEL,Igor Sedl\'{a}r,Substructural Epistemic Logics,2015
MARGII-3,Edwin D. Mares,General Information in Relevant Logic,2009
RESRAS,Greg Restall,Relevant and Substructural Logics,manuscript
JAGRWI,Mark Jago,Recent Work in Relevant Logic,2013
ANDEV,Alan Ross Anderson and Nuel D. Belnap,Entailment. Vol. 1,1977
CHUTWT,Alonzo Church,The Weak Theory of Implication,1951
ROBCOR-2,Robert K. Meyer and J. Michael Dunn and Hugues Leblanc,Completeness of Relevant Quantification Theories,1974
MEYIMF,Robert Meyer and Chris Mortensen,Inconsistent Models for Relevant Arithmetics,1984
AVRWIR,Arnon Avron,What is Relevance Logic?,2014
DEMFFA-2,Fabio De Martin Polo,"Fusion, Fission, and Ackermann?s Truth Constant in Relevant Logics: A Proof-Theoretic Investigation",forthcoming
MARART-2,Edwin D. Mares and Andr\'e Fuhrmann,A Relevant Theory of Conditionals,1995
BRADRO,Ross T. Brady,Depth Relevance of Some Paraconsistent Logics,1984
YANRAR,Eunsuk Yang,R and Relevance Principle Revisited,2013
FUHMFR,Andr\'e Fuhrmann,Models for Relevant Modal Logics,1990
GIRBW,Patrick Girard and Zach Weber,Bad Worlds,2015
DOETFA,Kosta Do\v{s}en,The First Axiomatization of Relevant Logic,1992
ARNOAI,Arnon Avron,On an Implication Connective of Rm,1986
ROUTAP,Richard Routley,"The American Plan Completed: Alternative Classical-Style Semantics, Without Stars, for Relevant and Paraconsistent Logics",1984
SMITRR,Barry Smith,Truthmaker Realism: Response to Gregory,2002
GAABNA-2,Tore Fjetland \O{}gaard,Boolean Negation and Non-Conservativity I: Relevant Modal Logics,2021
DUNAKS,J. Michael Dunn,A Kripke-Style Semantics for R-Mingle Using a Binary Accessibility Relation,1976
THIATI,Paul B. Thistlewaite and Michael A. McRobbie and Robert K. Meyer,Automated Theorem-Proving in Non-Classical Logics,1988
ELOCTQ,David Elohim,"Correction to ""Correction: Grounding, Conceivability, and the Mind-Body Problem""",manuscript
LOGFMB,Shay Logan and Francesca Boccuni,Frege Meets Belnap: Basic Law V in a Relevant Logic,forthcoming
GAABNA-3,Tore Fjetland \O{}gaard,Boolean Negation and Non-Conservativity Ii: The Variable-Sharing Property,2021
TANMSO-4,Koji Tanaka,"Making Sense of Paraconsistent Logic: The Nature of Logic, Classical Logic and Paraconsistent Logic",2013
CORSFA,Fabrice Correia,Semantics for Analytic Containment,2004
MEYCEI,Robert K. Meyer,Conservative Extension in Relevant Implication,1973
BRATGA,Ross T. Brady,The Gentzenization and Decidability of Rw,1990
MARSFR,Edwin D. Mares,Semantics for Relevance Logic with Identity,1992
LOGSFS,Shay Logan,Semantics for Second Order Relevant Logics,forthcoming
LOGPTS,Shay Allen Logan,Putting the Stars in Their Places,2020
FRIWRA,Harvey Friedman and Robert K. Meyer,Whither Relevant Arithmetic?,1992
MEYMAR,Robert K. Meyer and Michael A. McRobbie,Multisets and Relevant Implication I,1982
ANDCTF,Alan Ross Anderson,Completeness Theorems for the Systems e of Entailment and Eq of Entailment with Quantification,1960
KRIAPO,Saul A. Kripke,A Proof of Gamma,2022
LOGHAT,Shay Logan,Hyperdoctrines and the Ontology of Stratified Semantics,2020
Krouse2024-LEALIT-4,Graham Leach{-}Krouse and Shay Allen Logan and Blane Worley,Logic in the Deep End,2024
KREQOP-2,Philip Kremer,Quantifying Over Propositions in Relevance Logic: Nonaxiomatisability of Primary Interpretations of $\forall$ \emph{{P}_ and $\exists$ }{P}_,1993
BRARIA,Ross T. Brady,Relevant Implication and the Case for a Weaker Logic,1996
SEKAST,Takahiro Seki,A Sahlqvist Theorem for Relevant Modal Logics,2003
MARTNO-13,Edwin Mares,The Nature of Information: A Relevant Approach,2010
WORPIT-2,Blane Worley,Proof Invariance,forthcoming
AVRWRL,Arnon Avron,Whither Relevance Logic?,1992
REAWIW,Stephen Read,What is Wrong with Disjunctive Syllogism?,1980
SYLRLA,Richard Sylvan and Ross Brady,Relevant Logics and Their Rivals,1982
NORDIR-2,J. Norman and R. Sylvan,Directions in Relevant Logic,1989
GAASFI,Tore Fjetland \O{}gaard,Skolem Functions in Non-Classical Logics,2017
BRAGAD,Ross T. Brady,Gentzenization and Decidability of Some Contraction-Less Relevant Logics,1991
MEYWGF,Robert K. Meyer and Steve Giambrone and Ross T. Brady,Where Gamma Fails,1984
MEYNAF,Robert K. Meyer,"New Axiomatics for Relevant Logics, I",1974
ANDCTF-2,Alan Ross Anderson,Completeness Theorems for the Systems e of Entailment and Eq of Entailment with Quantification,1960
NOLROR-3,Daniel Nolan,Reflections on Routley's Ultralogic Program,2018
AVRREA,Arnon Avron,Relevant Entailment--Semantics and Formal Systems,1984
FINIFQ,Kit Fine,Incompleteness for Quantified Relevance Logics,1989
MEYEAR,Robert K. Meyer,Entailment and Relevant Implication,1968
BRARFT-2,Ethan Brauer,Relevance for the Classical Logician,2020
BURNRO,John P. Burgess,No Requirement of Relevance,2005
KRERI,Philip Kremer,Relevant Identity,1999
FRERWB,James B. Freeman,"Relevance, Warrants, Backing, Inductive Support",1992
GRDOTL,"Peter G\""{a}rdenfors",On the Logic of Relevance,1978
MAKPRT-4,David Makinson,Propositional Relevance Through Letter-Sharing,2009
EDTRL,Edwin Mares and Shawn Standefer,The Relevant Logic e and Some Close Neighbours: A Reinterpretation,2017
URQFOI,Alasdair Urquhart,Failure of Interpolation in Relevant Logics,1993
GRDOTL-2,"Peter G\""{a}rdenfors",On the Logic of Relevance,1993
ROBGTD,Gemma Robles and Jos\'e M. M\'{e}ndez,Generalizing the Depth Relevance Condition: Deep Relevant Logics Not Included in R-Mingle,2014
STATFE,Shawn Standefer,Trees for E,2018
MARASS,Edwin D. Mares,A Star-Free Semantics for R,1995
TENNDA,Neil Tennant,Natural Deduction and Sequent Calculus for Intuitionistic Relevant Logic,1987
BASNDF,David Basin and Se\'{a}n Matthews and Luca Vigan\`o,Natural Deduction for Non-Classical Logics,1998
DUNATI,J. Michael Dunn,"A Theorem in 3-Valued Model Theory with Connections to Number Theory, Type Theory, and Relevant Logic",1979
MARCCM,Edwin D. Mares,Classically Complete Modal Relevant Logics,1993
TAKGFF,Takahiro Seki,General Frames for Relevant Modal Logics,2003
PORLFM,Daniele Porello,Logics for Modelling Collective Attitudes,2018
LOGONS,Shay Logan and Leach{-}Krouse Graham,On Not Saying What We Shouldn't Have to Say,2021
ROSNND,Ross T. Brady,Normalized Natural Deduction Systems for Some Relevant Logics I: The Logic Dw,2006
COPTTA,B. J. Copeland,The Trouble Anderson and Belnap Have with Relevance,1980
CHAAAV,G. Charlwood,An Axiomatic Version of Positive Semilattice Relevance Logic,1981
MEYMAR-2,Robert K. Meyer and Michael A. McRobbie,Multisets and Relevant Implication Ii,1982
BRAM-10,Ross T. Brady,Metavaluations,2017
KOURPP,Teresa Kouri,Restall?s Proof-Theoretic Pluralism and Relevance Logic,2016
ROBART-9,Gemma Robles and Jos\'e M. M\'{e}ndez,A Routley-Meyer Type Semantics for Relevant Logics Including B R Plus the Disjunctive Syllogism,2010
BRAFS,Ross Thomas Brady,Free Semantics,2010
BRENAS,Andrew Brennan,Necessary and Sufficient Conditions,2008
LOGNAN,Shay Logan,Nondeterministic and Nonconcurrent Computational Semantics for Bb+ and Related Logics,forthcoming
THOAGO,Morgan Thomas,A Generalization of the Routley-Meyer Semantic Framework,2015
CALSRU,Michael Calasso and Shay Allen Logan,Stratified Restricted Universals,2023
GIACAC,Steve Giambrone and Robert K. Meyer,Completeness and Conservative Extension Results for Some Boolean Relevant Logics,1989
BRAACS-2,Ross T. Brady,A Content Semantics for Quantified Relevant Logics. Ii,1989
MCRRAT,Michael A. McRobbie and Nuel D. Belnap,Relevant Analytic Tableaux,1979
ROBARS-3,Gemma Robles,"A Routley?Meyer Semantics for G\""{o}del 3-Valued Logic and its Paraconsistent Counterpart",2013
JAGDP,Mark Jago,Disjunctive Parts,forthcoming
SEKTAO,Takahiro Seki,The \ensuremath{\Gamma}-Admissibility of Relevant Modal Logics Ii -- the Method Using Metavaluations,2011
GAAFHP,Tore Fjetland \O{}gaard,From Hilbert Proofs to Consecutions and Back,2021
WEIARF-2,Yale Weiss,A Relevant Framework for Barriers to Entailment,forthcoming
SYLRLA-3,Richard Sylvan and Ross Brady,"Relevant Logics and Their Rivals, Volume Ii",2005
MARTSC-9,Edwin Mares,The Semantic Completeness of Rk,1992
BOBLTS-2,Susanne Bobzien,Logic: The Stoics (Part Two),1999
BATADC,Diderik Batens,A Dynamic Characterization of the Pure Logic of Relevant Implication,2001
ROBTND,Gemma Robles and Jos\'e M. M\'{e}ndez,The Non-Relevant de Morgan Minimal Logic in Routley-Meyer Semantics with No Designated Points,2014
MNDTCO,Jos\'e M. M\'{e}ndez,The Compatibility of Relevance and Mingle,1988
GOLAAS-8,Robert Goldblatt and Michael Kane,An Admissible Semantics for Propositionally Quantified Relevant Logics,2010
GAAFTS,Tore Fjetland \O{}gaard,Farewell to Suppression-Freedom,2020
BRANIM,Ross Brady,Negation in Metacomplete Relevant Logics,2008
ROUNAC,Richard Routley Val Routley and Richard Sylvan and Richard Routley,Negation and Contradiction,1985
SEKSMR,Takahiro Seki,Some Metacomplete Relevant Modal Logics,2013
LVYOAS,Azriel L\'{e}vy,On Ackermann's Set Theory,1959
CHRTVO,Chris Mortensen,The Validity of Disjunctive Syllogism is Not so Easily Proved,1983
GABETC,Dov M. Gabbay and Ruy J. G. B. de Queiroz,"Extending the Curry-Howard Interpretation to Linear, Relevant and Other Resource Logics",1992
JOHASC,John K. Slaney and Robert K. Meyer,A Structurally Complete Fragment of Relevant Logic,1992
BRAACS,Ross T. Brady,A Content Semantics for Quantified Relevant Logics. I,1988
MEYSOE,Robert K. Meyer and Edwin D. Mares,Semantics of Entailment,1993
WATRLB,C. Kenneth Waters,Relevance Logic Brings Hope to Hypothetico-Deductivism,1987
RESOPI,Greg Restall and Tony Roy,On Permutation in Simplified Semantics,2009
MARFSF,Edwin D. Mares,?Four-Valued? Semantics for the Relevant Logic R,2004
GAACE,Tore Fjetland \O{}gaard,Confused Entailment,2021
AVRRAP,Arnon Avron,Relevance and Paraconsistency--a New Approach,1990
DUNRRA,J. Michael Dunn,Relevant Robinson's Arithmetic,1979
ORLRPS,Ewa Orlowska,Relational Proof System for Relevant Logics,1992
BLOFOR-2,W. J. Blok and J. G. Raftery,Fragments of R-Mingle,2004
BRARIR-2,Ross T. Brady,Rules in Relevant Logic -- Ii: Formula Representation,1993
KREDRP,Philip Kremer,"Dunn?s Relevant Predication, Real Properties and Identity",1997
BRAHSF,Ross T. Brady,Hierarchical Semantics for Relevant Logics,1992
PORACV-2,Daniele Porello and Claudio Masolo,A Cognitive View of Relevant Implication,2015
Gonzalez2021-ESTVSI,Luis Estrada{-}Gonz\'{a}lez and Claudia Luc\'{i}a Tan\'{u}s{-}Pimentel,Variable Sharing in Connexive Logic,2021
BEAATR,Jc Beall,Adding to Relevant Restricted Quantification,2011
BADTRF-2,Guillermo Badia,The Relevant Fragment of First Order Logic,2016
MADRLA,Roger D. Maddux,Relevance Logic and the Calculus of Relations,2010
RICOIT,Richard Sylvan,On Interpreting Truth Tables and Relevant Truth Table Logic,1992
CHORSN,Samir Chopra and Konstantinos Georgatos and Rohit Parikh,Relevance Sensitive Non-Monotonic Inference on Belief Sequences,2001
LANTCO-26,Mark Lance,Two Concepts of Entailment,1995
ROURLA-3,Richard Routley and Robert K. Meyer and Val Plumwood and Ross T. Brady,Relevant Logics and Their Rivals: Part 1. The Basic Philosophical and Semantical Theory,1988
SEKHCF,Takahiro Seki,Halld\'{e}n Completeness for Relevant Modal Logics,2015
DIATIT,M. Richard Diaz,Topics in the Logic of Relevance,1981
ROBARS,Gemma Robles and Jos\'e M. M\'{e}ndez,A Routley-Meyer Semantics for Relevant Logics Including Twr Plus the Disjunctive Syllogism,2011
MENAAB-2,J. Mendez and F. Salto and G. Robles,Anderson and Belnap's Minimal Positive Logic with Minimal Negation,2002
BORLOF,Stefano Borgo and Daniele Porello and Nicolas Troquard,Logical Operators for Ontological Modeling,2014
SEKTAO-3,Takahiro Seki,The \ensuremath{\Gamma}-Admissibility of Relevant Modal Logics I -- the Method of Normal Models,2011
WEIACF-4,Yale Weiss,A Characteristic Frame for Positive Intuitionistic and Relevance Logic,2020
GOBNFE,Lou Goble,Neighborhoods for Entailment,2003
HARPAB-3,W. D. Hart,Prior and Belnap,1982
MARWWN,Edwin D. Mares,Why We Need a Relevant Theory of Conditionals,1994
BENFS,Ermanno Bencivenga,Free Semantics,1981
MACLAP,John Mackie,Logic and Professor Anderson,1951
TENFCA,Neil Tennant,Frege's Content-Principle and Relevant Deducibility,2003
SLATOF,John Slaney and Edward Walker,The One-Variable Fragment of T$\rightarrow$,2014
MEYTRA,Robert K. Meyer,Ternary Relations and Relevant Semantics,2004
BRAARA-9,Ross T. Brady,A Routley-Meyer Affixing Style Semantics for Logics Containing Aristotle's Thesis,1989
ANDAII,Alan Ross Anderson,An Intensional Interpretation of Truth-Values,1972
BELACC,Nuel D. Belnap and Anil Gupta and J. Michael Dunn,A Consecutive Calculus for Positive Relevant Implication with Necessity,1980
LEWSE,C. Lewy and J. Watling and P. T. Geach,Symposium: Entailment,1958
CLAMIA-3,Claro R. Ceniza,Material Implication and Entailment,1988
ABELFD,Andrew Aberdein,Logic for Dogs,2008
MAKRVD,David Makinson,Relevance Via Decomposition,2017
ROBAOA-2,Gemma Robles,Admissibility of Ackermann's Rule \ensuremath{\Delta} in Relevant Logics,2013
BIMRLA,Katalin Bimb\'o and J. Michael Dunn and Roger D. Maddux,Relevance Logics and Relation Algebras,2009
GOLCOH,Robert Goldblatt,Conservativity of Heyting Implication Over Relevant Quantification,2009
MARBCE-3,Edwin D. Mares and Koji Tanaka,Boolean Conservative Extension Results for Some Modal Relevant Logics,2011
BRATRO-21,R. B. Braithwaite and Bertrade Russell and Friedrich Waismann,The Relevance of Psychology to Logic,1938
MNDARS,Jos\'e M. M\'{e}ndez,A Routley-Meyer Semantics for Converse Ackermann Property,1987
KASSIL,Ryo Kashima and Norihiro Kamide,Substructural Implicational Logics Including the Relevant Logic E,1999
WOOOAA,John Woods,On Arguing About Entailment,1965
BRASDP,Ross Brady,Semantic Decision Procedures for Some Relevant Logics,2003
ONIUNI,Takuro Onishi,Understanding Negation Implicationally in the Relevant Logic R,2016
BRAGOR,Ross T. Brady,Gentzenizations of Relevant Logics Without Distribution. I,1996
WOOAR-4,John Woods,Apocalyptic Relevance,1992
GEOOAR,G. N. Georgacarakos,Orthomodularity and Relevance,1979
JOHCDA,John Woods and Douglas Walton,Circular Demonstration and von Wright-Geach Entailment,1979
SEKAAP,Takahiro Seki,An Algebraic Proof of the Admissibility of \ensuremath{\Gamma} in Relevant Modal Logics,2012
MEYAFT-3,Robert K. Meyer,A Farewell to Entailment,1985
KROGFO,Aleksandar Kron,Gentzen Formulations of Two Positive Relevance Logics,1980
ILIACP,Mirjana Ili\'c,A Cut-Elimination Proof in Positive Relevant Logic with Necessity,2020
BRAGOR-2,Ross T. Brady,Gentzenizations of Relevant Logics Without Distribution. Ii,1996
SWITEA,Kazimierz Swirydowicz,There Exists an Uncountable Set of Pretabular Extensions of the Relevant Logic R and Each Logic of This Set is Generated by a Variety of Finite Height,2008
MEYSA,Robert K. Meyer and Greg Restall,?Strenge? Arithmetics,manuscript
PORMCA,Daniele Porello and Ulle Endriss,Modelling Combinatorial Auctions in Linear Logic,2010
PORMMN,Daniele Porello and Ulle Endriss,Modelling Multilateral Negotiation in Linear Logic,2010
REALCA,Stephen Read,Logical Consequence as Truth-Preservation,2003
STEBOR,Stephen Read,Burgess on Relevance: A Fallacy Indeed,1983
WEIRLO-2,Yale Weiss,The Relevance Logic of Boolean Groups,2023
FRABRL-2,Nissim Francez,Bilateral Relevant Logic,2014
DELAFA,James P. Delgrande and Francis Jeffry Pelletier,A Formal Analysis of Relevance,1998
AVRIFA,A. Avron,Implicational F-Structures and Implicational Relevance Logics,2000
BARRLC,John A. Barker,"Relevance Logic, Classical Logic, and Disjunctive Syllogism",1975
CLEAAO-2,John P. Cleave,An Account of Entailment Based on Classical Semantics,1974
KREDRI,Philip Kremer,Defining Relevant Implication in a Propositionally Quantified S,1997
JOHOTS-2,John K. Slaney,On the Structure of de Morgan Monoids with Corollaries on Relevant Logic and Theories,1988
AVRTCC,Arnon Avron,The Classical Constraint on Relevance,2014
STERDL,Werner Stelzner,Relevant Deontic Logic,1992
KROGFO-2,Aleksandar Kron,Gentzen Formulations of Two Positive Relevance Logics,1981
WILFEA-2,William H. Hanson,First-Degree Entailments and Information,1980
BRAGOR-3,Ross T. Brady,Gentzenizations of Relevant Logics with Distribution,1996
SWITEE,Kazimierz Swirydowicz,There Exist Exactly Two Maximal Strictly Relevant Extensions of the Relevant Logic R,1999
MEYEAS-3,Robert K. Meyer,E and S4,1970
DOEARO,Kosta Do\v{s}en,A Reduction of Classical Propositional Logic to the Conjunction-Negation Fragment of an Intuitionistic Relevant Logic,1981
GAASIR-2,Tore Fjetland \O{}gaard,Substitution in Relevant Logics,2019
CURLAE,E. M. Curley,Lewis and Entailment,1972
DIETBA,Eric Dietrich,The Bishop and Priest: Toward a Point-of-View Based Epistemology of True Contradictions.,2008
MNDARS-2,Jos\'e M. M\'{e}ndez,A Routley-Meyer Semantics for Ackermann's Logics of ?Strenge Implication?,2009
GOLMNK-2,Rea Golan and Ulf Hlobil,Minimally Nonstandard K3 and Fde,2022
TEDSPA,Andrew Tedder,"Situations, Propositions, and Information States (1st edition)",2022
WEIRCM,Yale Weiss,Revisiting Constructive Mingle: Algebraic and Operational Semantics,2022
BLURAV,Ben Blumson,Relevance and Verification,2021
PORNMI,D. Porello and N. Troquard,Non-Normal Modalities in Variants of Linear Logic,2015
KRERPR,Philip Kremer,"Real Properties, Relevance Logic, and Identity",1994
GAASSF,Tore Fjetland \O{}gaard,Simplified Semantics for Further Relevant Logics I: Unreduced Semantics for e and \ensuremath{\Pi}?,forthcoming
MEYIMR,Robert K. Meyer,"In Memoriam: Richard (Routley) Sylvan, 1935-1996",1998
GALAPC,Lisa Galminas and John G. Mersch,A Pretabular Classical Relevance Logic,2012
BORRIS,AnneMarie Borg and Christian Stra\s{s}er,Relevance in Structured Argumentation,2018
ROBMNI-2,Gemma Robles and Jos\'e M. M\'{e}ndez and Francisco Salto,Minimal Negation in the Ternary Relational Semantics,2005
ALLTUT,Shay Allen Logan,The Universal Theory Building Toolkit is Substructural,2021
VASPIC,Vladimir L. Vasyukov,Paraconsistency in Categories: Case of Relevance Logic,2011
SHIANM-3,Shuhei Shimamura,A Nonmonotonic Modal Relevant Sequent Calculus,2017
ALLSFS,Allen Hazen,Semantics for \$S4.2\$,1972
MAROTL-6,Mark Lance,On the Logic of Contingent Relevant Implication: A Conceptual Incoherence in the Intuitive Interpretation of \$\{\texttt{\char92}rm R\}\$,1988
RESAAR-3,Nicholas Rescher,"Anderson Alan Ross and Belnap Nuel D. Jr., Enthymemes. The Journal of Philosophy, Vol. 58 , Pp. 713?723",1962
WOLARL,Robert G. Wolf,Are Relevant Logics Deviant?,1978
ROBADL,Robert P. McArthur,Anderson's Deontic Logic and Relevant Implication,1981
SCHRDI-2,Gerhard Schurz,Relevant Deductive Inference: Criteria and Logics,1991
GIAACS,Steve Giambrone and Robert K. Meyer and Alasdair Urquhart,A Contractionless Semilattice Semantics,1987
KASOSR,Ryo Kashima,On Semilattice Relevant Logics,2003
SYLAGJ,Richard Sylvan,A Generous Jainist Interpretation of Core Relevant Logics,1987
ORLIOR,E. Orlowska,Interpretation of Relevant Logics in a Logic of Ternary Relations,1990
VONANO,G. H. von Wright,A Note on Entailment,1959
KRNVE,"S. K\""{o}rner",Viii.--On Entailment,1947
PETRAD,Peter Lavers,Relevance and Disjunctive Syllogism,1987
MITTER-2,Mitchell Ginsberg,The Entailment-Presupposition Relationship,1972
ARNOPR,Arnon Avron,On Purely Relevant Logics,1986
ROUASF,Richard Routley,Alternative Semantics for Quantified First Degree Relevant Logic,1979
MCRATS,Michael A. McRobbie,A Tableau System for Positive Relevant Implication,1977
JJASFR,J. Jay Zeman,Semantics for \$\{\texttt{\char92}rm S\}4.3.2\$,1972
ARNRAP-2,Arnon Avron,Relevance and Paraconsistency---A New Approach. Ii. The Formal Systems,1990
STERRM,Steve Giambrone,Real Reduced Models for Relevant Logics Without \$\{\texttt{\char92}rm Wi\}\$,1992
STOTPR,Thomas Storer,"The Philosophical Relevance of a ""Behavioristic Semiotic""",1948
GNGSFS,G. N. Georgacarakos,"Semantics for \$S4.04\$, \$S4.4\$, and \$S4.3.2\$",1976
GAASSF-2,Tore Fjetland \O{}gaard,Simplified Semantics for Further Relevant Logics Ii: Propositional Constants,forthcoming
BERNWA,Francesco Berto,Non-Normal Worlds and Representation,2011
HUMTRE,Lloyd Humberstone and Robert Meyer,The Relevant Equivalence Property,2007
WEIARO-8,Yale Weiss,A Reinterpretation of the Semilattice Semantics with Applications,2021
WEINFF,Yale Weiss,New(Ish) Foundations for Theories of Entailment,2024
