ID,Author,Title,Year
BITTUA,Maria Bittner,Temporality: Universals and Variation,2014
RABAPA-3,Brian Rabern and Patrick Todd,A Puzzle About Scope for Restricted Deontic Modals,2023
CARAAM-13,Fabrizio Cariani,Assertion and Modality,2018
BARIAE-3,John A. Barnden,Imputations and Explications: Representational Problems in Treatments of Prepositional Attitudes,1986
SKIFOO,Daniel Skibra,Future Orientation on an Event-Relative Semantics for Modals,2019
HAROWA,Fredrik Haraldsen,On What Actually Is,2015
BOYPOT-8,David Boylan,Putting Oughts Together,2023
CARFDA-4,Fabrizio Cariani,Future Displacement and Modality,manuscript
LEEMTC,Kok Yong Lee,"Motivating the Causal Modeling Semantics of Counterfactuals, or, Why We Should Favor the Causal Modeling Semantics Over the Possible-Worlds Semantics",2015
PAPMIL,Anna Papafragou,Modality in Language Development: A Reconsideration of the Evidence,manuscript
HOLAIT-11,Wesley H. Holliday and Thomas Icard,Axiomatization in the Meaning Sciences,2018
BOYROT-3,David Boylan,"The Modal Future, by Fabrizio Cariani",2023
MANDWT,David Manley and Ryan Wasserman,Dispositions Without Teleology,2017
CARFAE-5,Fabrizio Cariani,"Future-Past Asymmetries, Evidential Grounding, and Projection",2022
SCHTSW,Jonathan Schaffer,The Schmentencite Way Out: Towards an Index-Free Semantics,
KUCDPW,John{-}Michael Kuczynski,Does Possible World Semantics Turn All Propositions Into Necessary Ones?,2007
ZVOROQ,Zs\'{o}fia Zvolenszky,Ruzsa on Quine?s Argument Against Modal Logic,2010
DEAMWS,Amy Rose Deal,Modals Without Scales,2011
PICRAA,Bryan Pickel,Rigidification and Attitudes,2012
BITIAP,Maria Bittner,Individuals and Possibilities (1): Notes on Stone (1999) 'Reference to Possible Worlds',
DEJNIA,Andreas de Jong,"Now, Imagine an Actually Existing Unicorn: On Russellian Worries for Modal Meinongianism",2020
SKISCO-2,Daniel Skibra,Some Constraints on Contextualism About Modals,2020
STOCAM,Martin Stokhof,Coreference and Modality in the Context of Multi-Speaker Discourse,manuscript
HUNCGA,David Hunter,Common Ground and Modal Disagreement,2007
BRASP,Adrian Brasoveanu,Semantics \& Pragmatics,web
HAL-16,Svitlana Halaur,\CYRD\cyri\cyrf\cyre\cyrr\cyre\cyrn\cyrc\cyrii\cyrishrt\cyrn\cyrii \CYRP\cyra\cyrr\cyra\cyrm\cyre\cyrt\cyrr\cyri \CYRE\cyrk\cyrs\cyrp\cyrr\cyre\cyrs\cyre\cyrm \CYRT\cyra \CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyre\cyrm \CYRU \CYRH\cyru\cyrd\cyro\cyrzh\cyrn\cyrsftsn\cyro\cyrm\cyru \CYRT\cyre\cyrk\cyrs\cyrt\cyrii,2018
