ID,Author,Title,Year
TYEOTL-2,M. Tye,On the Location of a Pain,2002
Moguillansky2013-VALPAB,C. Valenzuela{-}Moguillansky,Pain and Body Awareness. An Exploration of the Bodily Experience of Persons Suffering From Fibromyalgia,2013
VIGPAT,Fr\'{e}d\'{e}rique de Vignemont,Pain and Touch,2017
Saji2000-ALSTSO,Alia Al{-}Saji,The Site of Affect in Husserl?s Phenomenology: Sensations and the Constitution of the Lived Body,2000
OSHSD,Brian O'Shaughnessy,Sense Data,2003
SERTBB-2,Carlota Serrahima,The Bounded Body. On the Sense of Bodily Ownership and the Experience of Space,2023
JOHTDB,Albert A. Johnstone,The Deep Bodily Roots of Emotion,2012
GANETA,Todd Ganson and Dorit Ganson,Everyday Thinking About Bodily Sensations,2010
BENTHS,Arthur F. Bentley,The Human Skin: Philosophy's Last Line of Defense,1941
ARMBS-5,Unknown,Bodily Sensations,1962
HORTPO-8,Terry Horgan and John Tienson,The Phenomenology of Embodied Agency,unknown
LEGTBS,Doroth\'{e}e Legrand,The Bodily Self: The Sensori-Motor Roots of Pre-Reflective Self-Consciousness,2006
CHISNP-2,William Child,"Sensations, Natural Properties, and the Private Language Argument",2017
PARPPA-6,Thomas Park,"Pain, Perception, and the Appearance-Reality Distinction",2017
LLOAQA,Donna M. Lloyd and Elizabeth Lewis and Jacob Payne and Lindsay Wilson,A Qualitative Analysis of Sensory Phenomena Induced by Perceptual Deprivation,2012
SPABIT,Tom Sparrow,Bodies in Transit: The Plastic Subject of Alphonso Lingis,2007
TAYTLO-2,Daniel M. Taylor,The Location of Pain,1965
HARTEI-2,Valerie Gray Hardcastle,The Elusive Illusion of Sensation,2004
ARMBS-3,J. D. Uytman,Bodily Sensations,1963
PATBEA-2,Mark Paterson,"Blindness, Empathy, and ?Feeling Seeing?: Literary and Insider Accounts of Blind Experience",2014
OLIRK,Massin Olivier,Realism's Kick,2019
TANBSA,Hao Tang,Bodily Self-Knowledge as a Special Form of Perception,2022
OLIRPF,Massin Olivier,"Resisting Phenomenalism, From Bodily Experience to Mind-Independence",2022
MURETF,Luis Alejandro Murillo Lara,Explaining the Felt Location of Bodily Sensations Through Body Representations,2018
STRTPO,Colin Strang,The Perception of Heat,1961
BARTLE-3,Jennifer Barnes,The Lived Experience of Meditation,2001
VESMOT,Godfrey N. A. Vesey,Margolis on the Location of Bodily Sensations,1967
VESTLO,Godfrey N. A. Vesey,The Location of Bodily Sensations,1961
TIMTDE-2,Lane Timothy,Timing Disownership Experiences in the Rubber Hand Illusion,2017
MELTSE-2,Andrew Melnyk,The Scientific Evidence for Materialism About Pain,2015
ZEIAPA,Kristin Zeiler,A Phenomenological Analysis of Bodily Self-Awareness in the Experience of Pain and Pleasure: On Dys-Appearance and Eu-Appearance,2010
VENRDO,David Vender,Reid's Discovery of the Sense of Balance,2010
DUNCSB,Steven M. Duncan,Could Sensation Be a Bodily Act?,manuscript
GADSRP,Pawe\l G\l{}adziejewski,"Shared Representations, Perceptual Symbols, and the Vehicles of Mental Concepts",2013
DARTPP,Terry Dartnall,The Pain Problem,2001
MALUMS,Kirsti Malterud and Ann Dorrit Guassora and Anette Hauskov Graungaard and Susanne Reventlow,Understanding Medical Symptoms: A Conceptual Review and Analysis,2015
MAGUTI,Joseph M. Magee,Unmixing the Intellect: Aristotle on the Cognitive Powers and Bodily Organs,2003
CEAAEP,Ignacio Cea and Mayte Vergara and Jorge Calder\'{o}n and Alejandro Troncoso and David Mart\'{i}nez{-}Pern\'{i}a,"An Experimental Phenomenological Approach to the Study of Inner Speech in Empathy: Bodily Sensations, Emotions, and Felt Knowledge as the Experiential Context of Inner Spoken Voices",2022
TAYTLO,Daniel M. Taylor,The Location of Pain: A Reply to Mr Holborow,1966
HOLTOP,L. C. Holborow,Taylor on Pain Location,1966
ARMVOB,David M. Armstrong,Vesey on Bodily Sensations,1964
BAISAR,David Bain,Sensation and Representation a Study of Intentionalist Accounts of the Bodily Sensations,2000
PATMFM,Mark Paterson,Movement for Movement?s Sake?,2012
VESBS,Godfrey N. A. Vesey,Bodily Sensations,1964
CONSAB,David A. Conway,Sensations and Bodily Position: A Conclusive Argument?,1973
SAYBS-3,Kenneth M. Sayre,Bodily Sensations,1963
STEDPW,Kris Stegen and Ilse Van Diest and Karel P. Van De Woestijne and Omer Vann De Bergh,Do Persons with Negative Affect Have an Attentional Bias to Bodily Sensations?,2001
SMIBEA-2,Adrian John Tetteh Smith,Bodily Experience and Bodily Self Knowledge: Feeling and Knowing Oneself as a Physical Agent,2007
ENGDGD,Eva{-}Maria Engelen,"Das Gef\""{u}hl des Lebendigseins Als Einfache Form Ph\""{a}nomenalen Bewusstseins. Ein Aristotelischer Theorieansatz",2012
ARMVOS,David M. Armstrong,Vesey on Sensations of Heat,1963
ALROTT,Sydney Alrutz,On the Temperature-Senses,1897
CANRSO,W. B. Cannon,"Recent Studies of Bodily Effects of Fear, Rage, and Pain",1914
HYMRTW,John Hyman,Reply to Wyller,2006
PIELCC-2,Jo\~{a}o I. Piedade,La Coscienza Cinestetica in Edmund Husserl,2010
GERRTM-4,Jane Gerhard,"Revisiting ""the Myth of the Vaginal Orgasm"": The Female Orgasm in American Sexual Thought and Second Wave Feminism",2000
NUNMAV-2,William A. Nunn,Margolis and Vesey on the Location of Sensations,1971
RINSAK,Merrill Ring,Sensations and Kinaesthetic Knowledge,1982
TUCCWC,John Tucker,Can We Communicate About Our Bodily Sensations?,1960
ENGDGD-2,Eva{-}Maria Engelen,"Das Gef\""{u}hl des Lebendigseins Als Einfache Form Ph\""{a}nomenalen Bewusstseins. Ein Aristotelischer Theorieansatz",2012
MILBS-3,T. R. Miles,Bodily Sensations,1963
ALROTT-2,Sydney Alrutz,On the Temperature-Senses,1898
OCOBS-3,David O?Connor,Bodily Sensations,1982
COLSAT,Jonathan Cole,"""Self-Consciousness and the Body"": Commentary",2000
ROLKSR,Howard L. Rolston,Kinaesthetic Sensations Revisited,1965
SPABIT-2,Tom Sparrow,Bodies in Transit: The Plastic Subject of Alphonso Lingis,2009
Saji2002-ALSROT,Alia Al{-}Saji,"Rhythms of the Body: A Study of Sensation, Time and Intercorporeity in the Phenomenology of Edmund Husserl",2002
VESAOS,Godfrey N. A. Vesey,Armstrong on Sensations of Heat,1963
KAIFAN,Pje Kail,Function and Normativity in Hutcheson's Aesthetic Epistemology,2000
MARBS,M. Martin,Bodily Sensation,1998
COMDBS,Richard Combes,Disembodying 'Bodily' Sensations,1991
DEVHCP-2,Frederique de Vignemont,Habeas Corpus: Poczucie W\l{}asno\'{s}ci Swojego Cia\l{}a,2012
DIAIOA,Mihailis Diamantis,Illusions of Affection: A Hyper-Illusory Account of Normative Valence,2021
NOWAPB,Przemyslaw Nowakowski,A Phantom Body as Bodily Self-Consciousness,2010
SIMAAT-4,Simonvanrysewyk,An Approach to Understanding Fetal Pain and Consciousness,manuscript
MANTGC,Colin Mangan,The God Conclusion - Aatheism: From Rock Bottom to a God If My Own Understanding with Guidance From Buddhist Teachings and a Course in Miracles,2019
LOTANO,Tommy Lee Lott,Anscombe's Notion of Knowledge Without Observation,1982
SELBS,David Ben Seligman,Bodily Sensations,1968
MARBDT,Sabine Marienberg,"Bilder des Todes Und Formen der Lebendigkeit. Dasgef\""{u}hl des Lebendigseins Zwischen Empfindung Und Symbolischer Artikulation",2012
FELMSC,Sandro Rinaldi Feliciano,"Merleau-Ponty Sonha Com Ovelhas El\'{e}tricas? Ou Androides, Gin\'{o}ides, e a Fenomenologia de Merleau-Ponty",manuscript
NAVROC,Mar\'{i}a G. Navarro,Review of 'Cuerpo Vivido',2012
VESAOB,Godfrey N. A. Vesey,Armstrong on Bodily Sensations,1964
WASCBC-2,Margaret Floy Washburn,"Bodily Changes in Pain, Hunger, Fear, and Rage",1917
VESRAO,G. N. A. Vesey,Review: Armstrong on Bodily Sensations,1964
MACRDM,J. L. Mackie,"Rmstrong, D. M.: ""Bodily Sensations""",1963
RBS,H. K. R.,Bodily Sensations,1963
