ID,Author,Title,Year
Biaggi2023-DEMTFU,Florian Demont{-}Biaggi and Nadine Eggimann and Hubert Annen,"Transformationale F\""{u}hrung Und Werte in der Gruppe V -- Ein \""{U}berblick",2023
BRYAPA-2,Oksana Bryk and Mstyslav Kocharovskyi,"Authority, Power, and Responsibility as Prerequisites of Decision-Making and Manifestation of the Management Style",2018
Delgado2023-ORTSAS-2,Francisco Miguel Ortiz{-}Delgado,"Stan Amaladas, Sean Byrne (Eds.): Peace Leadership: The Quest for Connectedness",2023
TALAPC-3,Donald Nordberg,A Pragmatist Case for Thoughtfulness and Experimentation in Corporate Governance,2023
WISBED,Jim Wishloff,Business Ethics: Diagnosis and Prescription in Caritas in Veritate and Vocation of the Business Leader,2014
CALRAC,Cam Caldwell and Rolf D. Dixon and Ryan Atkins and Stefan M. Dowdell,Repentance and Continuous Improvement: Ethical Implications for the Modern Leader,2011
Biaggi2014-DEMLRA,Florian Demont{-}Biaggi,Leadership Responsibility and Disobedience,2014
Biaggi2015-DEMTPO-38,Florian Demont{-}Biaggi and Michael Jager,The Problem of Evil Leadership: Conceptual Aspects and Visualized Narratives,2015
Biaggi2020-DEMHEL,Florian Demont{-}Biaggi,How Ethical Leadership is Related to Authenticity (1st edition),2020
Gomis2014-BAOTIC,Alexis J. Ba\~{n}on{-}Gomis and M\'{o}nica Clemente{-}C\'{i}scar and Natalia Lajara{-}Camilleri and Andr\'{e}s Rovira,Three-Dimensionality in Competencies: The Inclusion of Ethics in the Generic Competency of Teamwork and Leadership,2014
Biaggi2019-DEMAFI-4,Florian Demont{-}Biaggi,"Authentische F\""{u}hrung in Extremsituationen",2019
Biaggi2020-DEMSKU,Florian Demont{-}Biaggi and Nadine Eggimann,Strategische Kommunikation Und Werte,2020
DUACOW,Alonso Raul Duarte,Comparison of Work-Related Values and Leadership Preferences of Mexican Immigrants and Caucasians,2020
OLERA-3,Gabriela Platkov\'a Olej\'{a}rov\'a,"Remi\v{s}ov\'a, Anna (2012): Vadem\'{e}kum Podnikate\v{l}skej Etiky/Vademecum of Business Ethics. Bratislava, Sprint 2.",2012
MORPCT,Jeffrey Moriarty,Public Capitalism: The Political Authority of Corporate Executives,2015
