ID,Author,Title,Year
Ordorica2023-GALTSP-6,Sergio Gallegos{-}Ordorica and Adriana Clavel{-}V\'{a}zquez,The Socratic Pedagogy of Sor Juana In\'{e}s de la Cruz,2023
SCHSAP-2,Marya Schechtman,Staying Alive: Personal Continuation and a Life Worth Having,2007
MARNBI-3,Mark Collier,Natural Belief in Persistent Selves,2021
LEUANP-3,Muriel Https://Orcidorg Leuenberger,A Narrative Pattern-Theory of the Self,2023
LAICTA-2,Arto Laitinen,Charles Taylor and Paul Ricoeur on Self-Interpretations and Narrative Identity,2002
MACMTO-3,Piotr Machura,"Moral Topography of Memory, Time Control and Accumulation of Identity",2022
ALTANA,Roman Altshuler,"Agency, Narrative, and Mortality",2022
GREUSE,Lorenzo Greco,Un'esile Significanza: Eugenio Lecaldano Sul Senso Della Vita,2017
AXTSFT,Guy Axtell,Starting From the Muses: Engaging Moral Imagination Through Memory?s Many Gifts,2021
GORCPA,August Gorman,Tragic Life Endings and Covid-19 Policy,2020
FRIINA,Roger Frie,"Identity, Narrative, and Lived Experience After Postmodernity: Between Multiplicity and Continuity",2011
KEEVNT,Machiel Keestra,Van Narratieve Tot Dialogische Identiteit. Identiteit En Refiguratie Tijdens de Keti Koti Tafel,forthcoming
MULRAM-2,Mark S. Muldoon,Ricoeur and Merleau-Ponty on Narrative Identity,1997
HAAPET,Ignace Haaz,Po\'{e}sie Et \'{E}thique: Pr\'{e}sentation du Livre,manuscript
WHIPIA-3,Lucie White,Personal Identity and Patient-Centered Medical Decision Making,2017
MASISO-3,"Malin Masterton and Mats G. Hansson and Anna T. H\""{o}glund",In Search of the Missing Subject: Narrative Identity and Posthumous Wronging,2010
BLOOSP,Radim B\v{e}lohrad,On Schechtman?s Person Life View,2014
LEOADL-2,Malena Leon,Acerca de la Naturaleza Del ?Yo? Narrativo En Dennett,2020
THOART-22,David L. Thompson,Attributing Responsibility to the Narrative Self,manuscript
THOTNS,David L. Thompson,The Narrative Self is Constituted by Attributing Responsibility,manuscript
VICAIA,Elizabeth Victor,"Agency, Identity, and Narrative: Making Sense of the Self in Same-Sex Divorce",2013
HUTNAU,Daniel D. Hutto,Narrative and Understanding Persons,2007
BACPKE,Jussi Backman,Pienten Kertomusten Etiikkaa: Ideologia Ja Narratiivinen Hermeneutiikka,2018
DAVIAI-2,John B. Davis,Identity and Individual Economic Agents: A Narrative Approach,manuscript
BECFAF,Simon Beck,Fiction and Fictions: On Ricoeur on the Route to the Self,2006
SHATS-10,Clare Shaw,Telling Stories,2016
RUSIDW,Jasna Russo,In Dialogue with Conventional Narrative Research in Psychiatry and Mental Health,2016
BEHSDT,Kathy Behrendt,Scraping Down the Past: Memory and Amnesia in W. G. Sebald's Anti-Narrative,2010
BECUOB,Simon Beck,Understanding Ourselves Better,2013
DOUTDF,Junge Dou,The Desire for Immortality: The Posthuman Bodies in Ken Liu?s \emph{the Waves},2023
CHEAPV,Melvin Chen,Apologia Pro Vita-Fabula Sua: Defending Narrativity and How We Make Sense of Our Lives,2015
BEHTSO-2,Kathy Behrendt,The Senses of an Ending,2015
Corcuera2022-MUOSIA,Alfonso Mu\~{n}oz{-}Corcuera,Sometimes I Am Fictional: Narrative and Identification,2022
SUEWFM,Sue Campbell,"Women, ""False"" Memory, and Personal Identity",1997
REINAF,Mark Reid,Narrative and Fission: A Review Essay of Marya Schechtman's the Constitution of Selves,1997
CTHTCO,Carlos Thiebaut and Alvaro Aramburu,"The Complexity of the Subject, Narrative Identity and the Modernity of the South",1992
VARSNA,Somogy Varga,"Self, Narrative, and the Culture of Therapy",2014
Corcuera2020-MUOPNA,Alfonso Mu\~{n}oz{-}Corcuera,Persistence Narrativism and the Determinacy of Personal Identity,2020
CORPYA,Alfonso Mu\~{n}oz Corcuera,Problemas y Aciertos de la Teor\'{i}a Del Yo Narrativo de Dennett: Aportaciones Al Debate Sobre la Identidad Personal,2013
LUMDTM,David Lumsden,Defending the Middle Ground in Narrative Theory and the Self,2013
CORNRA,Alfonso Mu\~{n}oz Corcuera,"Narrativism, Reductionism and Four-Dimensionalism",2021
LEWDMI,Bradley Lewis,"Depression Memoirs in the Circuits of Culture: Sexism, Sanism, Neoliberalism, and Narrative Identity",2017
ULAVNA,Joseph Ulatowski and Liezl Van Zyl,"Virtue, Narrative, and Self: Explorations of Character in the Philosophy of Mind and Action",2020
Minor2014-CALMNA-2,Chris Calvert{-}Minor,"Minimal, Narrative, and Committed Selves",2014
BEHLTB,Kathy Behrendt,Learning to Be Dead: The Narrative Problem of Mortality,2015
WHICTM,Jeffrey White,Conscience: The Mechanism of Morality,manuscript
FARNIA,Sandy Farquhar,Narrative Identity and Early Childhood Education,2012
RICANA-4,M. Ricord,A Novelist?s Approach to Religious History,1947
HOFSDM-2,Ginger A. Hoffman and Jennifer L. Hansen,Situating Depression Memoirs' Effects Deeper Inside Our Biology and Further Outward Within Circuits of Culture: Exploring the Roles of Antidepressants and Pharmaceutical Marketing,2017
WHIANF,Farhang Erfani and John Whitmire,A New Fragility: Ricoeur in the Age of Globalization,2011
KELHOE,Timothy Kelly,"Heterogeneities of Experience, Positionality, and Method in User/Survivor Research",2016
HUTNRV,"Rauno Huttunen and Hannu L. T. Heikkinen and Leena Syrj\""{a}l\""a",Narrative Research: Voices of Teachers and Philosophers,2002
DOUMSO,Igor Douven,Marc Slors on Personal Identity,1999
Silva2010-LPEDAD,Pablo L\'{o}pez{-}Silva,Discusiones Acerca de la Identidad Personal ?Fen\'{o}meno Experimentado o Construcci\'{o}n Conversacional?,2010
GREINE-2,Lorenzo Greco,Identit\`a Narrativa e Unit\`a Dell'io,2019
ADSCOP,Gwen Adshead,"Commentary on"" Pathological Autobiographies""",1997
Corcuera2017-MUOTEI,Alfonso Mu\~{n}oz{-}Corcuera,"Thought Experiments in Personal Identity: A Dialogue with Beck, Wagner and Wilkes",2017
BARNCA,Jackson G. Barry,"Narrative, Cognition, and Corrections",1989
PHIONP,James Phillips,On Narrative: Psychopathology Informing Philosophy,2013
HAGCCI-3,Fran Hagstrom,Creating Creative Identity,2005
ANTNAT,Peter Antich,Narrative and the Phenomenology of Personal Identity in Merleau-Ponty,2018
MULNIA,Phil Mullins,"Narrative, Interpretation, and Persuasion",1993
RUSEFK-3,Jasna Russo,Establishing First-Person Knowledge of Madness: Must This Undertaking Elide Our Differences?,2016
LAIPRJ,Arto Laitinen and Pekka Kaunismaa,Paul Ricoeur Ja Narratiivinen Identiteetti,1998
NEISAT,Joseph Neisser,Subjectivity and the Limits of Narrative,2008
MAUCMI,Lisa Maurizio,Classical Mythology in Context,2015
ROBCIA-3,Robyn F. Brothers,Cyborg Identities and the Relational Web: Recasting 'Narrative Identity' in Moral and Political Theory,1997
WHIFMI-2,John F. Whitmire,Finding Meaning in the Curriculum: Orienting Philosophy Majors to a Meaningful Life as a Primary Learning Outcome,2018
WAGPID,Nils{-}Frederic Wagner,"Personenidentit\""{a}t in der Welt der Begegnungen: Menschliche Persistenz, Diachrone Personale Identit\""{a}t Und Die Psycho-Physische Einheit der Person. De Gruyter 2013",2013
GRASNA,Grant Gillett,Schechtman's Narrative Account of Identity,2005
KIZTPO-2,Arie Kizel,The Presentation of Germany in Israeli History Textbooks Between 1948 and 2014,2015
IKEPAE,Obiora Ike and Andrea Grieder and Ignace Haaz,Poetry and Ethics: Inventing Possibilities in Which We Are Moved to Action and How We Live Together,2018
LUKNAT,Stefan Lukits,Narrativity and the Symbolic Vacuum,2011
SRIRTS,R. Srivatsan,Responding to Suicide,2016
CORRAM,Christopher Cordner,Remorse and Moral Identity,2007
CARNRA-3,Sarah Carr,Narrative Research and Service User/Survivor Stories: A New Frontier for Research Ethics?,2016
NIXI,"Christopher A. Nixon and Winfried Eckel and Carsten Albers and Paul Clogher and Paul Nnodim and Katherine Duval and Annika Schlitte and Fiona Ennis and Annette Hilt and Patricia Rehm{-}Gr\""{a}tzel and Martin Reker and Wiedebach Hartwig and Hermann Recknagel and Michaela Abdelhamid","Identit\""{a}t(En)",2018
ROSEMT-2,Rose Diana,"Experience, Madness Theory, and Politics",2016
SDEAAS,"K. Brian S\""{o}derquist",Authoring a Self,2009
GREAFU,Lorenzo Greco,A Fragmented Unity: A Narrative Answer to the Problem of the Unity of the Self in Hume,2022
ADACTF,E. M. Adams,Character: The Framework for a Successful Life,1995
KOVTEI,Guszt\'{a}v Kov\'{a}cs,Thought Experiments in Ethics,2021
JECTTT,Alexander Jech,The Twofold Task of Union,2014
BANPNS,Samia Bano and Jennifer L. Pierce,"Personal Narratives, Social Justice, and the Law",2013
PATEAE-2,Bindhulakshmi Pattadath,Experience as 'Expert' Knowledge: A Critical Understanding of Survivor Research in Mental Health,2016
GRORNA-2,Alan G. Gross,"Rhetoric, Narrative, and the Lifeworld: The Construction of Collective Identity",2010
VENPRO-5,Henry Venema,Paul Ricoeur of Refigurative Reading and Narrative Identity,2000
STUBNA,Eleonore Stump and Judith Wolfe,Biblical Narratives and Human Flourishing: Knowledge Through Narrative,2024
DFINAC-2,Gary D. Fireman and Ted E. McVay and Owen J. Flanagan,"Narrative and Consciousness: Literature, Psychology, and the Brain",2003
SAUNTA,James B. Sauer and Randall R. Lyle,"Narrative, Truth, and Self: The Hermeneutical Mistake of Social Constructionism",1997
CHEHNA,Jaron Cheung,"Holism, Narrative, and Paradox: New Criteria for Settling Disputes in Personal Identity",2023
TAYPSA-2,Carole Anne Taylor,"Positioning Subjects and Objects: Agency, Narration, Relationality",1993
YARTSS-2,Ilexa Yardley,The Simple Solution to a Complex Problem,2023
YARSR,Ilexa Yardley,Self-Referential Recursion,2018
MONPIA-3,Gerard P. Montague,Personal Identity and Self as Narrative : Formal Identity and Narrative Identity as Two Essential Building Blocks in the Constitution of Self,2009
JONNIA,Bonna Jones,Narrative Identity as a Central Theme in an Ethics of Librarianship,2001
LEWFTI,Stephen E. Lewis,From the Inner Room to Cardiognostic Narrative: Connecting the Two Ends of Chr\'{e}tien?s Genealogy of Interiority,2023
Longtin2018-HOFFST,Krista Hoffman{-}Longtin and Adam Hayden,From Stories to Discoveries,2018
CLUTSB,Linda Rae Clum,"""The Sea Beneath the Soil"": Visions of the Good in Fiction and in Modern Moral Identity",2000
PUCROP,Edi Pucci,"Review of Paul Ricoeur's Oneself as Another: Personal Identity, Narrative Identity and ""Selfhood"" in the Thought of Paul Ricoeur",1992
WESROK,Andrea C. Westlund,"Review of Kim Atkins / / / Kim Atkins and Catriona Mackenzie (Eds.), \emph{Narrative Identity and Moral Identity: A Practical Perspective / / / Practical Identity and Narrative Agency}",2009
ALTPG,Roman Altshuler,"Peter Goldie , the Mess Inside: Narrative, Emotion, and the Mind . Reviewed By",2013
CONNN,Daniel W. Conway,Nietzschean Narratives,1990
GREGST-2,Lorenzo Greco,"Galen Strawson, the Subject of Experience (Oxford-New York: Oxford University Press, 2017).",2018
ADANIA-3,Stephanie Adair,Narrative Identity and Moral Identity,2010
