ID,Author,Title,Year
PRIOEF,H. H. Price,Our Evidence for the Existence of Other Minds,1938
ZAMATO-2,Edoardo Zamuner,A Theory of Affect Perception,2011
SACSSA,Mark Sacks,"Sartre, Strawson and Others",2005
WEIYSE-2,Michael Weinstock and Vardit Israel and Hadas Fisher Cohen and Iris Tabak and Yifat Harari,Young Schoolchildren?s Epistemic Development: A Longitudinal Qualitative Study,2020
MCMBWT,Benjamin McMyler,Believing What the Man Says About His Own Feelings,2011
OVESPA,S\o{}ren Overgaard and Joel Krueger,Social Perception and ?Spectator Theories? of Other Minds,2013
CLIABA,C. W. G. Clifford and I. Mareschal and Y. Otsuka and T. L. Watson,A Bayesian Approach to Person Perception,2015
TALOAO,Bonnie Talbert,Overthinking and Other Minds: The Analysis Paralysis,2017
MCNELA,William E. S. McNeill,"Expressions, Looks and Others' Minds",2000
KRUPAT,Joel Krueger,Phenomenology and the Visibility of the Mental,2013
LAVIAM,Jane Suilin Lavelle,Is a Modular Cognitive Architecture Compatible with the Direct Perception of Mental States?,2015
WIKDKA,\A{A}sa Wikforss,Direct Knowledge and Other Minds,2004
ROBAAM-8,de S\'a Pereira Roberto Hor\'{a}cio,An Alternative Model for Direct Cognition of Third-Party Elementary Mental States (1st edition),2021
ENGTPO-32,Chad Engelland,Three Problems of Other Minds,2019
KRUTSB,Joel Krueger,The Space Between Us: Embodiment and Intersubjectivity in Watsuji and Levinas,2013
DAIROP,Edmund Dain,Remarks on Perception and Other Minds,2017
SMIPRE-2,Joel Smith,"Perceptual Recognition, Emotion, and Value",2016
ZAMFVP,Edoardo Zamuner,?Face Value. Perception and Knowledge Others? Happiness?,2008
KRUE,Joel Krueger,Empathy,2013
DUNSOM,Steven M. Duncan,Seeing Other Minds,2010
SAYTCA,Charles Sayward,Thompson Clarke and the Problem of Other Minds,2005
SHASFA,Mark F. Sharlow,Subjective Facts and Other Minds: Readings in From Brain to Cosmos,manuscript
DUDDWK,Nathalie A. Duddington,Do We Know Other Minds Mediately or Immediately?,1921
ZAMCOT,Edoardo Zamuner,Wittgenstein on the Fallacy of the Argument From Pretence,2004
MELAPA-5,Guido Melchior,A Privileged Access to Other Minds,2009
GREDWK,Joshua C. Gregory,Do We Know Other Minds Mediately or Immediately?,1920
MLLIFY,"Jean Moritz M\""{u}ller",I Feel You: Toward a Schelerian Conception of Empathy,2023
ZAMPOO,Edoardo Zamuner,?Perception of Other People?s Emotions?,2010
MALIKO,Helge Malmgren,Immediate Knowledge of Other Minds,1976
JANDE,Claus Janew,Dynamic Existence,2011
LONOM,Douglas C. Long,Other Minds,1975
