ID,Author,Title,Year
BHUOMA-2,Nalini Bhushan and Stuart M. Rosenfeld,Of Minds and Molecules: New Philosophical Perspectives on Chemistry,2000
VEMROR,G. Krishna Vemulapalli and Henry Byerly,Remnants of Reductionism,1999
SCHPCN,Joachim Schummer,Physical Chemistry: Neither Fish nor Fowl?,unknown
SCHWDC,Joachim Schummer,Why Do Chemists Perform Experiments?,manuscript
STEAPT,Ross L. Stein,A Process Theory of Enzyme Catalytic Power ? the Interplay of Science and Metaphysics,2006
EARWIC,Joseph E. Earley,Would Introductory Chemistry Courses Work Better with a New Philosophical Basis?,2004
SHAFPA-3,Alan E. Shapiro and M. J. Duck,"Fits, Passions, and Paroxysms: Physics, Method and Chemistry and Newton's Theories of Coloured Bodies and Fits of Easy Reflection",1994
KNIIIC,David Knight and R. G. W. Anderson,Ideas in Chemistry: A History of the Science,1994
CHACAA-5,Hasok Chang,Compositionism as a Dominant Way of Knowing in Modern Chemistry,2011
NEEAAT-2,Paul Needham,An Aristotelian Theory of Chemical Substance,2009
EARCEC,Joseph E. Earley,Annals of the New York Academy of Sciences,2003
HARCKA,Rom Harr\'e,Chemical Kinds and Essences Revisited,2004
BRACAT-5,J. Brakevanl,Chemistry as the Science of the Transformation of Substances,1997
NIATOD,Mansoor Niaz and Mar\'{i}a A. Rodr\'{i}guez,The Oil Drop Experiment: Do Physical Chemistry Textbooks Refer to its Controversial Nature?,2005
JANP,Peter Janich,Protochemie,1994
NEEMAM,Paul Needham,Mixtures and Modality,2004
SAMCED,Ala Samarapungavan and Erik L. Westby and George M. Bodner,Contextual Epistemic Development in Science: A Comparison of Chemistry Students and Research Chemists,2006
SEIRAE-2,Vanessa A. Seifert,Reduction and Emergence in Chemistry,2019
GILPPA-6,Amihud Gilead,Pure Possibilities and Some Striking Scientific Discoveries,2013
KRAJTA-2,Helge Kragh,Julius Thomsen and Classical Thermochemistry,1984
RODHIS,Mar\'{i}a A. Rodr\'{i}guez and Mansoor Niaz,"How in Spite of the Rhetoric, History of Chemistry has Been Ignored in Presenting Atomic Structure in Textbooks",2002
SOLSIA,J. Solbes and A. Vilches,Sts Interactions and the Teaching of Physics and Chemistry,1997
VIHCCB,Rein Vihalemm,Can Chemistry Be Handled as its Own Type of Science,1999
PHDPST,G. H. Turnbull,"Peter Stahl, the First Public Teacher of Chemistry at Oxford",1953
HOLTBO-7,Fr\'{e}d\'{e}ric L. Holmes,The Boundaries of Lavoisier's Chemical Revolution/les Limites de la R\'{e}volution Chimique de Lavoisier,1995
MRSCAA-2,"Peeter M\""{u}""{u}rsepp",Chemistry as a Practical Science,2016
BISWC,Robert C. Bishop,Whence Chemistry?,2010
RESTMO-4,Guillermo Restrepo,"To Mathematize, or Not to Mathematize Chemistry",2013
VIHWIA,R. Vihalemm,What is a Scientific Concept? Some Considerations Concerning Chemistry in Practical Realist Philosophy of Science,2013
MCLTPO-12,Lee Mclntyre,The Philosophy of Chemistry: Ten Years Later,2007
LIETRO-3,Christoph M. Liegener and Guiseppe Del Re,"The Relation of Chemistry to Other Fields of Science: Atomism, Reductionism, and Inversion of Reduction",1987
HOLEAA-11,Frederic Holmes,Elementary Analysis and the Origins of Physiological Chemistry,1963
TOBBAT,Kenneth Tobin and Campbell J. McRobbie,Beliefs About the Nature of Science and the Enacted Science Curriculum,1997
LPEBTG,Jos\'e L\'{o}pez,Bridging the Gaps: Science Fiction in Nanotechnology,2004
CALTAT-2,E. F. Caldin,Theories and the Development of Chemistry,1959
BROCRA-4,Per Bro,Chemical Reaction Automata,1997
SCHAOC-2,Joachim Schummer,"Aesthetics of Chemical Products: Materials, Molecules, and Molecular Models",2003
Vincent1999-BENAAP-2,Bernadette Bensaude{-}Vincent,Atomism and Positivism: A Legend About French Chemistry,1999
VANOTP-7,J. van Brakel and H. Vermeeren,On the Philosophy of Chemistry,1981
HOFORA,Roald Hoffmann and Vladimir I. Minkin and Barry K. Carpenter,Ockham's Razor and Chemistry,1997
VERCAE,Hans P. W. Vermeeren,Controversies and Existence Claims in Chemistry: The Theory of Resonance,1986
PARTCO-31,B. S. Park,"The Contexts of Simultaneous Discovery: Slater, Pauling, and the Origins of Hybridisation",2000
Vincent2008-BENMP,Bernadette Bensaude{-}Vincent,Mati\`{e}re \`A Penser : Essais D?Histoire Et de Philosophie de la Chimie,2008
GLACAP,Eduard Glas,Chemistry and Physiology in Their Historical and Philosophical Relations,1979
NUMWAW-2,Tara Nummedal,Words and Works in the History of Alchemy,2011
MCITEO,Lee McIntyre,The Emergence of the Philosophy of Chemistry,1999
NYECEA,Mary Jo Nye,"Chemical Explanation and Physical Dynamics: Two Research Schools at the First Solvay Chemistry Conferences, 1922?1928",1989
GOOWAC,Robert J. Good,Why Are Chemists 'Turned Off' by Philosophy of Science?,1999
MORLAT-4,Robert J. Morris,Lavoisier and the Caloric Theory,1972
SCERTV,Eric Scerri,Response to Vollmer?s Review of Minds and Molecules,2003
NIAHIA,Mansoor Niaz,How Important Are the Laws of Definite and Multiple Proportions in Chemistry and Teaching Chemistry??A History and Philosophy of Science Perspective,2001
GAVPII,Kostas Gavroglu,Philosophical Issues in the History of Chemistry,1997
LEPTCO,Robin Le Poidevin,The Chemistry of Space,1994
WOOMEW,Andrea Woody and Clark Glymour,Missing Elements: What Philosophers of Science Might Discover in Chemistry,2000
GILCRI,Amihud Gilead,"Chain Reactions, ?Impossible? Reactions, and Panenmentalist Possibilities",2014
JVAOMA,J. Van Brakel,Of Minds and Molecules: New Philosophical Perspectives on Chemistry,2000
BAIPOC,Davis Baird and Eric R. Scerri and Lee C. McIntyre,Philosophy of Chemistry: Synthesis of a New Discipline,2006
TOMTOO-2,Leslie Tomory,The Origins of Gaslight Technology in Eighteenth-Century Pneumatic Chemistry,2009
DEICAT,Ute Deichmann,Chemistry and the Engineering of Life Around 1900: Research and Reflections by Jacques Loeb,2009
WOOTSW,Andrea I. Woody,Telltale Signs: What Common Explanatory Strategies in Chemistry Reveal About Explanation Itself,2004
LLOTAP-3,Jean{-}Pierre Llored,Towards a Practical Form of Epistemology: The Case of Green Chemistry,2012
RESMTI,Guillermo Restrepo and Jos\'e L. Villaveces,Mathematical Thinking in Chemistry,2012
ROTKCO,Daniel Rothbart and Irmgard Scherer,Kant's Critique of Judgment and the Scientific Investigation of Matter,1997
MULJOR-2,Robert Multhauf,John of Rupescissa and the Origin of Medical Chemistry,1954
LASCOC,Pierre Laszlo,Circulation of Concepts,1999
FISATC-4,Nicholas Fisher,"Avogadro, the Chemists, and Historians of Chemistry: Part 1",1982
KLEBFA,Ursula Klein,Berzelian Formulas as Paper Tools in Early Nineteenth-Century Chemistry,2001
DELTHP,G. Del Re,The Historical Perspective and the Specificity of Chemistry,1987
GUEANO-5,Henry Guerlac,A Note on Lavoisier's Scientific Education,1956
RAMOPA-3,Jeffry Ramsey,Of Parameters and Principles: Producing Theory in Twentieth Century Physics and Chemistry,2000
MADMA-4,Penelope Maddy,Mathematical Alchemy,1986
VEMTOT-2,G. K. Vemulapalli,Theories of the Chemical Bond and its True Nature,2008
VIHCAT,Rein Vihalemm,Chemistry and the Problem of Pluralism in Science: An Analysis Concerning Philosophical and Scientific Disagreements,2015
LUKHTH,Robert W. P. Luk,How to Handle Risky Experiments Producing Uncertain Phenomenon Like Cold Fusion,2019
SPATDO,Aris Spanos,The Discovery of Argon: A Case for Learning From Data?,2010
CLESEA,Antonio Clericuzio,?Sooty Empiricks? and Natural Philosophers: The Status of Chemistry in the Seventeenth Century,2010
STITSO-11,J. M. Stillman,The Story of Alchemy and Early Chemistry,1963
BURCAF-3,Julia Bursten and Jill Millstone and Michael J. Hartmann,Conceptual Analysis for Nanoscience,2016
MANHMP,Alexandru Manafu,How Much Philosophy in the Philosophy of Chemistry?,2014
Vincent2014-BENPOC-3,Bernadette Bensaude{-}Vincent,Philosophy of Chemistry or Philosophy with Chemistry,2014
ROBFTS-2,Lissa Roberts,Filling the Space of Possibilities: Eighteenth-Century Chemistry's Transition From Art to Science,1993
NEEANA,Paul Needham,Atomic Notation and Atomistic Hypotheses Translated by Paul Needham,2000
BENROT,Theodor Benfey,Reflections on the Philosophy of Chemistry and a Rallying Call for Our Discipline,2000
PHDPSA,F. W. Gibbs,Peter Shaw and the Revival of Chemistry,1951
VANPOS-12,Jaap Van Brakel,Philosophy of Science and Philosophy of Chemistry,2014
SEICPH,Charles Seibert,Charley Peirce's Head Start in Chemistry,2001
HIEDII,Erwin N. Hiebert,Discipline Identification in Chemistry and Physics,1996
EBECSC,Jazlin V. Ebenezer and Gaalen L. Erickson,Chemistry Students' Conceptions of Solubility: A Phenomenography,1996
CROLTO-3,Maurice Crosland,Lavoisier's Theory of Acidity,1973
EBEQMA,Mark Eberhart,Quantum Mechanics and Molecular Design in the Twenty First Century,2002
WUEVT,Hsin{-}Kai Wu and Priti Shah,Exploring Visuospatial Thinking in Chemistry Learning,2004
CRODBI,Maurice Crosland,Difficult Beginnings in Experimental Science at Oxford: The Gothic Chemistry Laboratory,2003
SCHCAC-26,A. Truman Schwartz,Creating a Context for Chemistry,1999
KOVRHO,Jeffrey Kovac and Michael Weisberg,"Roald Hoffmann on the Philosophy, Art, and Science of Chemistry",2012
HARTTA-3,Rom Harr\'e,Trope Theory and the Ontology of Chemistry,2008
HANTMP-9,HyeJeong Han,Taking Model Pursuit Seriously,2023
NEWCS,Micah Newman,Chemical Supervenience,2007
JANTAO-5,Peter Janich and Nikolaos Psarros,The Autonomy of Chemistry,1998
BERCDA-4,Jerome A. Berson,Chemical Discovery and the Logicians' Program,2003
ORLTFM-2,Barbara Orland,The Fluid Mechanics of Nutrition: Herman Boerhaave?s Synthesis of Seventeenth-Century Circulation Physiology,2012
SCEE-12,Eric R. Scerri,Editorial 21,2005
Robino2011-BANOTI-2,Marina Paola Banchetti{-}Robino,Ontological Tensions in Sixteenth and Seventeenth Century Chemistry: Between Mechanism and Vitalism,2011
MAISAC,Klaus Mainzer,Symmetry and Complexity - Fundamental Concepts of Research in Chemistry,1997
KERHBA-2,Milton Kerker,Herman Boerhaave and the Development of Pneumatic Chemistry,1955
RUSTET-6,Colin Russell,The Electrochemical Theory of Sir Humphry Davy Part I: The Voltaic Pile and Electrolysis,1959
KOVTAP,Jeffrey Kovac,Theoretical and Practical Reasoning in Chemistry,2002
DEITEO-2,Ute Deichmann,The Expulsion of Jewish Chemists and Biochemists From Academia in Nazi Germany,1999
KIMLAM-2,Mi Gyung Kim,Labor and Mirage: Writing the History of Chemistry,1995
REIAST,Markus Reiher,A Systems Theory for Chemistry,2003
RAMPBA,Peter J. Ramberg,"Pragmatism, Belief, and Reduction: Stereoformulas and Atomic Models in Early Stereochemistry",2000
SCEPOC-2,Eric Scerri,Philosophy of Chemistry,2003
WIGTLO-2,William P. D. Wightman,The Language of Chemistry,1961
MCEISO,John G. McEvoy,In Search of the Chemical Revolution: Interpretive Strategies in the History of Chemistry,2000
MALEWI,W. M. Malisoff,Editorial: What is Philosophy of Science?,1934
PSAWHP,Nikos Psarros,What has Philosophy to Offer to Chemistry?,1998
MACTCG-2,Roy MacLeod,"The Chemists Go to War: The Mobilization of Civilian Chemists and the British War Effort, 1914?1918",1993
PSATCA,Nikos Psarros,The Constructive Approach to the Philosophy of Chemistry,1995
KRABPA,Helge Kragh,Between Physics and Chemistry: Helmholtz's Route to a Theory of Chemical Thermodynamics,1993
GUEQIC-2,Henry Guerlac,Quantification in Chemistry,1961
MELLEW-2,A. Meldrum,Lavoisier's Early Work in Science 1763-1771 (I),1933
DEBCPA-5,Allen Debus,"Chemists, Physicians, and Changing Perspectives on the Scientific Revolution",1998
BOAAEV-2,Marie Boas,An Early Version of Boyle's: Sceptical Chymist,1954
PHDAEH,Allen G. Debus,An Elizabethan History of Medical Chemistry,1962
GMOASO,Georges Mounin,A Semiology of the Sign System Chemistry,1981
KOHTET,Robert Kohler Jr,The Enzyme Theory and the Origin of Biochemistry,1973
SCHTPI-5,Joachim Schummer and Bernadette Bensaude{-}Vincent,The Public Image of Chemistry,unknown
RUTTKR,Klaus Ruthenberg,Das Kant'sche Echo in Paneths Philosophie der Chemie,2010
TAYMOA,Georgette Taylor,Marking Out a Disciplinary Common Ground: The Role of Chemical Pedagogy in Establishing the Doctrine of Affinity at the Heart of British Chemistry,2008
NEWPOC-3,Micah Newman,"Philosophy of Chemistry: Unkempt Jungle and Fertile Ground: Eric Scerri and Lee Mcintyre : Philosophy of Chemistry: Growth of a New Discipline . Dordrecht: Springer, 2015. Xii+233Pp, \$99 Hb",2016
KHAMII,Samia Khan,Model-Based Inquiries in Chemistry,2007
SCEE,Eric R. Scerri,Editorial 1,1999
EARSPI,Joseph E. Earley,Some Philosophical Influences on Ilya Prigogine?s Statistical Mechanics,2006
LLOGE,Jean{-}Pierre Llored,Guest Editorial,2015
MRSCAA,"Peeter M\""{u}""{u}rsepp",Chemistry as a Practical Science: Edward Caldin Revisited,2015
SCECOA,Eric R. Scerri,"Commentary on Allen \& Kinght?s Response to the L\""{o}wdin Challenge",2006
JIMCPA,Mar\'{i}a{-}Pilar Jim\'{e}nez{-}Aleixandre and Carlos Reigosa,Contextualizing Practices Across Epistemic Levels in the Chemistry Laboratory,2006
HARSPI-2,Rom Harr\'e,Some Presuppositions in the Metaphysics of Chemical Reactions,2006
SHALTT,Shant Shahbazian and Mansour Zahedi,Letter to the Editor: The Concept of Chemical Bond ? Some Like It Fuzzy but Others Concrete,2006
HARDWN-3,JudithAnn R. Hartman and Eric A. Nelson,?Do We Need to Memorize That?? or Cognitive Science for Chemists,2015
SCEE-11,Eric R. Scerri,Editorial 20,2005
BALRAM,A. T. Balaban,Reflections About Mathematical Chemistry,2005
SCEBOP,E. R. Scerri,Bibliography on Philosophy of Chemistry,1997
STEEUA,Janet D. Stemwedel,"Explanation, Unification, and What Chemistry Gets From Causation",2004
ROTOTR,Daniel Rothbart,On the Relationship Between Instrument and Specimen in Chemical Research,1999
PRITRO-13,L. Pritykin,The Role of Concepts of Structure in the Development of the Physical Chemistry of Polymers,1981
GUTAUI,Mathias Gutmann and Gerd Hanekamp,Abstraktion Und Ideation -- Zur Semantik Chemischer Und Biologischer Grundbegriffe,1996
HENWNO,Klaus Hentschel,Why Not One More Imponderable? John William Draper's Tithonic Rays,2002
MORACA-18,Bruce T. Moran,"Alchemy, Chemistry and the History of Science",2000
KIMCAA-6,Mi Gyung Kim,"Chemical Analysis and the Domains of Reality: Wilhelm Homberg's Essais de Chimie, 1702?1709",2000
PETTCO-27,Hans{-}Joachim Petsche,The ?Chemistry of Space?: The Sources of Hermann Grassmann's Scientific Achievements,2014
KLEEHA-2,Ursula Klein,Experimental History and Herman Boerhaave?s Chemistry of Plants,2003
DAVDTP,Michael Davis,Do the Professional Ethics of Chemists and Engineers Differ?,2002
LEITRO-4,C. M. Leigener and G. Del Re,The Relation of Chemistry to Other Fields of Science,1987
HUNIBR,Graeme K. Hunter,Is Biology Reducible to Chemistry?,1995
KOVPAE,Jeffrey Kovac,Professionalism and Ethics in Chemistry,2000
JOHGWI-3,Jeffrey A. Johnson,"German Women in Chemistry, 1895?19251 (Part I)",1998
DAVTVO-10,Tenney Davis,The Vicissitudes of Boerhaave's Textbook of Chemistry,1928
LANCTF,Oliver Lantz and Heidi Kass,Chemistry Teachers' Functional Paradigms,1987
LOVHBA,Rosaleen Love,Herman Boerhaave and the Element-Instrument Concept of Fire,1974
REITSV,Markus Reiher,The Systems-Theoretical View of Chemical Concepts,2003
SERADP-3,John Servos,"A Disciplinary Program That Failed: Wilder D. Bancroft and the Journal of Physical Chemistry, 1896-1933",1982
KURCAC,Frederick Kurzer,Chemistry and Chemists at the London Institution 1807-1912,2001
LINTAC-4,M. Lindee,"The American Career of Jane Marcet's Conversations on Chemistry, 1806-1853",1991
GUEALM-2,Henry Guerlac,A Lost Memoir of Lavoisier,1959
GAVCAT-2,Kostas Gavroglu,Controversies and the Becomin G of Physical Chemistry,2000
SCEPAP,Eric Scerri,Principles and Parameters in Physics and Chemistry,2004
OBRAAN,Barbara Obrist,Art and Nature in Medieval Alchemy,1996
EDDEPA,M. D. Eddy,"Elements, Principles and the Narrative of Affinity",2004
PASTEO-7,Vello Past,The Emergence of Physical Chemistry,2001
MALAIV,"B. G. Malmstr\""{o}m and L. McIntyre and P. H. Plesch and R. M. Richman and D. Rothbart and E. R. Scerri and R. Strand and J. Van Brakel and H. Vancik and G. K. Vemulapalli",Authors Index Volume,1999
NIAPTF,Mansoor Niaz,Progressive Transitions From Algorithmic to Conceptual Understanding in Student Ability to Solve Chemistry Problems: A Lakatosian Interpretation,1995
JOHACI-2,Jeffrey Johnson,Academic Chemistry in Imperial Germany,1985
FISATC-2,Nicholas Fisher,"Avogadro, the Chemists, and Historians of Chemistry: Part 2",1982
THAERT-2,A. W. Thackray,Essay Review: The Chemistry of History: The Development of Modern Chemistry: A History of Chemistry,1966
BRAOTO,John Bradley,On the Operational Interpretation of Classical Chemistry,1955
AKECAO,F. Michael Akeroyd,Conceptual Aspects of Theory Appraisal: Some Biochemical Examples,1997
WRAWTM-2,K. Brad Wray,What to Make of Mendeleev?s Predictions?,2018
HARCCA-10,Rom Harre,Conclusion: Chemistry as Practice,2013
PSISIS,Stathis Psillos,Studies in Scientific Realism,2001
PALJLE,G\'{a}bor Pall\'o,"Jean-Pierre Llored : The Philosophy of Chemistry: Practices, Methodologies, and Concepts: Cambridge Scholars Publishing, Newcastle Upon Tyne, Uk, 2013. Xx + 764 Pp., \$113 , Isbn: 978-1443846059",2014
HOFRHO,Roald Hoffmann,"Roald Hoffmann on the Philosophy, Art, and Science of Chemistry",2012
PRIWHE,Lawrence M. Principe,Wilhelm Homberg Et la Chimie de la Lumi\`{e}re,2008
KOVGIT,\'{A}gnes Kov\'{a}cs,"Gender in the Substance of Chemistry, Part 1: The Ideal Gas",2012
HARLIC-5,Rom Harr\'e,Laws in Chemistry,2012
HETTUO,Hinne Hettema,The Unity of Chemistry and Physics: Absolute Reaction Rate Theory,2012
PSATLA,Nikos Psarros,"The Lame and the Blind, or How Much Physics Does Chemistry Need?",2001
BOGASH,Paul A. Bogaard,After Substance: How Aristotle?s Question Still Bears on the Philosophy of Chemistry,2006
HENTIR,Habil Klaus Hentschel,The Instrumental Revolution in Chemistry,2003
VANPOC,Hrvoj Van\v{c}ik,Philosophy of Chemistry and Limits of Complexity,2003
CROBEF,Maurice Crosland,Biography: Edward Francis Caldin (1914-1999),2002
WEBAAC-3,Charles Webster,"Alchemy and Chemistry in the Sixteenth and Seventeenth Centuries. Piyo Rattansi, Antonio Clericuzio",1996
BACA-2,T. B.,"Alchemy, Chemistry and the History of Science",2000
MCAA,G. M.,"Chemical Analysis and the Domains of Reality: Wilhelm Homberg's Essais de Chimie, 1702-1709",2000
HAATSO-9,William Haas,"The Study of Change: Chemistry in China, 1840-1949. James Reardon-Anderson",1993
SCEE-30,Eric Scerri,Editorial 30,2008
PARPOT-5,Viii Part,Philosophy of the Physical Sciences: Philosophy of Chemistry,2013
MIDCAM,W. E. Knowles Middleton,"Chemistry and Meteorology, 1700?1825",1964
SCER,Eric Scerri,Response,2000
RONTSS-2,C. A. Ronan and M. F. Low,"The Shorter Science and Civilisation in China, Iv, an Abridgement of Joseph Needham's Original Text",1995
FRBVOP,"Eduard F\""{a}rber",Variants of Preformation Theory in the History of Chemistry,1963
ALMO,W. A. Smeaton,Lavoisier's Membership of the Soci\'{e}t\'e Royale de M\'{e}decine,1956
PLEOTD,Peter H. Plesch,On the Distinctness of Chemistry,1999
CARACW-2,Sarah Carvallo,A Controversy Well Beyond Medicine and Chemistry,2010
SCHHRO,Joachim Schummer,Historical Roots of the ?Mad Scientist?: Chemists in Nineteenth-Century Literature,manuscript
SARBIS,Rose{-}Mary Sargent,Boyle in Seventeenth-Century Context,2003
BASCRI,Aparajito Basu,Chemical Research in India (1876?1918),1995
SCEE-14,Eric Scerri,Editorial 23,2006
RAPBOC,Rhoda Rappaport,Books on Chemistry,1969
MELACO-5,Evan M. Melhado,A Complex Odysseylavoisier and the Chemistry of Life: An Exploration of Scientific Creativityfrederic Lawrence Holmes,1986
SCEE-59,Eric R. Scerri,Editorial 15,2003
AKRTSO-2,Victor A. Kritsman and Brigitte Hoppe,The Study of Lavoisier's Works by Russian Scientists/des Travaux de Lavoisier Par les Scientifiques Russes,1995
SMITIO-24,P. Sean Smith and Paul B. Hounshell and Cynthia Copolo and Sheila Wilkerson,The Impact of End-of-Course Testing in Chemistry on Curriculum and Instruction,1992
PHDCIR-5,E. W. J. Neave,Chemistry in Rozier's Journal.--Vi and Vii,1951
BUCCAM,S. Bucchi,"Chemistry and Mental-Science in English-the Example of Mill, James",1995
RUTSCP,Klaus Ruthenberg,"Saving Chemical Phenomena Outside the Scientific Community: Frantisek Wald, Chemie Fasi, Univerzita Karlova V Praze , 227 Pp. . Review Refers to German Version Only",2007
JAMERS-2,Frank A. J. L. James,Essay Review: Spectro-Chemistry and Myth: A Rejoinder,1986
WIGWCA,William P. D. Wightman,William Cullen and the Teaching of Chemistry--Ii,1956
Robino2014-BANFCT,Marina Paola Banchetti{-}Robino,From Corpuscles to Elements: Chemical Ontologies From van Helmont to Lavoisier,2014
RAMJDA-6,Jennifer M. Rampling,John Dee and the Alchemists: Practising and Promoting English Alchemy in the Holy Roman Empire,2012
NYEBMP,Mary Jo Nye,Biography: Michael Polanyi (1891-1976),2002
EARRAC,Joseph E. Earley,"Report: Alchemy, Chymistry, and Process",2006
CHETCR-4,Zhengzheng Chen and Gang Lu and Nicholas Kioussis and Nasr M. Ghoniem,The Crucial Role of Chemistry on Mobile Properties of Dislocation,2010
PAGAHO-2,Walter Pagel,A History of Chemistry,1971
SCEE-47,Eric R. Scerri,Editorial 13,2003
LEHPDO,Christine Lehman and Bernadette Bensaude{-}Vincent,Public Demonstrations of Chemistry in Eighteenth Century France,2007
FAREIC-2,Eduard Farber,Errors in Chemical Identification: A Precautionary Note to the History of Chemistry,1970
ABBAAC,Ferdinando Abbri,Alchemy and Chemistry: Chemical Discourses in the Seventeenth Century,2000
SLATMO-5,Leo Slater and David Brock,"The Making of the Chemist: The Social History of Chemistry in Europe, 1789-1914. David Knight, Helge Kragh",1999
PERSAP,Enrique A. Sanchez Perez and Jos\'e Sanchez Marin,Sobre Algunas Propiedades Formaies de Los Sistemas de Representaci\'{o}n En Qu\'{i}mica: (On Some Formal Properties of the Chemical Representation Systems),1997
MORCAB-4,Peter Morris,"Chemistry and Biochemistry Frank M. Mcmillan, the Chain Straighteners. Macmillan: London, 1979. Pp. Xvi +207. \pounds17.00",1984
BROERA-5,W. H. Brock,Essay Review: An Attempt to Establish the First Principles of the History of Chemistry: History of Analytical Chemistry,1967
IHDTEO-4,Aaron Ihde,The Evolution of Chemistryeduard Farber,1953
BAIITI,Davis Baird and Eric Scerri and Lee Mcintyre,Introduction: The Invisibility of Chemistry,2005
