ID,Author,Title,Year
CULTMW,Andrew Cullison,Three Millian Ways to Resolve Open Questions,2008
BLOTIP,Radim B\v{e}lohrad,"The is-Ought Problem, the Open Question Argument, and the New Science of Morality",2011
MLLDRA-3,"Niklas M\""{o}ller",Direct Reference and the Open Question Argument,2013
LANRMH,John F. Lange,R. M. Hare's Reformulation of the Open Question,1966
NUCTSN,Susana Nuccetelli and Gary Seay,The Semantic Naturalist Fallacy,manuscript
LONAOQ-2,David Londey,An Open Question Argument in Cicero,1984
VEANIE,Henry Veatch,Non-Cognitivism in Ethics: A Modest Proposal for its Diagnosis and Cure,1966
RYACNI-3,James A. Ryan,Coherentist Naturalism in Ethics,2000
VERMOQ,Bruno Verbeek,Moore's Open Question Argument,2011
NUCTFG-3,Susana \& Gary Nuccetelli \& Seay,Themes From G. E. Moore: New Essays in Epistemology and Ethics,2007
NUCWRW-2,Susana Nuccetelli and Gary Seay,What's Right with the Open Question Argument,2007
BALOQA,Thomas Baldwin,Open Question Arguments,2010
ELLEAN,Jay Elliott,Ethics and Nature,2006
SONCEN,Jorn Sonderholm,Contemporary Ethical Naturalism : A Comparative Metaethical Evaluation of Expressivism and Cornell Realism,2005
RASTOA-3,Douglas B. Rasmussen,The Open-Question Argument and the Issue of Conceivability,1982
ZIMOQS,David Zimmerman,"Open Questions, Speech Acts and Analyticity",1980
KAJEAT,Timo Kajamies,Euthyphro and the Open Question,2009
PALGMC,Z. Palovicova,Ge Moore's Contribution to the Discussion of the Concept of Good in Ethics,2001
VANGEM,Maria van der Schaar,"G. E. Moore. Early Philosophical Writings: Edited by Thomas Baldwin and Consuelo Preti, Cambridge University Press, 2011",2012
HAESAA,Pepita Haezrahi,"Some Arguments Against G. E. Moore's View of the Function of ""Good"" in Ethics",1948
VESOQA,Jean{-}Paul Vessel,Open Questions and Consequentialist Conditionals: Central Puzzles in Moorean Moral Philosophy,2003
BRAWTD,David Braybrooke,What Truth Does the Emotive-Imperative Answer to the Open-Question Argument Leave to Moral Judgments?,2003
IGAAFN,L. N. Igansi,A Fal\'{a}cia Naturalista Na Meta\'{e}tica Contempor\^{a}nea: Usos e Equ\'{i}vocos,2014
ALTBLI,Andrew Altman,Breathing Life Into a Dead Argument: G.E. Moore and the Open Question,2004
IGANEV,Luca Nogueira Igansi,Normatividade e Valor No Naturalismo Moral,2014
IGANME,Luca Igansi,Naturalismo Moral e Normatividade: Uma Investiga\c{c}~{a}o Sobre as Origens e Os Limites da Naturaliza\c{c}~{a}o Do Fen\^{o}meno Moral,2016
FENANT-2,Wayne Fenske,A New Theory of Noncognitivism,1995
BROTOQ-2,Lorin Wayne Browning,The Open Question Argument in Moore and Hare,1972
KINIGI,Thomas King,"Is ""Good"" Indefinable for the Same Reason That Terms Like ""Yellow"" or ""Bitter"" or ""Pleasure"" Are Indefinable?",1972
LANIDO-5,John Frederick Lange,"In Defense of Ethical Naturalism: An Examination of Certain Aspects of the Naturalistic Fallacy, with Particular Attention to the Logic of the Open Question Argument",1963
PIGROG,Charles Pigden,Review of G.E.Moore?s Ethical Theory by Brian Hutchinson,2004
KERREN,Lee F. Kerckhove,Re-Thinking Ethical Naturalism: Nietzsche's ?Open Question? Argument,1994
