ID,Author,Title,Year
DEWCMS,Larry W. Dewitt,"Consciousness, Mind, Self: The Implications of the Split-Brain Studies",1976
SCHIMT,Elizabeth Schechter,Individuating Mental Tokens: The Split-Brain Case,2010
FISCSK,Joseph Gottlieb and Bob Fischer,Counting Subjects,forthcoming
EHRPIA-2,Douglas Ehring,Personal Identity and Time Travel,1987
DAVCH-3,Lawrence H. Davis,Cerebral Hemispheres,1997
BELSAP,Marvin Belzer,Self-Conception and Personal Identity: Revisiting Parfit and Lewis with an Eye on the Grip of the Unity Reaction,2005
MOYASG,Mark Moyer,A Survival Guide to Fission,2008
WRIPIF,John Wright,"Personal Identity, Fission and Time Travel",2006
MOOSBA,James Moor,Split Brains and Atomic Persons,1982
PUCMI,Roland Puccetti,Multiple Identity,1973
SAUSAW,Simon Saunders and David Wallace,Saunders and Wallace Reply,2008
SHOTPA-4,David W. Shoemaker,Theoretical Persons and Practical Agents,1996
SHAPIT,Jerome A. Shaffer,Personal Identity: The Implications of Brain Bisection and Brain Transplants,1977
PUMDDM,Theron Pummer,Does Division Multiply Desert?,2014
SATTPO,Thomas Sattig,The Paradox of Fission and the Ontology of Ordinary Objects,2011
MEIBD-2,Lukas J. Meier,Brain Death: What We Are and When We Die,2020
TAPSST,Paul Tappenden,Expectancy and Rational Action Prior to Personal Fission,2011
BRITFA-2,H. Skott Brill,"The Future-Like-Ours Argument, Personal Identity, and the Twinning Dilemma",2003
EHRFFA-2,Douglas Ehring,"Fission, Fusion and the Parfit Revolution",1999
LEVMAI,J. Levy,Manifestations and Implications of Shifting Hemi-Inattention in Commissurotomy Patients,1977
MARPOB,Joseph Margolis,"Puccetti on Brains, Minds, and Persons",1975
KOCAAT,Peter Koch,An Alternative to an Alternative to Brain Death,2009
GILBBA,Grant R. Gillett,Brain Bisection and Personal Identity,1986
HIRDM-2,Eli Hirsch,Divided Minds,1991
ABEPAS,Raziel Abelson,Persons: A Study in Philosophical Psychology,1977
BRUTPA-4,Anthony Brueckner,The Psychological Approach to Personal Identity: Non-Branching and the Individuation of Person Stages,2008
MARFR,Raymond Martin,Fission Rejuvenation,1995
FRAPCF-2,Robert Francescotti,"Psychological Continuity, Fission, and the Non-Branching Constraint",2008
TIEWMI,Heidi Savage,What Matters in Survival: Self-Determination and the Continuity of Life Trajectories,2024
CHAUAP-4,David J. Chalmers,Uploading: A Philosophical Analysis,2014
PUCTMS,Roland Puccetti,The Mute Self: A Reaction to Dewitt's Alternative Account of the Split-Brain Data,1976
EHRPIA,Douglas Ehring,Personal Identity and the R-Relation: Reconciliation Through Cohabitation,1995
GUSDLA,Johan E. Gustafsson and Petra Kosonen,Do Lefty and Righty Matter More Than Lefty Alone?,2024
MOGTBO-2,Andreas L. Mogensen,The Brave Officer Rides Again,2018
WEBBFP,Marc Andree Weber,Baker's First-Person Perspectives: They Are Not What They Seem,2015
CODHAP,Cody Gilmore,Homunculi Are People Too! Lewis's Definition of Personhood Debugged,2017
SETPRU,Sascha Settegast,"Parfits Reduktionismus Und Die M\""{o}glichkeit Struktureller Einheit: Vorarbeiten Zu Einer Aristotelischen Theorie Personaler Identit\""{a}t",2018
LUDFFP,Kirk Ludwig,"Fission, First Person Thought, and Subject-Body Dualism",2017
PUCMWA,Roland Puccetti,Mind with a Double Brain,1993
BECSWT-2,Simon Beck,Should We Tolerate People Who Split?,1992
PUCTBT,Roland Puccetti,"Two Brains, Two Minds",1989
OTSPIS-2,Michael Otsuka,"Personal Identity, Substantial Change, and the Significance of Becoming",2017
FRAPCA-14,Robert Francescotti,Psychological Continuity and the Necessity of Identity,2010
SCHPAP-19,Elizabeth Schechter,Persons and Psychological Frameworks: A Critique of Tye,2009
LUDTAF-2,Kirk Ludwig,The Argument for Subject-Body Dualism From Transtemporal Identity,2012
DEWCAP,Henk Bij de Weg,Can a Person Break a World Record?,manuscript
CHAPOD,Hugh S. Chandler,Parfit on Division,manuscript
CorcueraForthcoming-MUOSLR,Alfonso Mu\~{n}oz{-}Corcuera,Sobre la Relaci\'{o}n Entre la Responsabilidad Moral y la Identidad Personal: Un Argumento a Favor de Las Teor\'{i}as Cuatridimensionalistas,forthcoming
WILIS,Robert Williams,Indeterminate Survival,manuscript
BECPOC,Simon Beck,Points of Concern,2000
JOHFOF,Jens Johansson,Francescotti on Fission,2009
SHIIAF,G. J. Shipley,Imagination and Fission Futures,2002
LAMAII,A. J. Lambert,Attentional Interaction in the Split-Brain: Evidence From Negative Priming,1993
BAJHTC,Mark Bajakian,How to Count People,2011
PUCDOT,Roland Puccetti,Dennett on the Split-Brain,1993
ROHAZA,Guy Rohrbaugh,"Anscombe, Zygotes, and Coming-to-Be",2013
WEBDZD-2,Marc Andree Weber,"Die Zerlegung des Ichs. \""{U}ber Die Grundlagen Personaler Identit\""{a}t",2013
PURTSO-5,Duncan Purves,The Significance of Personal Identity for Death,2015
CURTNN,Benjamin L. Curtis,There?s No Need to Rethink Desert: A Reply to Pummer,2015
GARJOF,Brian J. Garrett,Johnston on Fission,2004
SEIFSA,J. Seibt,"Fission, Sameness, and Survival: Parfit's Branch Line Argument Revisited",2000
BAROOT,Y. Michael Barilan,One or Two: An Examination of the Recent Case of the Conjoined Twins From Malta,2003
TAPNWF-2,P. Tappenden,"No Worries for Captain Kirk, Pace Brueckner",2006
BAGPRA,Julian Baggini,Psychological Reductionism About Persons: A Critical Development,
GILBTP,R. Gillon,"Brain Transplantation, Personal Identity and Medical Ethics",1996
MATCAS,Carl Matheson,Consciousness and Synchronic Identity,1990
BAISBA,James Baillie,Split Brains and Single Minds,1991
RIGPAB,Roger J. Rigterink,Puccetti and Brain Bisection: An Attempt at Mental Division,1980
ALTADW,Torin Alter,Access Disunity Without Phenomenal Disunity: Tye on Split-Brain Cases,
IACWRI,Marco Iacoboni,Word Recognition in the Split Brain and Pet Studies of Spatial Stimulus-Response Compatibility Support Contextual Integration,1997
GILOSB,Jerry H. Gill,Of Split Brains and Tacit Knowing,1980
EJBPCT,E. J. Borowski,Puzzle Cases: The Wrong Approach to Personal Identity,1978
ROSAWY,Jacob Ross,"Any Way You Slice It: On Fission, Fusion and the Weighing of Welfare",
WILPF,Jrg Williams,Perdurantist Framework,unknown
PETDSB,Gregory R. Peterson,Do Split Brains Listen to Prozac?,2004
SLOTCC,Marc Slors,The Closest Continuer View Revisited,2004
GRESBA,John D. Greenwood,Split Brains and Singular Personhood,1993
OSHBRB,Robert P. O'Shea and Paul M. Corballis,Binocular Rivalry Between Complex Stimuli in Split-Brain Observers,2001
CHEOPT,Charles L. Y. Cheng,On Puccetti?s Two-Persons View of Man,1978
BABTLL,H. E. Baber,The Lifetime Language,1983
POLSB-2,Karol Polcyn,Split Brains,2011
GUAEMI,Andrea Guardo,Esperimenti Mentali in Filosofia,2019
BURSB-2,Steven Burns,Split Brains -- Split Persons,1975
ROBPIR-2,Robert Elliot,"Personal Identity, Reduplication and Spatio-Temporal Continuity",1978
CLATRO-38,Stephen Clark,The Rules of Division,2001
SHOCAQ,Sydney Shoemaker,Careers and Quareers: A Reply to Burge,2009
ZONTFO,Desheng Zong,Three Forms of Psychological Discontinuity,2008
PUCART,Roland Puccetti,"A Reply to Professor Margolis' \emph{Puccetti on Brains, Minds, and Persons}",1975
CARBBA-4,Logan Carter,Betty Brancher and the Privileged Branch View of Personal Identity in the Many Worlds Framework,manuscript
DIASI-2,Mihailis E. Diamantis,Successor Identity,2019
SOLFEC-2,Montserrat Bordes Solanas,Filosof\'{i}a En Clave de Ciencia Ficci\'{o}n: Las Personas y Sus Condiciones de Supervivencia En El Tiempo,1998
MONCAP-3,Brint Alan Montgomery,Consciousness and Personhood in Split-Brain Patients,2003
