ID,Author,Title,Year
FOGWTF,Daniel Fogal,When Things Fail to Fit Together,forthcoming
HUANAT-2,Di Huang,Normativity and Teleology in Husserl?s Genetic Phenomenology,2021
PITNAA,George Pitcher,Norm and Action: A Logical Enquiry,1965
KIETNO,Matthias Kiesselbach,The Normativity of Meaning: From Constitutive Norms to Prescriptions,2014
KERIRS,Carool Kersten,"Inhuman Rationality: Speculative Realism, Normativity, and Praxis",2023
LAIVON,Arto Laitinen,"Varieties of Normativity: Reasons, Expectations, Wide-Scope Oughts, and Ought-to-Be?S",2020
MARFAV-5,Giancarlo Marchetti and Sarin Marchetti,Facts and Values: The Ethics and Metaphysics of Normativity,2016
BEININ,Frederick C. Beiser,Normativity in Neo-Kantianism: Its Rise and Fall,2009
HEAINP,Chris Heathwood,Irreducibly Normative Properties,2015
PARN-7,Derek Parfit,Normativity,2006
SHARAP-4,Nathaniel Sharadin,Reasons and Promotion,2015
SAEAAT,Amir Saemi,Aiming at the Good,2015
HEYNFP,Tim Heysse,Norms for Political Cynics. A Metatheoretical Exploration of the Relation Between Power and Normativity in Politics,forthcoming
MACPMQ,David Macarthur,"Pragmatism, Metaphysical Quietism, and the Problem of Normativity",2008
JIAMSA,Jay Jian,"Misinformation, Subjectivism, and the Rational Criticizability of Desire",2020
JACNNB,Frank Jackson,"Non-Cogntivism, Normativity, Belief",1999
SKOWIN,John Skorupski,What is Normativity?,2007
FINNNA-3,Stephen Finlay,"Normativity, Necessity and Tense: A Recipe for Homebaked Normativity",2010
VOGKSA,Frieder Vogelmann,Keep Score and Punish: Brandom?s Concept of Responsibility,2020
SCHTBA-17,Pablo Schyfter,"The Bootstrapped Artefact: A Collectivist Account of Technological Ontology, Functions, and Normativity",2009
REICON,Andrew Reisner,Conflicts of Normativity,2004
BESOTR,Thomas M. Besch,On the Right to Justification and Discursive Respect,2015
FLEAMO,Guy Fletcher,A Millian Objection to Reasons as Evidence,2013
GILDES-2,Kinley Gillette and Stephen Andrew Inkpen and C. Tyler DesRoches,Does Environmental Science Crowd Out Non-Epistemic Values?,2021
KORNNA,Christine Korsgaard,"?Normativity, Necessity, and the Synthetic a Priori: A Re-Sponse to Derek Parfit",2019
WILAAM-10,J. Robert G. Williams,Aptness and Means-End Coherence: A Dominance Argument for Causal Decision Theory,2023
Martin2010-DEMDHE,Inmaculada de Melo{-}Martin,Defending Human Enhancement Technologies: Unveiling Normativity,2010
ONEAEN-2,Onora O?Neill,"Applied Ethics: Naturalism, Normativity and Public Policy",2009
OSTTOA-2,Agustin Ostachuk,"The Organism and its Umwelt: A Counterpoint Between the Theories of Uexk\""{u}ll, Goldstein and Canguilhem",2019
GRAASS-2,Christopher Grau,A Sensible Speciesism?,2016
Bouchard2017-COTBOM,Charles Cote{-}Bouchard,Belief's Own Metaethics? A Case Against Epistemic Normativity,2017
LITOTS-2,Clayton Littlejohn,On Treating Something as a Reason for Action,2008
FOGTWO,Daniel Fogal and Olle Risberg,The Weight of Reasons,2023
FINRTN-3,Stephen Finlay,Responding to Normativity,2007
WEDTNO-15,Ralph Wedgwood,The Normativity of the Intentional,2007
DARNAP,Stephen Darwall,Normativity and Projection in Hobbes?s Leviathan,2000
TIBHHV,Valerie Tiberius,Humean Heroism: Value Commitments and the Source of Normativity,2000
SOUTMQ,Nicholas Southwood,The Motivation Question,2016
WOORAT,Christopher Woodard,Rationality and the Unit of Action,2011
SPINBN,Thomas J. Spiegel,Normativity Between Naturalism and Phenomenology,2022
KAPANP,Jeffrey Kaplan,A New Problem for Rules,2023
ATTCRB,Attila Tanyi and Morganti Matteo,Can Reasons Be Propositions? Against Dancy's Attack on Propositionalism,2017
STUN,Nicholas L. Sturgeon,Normativity,2010
RAETES,Gavin Rae,The Ethical Self in the Later Foucault: The Question of Normativity,2022
CLOHIA,Sharyn Clough,Having It All: Naturalized Normativity in Feminist Science Studies,2004
REYTPA-2,Jack Reynolds,Transcendental Priority and Deleuzian Normativity. A Reply to James Williams,2008
COSFAN,M. Victoria Costa,"Freedom as Non-Domination, Normativity, and Indeterminacy",2007
PATFNA,Steven W. Patterson,"Functionalism, Normativity and the Concept of Argumentation",2011
SKAMAC,Knut Olav Skarsaune,Metaethics as Conceptual Engineering,forthcoming
LUEKFO,Bryan Lueck,Kant's Fact of Reason as Source of Normativity,2009
MOSSNA,Lenny Moss and Vida Pavesich,"Science, Normativity and Skill: Reviewing and Renewing the Anthropological Basis of Critical Theory",2011
KHUDWD,Thomas Khurana,"Die Wiederkehr des Problems in Seiner L\""{o}sung. Zu Rahel Jaeggis Kritik von Lebensformen",2019
TANNAJ-2,Julia Tanney,Normativity and Judgement: Julia Tanney,1999
Gonzalez2021-LVAAAF,Aar\'{o}n \'{A}lvarez{-}Gonz\'{a}lez,An Argument From Normativity for Primitive Emotional Phenomenology,2021
FINRTW,Stephen Finlay,"Reply to Worsnip, Dowell, and Koehn",2020
ENOAAF,David Enoch,An Argument for Robust Metanormative Realism,2003
FINATP,Julian Fink,Are There Process-Requirements of Rationality?,2011
RAZTAA,Joseph Raz,The Active and the Passive: Joseph Raz,1997
BRIBSS-2,Maria Brincker,Beyond Sensorimotor Segregation: On Mirror Neurons and Social Affordance Space Tracking,2015
TANITN-2,Julia Tanney,\emph{Ii}? \emph{Julia Tanney}: Normativity and Thought,1999
SLOHTD-3,Wouter H. Slob,How to Distinguish Good and Bad Arguments: Dialogico-Rhetorical Normativity,2002
JENTNO-2,C. S. Jenkins,The Nature of Normativity,2009
SHAEIE-4,Nathaniel Paul Sharadin,Epistemic Instrumentalism Explained (1st edition),2022
LAIRAA-3,Arto Laitinen,"Recognition, Acknowledgement, and Acceptance",2011
SCIIMA,Stefan Sciaraffa,"Identification, Meaning, and the Normativity of Social Roles",2011
TUREN,Stephen P. Turner,Explaining Normativity,2007
HUNDIH,Marcus Hunt,Do Imaginings Have a Goal?,2023
KELROS-2,Daniel Kelly and Katherine Ritchie,"Review of \emph{Social Goodness: On the Ontology of Social Norms}, by Charlotte Witt",forthcoming
MILPOS-14,Stojanovic Milutin,"Philosophy of Sustainability Experimentation \_ Experimental Legacy, Normativity and Transfer of Evidence",2021
TAYTLA,Talbot J. Taylor,"Theorizing Language: Analysis, Normativity, Rhetoric, History",1997
PAUNAN-2,Stanley L. Paulson,Normativity and Norms: Critical Perspectives on Kelsenian Themes,1998
LOCALF-3,Jennifer Ryan Lockhart and Micah Lott,Are Life Forms Real? Aristotelian Naturalism and Biological Science,2024
EKLSFN,Matti Eklund,Schmoughts for Naught? Reply to Vermaire,2023
Rasmussen2011-RNNRAT,Toni R\o{}nnow{-}Rasmussen,Reasons and Two Kinds of Fact,2011
DICTUB,Nathan Eric Dickman,Transcendence Un-Extra-Ordinaire: Bringing the Atheistic I Down to Earth,2017
KOOCAF,Colin Koopman,Conceptual Analysis for Genealogical Philosophy: How to Study the History of Practices After Foucault and Wittgenstein,2017
SOUTAO-2,Nicholas Southwood,The Authority of Social Norms,2010
BROBAL-4,Petra Brown and Patrick Stokes,Bonhoeffer and L\o{}gstrup: The Ethics of Disclosure in a State of Exception,2020
SHASOF,Nicholas Shackel,Scope or Focus? Normative Focus and the Metaphysics of Normative Relations,2018
ARTIRA,Arto Laitinen,Interpersonal Recognition and Responsiveness to Relevant Differences,2006
KIEPZT,Benjamin Kiesewetter,Pr\'{e}cis Zu the Normativity of Rationality,2017
FRATIN-2,Maarten Franssen,The Inherent Normativity of Functions in Biology and Technology,2009
ROBINR-3,Simon Robertson,"Introduction: Normativity, Reasons, Rationality",2009
ANDTVO,Chrisoula Andreou,The Voices of Reason,2005
KIHEP,Ulrik Kihlbom,Ethical Particularism - an Essay on Moral Reasons,2002
EBRTSO,Michael E. Bratman,The Sources of Normativity,1998
BRASNA-2,Michael S. Brady,"Skepticism, Normativity, and Practical Identity",2002
ROURAF,Joseph Rouse,Remedios and Fuller on Normativity and Science,2003
SMION,Michael Smith,On Normativity,2010
LILBSU,Hallvard Lillehammer,"Bart Streumer, Unbelievable Errors: An Error Theory About All Normative Judgements: Oxford: Oxford University Press, 2017. Isbn 9780198785897. Pp. 223. \pounds45.00 Hbk",2018
CAMCNA-3,Cameron Boult,Categorical Norms and Convention-Relativism About Epistemic Discourse,2017
REDRAH,Paul Redding,The Relevance of Hegel?s ?Absolute Spirit? to Social Normativity,2011
BERACN,Federica Berdini,Agency?s Constitutive Normativity: An Elucidation,2019
PERCNA,Philip Percival,Comic Normativity and the Ethics of Humour,2005
RISOOR-2,Mathias Risse,Origins of Ressentiment and Sources of Normativity,2003
ODATSO,Ken O?Day,The Sources of Normativity,1999
SCHTNO-23,Mark Schroeder,The Nature of Normativity,forthcoming
JALRTC,Mahmoud Jalloh,Reversing the Consequence Argument,2018
CHETNA-6,Myisha Cherry,The Nature and Normativity of Anger Types: A Response to Critics,2023
OHELTA-3,Anthony O'Hear,"Logic, Thought and Language",2002
JAKRAN,Zolt\'{a}n Jakab,Revelation and Normativity in Visual Experience,2006
ESLTLW,Seyyed Mohsen Eslami,The Long Way to ?Extreme Psychologism?,2018
MINBTG,Fr\'{e}d\'{e}ric Minner,"Bridging the Gap Between Rationality, Normativity and Emotions",2019
TALPNA-2,Maria Talero,"Perception, Normativity, and Selfhood in Merleau-Ponty: The Spatial 'Level' and Existential Space",2005
FRDRNA,Fr\'{e}d\'{e}ric Minner,"Rationality, Normativity, and Emotions: An Assessment of Max Weber?s Typology of Social Action",2020
GREHFA-3,Michael Gregory,"History, Freedom, and Normativity in Cassirer",2021
DEBTCO,Claude Debru,The Concept of Normativity From Philosophy to Medicine: An Overview,2011
PETAPP-2,Philip Pettit,A Priori Principles and Action-Explanation,1986
DESREB-2,Ronald De Sousa,Restoring Emotion's Bad Rep: The Moral Randomness of Norms,2006
THOTIO-58,David L. Thompson,The Identity of the Self Over Time is Normative,manuscript
HAGWTI,Roohollah Haghshenas,Why There is a Problem of Normativity and How Should We Find a Solution?,2016
TANSNA-3,Julia Tanney,"Self-Knowledge, Normativity, and Construction",2002
FARFDF,Federico L. G. Faroldi,"Fallacia Deontica. From ""Ought"" to ""Is""",2012
ADDNCI,Mark Addis,Normative Cognition in the Cognitive Science of Religion,2023
JACNWR,Hilla Jacobson,Normativity Without Reflectivity: On the Beliefs and Desires of Non-Reflective Creatures,2010
AYTTCO,U\u{g}ur Ayta\cc,Two Conceptions of Legitimacy: A Response to Fabian Wendt?s Moralist Critique of Political Realism,2017
KARDLU,Schubert Karsten,"Der Letzte Universalismus. Foucaults Freiheitsdenken Und Die Begr\""{u}ndung von Radikaler Demokratie Im Postfundamentalismus",2021
JOSRRE,Carew Joseph,Reclaiming Rationality Experientially: The New Metaphysics of Human Spirit in Hegel?s Phenomenology,2016
FLETPS-5,Guy Fletcher,Taking Prudence Seriously,2019
MERMIF,Melissa Mcbay Merritt,Motherhood in Ferrante's the Lost Daughter: A Case Study of Irony as Extraordinary Reflection,2017
TAPTPO-3,Christine Tappolet and Alan Voizard,"The Philosophy of Normativity, or How to Try Clearing Things Up a Little",2011
CHARHO-3,Ruth Chang and Kurt Sylvan,The Routledge Handbook of Practical Reason,2020
CHAIEO-3,Ruth Chang,Ii--Reflections on the Reasonable and the Rational in Conflict Resolution,2009
CORMVD,Jos\'e Ram\'{o}n Fabelo Corzo and Jaime Aguilar Torija,Mensajes Visuales Deconstructivistas: ?Un Rompimiento Con El Paradigma de la Identidad?,2015
RACAAC,Matthew Rachar,Alignment and Commitment in Joint Action,2018
LEVNAS-3,Yair Levy,Normativity and Self-Relations,2015
COREPD-18,Jos\'e Ram\'{o}n Fabelo Corzo,El Proyecto Del Buen Vivir y El Tema de la Centralidad de la Vida,2016
Rasmussen2008-RNNOFS-2,Toni R\o{}nnow{-}Rasmussen,On for Someone?s Sake Attitudes,2008
TESCAN,Italo Testa,Criticism and Normativity. Brandom and Habermas Between Kant and Hegel,2009
GREPOS-3,Benjamin Gregg,Possibility of Social Critique in an Indeterminate World,1994
SCHAAI-2,Kory P. Schaff,Agency and Institutional Rationality: Foucault?s Critique of Normativity,2004
KOLQAC,David Kolb,"""Borders and Centers in an Age of Mobility""",2007
KOOCAE,Jeremy Randel Koons,Consensus and Excellence of Reasons,2003
VENSAT,Elizabeth Ventham,Supererogation and the Case Against an 'Overall Ought',2020
BROTDT-7,Matthew J. Brown,"The Descriptive, the Normative, and the Entanglement of Values in Science",2021
MIKNAP,Mike Gane,Normativity and Pathology,2002
OCOIGI,Brian O?Connor,Introduction: German Idealism and Normativity,2009
SZYDGD,Anna Szyrwi\'{n}ska,"Die Grundlagen der Normativit\""{a}t Bei Kant Und Spener",2011
RUSTKO,Luke Russell,Two Kinds of Normativity : Korsgaard V. Hume,2010
KORRVB,Christine M. Korsgaard,Interview with Korsgaard: Internalism and the Sources of Normativity (Corrected Version),manuscript
SKOLGT,John Skorupski,"Logical Grammar, Transcendentalism, and Normativity",1997
RADACT,Linda Radzik,A Coherentist Theory of Normative Authority,2002
LANNGA,Lorraine Y. Landry,"Normativity, Guardianship, and the Elderly",1999
YALINA,Steven Yalowitz,"Individualism, Normativity, and the Epistemology of Understanding",2001
MARI-23,Teresa Marques,Disputatio Special Issue on Normativity and Rationality,2007
NUCRNA,Susana Nuccetelli and Gary Seay,"Reasoning, Normativity, and Experimental Philosophy",2012
EBBGRO-2,Gary Ebbs,Ginsborg?s Reading of Wittgenstein on Rules and Normativity,2021
PERSN,Jaroslav Peregrin,Social Normativism,unknown
AUVOTN,Joona Auvinen,On the Normative Significance of the Aims of Religious Practice,2021
BERSAA-9,Federica Berdini,Speech Acts and Normativity: A Plea for Inferentialism,2013
VIDNAI,Concha Mart\'{i}nez Vidal,Normativity and its Vindication: The Case of Logic,2004
CEVP,Emanuela Ceva,Pluralism,2012
COPN,David Copp,Normativity,2011
PIPSFC,Mark Piper,Struggling for Clarity on Well-Being,2019
NAGBCA,Michiru Nagatsu,Beyond Circularity and Normativity: Measurement and Progress in Behavioral Economics,2010
CARTGA,Christian Arnsperger,The Gift as Insufficient Source of Normativity,2002
HEABOT,Joseph Heath,Brandom on the Sources of Normativity,manuscript
KERAUT,Stephen Kershnar,A Unified Theory of Intrinsic Value,2007
MARIN-3,Sarin Marchetti,Introduction: Normativity,2015
GOENWN,Lydia Goehr,Normativity Without Norms,2009
GLAISF,Gerrit Glas,In Search of Normativity of Unconscious Reasoning,2005
CRUPAT,Justin Cruickshank,Postdisciplinarity and the Study of Lay Normativity -- Re-Theorising Class in Social Science,2006
MINWIL,Panu Minkkinen,Why is Law a Normative Discipline? On Hans Kelsen?s ?Normology?,2005
FAGLAA-2,Michael Fagenblat and Melis Erdur,Levinas and Analytic Philosophy: Second-Person Normativity and the Moral Life,2019
Blanco2009-RODFSA,Veronica Rodriguez{-}Blanco,From Shared Agency to the Normativity of Law: Shapiro?s and Coleman?s Defence of Hart?s Practice Theory of Rules Reconsidered,2009
SWINFI-2,J. K. Swindler,Normativity: From Individual to Collective,2008
CEDITP,Carl Cederberg and Ka?re Fuglseth and Edwin van der Zande,Introduction to Practical Knowledge and Normativity Studies,2023
MADSSG,Maksymilian T. Madelr,"Straw-People, Straw-Lives: Guidance and Compliance in Theories of Normativity",unknown
ZAMNAS,Jes\'{u}s P. Zamora Bonilla,Normativity and Self-Interest in Scientific Research,2008
SEREIS,David Teira Serrano and Jes\'{u}s Zamora Bonilla,"Editors' Introduction: Science, Normativity and the Public",2007
NATRW,Human Nature,Ralph Wedgwood,2008
RADJAT,Linda Radzik,Justification and the Authority of Norms,2000
GEPCTG,Sergei Gepshtein,Closing the Gap Between Ideal and Real Behavior: Scientific Vs. Engineering Approaches to Normativity,2009
JECSON,Nancy S. Jecker,Sources of Normativity: How Multicultural Values Emerge,2003
SOSPIN,Ernest Sosa and Enrique Villanueva,"Philosophical Issues, Normativity",2006
STRPAT-7,Narve Strand,Putnam and the Political,2011
DRIHSS,"Sabine D\""{o}ring",How Safe Should We Feel? On the Ethics of Fear in the Public Sphere,2020
MADAPF,Maksymilian T. Madelr,A Plea for Familiarity and Estrangement: Beyond Norms and Normativity in the Study of Social Life,unknown
DEMTAN,Wim de Muijnck,Thinking About Normativity: Ralph Wedgwood on 'Ought',2010
ALCNEF,Alc\'{a}zar Francisca Javier Rodr\'{i}guez,Normatividad En Filosofia de la Ciencia: El Caso de la Ciencia Reguladora (Normativity in the Philosophy of Science: The Case of Regulatory Science),2004
MLDNAD,"Bruno M\""{o}lder",Normativity and Deflationary Theories of Truth,2008
TAPLPD,Christine Tappolet and Alain Voizard,La Philosophie de la Normativit\'e Ou Comment Tenter de Faire Un Peu D?Ordre,2011
PRARNA,Rajendra Prasad,"Regularity, Normativity, and Rules of Language and Other Essays in Philosophical Analysis",1989
MCPNAT-2,Lionel K. McPherson,Normativity and the Rejection of Rationalism,2007
PERHCA,Dario Perinetti,"History, Concepts and Normativity in Hegel",2005
MADTEO-5,Maksymilian T. Madelr,The Experience of Normativity,unknown
ZAUTSO,Wojciech Za\l{}uski,Three Senses of Moral and Legal Normativity,2011
SMIAAA-13,Steven G. Smith,Appeal and Attitude,2005
STAPNA,Titus Stahl,"Practices, Norms and Recognition",2007
ANDTNO,Daniel Andler,The Normativity of Context,2000
VAEHNI-2,Krist Vaesen,How Norms in Technology Ought to Be Interpreted,2006
Bachmann2011-LUTFIA,Matthias Lutz{-}Bachmann,Focus: Institutionalization as a Condition of Normativity? Introduction,2011
TEISNA,David Teira and Jesus Zamora Bonilla,"Science, Normativity and the Public",2007
WEINAM-10,Bernhard Weiss,Normativity: A Matter of Keeping Score or of Policing?,2019
SACTMI,John R. Sachs,Transcendental Method in Theology and the Normativity of Human Experience,1992
CROFON,Benjamin Crowe,Fichte on Normativity in the Late Jena Period,2021
MILTNO-11,A. Millar,"The Nature of Normativity, by Ralph Wedgwood",2010
JENSAN,Jennifer Church,Space and Normativity,2005
HOSNAI,Ali Hossein Khani and Gary Kemp,Naturalism and its Challenges,forthcoming
MADMRF,Maksymilian T. Madelr,Making Room for the Silence of Social Normativity,unknown
KELNAM,Leigh B. Kelley,Normativity and Motivation,1991
STEDUA-3,Friedemann Stengel,"Diskurstheorie Und Aufkl\""{a}rung",2019
DOBODK,Aleksandar T. Dobrijevi\'c,On Different Kinds of Normativity,2004
KOLTNI,Konstantin Kolenda,The Normative in the Descriptive,1956
DEKORA,Teun J. Dekker,Out-Kanting Rawls: An Argument for Responsibility-Sensitive Theories of Justice From an Autonomy-Based Account of Normativity,2009
ACATGA,Alain Caill\'e,The Gift as Sufficient Source of Normativity,2002
POPNAP,Miroslav Popper,"Normativity: Approaches, Polemics, Problems",2007
BERNHC,Stefano Bertea,"Normativity, Human Constitution and Legal Theory",2011
MCMNAN,By Christopher Mcmahon,Nondomination and Normativity,2007
SULRWT,Chris Alen Sula,"Ralph Wedgwood, the Nature of Normativity",2008
PENNID,Myron A. Penner,Normativity in Deleuze and Guattari's Concept of Philosophy,2003
MADNAT,Maksymilian T. Madelr,Normativity and Thoughtfulness: A Footnote to Socrates,unknown
HALMAN-2,Halvor Nordby,Meaning and Normativity in Nurse?Patient Interaction,2007
BOUEBT-2,Cameron Boult,Epistemic Blame: The Nature and Norms of Epistemic Relationships (1st edition),2024
FERTRO,Alessandro Ferrara,The Relation of Authenticity to Normativity: A Response to Larmore and Honneth,2004
FRENEW,Fabian Freyenhagen,No Easy Way Out : Adorno's Negativism and the Problem of Normativity,2009
BARATO-10,Robert W. Barnard,A Theory of Logical Normativity,2013
Lake2000-STREDA,Philip Stratton{-}Lake,"Expression, Description and Normativity",2000
THADJA,Mariam Thalos,"Distinction, Judgment and Discipline",2004
GKOPRO,Triantafyllos Gkouvas and George Pavlakos,Preliminary Remarks on a Theory of Legal Normativity,2011
POSMMA,John F. Post,"Method, Madness, and Normativity",2003
