ID,Author,Title,Year
AXTEPC,Guy Axtell and Amiel Bernal,"Epistemic Paternalism: Conceptions, Justifications and Implications",2020
SCHPCA-12,Thomas Schramme,"Paternalism, Coercion and Manipulation in Psychiatry",2012
BACCAA-2,Theodore Bach,Children and Added Sugar: The Case for Restriction,2018
JOHSNA-6,L. Syd M. Johnson,Sport-Related Neurotrauma and Neuroprotection: Are Return-to-Play Protocols Justified by Paternalism?,2014
HANPAI-2,Jason Hanna,Paternalism and Impairment,2011
CHOPAD,Michael Cholbi,Paternalism and Duties to Self,2018
GRIIEA-4,Kalle Grill,"Incentives, Equity and the Able Chooser Problem",2017
STOPLA-4,Andreas Stokke,Paternalistic Lying and Deception,2018
HANHAS-3,Jason Hanna,Hard and Soft Paternalism,2018
COFCPA,Nathan Cofnas,Coercive Paternalism and the Intelligence Continuum,2020
BROMOS-4,D. G. Brown,More on Self-Enslavement and Paternalism in Mill: D. G. Brown,1989
GRITRH,Kalle Grill and Jason Hanna,The Routledge Handbook of the Philosophy of Paternalism,2018
HOMDB,Tsung{-}Hsing Ho,Moral Difference Between Humans and Robots: Paternalism and Human-Relative Reason,2022
KELLPU-2,Jamie Terence Kelly,"Libertarian Paternalism, Utilitarianism, and Justice",2013
Moshe2022-BENIAE-7,Nir Ben{-}Moshe,Internal and External Paternalism,2022
BUSDAK,Keith Bustos,Defending a Kantian Conception of Duties to Self and Others,2008
ANDDPC,Andrew Von Hirsch,Direct Paternalism: Criminalizing Self-Injurious Conduct,2008
BEAPOB-2,Tom L. Beauchamp,"Principles of Biomedical Ethics / Tom L. Beauchamp, James F. Childress",1979
METUII,Thaddeus Metz and Stefano Calboli,Unexplored Issues in the Ethics of Nudges,forthcoming
VANDMJ-3,Bart Van Leeuwen and Michael S. Merry,"Daklozen Moet Je Beschermen, Desnoods Tegen Hun Zin",2018
DAVTRN,Ben Davies,"?The Right Not to Know and the Obligation to Know?, Response to Commentaries",2020
GRIILI,Kalle Grill,Individual Liberty in Public Health ? No Trumping Value,2011
PERLPN-4,Govind Persad,"Libertarian Patriarchalism: Nudges, Procedural Roadblocks, and Reproductive Choice",2014
VOORTR,Alex Voorhoeve,Response to Rabin,2013
TERAAS-2,Rosa Terlazzo,Autonomy and Settling: Rehabilitating the Relationship Between Autonomy and Paternalism,2015
GRII-10,Kalle Grill and Danny Scoccia,Introduction,2015
SPEMSI,Jonathan Spelman,Mask-Less Shopping is Like Drunk Driving,2022
GROMPP,Daniel Groll,Medical Paternalism - Part 1,2014
BIRMSA,David Birks,Moral Status and the Wrongness of Paternalism,2014
BRATJO,Kerry Brace and Leon VandeCreek,The Justification of Paternalistic Actions in Psychotherapy,1991
SCHCTA-30,Thomas Schramme,Coercive Threats and Offers in Psychiatry,2003
FOGOTR,Daniel Fogal and Ben Schwan,On the Relationship Between Competence and Welfare,2022
HAACAV,Ignace Haaz,Coronavirus and Value Pluralism : A Robust Ethical Perspective on a Pandemic,2020
GRISAN-3,Kalle Grill,Shove and Nudge: A Commentary on Iserson,2020
SIEWSD,Mark Siegler,"Who Should Decide?: Paternalism in Health Care, by James F. Childress",1985
DAVTTT-2,Michael Davis,Telling the Truth About Risk Assessments: Commentary on ?the Ethics of Truth Telling and the Problem of Risk?,1999
HEIPOP,Heidi M. Hurd,Paternalism on Pain of Punishment,2009
NUYPAL,A. T. Nuyen,Paternalism and Liberty,1983
SCHMUD-13,Thomas Schramme,Maximierungsgebot Und Die Grenzen der Moral - Im Allgemeinen Und Bei John Stuart Mill Im Besonderen,2014
MUNHDR,Mark Munsterhjelm and Frederic Gilbert,How Do Research Duties Conflict with Aboriginal Rights? Genetics Research and Biobank Problem in Taiwan,2010
ROSWDJ,James C. Ross,"'Why Does Jimmy Get to Determine Chuck?s Healthcare?', \emph{Better Call Saul and Philosophy : I Think Therefore I Scam}",2022
DIEDTL,Frank Dietrich,"Legalisierung der Aktiven Sterbehilfe ? F\""{o}rderung Oder Beeintr\""{a}chtigung der Individuellen Autonomie?Does the Legalisation of Active Euthanasia Strengthen or Impair Individual Autonomy?",2009
PENPBE,Mark Pennington,"Paternalism, Behavioural Economics, Irrationality and State Failure",2016
THOFFT-5,Paul B. Thompson,Commentary on Paul B. Thompson?s From Field to Fork: Food Ethics for Everyone,2017
RADUIE-2,Linda Radzik,Uncertainty in Everyday Life,2014
DANRE-2,Dan W. Brock,Review Essay / a Case for Limited Paternalism,1985
LIMFPT-2,Sandro Limentani,From Paternalism to Managerialism: A Healing Shift?,2002
SAGPAT,Mark Sagoff,Paternalism and the Regulation of Drugs,1984
CLAPAA-3,Simon Clarke,Paternalism and Access to Medical Records,2003
LECNIO-2,Christine Le Clainche and Sandy Tubeuf,"Nudging, Intervening or Rewarding",2016
SCHPZU,Thomas Schramme,"Paternalismus, Zwang Und Manipulation in der Psychatrie",2013
RICPAT-4,Richard Tur,Paternalism and the Criminal Law,1985
MOMHDO,Rick Momeyer,Heavy Drinking on Campus and University Paternalism,2000
LEVIDO-9,Barbara Baum Levenbook,?Does Dignity Help in Thinking About Paternalism??,2018
GRIAAP-3,Kalle Grill,Anti-Paternalism and Public Health Policy,2009
NORRE-3,Norman O. Dahl,Review Essay / Against Legal Paternalism,1988
MCCPPI-5,S. Van McCrary and A. Terry Walman,Procedural Paternalism in Competency Determination,1990
CHOTEA-3,Valerie Joly Chock,The Ethics and Applications of Nudges,2020
TKETIO,"Ay\c{s}e Beg\""{u}m \""{O}tken and Tuna Cenkci",The Impact of Paternalistic Leadership on Ethical Climate: The Moderating Role of Trust in Leader,2012
MORLPA-14,Konstantin Morozov,"Liberalism, Paternalism, and Autonomy",2023
ARCAPJ-2,David Archard,"Against Paternalism: Justifying Coercive Paternalism by Sarah Conly, 2012 Cambridge, Cambridge University Press216 Pp, \pounds55.00 (Hb)",2013
PRIPAT-8,Elizabeth Prior Jonson and Margaret Lindorff and Linda McGuire,Paternalism and the Pokies: Unjustified State Interference or Justifiable Intervention?,2012
ROCAPI-2,Gerry Roche,A Philosophical Investigation Into Coercive Psychiatric Practices\_Vol 2,2012
VYSIOA,Gentian Vyshka and Jera Kruja,Inapplicability of Advance Directives in a Paternalistic Setting: The Case of a Post-Communist Health System,2011
ENGPRD-3,Bart Engelen,"Paternalism Revisited: Definitions, Justifications and Techniques (1st edition)",2018
GRIR-9,Kalle Grill,"Review of the Legalization of Drugs, de Marneffe and Husak",2007
ANOROJ,Jonny Anomaly,"Review of Jessica Flanigan, Pharmaceutical Freedom",2018
BARADU,Samuel Bard,"A Discourse Upon the Duties of a Physician: With Some Sentiments, on the Usefulness and Necessity of a Public Hospital: Delivered Before the President and Governors of King' College, Held on the 16Th of May 1769: As Advice to Those Gentlemen Who Then Received the First Medical Degrees Conferred by That University",1769
