ID,Author,Title,Year
LEMFFL,Jens Lemanski and Andrew Schumann,Fichte?s Formal Logic,2023
MARIAO-2,Wayne M. Martin,Idealism and Objectivity: Understanding Fichte?s Jena Project,1997
FICFEP,Johann Gottlieb Fichte,"Fichte, Early Philosophical Writings",1988
FICDBD-2,Johann Gottlieb Fichte,Die Bestimmung des Menschen,1944
CLAFAH,James Alexander Clarke,Fichte and Hegel on Recognition,2009
BRETTT,Daniel Breazeale,Thinking Through the Wissenschaftslehre: Themes From Fichte's Early Philosophy,2013
BRUAFA-2,G. Anthony Bruno,?As From a State of Death?: Schelling?s Idealism as Mortalism,2016
WARFMP-2,Owen Ware,Fichte's Moral Philosophy,2020
WOOFFN,Allen W. Wood,Fichte: From Nature to Freedom,unknown
WARFNE,Owen Ware,Fichte?s Normative Ethics: Deontological or Teleological?,2018
VUILKE,Jules Vuillemin,L?Heritage Kantien Et la R\'{e}volution Co-Pernicienne: Fichte -- Cohen -- Heidegger,1954
FICSOK,Johann Gottlieb Fichte,Science of Knowledge ; with the First and Second Introductions,1970
FRSGDE-2,"Eckart F\""{o}rster",Grenzen der Erkenntnis? Untersuchungen Zu Kant Und Dem Deutschen Idealismus,2022
SCHTAB-9,"Simon Sch\""{u}z","Transzendentale Argumente Bei Hegel Und Fichte: Das Problem Objektiver Geltung Und Seine Aufl\""{o}sung Im Nachkantischen Idealismus",2022
PHITIA-9,Rory Lawrence Phillips,Transcendental Idealism and Naturalism: The Case of Fichte,2020
KOSIAR,Michelle Kosch,Individuality and Rights in Fichte's Ethics,2017
NANRFA,Michael Nance,"Recognition, Freedom, and the Self in Fichte's Foundations of Natural Right",2012
NANFFP,Michael Nance,Fichte?s First Principle of Right,2021
JAMFRI,David James,"Fichte's Republic: Idealism, History and Nationalism",2015
WOOHLA,William Ray Woodward,Hermann Lotze: An Intellectual Biography,2015
SIEHAF-2,Norman Sieroka,"Husserlian and Fichtean Leanings: Weyl on Logicism, Intuitionism, and Formalism",2009
NANPAE,Michael Nance,Property and Economic Planning in Fichte's Contractualism,2019
SEPLEK,Pedro Sep\'{u}lveda Zambrano,"Logos En Kant, Fichte y Hegel",2024
WOOFII,Allen W. Wood,Fichte's Intersubjective I,2006
BREIDO-3,Daniel Breazeale,In Defense of Fichte?s Account of Ethical Deliberation,2012
Fogiel2011-THOTDO-18,Isabelle Thomas{-}Fogiel and Richard A. Lynch,The Death of Philosophy: Reference and Self-Reference in Contemporary Thought,2011
PIPFAS,Robert B. Pippin,"Fichte's Alleged Subjective, Psychological, One-Sided Idealism",2000
FRIVTZ-2,"B\""{a}rbel Frischmann",Von Transzendentalen Zum Fru?Hromantischen Idealismus: J.G. Fichte Und Fr. Schlegel,2005
BEINAN-3,Frederick Beiser,Neo-Kantianism as Neo-Fichteanism,2018
NASTRA,Dalia Nassar,"The Romantic Absolute: Being and Knowing in Early German Romantic Philosophy, 1795-1804",2013
KOSFKI,Michelle Kosch,Fichtean Kantianism in Nineteenth Century Ethics,2015
PHIFOS,Rory Lawrence Phillips,"Fichte on Sex, Marriage, and Gender",2023
JACJAF,Friedrich Heinrich Jacobi and Friedrich Perthes,Jacobi an Fichte,1799
JANFSU,Wolfgang Janke,Fichte,1970
HATHAP,Gary Hatfield,"Helmholtz and Philosophy: Science, Perception, and Metaphysics, with Variations on Some Fichtean Themes",2018
SCHFKT-2,Jelscha Schmid,From Kant to Maimon to Fichte,forthcoming
WOOMOT-3,David W. Wood,"""Mathesis of the Mind"": A Study of Fichte?s Wissenschaftslehre and Geometry",2012
WAIFUS,Violetta L. Waibel,"Fichte Und Sartre \""{U}ber Freiheit: Das Ich Und der Andere",2015
FICCTT,"J. G. Fichte and Jeffrey Church and Anna Marisa Sch\""{o}n",Contribution to the Correction of the Public's Judgments on the French Revolution,2021
SIEWAT-3,Norman Sieroka,Weyl?s ?Agens Theory? of Matter and the Zurich Fichte,2007
MARRAE-18,Jacqueline Mari\~{n}a,Religion and Early German Romanticism,2020
GONLBC,Elia Gonnella,La \emph{Bestimmung} Come Disposizione. Un?Analisi Tra Sorge e Liebe,2023
KOSKEF,Michelle Kosch,Kierkegaard's Ethicist: Fichte's Role in Kierkegaard's Construction of the Ethical Standpoint,2006
KOSPDT,Michelle Kosch,Practical Deliberation and the Voice of Conscience in Fichte's 1798 System of Ethics,2014
GUELEL-2,Martial Gueroult,L'evolution Et la Structure de la Doctrine de la Science Chez Fichte,1931
LUMADA,Simon Lumsden,Absolute Difference and Social Ontology: Levinas Face to Face with Buber and Fichte,2000
WARFDO,Owen Ware,Fichte's Deduction of the Moral Law,2019
JAMFSA-4,David James,Fichte's Social and Political Philosophy: Property and Virtue,2011
JACW-3,Friedrich Heinrich Jacobi and Johann Georg Hamann,Werke,1812
FISSDL,Kuno Fischer,System der Logik Und Metaphysik: Oder Wissenschaftslehre,2014
TABTPA-4,John Taber,"Transformative Philosophy: A Study of \'{S}ankara, Fichte, and Heidegger",1983
FICSW,Johann Gottlieb Fichte,Sa?Mmtliche Werke,1845
PHILLH,Alexis Philonenko,La Liberte? Humaine Dans la Philosophie de Fichte,1966
FICW-8,Johann Gottlieb Fichte and Reinhard Lauth and Hans Jacob,Werke,1964
HENFUE,Dieter Henrich,Fichtes Urspru?Ngliche Einsicht,1967
BYKKIT,Marina Bykova,Kant?s ?I Think? and Fichte?s Principle of Self-Positing,2019
BRETSO-21,Daniel Breazeale,?The Summit of Kantian Speculation?. Fichte?s Reception of the Third Critique,2019
WARFMO,Owen Ware,Fichte?s Method of Moral Justification,2019
WARFV,Owen Ware,Fichte's Voluntarism,2009
LAMRHT-2,Morganna Lambeth and Christopher Yeomans,Reconsidering Heidegger?s Temporal Idealism,2024
BAUTRO-21,Michael Baur,The Role of Skepticism in the Emergence of German Idealism,1999
SCHWIT-23,Alexander Schnell,Why is the First Principle of the Grundlage der Gesamten Wissenschaftslehre Foundational for Fichte?s Entire Wissenschaftslehre?,2021
RAMBTA-4,Laurenz Ramsauer,Between Thinking and Acting: Fichte?s Deduction of the Concept of Right,2023
NOMFAT-2,Nedim Nomer,Fichte and the Relationship Between Self-Positing and Rights,2010
FICTSO-4,J. G. Fichte and Walter E. Wright,The Science of Knowing: J. G. Fichte's 1804 Lectures on the Wissenschaftslehre,2005
DUBW,Walter Dubislav,Wissenschaftslehre,1930
BREFEP,Daniel Breazeale,Fichte: Early Philosophical Writings,1992
REITRO-38,Pavel Reichl,The Role of First Principles in Fichte?s Philosophy of History,2021
SCHFOA-10,"Ulrich Schl\""{o}sser",Fichte on Autonomy,2021
MOYFOT,Dean Moyar,Fichte on the Content of Conscience,2021
GOTFFO,Gabriel Gottlieb,Fichte's Foundations of Natural Right: A Critical Guide,2016
BYKTBH,Marina F. Bykova,The Bloomsbury Handbook to Fichte,2020
FISFEH,Franck Fischbach,Fichte Et Hegel: La Reconnaissance,1999
SEDTRO-2,Sally S. Sedgwick,"The Reception of Kant's Critical Philosophy: Fichte, Schelling, and Hegel",2000
STOFBD,"Ju Rgen Stolzenberg and J\""{u}rgen Stolzenberg",Fichtes Begriff der Intellektuellen Anschauung: Die Entwicklung in den Wissenschaftslehren von 1793/94 Bis 1801/02,1986
LIMGIA,Nectarios G. Limnatis,"German Idealism and the Problem of Knowledge:: Kant, Fichte, Schelling, and Hegel",2008
LEFART,Olof Leffler,A Reason to Know,2023
DUBOBA-2,Jacques Dubucs and Sandra Lapointe,On Bolzano?s Alleged Explicativism,2006
NEUFAT,Frederick Neuhouser,Fichte and the Relationship Between Right and Morality,1994
OREFAH,Yady Oren,Fichte and Hegel on Advancing From the Beginning,2024
DUNAP-2,Robb Dunphy,Agrippan Problems,2020
DANFCO,Daniel Breazeale,"Fichte's Conception of Philosophy as a ""Pragmatic History of the Human Mind"" and the Contributions of Kant, Platner, and Maimon",2001
THIGMG,Peter Thielke,"Getting Maimon's Goad: Discursivity, Skepticism, and Fichte's Idealism",2001
BREFAR,Daniel Breazeale,Fichte?s Aenesidemus Review and the Transformation of German Idealism,1981
LAMLF-2,Jay Lampert,"2. Locke, Fichte, and Hegel on the Right to Property",1998
DUNTBO-7,Robb Dunphy,The Beginning of Hegel's Logic,2023
RMBFUD,Nicolae R\^{a}mbu,"Fichte Und Die Entd\""{a}monisierung der Macht",2017
MARTDO-92,Wayne Martin,The Dialectic of Judgment and the Vocation of Man,2013
CROFOF,Benjamin D. Crowe,Fichte on Faith and Autonomy,2013
DRYEAV,Jane Dryden,Embodiment and Vulnerability in Fichte and Hegel,2013
MARNMO,Wayne M. Martin,"Nothing More or Less Than Logic: General Logic, Transcendental Philosophy, and Kant's Repudiation of Fichte's Wissenschaftslehre",2003
WARAAE-5,Owen Ware,Agency and Evil in Fichte?s Ethics,2015
HOECAS-4,Steven Hoeltzel,Check and Summons (\emph{Ansto\s{s}} and \emph{Aufforderung}),2020
KNENFS-2,Jane Kneller,Novalis: Fichte Studies,2003
RADVLF,Ives Radrizzani,Vers la Fondation de l'Intersubjectivite? Chez Fichte: Des Principes a? la Nova Methodo,1993
FICW-7,Johann Gottlieb Fichte and Reinhard Lauth and Hans Gliwitsky,Werke,1964
LONFES-4,Xavier Le?on,Fichte Et Son Temps..,1922
GOUCTG,Kyriaki Goudeli,"Challenges to German Idealism: Schelling, Fichte, and Kant",2002
CLAKZF,Wolfgang Class and Alois K. Soller,Kommentar Zu Fichtes Grundlage der Gesamten Wissenschaftslehre,2004
SURLAG,Jere Paul Surber,Language and German Idealism: Fichte's Linguistic Philosophy,1996
NASSIS,Dalia Nassar,Spinoza in Schelling?s Early Conception of Intellectual Intuition,2012
STETDO-41,Joan Steigerwald,"The Dynamics of Reason and its Elusive Object in Kant, Fichte and Schelling",2003
NOMATA,Nedim Nomer,Are There Any Moral Rights for Fichte?,2020
HONXAF,Axel Honneth,Xiv--Hegel and Fichte: Two Early Critiques of Capitalism,2023
FERSSD-4,Federico Ferraguto,Sulla Scelta Della Filosofia Secondo Fichte,2024
VATFWO,Michael Vater,Fichte's 1804 Wissenschaftslehre : A Possible Reply to Schelling's Bruno,2024
PLUDVV-2,Valentin Pluder,"Die Vermittlung von Idealismus Und Realismus in der Klassischen Deutschen Philosophie: Eine Studie Zu Jacobi, Kant, Fichte, Schelling Und Hegel",2013
WARKAT-5,Owen Ware,Kant and the Fate of Freedom: 1788-1800,2022
IVAFII-2,Marco Ivaldo,Fichte in Italien,2010
ASMCEF,Christoph Asmuth,"Come\c{c}o e Forma da Filosofia: Reflex\~{o}es Sobre Fichte, Schelling e Hegel",1998
NEUWID-3,Fridolin Neumann,Was Ist Die Einheit des Absoluten? Fichtes Kant-Kritik Und Sein Anspruch Als Transzendentalphilosoph in der Wissenschaftslehre 1804 (1st edition),2023
LEWTFP-6,Michael Lewin,"The First Principle in the Later Fichte : The (Not) ""Surprising Insight"" in the Fifteenth Lecture of the 1804 Wissenschaftslehre",2024
NOMFAT,Nedim Nomer,Fichte and the Idea of Liberal Socialism,2005
WARTSP-2,Owen Ware and Michael L. Morgan,The Second Person in Fichte and Levinas,2020
HOENJA,Steven Hoeltzel,Non-Epistemic Justification and Practical Postulation in Fichte,2014
RENFLD,Alain Renaut,Fichte: Le Droit Sans la Morale?,1992
ZIZFL,Slavoj Zizek,Fichte's Laughter,2009
BRICOG,Klaus Brinkmann,Commentary on Gottlieb,1992
ROCFKA,Tom Rockmore,"Fichte, Kant and the Copernican Turn",2019
WOOFFT,David W. Wood,"From ""Fichticizing"" to ""Romanticizing"": Fichte and Novalis on the Activities of Philosophy and Art",2014
WILTDO-16,Robert R. Williams,The Displacement of Recognition by Coercion in Fichte's Grundlage des Naturrechts',2002
CARPEA-8,Mario Jorge Carvalho,"Perception, Extension and Space: Fichte?s Final Brush Strokes on Kant?s Canvas",2019
GUEFEL-2,M. Gueroult,Fichte Et la R\'{e}volution Fran\c{c}aise,1939
ZOLLIW,Gunter Zoller,"""Life Into Which an Eye is Inserted"". Fichte on the Fusion of Vitality and Vision",2014
KOHTPO-5,Hans Kohn,The Paradox of Fichte's Nationalism,1949
RAMF,Gaetano Rametta,Fichte,2012
VANT-7,Alberto Vanzo,Trascendentale,2016
DESFOI,Roberto de S\'a Pereira,Fichte's Original Insight Reviewed (1st edition),2021
BRUHIL,G. Anthony Bruno,Hiatus Irrationalis: Lask?s Fateful Misreading of Fichte,2022
FREKUO-2,Roe Fremstedal,Kierkegaard's Use of German Philosophy,2015
FERDNM-2,Federico Ferraguto,Dalla Nova Methodo Alla Prima Methodo: Tendere e Impulso Nel Tardo Fichte,2024
GARFEL,Luis Fellipe Garcia,Fichte Et la Puissante Impuissance du Langage,2020
WOOTIA,Allen W. Wood,The 'I' as Principle of Practical Philosophy,manuscript
KOSFFI,Michelle Kosch,Formal Freedom in Fichte's \emph{System of Ethics},2013
ZILKDS,Andrey S. Zilber,"Kants Denkraum: Subjektivit\""{a}t Als Prinzip. Interview MIT Prof. Dr. J\""{u}rgen Stolzenberg",2018
WARTCO-41,Owen Ware,The Concept of Persons in Kant and Fichte,2019
ZLLFTP,"G\""{u}nter Z\""{o}ller",From Transcendental Philosophy to Wissenschaftslehre: Fichte's Modification of Kant's Idealism,2007
NEUFON,Frederick Neuhouser and Michael Baur,Foundations of Natural Right,2000
FICITT,Johann Gottlieb Fichte,"Introductions to the Wissenschaftslehre and Other Writings, 1797-1800",1994
CLAGDS,Ulrich Claesges,Geschichte des Selbstbewusstseins,1974
FICZTP-2,Johann Gottlieb Fichte,Zur Theoretischen Philosophie I,1971
FICSOK-2,Johann Gottlieb Fichte,Science of Knowledge (Wissenschaftslehre) with the First and Second Introductions,1970
BERFAI,Isaiah Berlin,Freedom and its Betrayal: Six Enemies of Human Liberty,2002
Fogiel2000-THOCDL-3,Isabelle Thomas{-}Fogiel,Critique de la Repr\'{e}sentation: \'{E}tude Sur Fichte,2000
JANVBD-2,Wolfgang Janke,"Vom Bilde des Absoluten: Grundz\""{u}ge der Ph\""{a}nomenologie Fichtes",1993
YEOHC,Christopher Yeomans,Historical Constructivism,2020
LEWIDT-2,Michael Lewin,Ist Die Theoretische Vernunft Selbst Eine Idee?,2018
ZLLLGF-2,"G\""{u}nter Z\""{o}ller","Libert\'e, \'{E}galit\'e, Fraternit\'e",2018
EDEZFI,Geert Edel,Zum Fichte-Bild Im Marburger Neukantianismus,2012
GARKCA,Luis Fellipe Garcia,"Knowing, Creating and Teaching: Fichte's Conception of Philosophy as Wissenschaftslehre",2018
KNAKSU,Franz Knappik,"Kant, Schopenhauer Und Fichte \""{U}ber Unser Wissen von Unseren K\""{o}rperlichen Handlungen",2018
MOGCF,Douglas Moggach,Contextualising Fichte,2018
STEFCI-2,Michael Steinberg,Fichte Contra Idealism in the 1804 Wissenschaftslehre,2024
NISFPS,Karin Nisenbaum,Fichte's Perfectionist Solution to the Problem of Autonomy,2023
LEMTOB,Jens Lemanski,Techniques of Bridging the Gulf: Dialectic and Reductionism in Mcdowell and Fichte,2020
DRYEAM,Jane Dryden,Evil and Moral Responsibility in the Vocation of Man,2013
LEWDSD-4,Michael Lewin,"Der Stachel der Selbstt\""{a}tigkeit Und Das Aussch\""{o}pfen der Freiheit. Zur Vollst\""{a}ndigkeit der F\""{u}nf Weltansichten Beim Sp\""{a}ten Fichte",2020
SCRNRY,F. Scott Scribner,"Nothing Remains : Notes on Fichte's ""Irrational Gap"" in the 1804 Wissenschaftslehre",2024
Maurel2021-CAHTMO-2,Laure Cahen{-}Maurel,"The Monogram of the ""Sweet Songstress of the Night"": The Hovering of the Imagination as the First Principle of Fichte?s Aesthetics (1st edition)",2021
BAUSHF,Michael Baur,Situating Hegel: From Transcendental Philosophy to a Phenomenology of Spirit,forthcoming
JRGDFR,"Stahl J\""{u}rgen","Die Franz\""{o}sische Revolution - Ursprung Philosophischer Konzeptionsbildung Bei Johann Gottlieb Fichte",1989
HAAFOT,Johannes Haag,Fichte on the Consciousness of Spinoza's God,2012
GRNWKD,"Patrick Gr\""{u}neberg","Wie Kann Die Transzendentale Apperzeption ?Gehaltvoll? Werden Bzw. Die Rezeptivit\""{a}t Spontan?",2009
BRITDO-8,Klaus Brinkmann,The Deduction of Intersubjectivity in Fichte's Grundlage des Naturrechts',2002
BAZLEF-2,P. Iyer,Liability in the Care of the Elderly,2004
RADDBD-5,Knut Radbruch,"Die Bedeutung der Mathematik F\""{u}r Die Philosophie Bei Fichte",2003
ROCACA,Tom Rockmore,"Antifoundationalism, Circularity and the Spirit of Fichte",1994
BREFOS,Daniel Breazeale,Fichte on Skepticism,1991
ROCFLA,Tom Rockmore,"Fichte, Lask, and Luk\'{a}cs's Hegelian Marxism",1992
WILAVZ-2,Dorothea Wildenburg,?Aneinander Vorbei? Zum Horenstreit Zwischen Fichte Und Schiller,1997
HENLDD,Dieter Henrich,La D\'{e}couverte de Fichte,1967
GEIFAD-2,Georg Geismann,Fichtes ?Aufhebung? des Rechtsstaates,1991
Kowarzik1997-SCHDPD-82,Wolfdietrich Schmied{-}Kowarzik,"Das Problem der Natur. N\""{a}he Und Differenz Fichtes Und Schellings",1997
RICFAU,Heinrich Rickert,"Fichtes Atheismusstreit Und Die Kantische Philosophie. Eine S\""{a}kularbetrachtung",1900
FLOMUA-2,"Gottlieb Florsch\""{u}tz","Mystik Und Aufkl\""{a}rung",2003
SCHRUK-5,Richard Schottky,Rechtsstaat Und Kulturstaat Bei Fichte,1991
HEIDFI-6,Marion Heinz,"Die Fichte-Rezeption in der S\""{u}dwestdeutschen Schule des Neukantianismus",1997
TALTPO-2,Ellen Bliss Talbot,The Philosophy of Fichte in its Relation to Pragmatism,1907
GOUCTG-2,Peter Thielke,"Challenges to German Idealism: Schelling, Fichte and Kant",2004
NUZITA,Angelica Nuzzo,Immanent Thinking and the Activity of Philosophizing in Fichte's 1804 Wissenschaftslehre,2024
SLOPLA,Kit Slover,Pure Light and the Promethean Self of Fichte's 1804 Wissenschaftslehre,2024
KINTAA-10,Charles Jeffery Kinlaw,The Absolute and the 1804 Wissenschaftslehre,2024
ROCIFA-2,Tom Rockmore,"Is Fichte a Kantian, a German Idealist, Both, or Neither?",2024
BRAICE-2,Eduardo Brand\~{a}o,"Intui\c{c}~{a}o, Cren\c{c}a e Saber Imediato: Jacobi, Fichte e Schelling Entre F\'e e Saber e as Li\c{c}~{o}es Sobre a Hist\'{o}ria da Filosofia de Hegel",2023
CROTAU-2,Katja Crone,Transzendentale Apperzeption Und Konkretes Selbstbewusstsein,2009
GRATSI-14,Dustin Gray,"The Struggle is Real: An Exploration of 19Th Century Notions of Striving, Dialectic, and General Unrest",2021
LANTMO-24,Luc Langlois,The Meaning of Life According to Fichte,2017
Redondo2017-JIMFGN,Manuel Jim\'{e}nez{-}Redondo,Fichte Gegen Napoleon: Die Zugrundeliegenden Ideen von Freiheit Und Nation,2017
HANBAF-2,Adam Hankins,Blockchain as Fichtean Problem,2024
DERTSO-8,Jacinto Rivera de Rosales,The Self-Justification of Fichte's Philosophy,2024
ACOTQQ,Emiliano Acosta,The Quintuple Quintuplicity of Forms of (Self-)Consciousness in Fichte's 1804 Wissenschaftslehre,2024
GRUEAM,Patrick Gruneberg,"Ein Analytisches Missverst\""{a}ndnis - Zum Verh\""{a}ltnis von Ontologie Und M\""{o}glichkeitsbedingungen",2012
GUIQKO,Alexandre Guilherme,Fichte: Kantian or Spinozian? Three Interpretations of the Absolute I,2010
BAUFIC-6,Michael Baur,Fichte?s Impossible Contract,2006
JRGFBZ,"Stahl J\""{u}rgen",Fichtes Beitrag Zur Ausbildung Einer Dialektischen Naturbetrachtung,1985
FERLCD-30,Hector Ferreiro,La Cr\'{i}tica de Hegel a la Tesis Fichteana Del Obst\'{a}culo (Ansto\ss),2019
JRGLCS,"Stahl J\""{u}rgen",Le Concezioni Socioeconomiche di Johann Gottlieb Fichte Come Banco di Prova Della Filosofia Trascendentale,1992
MARSAR-14,Jacqueline Mari\~{n}a,Selfhood and Relationality,2017
OREITI-2,Yehuda Oren,"If the I is a Point, How Can It Have a Direction? Fichte?s Two-Stage Conceptualization of the Absolute I",2023
CROTWO-3,Benjamin Crowe,"The ""We"" of Speculative Philosophy",2024
DECTOO-3,M. Jorge de Carvalho,"The Odyssey of the ""Through"" (""Das Durch"")",2024
WOOFFP,David W. Wood,Fichte?s First Principles and the Total System of the Wissenschaftslehre,2021
POUJGF,Thierry Pouch,Johann Gottlieb. Fichte Lecteur de Notre Mondialisation. Une Critique Radicale de L?\'{E}change International,2023
HEIFAH-4,Thimo Heisenberg,Fichte and Hegel on Free Time,2023
GRNWKD-2,"Patrick Gr\""{u}neberg",Transzendentale Apperzeption Und Konkretes Selbstbewusstsein,2009
JRGSVJ,"Stahl J\""{u}rgen",Socialno-Ekonomitscheskie Vozzrenija J.G. Fichte Kak Osnova Konstitutivnogo Ponjatija Spravedlivosti,2008
DUMIMK,Augustin Dumont,Imagining Modernity: Kant's Wager on Possibility,2017
GRNTFI,"Patrick Gr\""{u}neberg","?Fichte in Rammenau ? 1. Fichte-Tag: Die Wissenschaftslehre 1805?, 19. - 21. Mai 2005",2006
BRUSOT,G. Anthony Bruno,"Schelling on the Possibility of Evil: Rendering Pantheism, Freedom, and Time Consistent",2017
MARECS-8,Mario Alberto Mariani,El Contractualismo Social de Fichte,2023
GRNAUI,"Patrick Gr\""{u}neberg","Apperzeption Und Idealrealistische Begr\""{u}ndung",2011
TERACY,James L. E. Ternent,"Any Colour You Like: The Interplay of Fichte?s ?I?, ?Not-I?, and Ansto\ss",2022
ACEJAT,Ariberto Acerbi,"Jacobi e l'Interpretazione Fichtiana Della Lettera a Fichte (1799, 1816). Realismo, Idealismo, Nichilismo",2010
GRNIDI,"Patrick Gr\""{u}neberg","Ist Die Identit\""{a}t des Selbstbewu\s{s}tseins in Fichtes System Unerreichbar? Hegels Methodologische Kritik in der Differenzschrift",2007
FRAAAD-4,Manfred Frank,Auswege Aus Dem Deutschen Idealismus,2007
BAUIN,Michael Baur,Idealism - New Dictionary of the History of Ideas Entry,2005
