ID,Author,Title,Year
YMBITC,Y. M. Barilan,Is the Clock Ticking for Terminally Ill Patients in Israel? Preliminary Comment on a Proposal for a Bill of Rights for the Terminally Ill,2004
MASGPL,Ignacio Mastroleo,Gu\'{i}as Para Los Comit\'{e}s de \'{E}tica de Investigaci\'{o}n Del Reino Unido Sobre Atenci\'{o}n de la Salud Despu\'{e}s de la Investigaci\'{o}n: Un Comentario Cr\'{i}tico Sobre la Traducci\'{o}n Al Espa\~{n}ol Del Borrador Versi\'{o}n 8.,2012
DIEGH,Ulrich Diehl,"Gesundheit ? Hohes Oder H\""{o}chstes Gut? \""{U}ber den Wert Und Stellenwert der Gesundheit",2005
VLIMPA,Carissa V\'{e}liz,Medical Privacy and Big Data: A Further Reason in Favour of Public Universal Healthcare Coverage,2019
MASCSL,Ignacio Mastroleo,Consideraciones Sobre Las Obligaciones Posinvestigaci\'{o}n En la Declaraci\'{o}n de Helsinki 2013,2014
MCLCEC,Sheila A. M. McLean,Clinical Ethics Consultation in the United Kingdom,2009
WILR-21,James G. S. Wilson,Rights,2007
ANNGGA,George J. Annas and Patricia Roche and Robert C. Green,"Gina, Genism, and Civil Rights",2008
BILGOA,Bill Wringe,Global Obligations and the Human Right to Health,forthcoming
BRICYE-3,Julien Brisson and Vardit Ravitsky and Bryn Williams{-}Jones,Colombian Youth Express Interest in Receiving Sex Education From Their Parents,2023
RULCMB,Tina Rulli and Stephen Campbell,"Can ?My Body, My Choice? Anti-Vaxxers Be Pro-Life?",2022
CLMLCD,Mich\`{e}le Cl\'{e}ment and \'{E}ric Gagnon,"Le Comit\'e d'\'{E}thique, la Vie Priv\'{e}e Et L'Intimit\'e. Interpr\'{e}ter les Droits des Usagers",2013
ZAUSIL,Wojciech Za\l{}uski,"Solidarity: Its Levels of Operation, Relationship to Justice, and Social Causes",2015
OLEJSW,Marek Olejniczak,Jakiej Sprawiedliwo\'{s}ci Wolno Oczekiwa\'c Od Lekarza? / What Kind of Justice Can We Expect From a Medical Doctor?,2015
Jamroz2015-ZABTVO,Micha\l Zabdyr{-}Jamr\'{o}z,The Veil of Ignorance and Solidarity in Healthcare: Finding Compassion in the Original Position,2015
NYSJAS,Thomas Nys,"Justice and Solidarity: Compound, Confound, Confuse",2015
TAYHCE,Stephen C. Taylor,Health Care Ethics,2018
SCHITA-53,Andreas T. Schmidt,is There a Human Right to Tobacco Control?,2020
Smith1996-PEPCAP,Robert Pepper{-}Smith and William R. C. Harvey and M. Silberfeld,Competency and Practical Judgment,1996
ABMSCC-2,Tineke A. Abma and Vivianne Baur,"Seeking Connections, Creating Movement: The Power of Altruistic Action",2014
HASRTT-3,Nicole Hassoun,Responding to the Tragedies of Our Time - the Human Right to Health and the Virtue of Creative Resolve,2022
PEREPR-2,Govind Persad,"Expensive Patients, Reinsurance, and the Future of Health Care Reform",2019
SHAHWB,David Shaw,Homeopaths Without Borders Engages in Exploitative ?Humanitarianism?,2013
KIRPAH-2,David Kirchhoffer,Personhood and Human Dignity,2015
ALBPTO,Andreas Br\o{}gger Albertsen,"Priority to Organ Donors: Personal Responsibility, Equal Access and the Priority Rule in Organ Procurement",2017
SHAWAW-2,David Shaw,Weeping and Wailing and Gnashing of Teeth: The Legal Fiction of Water Fluoridation,2012
SHARAR-6,D. M. Shaw and J. Busch,Rawls and Religious Paternalism,2012
NORFDC,Ole Frithjof Norheim and Trygve Ottersen and Bona Chitah and Richard Cookson and Norman Daniels and Frehiwot Defaye and Nir Eyal and Walter Flores and Axel Gosseries and Daniel Hausman and Samia Hurst and Lydia Kapiriri and Toby Ord and Shlomi Segall and Gita Sen and Alex Voorhoeve and Daniel Wikler and Alicia Yamin and Tessa T. T. Edejer and Andreas Reis and Ritu Sadana and Carla Saenz,Faire des Choix Justes Pour Une Couverture Sanitaire Universelle,2015
HALPNC,Rachel Haliburton,Polemical Note: Can It Be Unethical to Provide Nutrition and Hydration to Patients with Advanced Dementia?,2016
NOWONN,Piotr Grzegorz Nowak,Ograniczanie Niedoboru Narz\k{a}d\'{o}w. System Aktywnej Rejestracji Dawc\'{o}w Jako Alternatywa Dla Polskiej Regulacji Sprzeciwu,2015
COSDOA,Emanuele Costa and Martina Baradel,"Discrimination, Othering, and the Political Instrumentalizing of Pandemic Disease",2020
FORHCL,Susanna Ford,Health Care Law--Health Care Confidentiality: Recent Legal Developments in Canada and Australia,1996
BUMTRS-2,Scott Bums and Zita Lazzarini and Lawrence O. Gostin,Taking Rights Seriously in Health,2002
ACHWUH,W. Andrew Achenbaum,Why U.S. Health Care Reform is so Difficult,1994
PALTRT-2,Jagat Pal,The Right to Suicide,1998
GOSSIT,Aleksandra G\l{}os,Solidarity in the Legal Frames,2015
MURAGA-3,Timothy F. Murphy,Are Gay and Lesbian People Fading Into the History of Bioethics?,2014
SATIHA,Lynn{-}Beth Satterly and Barbara M. Carranti and Rev Msgr Neal Quartier and Christopher P. Morley and S. Joseph Marina,Inner-City Healthcare and Higher Education,2010
BOGROA,Louis{-}jacquesvan Bogaert,Rights of and Duties to Non-Consenting Patients ? Informed Refusal in the Developing World,2006
GEOCOI,George J. Agich and Heidi Forster,Conflicts of Interest and Management in Managed Care,2000
ANNHTM-2,George J. Annas,How to Make the Massachusetts Patients 'Bill of Rights Work',1980
BYRPRO,Samantha Byrne and Paul Davey and Kirsti McFarlane and John O'Brien and Craig Templeton,Patent Rights or Patent Wrongs? The Case of Patent Rights on Aids Drugs,2006
ACKMKA,D. E. Ackroyd,Mr Kennedy and Consumerism,1981
HOSFJ,Fabrice Jotterand,Development and Identity of Swiss Bioethics,2002
PATHCS,Craig Paterson,"Health Care, Social Justice and the Common Good",manuscript
SIEWSD,Mark Siegler,"Who Should Decide?: Paternalism in Health Care, by James F. Childress",1985
NATWIO,Rekha Nath,Why It's Ok to Be Fat,2024
UPDTRO,Eleanor Updale,The Role of Clinical Ethics Committees,2009
FILTLG,Dani Filc,The Liberal Grounding of the Right to Health Care: An Egalitarian Critique,2007
AGICFT,Emmanuel Agius,Caring for the Elderly and Malta's National Health Scheme,1989
MASLOD-6,Ignacio Mastroleo,La Obligaci\'{o}n de Continuidad de Tratamiento Beneficioso Hacia Los Sujetos de Investigaci\'{o}n,2012
SATNFF,Priya Satalkar and David Shaw,Not Fit for Purpose: The Ethical Guidelines of the Indian Council of Medical Research,2015
PONDCU,Kathryn L. Ponder and Melissa Nothnagle,Damage Control: Unintended Pregnancy in the United States Military,2010
CRUISO-2,Rowan Cruft and Maksymilian Del Mar,Introduction (Symposium on the Human Right to Subsistence),2013
ANNTES-2,George J. Annas,The Emerging Stowaway: Patients' Rights in the 1980S,1982
ELGCIP,Bernice Elger and David Shaw,Confidentiality in Prison Health Care ? a Practical Guide,2018
AARECI,Eliana Aaron,Ethical Challenges in Refugee Health: A Global Public Health Concern,2013
ILLSAH,Patricia Illingworth and Wendy E. Parmet,Solidarity and Health: A Public Goods Justification,2015
BIEMIM,Joa?o Biehl,Medication is Me Now? : Human Values and Political Life in the Wake of Global Aids Treatment,2010
WRIELA,N. Priaulx A. Wrigley,"Ethics, Law and Society, Vol. V",2013
DENTRT-4,Andr\'e den Exter,The Right to Healthcare Under European Law,2017
FLEINH-2,Leonard Fleck,Is National Health Insurance Congruent with Liberalism,1991
DISRSA,Michael J. DiStefano and Jennifer Prah Ruger,Reflective Solidarity as to Provincial Globalism and Shared Health Governance,2015
PRII-9,Nicolette Michelle Priaulx and Anthony Wrigley,Introduction,2013
GOSDMZ,Aleksandra G\l{}os,Dwa Modele Zaufania W Opiece Zdrowotnej,2015
MOMMDC,Richard W. Momeyer,Medical Decisions Concerning Noncompetent Patients,1983
CAHMTE,Lisa Sowle Cahill,"Moral Traditions, Ethical Language, and Reproductive Technologies",1989
ABBTRT,Elmer D. Abbo and Angelo E. Volandes,Teaching Residents to Consider Costs in Medical Decision Making,2006
JAWTCO,Krzysztof Jaworski,The Consistency of Medical Conscience Clause in the Light of the Abortion Debate,2016
GUNRTP-2,Martin Gunderson,Realizing the Power of Socioeconomic Human Rights,2017
SHACTR,David Shaw,Cutting Through Red Tape: Non-Therapeutic Circumcision and Unethical Guidelines,2009
DRRTSA,"Andrea D\""{o}rries",The 4-Step Approach. Ethics Case Discussion in Hospitals,2009
Sahlieh1995-ABUNDB,S. A. Abu{-}Sahlieh,No Distinction Between Male and Female Circumcision,1995
LARTDA,Vic Larcher,The Development and Function of Clinical Ethics Committees (Cecs) in the United Kingdom,2009
PRURPA,Michal Pruski and Nathan K. Gamble,Reasonable Parental and Medical Obligations in Pediatric Extraordinary Therapy,2019
Oram2014-WESGHC,Peter George Negus West{-}Oram,Global Health Care Injustice: An Analysis of the Demands of the Basic Right to Health Care,2014
GOSSEA,Aleksandra G\l{}os,Prywatne Ubezpieczenia Zdrowotne a Zasada R\'{o}wno\'{s}ci I Solidarno\'{s}ci,2017
APPTRO,J. Appleyard,The Rights of Children to Health Care,1998
CHEHCE,Jean{-}Claude Chevrolet and Bara Ricou,Hospital Clinical Ethics Committees. The Geneva Experience - Switzerland,2009
DICCR,Donna Dickenson,Children's Rights,1999
ABDDOT,H. E. Abdulhameed and M. M. Hammami and E. A. Hameed Mohamed,Disclosure of Terminal Illness to Patients and Families: Diversity of Governing Codes in 14 Islamic Countries,2011
BIOAAN,Paolo Biondi,An Aristotelian Naturalist Perspective on Artificial Nutrition and Hydration,2016
OGNDAI,Arandjelovic Ognjen,Disease: An Ill-Founded Concept at Odds with the Principle of Patient-Centred Medicine,forthcoming
MOLDTC,Andrew Molas,"?Defending the Crpd: Dignity, Flourishing, and the Universal Right to Mental Health.?",2016
KARCAO,Kiran Karim,"Clinical Application of Lydia Hall?s Care, Cure, and Core Theory",unknown
ZACECO,Cole Zachary,Ethical Considerations of Medical Cannabis Prescription,manuscript
DSYIPL,Michel D\'{e}sy,Introduction: Pourquoi L?\'{E}thique de la Sant\'e Publique Devrait-Elle s?Int\'{e}resser \`A L?Impact des Politiques Publiques Sur la Sant\'e?,2010
BOUAIP,Suzanne Bouclin,Abortion in Post-X Ireland,unknown
SIMQSF,Alfred Simon,Quality Standards for Clinical Ethics Consultation,2009
KOMAAO,Katar\'{i}na Komensk\'a,"An Analysis of Ethical Codes in the Health Care Profession in Slovakia (Professions of Physicians, Nurses and Midwives)",2011
EWACST,Barbara E. Wall,Catholic Social Teaching and Health Care in the United States,2010
DICTMP,D. Dickenson,"The Medical Profession and Human Rights: Handbook for a Changing Agenda: British Medical Association. Zed Books, 2001, Pound50.00 (Hb), Pound18.95 (Pb), Pp 561. Isbn 1 85649 611",2002
AGABRT-9,Charalambos Agathangelou,Book Review: The New Politics of Medicine,2005
KLETDO-5,Terrance Klein,"The Development of Moral Theology: Five Strands. By Charles E. Curran. Pp. X, 306, Washington, D.C., Georgetown University Press, 2013, \$23.96. Contemporary Catholic Health Care Ethics. 2Nd Ed. By David F. Kelly, Gerald Magill, and Henk ten Have. Pp. Xvi, 432, Washington, D.C., Georgetown University Press, 2013, \$36.80",2020
BOULAD,Vernon J. Bourke,"Life and Death with Liberty and Justice: A Contribution to the Euthanasia Debate. By Germain Grisez and Joseph M. Boyle, Jr",1980
BAKEEA,Zbigniew Ban?kowski and John H. Bryant and J. Gallagher,"Ethics, Equity, and the Renewal of Who's Health-for-All Strategy: Proceedings of the Xxixth Cioms Conference, Geneva, Switzerland 12-14 March 1997",1997
BOPWWC,James Bopp and Daniel Avila,When Worlds Collide: Disability Rights and Medical Prerogatives in Matters of Life and Death,1995
BAKPVT,Zbigniew Ban?kowski and John H. Bryant,"Poverty, Vulnerability, the Value of Human Life, and the Emergence of Bioethics: Highlights and Papers of the Xxviiith Cioms Conference, Ixtapa, Guerrero State, Mexico, 17-20 April 1994",1995
