ID,Author,Title,Year
DJA-7,Aleksandar Djakovac,\CYRD\cyra \CYRL\cyri \CYRJE\cyre \CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrje\cyra \CYRK\cyra\cyrp\cyra\cyrd\cyro\cyrk\cyri\cyrje\cyrs\cyrk\cyri\cyrh \CYRO\cyrt\cyra\cyrc\cyra \CYRR\cyre\cyrl\cyra\cyrc\cyri\cyro\cyrn\cyra? \CYRI\cyrp\cyro\cyrs\cyrt\cyra\cyrs \CYRK\cyra\cyro \CYRN\cyra\cyrch\cyri\cyrn \CYRP\cyro\cyrs\cyrt\cyro\cyrje\cyra\cyrnje\cyra (?\ensuremath{\rho}?\ensuremath{\pi}?\ensuremath{\varsigma} ?\ensuremath{\pi}\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\xi}\ensuremath{\epsilon}\ensuremath{\omega}\ensuremath{\varsigma}) \CYRI \CYRO\cyrd\cyrn\cyro\cyrs (\ensuremath{\Sigma}\ensuremath{\chi}?\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma}),2018
CUFPIT,Domenico Cufalo,Per Il Testo Degli Scoli Platonici,2003
CUFNST,Domenico Cufalo,Note Sulla Tradizione Degli Scoli Platonici,2001
COUJPC,George Couvalis,John Philoponus: Closeted Christian or Radical Intellectual?,2011
SILPM,Manzo Silvia,Possibilitas ? Materia (Cusanus),2014
LEMDRD,Jens Lemanski,"Die Rationalit\""{a}t des Mystischen. Zur Entwicklung Und Korrektur Unseres Mystikverst\""{a}ndnisses Am Beispiel von Dionysius Areopagita, Gottfried Arnold Und Arthur Schopenhauer'",2010
BIGRAA-2,John Bigelow and Dirk Baltzly,Review Article: An Octave of Straw,2012
FAIONA,Hans Feichtinger,'Oud\'{e}neia and Humilitas'. Nature and Function of Humility in Iamblichus and Augustine,2003
HARATT-3,L. Michael Harrington,"A Thirteenth-Century Textbook of Mystical Theology at the University of Paris: The Mystical Theology of Dionysius the Areopagite in Eriugena's Latin Translation, with the Scholia Translated by Anastasius the Librarian, and Excerpts From Eriugena's Periphyseon",2004
SLOBAS-2,Edward Slowik,Body and Space in Hobbes and Descartes,2021
BLUSAT-3,H. J. Blumenthal and A. C. Lloyd,"Soul and the Structure of Being in Late Neoplatonism. Syrianus, Proclus and Simplicius",1983
DILDOP-2,John Dillon and D. Winston,Damascius on Procession and Return,1997
REMCWW,Pauliina Remes,Changing What We Desire: Olympiodorus on Person-Sensitivity and the Superiority of the Platonic Method,2020
KIEALA,Eva Kiesele,A Late Antique Rabbinic Discourse on the Linguistic (in-)Determinacy of the Law,2022
JUSNAP,Michal Just,Neoplatonism and Param\={a}dvaita,2013
WETACO-3,James Wetzel,Augustine?s City of God: A Critical Guide,2012
COUTCO-14,Sean Coughlin and David Leith and Orly Lewis,The Concept of Pneuma After Aristotle,2020
WIIBCO,Michael Wiitala,Boethius' \emph{Consolation of Philosophy}: A Critical Guide,2024
ERATQO,Ilaria L. E. Ramelli,"the Question of Origen's Conversion and His Philosophico-Theological Lexicon of Epistroph\=e, Main Lecture, International Conference, Religious and Philosophical Conversion, Bonn University, 25-27 September 2018, In: Greek and Byzantine Philosophical Exegesis, Ed. James B. Wallace and Athanasios Despotis, Leiden: Brill, 2021.",2022
SSCHOA,Hermann S. Schibli,Hierocles of Alexandria,2002
ERAQAC,Ilaria L. E. Ramelli,"""?Pagan? and Christian Platonism in Dionysius: The Double-Reference Scheme and its Meaning"", in Byzantine Platonists 284-1453, Eds Frederick Lauritzen and Sarah Klitenic Wear, Theandrites: Studies in Byzantine Platonism and Christian Philosophy, Steubenville: Franciscan University Press, 2021.",2021
SHEN-10,Anne Sheppard,Neoplatonism,2001
DILTUO-5,John Dillon,The Ubiquity of Divinity According to Iamblichus and Syrianus,2013
ROBFAT-3,H. M. Robinson,Form and the Immateriality of the Intellect From Aristotle to Aquinas,1991
ODACP,G. J. P. O?Daly,Christian Philosophy,1998
VASLAE,Panayiota Vassilopoulou and Stephen R. L. Clark,Late Antique Epistemology: Other Ways to Truth,2009
BEZDPY-2,Cicero Cunha Bezerra,Dionisio Pseudo-Areopagita y Heidegger,2006
Wolf2021-MARSOP-11,Heidi Marx{-}Wolf,Sosipatra of Pergamum: Philosopher and Oracle,2021
FEINRM,Hans Feichtinger,Nothing Rash Must Be Said,2015
ERASAC,Ilaria L. E. Ramelli,"Secular and Christian Commentaries in Late Antiquity, Invited Chapter in the Cambridge History of Later Latin Literature, Eds Gavin Kelly and Aaron Pelttari, Cambridge: Cup, Forthcoming.",forthcoming
HIRSUN,Maurus Hirschle,"Sprachphilosophie Und Namenmagie Im Neuplatonismus: MIT E. Exkurs Zu ""Demokrit"" B 142",1979
ERAEPK,Ilaria L. E. Ramelli,Evagrius Ponticus' Kephalaia Gnostika,2015
SCHHOA-3,H. Schibli,Hierocles of Alexandria and the Vehicle of the Soul,1993
PASDUB,Gheorge Pa\c{s}cal\u{a}u,"Die ""Unartikulierbaren Begriffe"" des Neuplatonikers Damaskios: Transzendenz Und All-Einheit in den Aporien Und Lo?Sungen Bezu?Glich der Ersten Prinzipien",2018
LAPETW,Sergio La Porta,Two Anonymous Sets of Scholia on Dionysius the Areopagite's Heavenly Hierarchy -- English Translation with Commentary,2008
ERATRO-4,Ilaria L. E. Ramelli,"The Reception of Paul?s Nous in the Christian Platonism of Origen and Evagrius, In: Der ???\ensuremath{\varsigma} Bei Paulus Im Horizont Griechischer Und Hellenistisch-J\""{u}discher Anthropologie, Eds J\""{o}rg Frey and Manuel N\""{a}gele, Wunt, T\""{u}bingen: Mohr Siebeck, 2021, Pp. 279-316.",forthcoming
STAODD,Charles M. Stang,Our Divine Double,2016
ISNOMO,M. Isnardiparente,Once More on Simplicius and Categories,1990
COR_AT-13,Kevin Corrigan,"\emph{Divination and Theurgy in Neoplatonism: Oracles of the Gods} \emph{, Written by }Crystal Addey",2016
ERAQAS,Ilaria L. E. Ramelli,Religion and Science in Gregory of Nyssa: The Unity of the Creative and Scientific Logos,2020
SHEN-11,Anne Sheppard,Neoplatonism,2000
HAROTE-9,L. Michael Harrington,On the Ecclesiastical Hierarchy: The Thirteenth-Century Textbook Edition,2011
MASUNL,Paolo Mastandrea,Un Neoplatonico Latino Cornelio Labeone: (Testimonianze e Frammenti),1979
TERDTP,Chr\={e}stos Ath Terez\={e}s,"Damaskios, to Philosophiko Tou Syst\={e}ma: H\=e Teleutaia Analamp\=e T\={e}s Archaias Hell\={e}nik\={e}s Philosophias",1993
MACBLD,Caroline Mac\'e and Carlos Steel and Pieter D'Hoine,"Bessarion Lecteur du Commentaire de Proclus Sur le Parm\'{e}nide, Avec Une \'{E}dition de Ses Scholies aux Livres Ii Et Iii",2009
ERAIC,Ilaria L. E. Ramelli,Il ?\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\lambda}\ensuremath{\epsilon}?\ensuremath{\varsigma} Come ??\ensuremath{\mu}?\ensuremath{\varsigma} ?\ensuremath{\mu}\ensuremath{\psi}\ensuremath{\upsilon}\ensuremath{\chi}?\ensuremath{\varsigma} Tra Diritto Naturale e Diritto Divino: Spunti Platonici Del Concetto e Sviluppi di Et\`a Imperiale e Tardoantica (Marcello Gigante Prize 2006),2006
SCHPIN,Gregor Schiemann and Dieter Mersch,Platon Im Nachmetaphysischen Zeitalter.,2006
HANJPA,Wayne Hankey,Joseph Patrick Atherton,2014
WEABP,Frederick Lauritzen and Sarah Klitenic Wear,Byzantine Platonists 284-1453,2021
LAPTAS,Sergio La Porta,Two Anonymous Sets of Scholia on Dionysius the Areopagite's Heavenly Hierarchy,2008
NARDAD,Jm Narbonne,"Definition and Description, the Problem of Grasping the Principle Genera and Individuals in Aristotle and in the Exegesis of Simplicius",1987
MARDAT-15,Donka D. Markus,Divination and Theurgy in Neoplatonism: Oracles of the Gods,2015
ERATSA,Ilaria L. E. Ramelli,"The Strategy and Functions of Philosophical Exegesis in Origen of Alexandria, in Greek and Byzantine Philosophical Exegesis, Eds James B. Wallace and Athanasios Despotis, Leiden: Brill, 2021.",2022
ATTAF,Edouard Des Places,Fragments,2003
ERAQPT,Ilaria L. E. Ramelli,"""Origen?s Philosophical Theology and Connections to Platonism."" Main Lecture, International Conference, Hellenism, Early Judaism and Early Christianity: Transmission and Transformation of Ideas, Academy of Sciences, Prague, 12-13 September 2019, Ed. Radka Fialov\'a, Ji\v{r}'i Hobl\'{i}k, and Petr Kitzler, Berlin: De Gruyter, 2021.",forthcoming
SHE_-7,Anne Sheppard,\emph{Neoplatonism},1994
HENSAA-2,Henry Dyson,"Self: Ancient and Medieval Insights About Individuality, Life, and Death (Review)",2007
WILFSA-6,James Wilberding,"Forms, Souls and Embryos: Neoplatonists on Human Reproduction. Issues in Ancient Philosophy",2016
CARCIH,James Carleton Paget and Simon Gathercole,"Celsus in His World: Philosophy, Polemic and Religion in the Second Century",2021
VLADEL-2,Marilena Vlad,Damascius Et L?Ineffable. R\'{e}cit de L?Impossible Discours,2019
KOBMUR-2,Theo Kobusch and Michael Erler,"Metaphysik Und Religion: Zur Signatur des Sp\""{a}tantiken Denkens / Akten des Internationalen Kongresses Vom 13.-17. M\""{a}rz 2001 in W\""{u}rzburg",2002
ERATEE-2,Ilaria L. E. Ramelli,"Tempo Ed Eternit\`a in Et\`a Antica e Patristica: Filosofia Greca, Ebraismo e Cristianesimo",2015
ERAOAT,Ilaria L. E. Ramelli,Origen and the Platonic Tradition,2017
HANMNI-3,Wayne J. Hankey,Misrepresenting Neoplatonism in Contemporary Christian Dionysian Polemic: Eriugena and Nicholas of Cusa Versus Vladimir Lossky and Jean-Luc Marion,2008
WEATOI-2,S. Klitenic Wear,"The One in Syrianus' Teachings on the \emph{Parmenides}: Syrianus on \emph{Parm.}, 137D and 139a\ensuremath{<}Sup\ensuremath{>}1\ensuremath{<}/Sup\ensuremath{>}",2011
BUTSOD-3,Edward P. Butler,Sea of Dissimilitude: Poseidon and Platonism,2015
LARDJ,Bent Dalsgaard Larsen and R. E. Witt and Edouard Des Places and John M. Rist and H. J. Blumenthal,De Jamblique \`A Proclus Neuf Expos\'{e}s Suivis de Discussions,1975
REPLLD-2,Luciana Repici,La Logica di Teofrasto: Studio Critico e Raccolta Dei Frammenti e Delle Testimonianze,1977
VANCOM-2,J. C. M. van Winden,Calcidius on Matter,1959
DILOFJ,John Dillon,Obituary for John Cleary,2009
ERARAS,Ilaria L. E. Ramelli,"Soma (\ensuremath{\Sigma}?\ensuremath{\mu}\ensuremath{\alpha}), in Das Reallexikon F\""{u}r Antike Und Christentum, Stuttgart: Hiersemann Verlag, 2021.",forthcoming
ERAASI,Ilaria L. E. Ramelli,Autobiographical Self-Fashioning in Origen,2019
PACHET,George Pachymeres,Hypomne?Ma Eis Ton Parmenide?N Plato?Nos: Ano?Nymou Synecheia Tou Hypomne?Matos Proklou,1989
VLAPDD,Marilena Vlad,La M\'{e}diation Discursive Dans le N\'{e}oplatonisme: Pr\'{e}sentation du Dossier,2016
BONSAL,Stefania Bonfiglioli and Costantino Marmo,Symbolism and Linguistic Semantics. Some Questions (and Confusions) From Late Antique Neoplatonism Up to Eriugena,2007
IZDMGA,Anna Izdebska,"Man, God and the Apotheosis of Man in Greek and Arabic Commentaries to the Pythagorean Golden Verses",2016
DAMPES,Damaskios,Proble?Mes Et Solutions Touchant les Premiers Principes,1898
MARALB-2,Donka Markus,Anagogic Love Between Neoplatonic Philosophers and Their Disciples in Late Antiquity,2016
ERATMO-3,Ilaria L. E. Ramelli,"the Mysteries of Scripture: Allegorical Exegesis and the Heritage of Stoicism, Philo, and Pantaenus",2016
AMEANF,Amelius and Anastasius Zoumpos,Amelii Neoplatonici Fragmenta: Dissertatio Inauguralis Quam Consensu Et Auctoritate Amplissimi Philosophorum Ordinis Universitatis Ludovici Maximiliani Monacensis Ad Summa in Philosophia Honores Rite Impetrandos,1954
ERAPIO,Ilaria L. E. Ramelli,Prophecy in Origen,2017
NUMTNW,Numenius and Kenneth Sylvan Guthrie,The Neoplatonic Writings of Numenius,1987
TARBCT-2,Harold Tarrant and Danielle A. Layne and Dirk Baltzly and Fran\c{c}ois Renaud,Brill?s Companion to the Reception of Plato in Antiquity,2017
BALHOP-11,Dirk Baltzly and Michael Share,Hermias on Plato \emph{Phaedrus} 257D--279C with ?Syrianus? Introduction to Hermogenes \emph{on Styles},forthcoming
HEROP,Michael Share and Dirk Baltzly,On Plato : Phaedrus 227a-245E,2018
CATAHO-4,John R. Catan,A History of Ancient Philosophy Iv: The Schools of the Imperial Age,1990
ERAEBO,Ilaria L. E. Ramelli,"Evagrius Between Origen, the Cappadocians, and Neoplatonism",2017
PAPLND-2,Michael Papazian,Late Neoplatonic Discourses on Suicide and the Question of Christian Philosophy Professors at Alexandria,2015
VLATDP,Marilena Vlad,Transcendance Et Causalit\'e. Proclus Sur le Principe Premier,2009
LAPAT,Sergio La Porta,Armenian Text],2008
TIJTSO,Egge Tijsseling,The Sources of Celsus's Criticism of Jesus: Theological Developments in the Second Century A.D,2022
RobinoForthcoming-BANPNP,Marina Paola Banchetti{-}Robino,"Il Minimo, L?Unita?, e L?Universo Infinito Nella Cosmologia Vitalistica di Giordano Bruno",forthcoming
DAMTDP,L. G. Westerink,"Damascius: Trait\'e des Premiers Principes, 3 Vols",1986
PAVCII,Panagiotis Pavlos,Christian Insights Into Plotinus' Metaphysics and His Concept of Aptitude (?\ensuremath{\pi}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\delta}\ensuremath{\epsilon}\ensuremath{\iota}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\varsigma}),2017
PAVAA,Panagiotis Pavlos,Aptitude (?\ensuremath{\pi}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\delta}\ensuremath{\epsilon}\ensuremath{\iota}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\varsigma}) and the Foundations of Participation in the Philosophy of Dionysius the Areopagite,2017
LETACC,Irineu Letenski,A Cultura Crist\~a e a Cultura Pag\~a Na Perspectiva de Bas\'{i}lio Magno,2019
PAVPAD,Panagiotis G. Pavlos,Plotinus and Dionysius the Areopagite on Participation in the Good,manuscript
FELPAF,Simone Fellina,Platone a Ferrara: Il de Providentia Ad Sententiam Platonis Et Platonicorum Liber Unus di Tommaso Giannini,2019
AFOTPW,Eugene Afonasin,The Pythagorean Way of Life in Clement of Alexandria and Iamblichus,2012
WESDLO,L. G. Westerink,Damascius: Lectures on the Philebus (1st edition),2010
MICRCE,Mario Micheletti,Ralph Cudworth e le Origini Della ?Filosofia Della Religione? in Epoca Moderna,2014
MOUSOT-3,Melina G. Mouzala,Simplicius on the Principal Meaning of Physis in Aristotle's Physics Ii.1-3,2019
Harriet2015-BASLAD-3,Francisco Bastitta{-}Harriet,La Antropolog\'{i}a Del de Opificio Hominis de Gregorio de Nisa En la Obra de Nicol\'{a}s de Cusa,2015
FEIQGG,Hans Feichtinger,"""Doctrinae Genus Genus Haud Leve"": Der Exkurs \""{U}ber Weissagung in den Res Gestae des Ammianus Marcellinus",2003
LARITT-2,Spuybroek Lars and Joke Brouwer and Sjoerd van Tuinen,In the Thick of Things,2016
GOAPAP-2,"Ma\""{e}l Goarzin",Presenting a Practical Way of Life Through Biographical Discourse: The Examples of Gregory of Nyssa and Marinus,2013
IVAAEA-2,Filip Ivanovic,Accordo e Armonia. L'estetica Neoplatonica di Leon Battista Alberti,2022
IVABAS,Filip Ivanovic?,Body and Soul in Dionysius the Areopagite,2021
IVADTA-2,Filip Ivanovic,Dionysius the Areopagite on Justice,2013
Harriet2011-BASHCA-2,Francisco Bastitta{-}Harriet,Human Communion and Difference in Gregory of Nyssa: From Trinitarian Theology to the Philosophy of Human Person and Free Decision,2011
ARZPIS,Yury Arzhanov,"Porphyry in Syriac: The Treatise ?on Principles and Matter? and its Place in the Greek, Latin, and Syriac Philosophical Traditions",2024
CAILMD,Irene Caiazzo,Commentarii in Somnium Scipionis,2002
IVAEAA,Filip Ivanovic,Eros as a Divine Name According to Dionysius the Areopagite,2015
AGUTM,San Agustin,Tratados Morales,1955
HORAOA-2,N. Horianopoulos,Antiochus of Ascalon and the Philosophical Influences on the Neoplatonic Thought,unknown
PACDPR,Gheorghe Pascalau,"Damaskios: Philosophie, Religion Und Politik Zwischen Ost Und West",2023
IVALOA,Filip Ivanovic,"Law, Order, and Equality in Dionysius the Areopagite",2021
Harriet2021-BASLAD-4,Francisco Bastitta{-}Harriet,La Antropolog\'{i}a de Gregorio de Nisa En El Quattrocento: La Traducci\'{o}n Latina Del de Oratione Dominica Por Atanasio Chalk\'{e}opoulos y Su Posible Recepci\'{o}n En Giovanni Pico,2021
HERKZP,Hildegund Bernard and Hermeias of Alexandria,"Hermeias: Kommentar Zu Platons ""Phaidros""",1997
WILIOT-7,Mark Wildish,Iamblichus on the Language of Prayer,2018
CASLTE-4,Tom\'{a}s N. Castro,"Leitores, Tradutores e Int\'{e}rpretes. Sobre Tr\^{e}s Tradu\c{c}~{o}es Latinas Dos Areopagitica",2016
SALSPP-2,Sallustius,Salloustiou Philosophou Peri Theon Kai Kosmou. = Sallustii Philosophi de Diis \& Mundo Leo Allatius Nunc Primus \`E Tenebris Eruit \& Latin\`e Vertit. Juxta Exemplar Rom\a{e}impressum,1670
SPIOPD,Miguel Spinelli,O Platonismo de Greg\'{o}rio de Nazianzo e o Vi\'{e}s Aristot\'{e}lico de Suas Teses Teol\'{o}gicas,2002
IVADAO,Filip Ivanovic,\CYRD\cyri\cyro\cyrn\cyri\cyrs\cyri\cyrishrt \CYRA\cyrr\cyre\cyro\cyrp\cyra\cyrg\cyri\cyrt \CYRO \CYRP\cyrr\cyri\cyrch\cyra\cyrs\cyrt\cyrn\cyro\cyrs\cyrt\cyri,2013
SALSPP-3,Joannes Sallustius and Leone Maire and Gabriel Allacci and Naud\'e,{[}Salloustiou Philosophou Peri Theon Kai Kosmou]. = Sallustii Philosophi de Diis Et Mundo,1639
FINDPE,John F. Finamore,Defining Platonism: Essays in Honor of the 75Th Birthday of John M. Dillon,2017
COUSOA-2,Sean Coughlin,"Simplicius: On Aristotle, on the Heavens 3.1-7. Ian Mueller Trans.",2011
LEGSIP,Catherine Legg and Jack Alan Reynolds,"Mark Eli Kalderon, ""Sympathy in Perception""",2018
AFOSWT,Eugene V. Afonasin,"Wear the Teachings of Syrianus on Plato's Timaeus and Parmenides. Pp. Xiv + 353. Leiden and Boston: Brill, 2011. Cased, ?108, Us\$153. Isbn: 978-90-04-19290-4",2014
GEOAUP,Leonard George,"Algis Uzdavinys. Philosophy as a Rite of Rebirth: From Ancient Egypt to Neoplatonism , 331 Pp. Isbn: 978 1 898910 35",2010
FALPPO,Andrea Falcon,"Post-Hellenistic Philosophy on God and the Worldcalcidius on Plato?s Timaeus: Greek Philosophy, Latin Reception, and Christian Contextspseudo-Aristotle: De Mundo",2022
JANPI-2,Ludger Jansen and Petter Sandstad,"Philosophy 101 in the Alexandrian School, Fifth Century Ad - (M.) Chase (Trans.) Ammonius: Interpretation of Porphyry's Introduction to Aristotle's Five Terms. Pp. Viii + 200. London and New York: Bloomsbury Academic, 2020. Cased, \pounds85. Isbn: 978-1-350-08922-8",2020
SELTHO,John Sellars,The Hymns of Proclus: R. M. Van den Berg: Proclus' Hymns,2003
HARNNA-5,Michael Harrington,Negating Negation: Against the Apophatic Abandonment of the Dionysian Corpus,2016
Griffin2012-SLADP-2,Svetla Slaveva{-}Griffin,Damascius? Problems \& Solutions Concerning First Principles,2012
GRICOD,J. Gwyn Griffiths,"Chaldaean Oracles \'{E}douard des Places: Oracles Chalda\""{i}ques Avec Un Choix de Commentaires Anciens. Texte \'{E}tabli Et Traduit. (Collection Bud\'e) Pp. 253. Paris: Les Belles Lettres, 1971. Paper, 40 Fr",1975
WATAOG,Edward Watts,"Aeneas of Gaza and Zacharias of Mytilene - Gertz, Dillon, Russell Aeneas of Gaza, Theophrastus, with Zacharias of Mytilene, Ammonius. Pp. Xxx + 181. London: Bristol Classical Press, 2012. Cased, \pounds70. Isbn: 978-1-78093-209-5",2014
BUCDTA-2,Bogdan Bucur,"Dionysius the Areopagite - C.M. Stang Apophasis and Pseudonymity in Dionysius the Areopagite. ?No Longer I?. Pp. Viii + 236. Oxford: Oxford University Press, 2012. Cased, \pounds60, Us\$110. Isbn: 978-0-19-964042-3",2013
FRELJM,David Frendo,"Libanius Jean Martin: Libanios, Discours, Tome Ii: Discours Ii?X (Texte \'{E}tabli Et Traduit). (Bud\'e.) Pp. X + 328 (Text Double); 1 Table, 7 Stemmata. Paris: Les Belles Lettres, 1988. 295F",1990
TOROAC-3,Karen Jo Torjesen,"Origen, a Critical Reading",1991
BUTDD,Edward P. Butler,"Review of S. Ahbel-Rappe, Damascius' Problems and Solutions Concerning First Principles",2011
ROUBAG,Philip Rousseau,"Basil and Gregory - (A.) Radde-Gallwitz Basil of Caesarea, Gregory of Nyssa, and the Transformation of Divine Simplicity. Pp. Xxii + 261. Oxford: Oxford University Press, 2009. Cased, \pounds55. Isbn: 978-0-19-957411-7",2011
GORRTL,Richard Gordon,Review: Themithras Liturgy',2005
MERBRT-3,Anthony Meredith,"Book Review: The Christian Doctrine of Apokatastasis a Critical Assessment From the New Testament to Eriugena, Written by Ilaria Ramelli",2014
THOHTN-2,Johan C. Thom,Hierocles the Neoplatonist,2004
NOCWM,A. D. Nock,Whittaker's Macrobius,1924
STE_P-5,Carlos Steel,\emph{Damascius' Problems \& Solutions Concerning First Principles} (Review),2012
TICAR,Susannah Ticciati,"Augustinian Rebuke - Ebbeler Disciplining Christians. Correction and Community in Augustine's Letters. Pp. Xii + 254. New York: Oxford University Press, 2012. Cased, \pounds45, Us\$74. Isbn: 978-0-19-537256-4",2014
CLAMPA-13,Gillian Clark,"M. Patillon, A. P. Segonds, with L. Brisson : Porphyre, de L'Abstinence. Tome Iii, Livre Iv . Pp. Lxiv + 176. Paris: Les Belles Lettres, 1995. Isbn: 2-251-00444-0",1998
SHAPPP-3,Gregory Shaw,"Platonopolis: Platonic Political Philosophy in Late Antiquity. By Dominic o?Meara. Oxford: Clarendon Press, 2003; 2005. Pp. Xii + 249. \$99.95 (Cloth, 2003), \$35.00 (Paper, 2005).",2008
DILTSO,John Dillon,The Structure of Being,1982
KAR_CD-3,George Karamanolis,"\emph{The Christian Doctrine of Apokatastasis. A Critical Assessment From the New Testament to Eriugena} \emph{, Written by }Ilaria L.E. Ramelli",2016
