ID,Author,Title,Year
ROWCAA,Mark Rowlands,Contractarianism and Animal Rights,1997
KOPHCT,Julian J. Koplin,Human-Animal Chimeras: The Moral Insignificance of Uniquely Human Capacities,2019
LLOMSL,Harry R. Lloyd,"Moral Status, Luck, and Modal Capacities: Debating Shelly Kagan",2021
ZUODAA,Federico Zuolo,Dignity and Animals. Does It Make Sense to Apply the Concept of Dignity to All Sentient Beings?,2016
STRATE,Robert Streiffer,"At the Edge of Humanity: Human Stem Cells, Chimeras, and Moral Status",2005
KORIWA,Christine Korsgaard,Interacting with Animals: A Kantian Account,
WOLBTL-3,Cary Wolfe,Before the Law: Humans and Other Animals in a Biopolitical Frame,2012
DELPCA-6,Nicolas Delon,Pervasive Captivity and Urban Wildlife,2020
VARKAM,Helga Varden,Kant and Moral Responsibility for Animals,2020
CHIHAD-2,Andrew Chignell,Hope and Despair at the Kantian Chicken Factory: Moral Arguments About Making a Difference,2020
TODTMS,Zorana Todorovic,The Moral Status of Animals: Degrees of Moral Status and the Interest-Based Approach,2021
METHTG,Thaddeus Metz,How to Ground Animal Rights on African Values: A Reply to Horsthemke,2017
FIGTPS,Carrie Figdor,The Psychological Speciesism of Humanism,2020
TANRTM,Jerrold Tannenbaum and Andrew N. Rowan,Rethinking the Morality of Animal Research,1985
BENNRE,Ted Benton,"Natural Relations: Ecology, Animal Rights and Social Justice",1993
TIMYPN,Travis Timmerman,You're Probably Not Really a Speciesist,2018
SCHTHL-6,Michael R. Scheessele,The Hard Limit on Human Nonanthropocentrism,2022
PURSOT,Stephen Puryear,Schopenhauer on the Rights of Animals,2017
SHETMI-3,Joshua Shepherd,The Moral Insignificance of Self-Consciousness,2016
KORKEA,Christine M. Korsgaard,"Kantian Ethics, Animals, and the Law",2013
LAMTAE-2,Andy Lamey,The Animal Ethics of Temple Grandin: A Protectionist Analysis,2019
KNUAVO,Simon Knutsson and Christian Munthe,A Virtue of Precaution Regarding the Moral Status of Animals with Uncertain Sentience,2017
GILIDS,Pablo Gilabert,Inclusive Dignity,2024
SAWTEO-5,Tsutomu Sawai and Julian Savulescu and Christopher Gyngell and Masanori Kataoka,The Ethics of Human Brain Organoid Transplantation in Animals,2023
LAVHBO,Andrea Lavazza and Massimo Reichlin,Human Brain Organoids: Why There Can Be Moral Concerns If They Grow Up in the Lab and Are Transplanted or Destroyed,2023
DELAAC-2,Nicolas Delon,"Animal Agency, Captivity, and Meaning",2018
BASSNA,John Basl,State Neutrality and the Ethics of Human Enhancement Technologies,2010
SHEWAM,Henry Shevlin,Which Animals Matter?,2020
STEAAI-6,Gary Steiner,Anthropocentrism and its Discontents: The Moral Status of Animals in the History of Western Philosophy,2005
VIACFW,Tatjana Visak,Capacity for Welfare Across Species,2022
KORAKC,Christine Korsgaard,A Kantian Case for Animal Rights,
MCMCDA,Jeff Mcmahan,Cognitive Disability and Cognitive Enhancement,2009
METAAT-8,Thaddeus Metz,An African Theory of Moral Status: A Relational Alternative to Individualism and Holism (Repr.),2019
DEGHCH,David Degrazia,"Human-Animal Chimeras: Human Dignity, Moral Status, and Species Prejudice",2007
BRETMS-2,Andrew Brennan,The Moral Standing of Natural Objects,1984
SHAMAI,Paul Shapiro,Moral Agency in Other Animals,2006
SEBKFH,Jeff Sebo,"Kantianism for Humans, Utilitarianism for Nonhumans? Yes and No",2022
STRATE-3,Robert Streiffer,At the Edge of Humanity,2007
JONSSA-3,Robert C. Jones,"Science, Sentience, and Animal Welfare",2013
SHETMS-5,Joshua Shepherd,The Moral Status of Conscious Subjects,forthcoming
JOHNAN-4,L. Syd M. Johnson and Andrew Fenton and Adam Shriver,Neuroethics and Nonhuman Animals,2020
VALOMA-2,Peter Vallentyne,Of Mice and Men: Equality and Animals,2005
DELLAO-2,Nicolas Delon,Letting Animals Off the Hook,2024
DEGMPA-2,David DeGrazia,Modal Personhood and Moral Status: A Reply to Kagan's Proposal,2015
RUSWDS,Lilly{-}Marlene Russow,Why Do Species Matter?,1981
BASLIT,Robert Bass,Lives in the Balance: Utilitarianism and Animal Research,2012
MONAAT-12,Susana Mons\'o and Herwig Grimm,An Alternative to the Orthodoxy in Animal Ethics? Limits and Merits of the Wittgensteinian Critique of Moral Individualism,2019
COOBA-6,Steve Cooke,Betraying Animals,2019
FIGRBC,Carrie Figdor,Relationship Between Cognition and Moral Status Needs Overhaul,2020
NICTRA-6,Nicolas Delon,The Replaceability Argument in the Ethics of Animal Husbandry,2016
GREMIO,Mark Greene and Kathryn Schill and Shoji Takahashi and Alison Bateman{-}House and Tom Beauchamp and Hilary Bok and Dorothy Cheney and Joseph Coyle and Terrence Deacon and Daniel Dennett and Peter Donovan and Owen Flanagan and Steven Goldman and Henry Greely and Lee Martin and Earl Miller,Moral Issues of Human-Non-Human Primate Neural Grafting,2005
DOGMV,Tyler Doggett,Moral Vegetarianism,2018
BENEAT-6,Stanley I. Benn,Egalitarianism and the Equal Consideration of Interests,1997
METHTG-4,Thaddeus Metz,How to Ground Animal Rights on African Values: A Constructive Approach,2018
KAHKEA,Samuel J. M. Kahn,Kantian Ethics and Our Duties to Nonhuman Animals,2024
COEHTD-2,Mark Coeckelbergh,How to Do Robots with Words: A Performative View of the Moral Status of Humans and Nonhumans,2023
HORAAA-18,Kai Horsthemke,Animals and African Ethics,2015
BEKREA-2,Marc Bekoff and Dale Jamieson,"Reflective Ethology, Applied Philosophy, and the Moral Status of Animals",manuscript
OSUAEA,Siobhan O'Sullivan,"Animals, Equality and Democracy",2011
HORWTC-3,Oscar Horta,Why the Concept of Moral Status Should Be Abandoned,2017
BROAAA-32,Huub Brouwer and Willem van der Deijl,"All Animals Are Equal, but Some More Than Others?",2020
STEAAT-14,Gary Steiner,"Animals and the Moral Community: Mental Life, Moral Status, and Kinship",2008
MCMOMP,Jeff McMahan,On ?Modal Personism?,2015
MANAFF-2,"Sebastian Porsdam Mann and Rosa Sun and G\""{o}ran Hermer\'{e}n",A Framework for the Ethical Assessment of Chimeric Animal Research Involving Human Neural Tissue,2019
DEIRMC,Konstantin Deininger and Andreas Aigner and Herwig Grimm,Resisting Moral Conservatism with Difficulties of Reality: A Wittgensteinian-Diamondian Approach to Animal Ethics,2024
RACDL,James Rachels,Drawing Lines,2004
COASCR,Ashley Coates,"Sentience, Communal Relations and Moral Status",forthcoming
BRUTVD-2,Donald W. Bruckner,The Vegan's Dilemma,2020
SPAPDB,Robert Spaemann,Persons: Difference Between 'Someone' and 'Something',2006
COCOAJ,Alasdair Cochrane,Ownership and Justice for Animals,2009
BEATFO,Tom L. Beauchamp,The Failure of Theories of Personhood,1999
EBEME,Rainer Ebert,Mental-Threshold Egalitarianism: How Not to Ground Full Moral Status,2018
MONPWB-4,Susana Mons\'o and Antonio Jos\'e Osuna Mascar\'o,Problems with Basing Insect Ethics on Individuals? Welfare,2020
KORPAA,Christine M. Korsgaard,"Personhood, Animals, and the Law",2013
ZAMEAT-2,Tzachi Zamir,Ethics and the Beast: A Speciesist Argument for Animal Liberation,2007
TAYAKD-2,Robert S. Taylor,A Kantian Defense of Self-Ownership,2004
STEAAT-15,Gary Steiner,Animals and the Limits of Postmodernism,2013
ONEKOD,Onora O'Neill,Kant on Duties Regarding Nonrational Nature,1998
BAIHWI,Annette C. Baier,"How Wide is Hume's Circle? (A Question Raised by the Exchange Between Erin I. Kelly and Louis E. Loeb, Hume Studies, November 2004)",2006
GARAE-2,Robert Garner,Animal Ethics,2005
CLEAAM-2,Grace Clement,Animals and Moral Agency: The Recent Debate and its Implications,2013
PUROAF,Stephen Puryear and Stijn Bruers and L\'{a}szl\'o Erd\H{o}s,On a Failed Defense of Factory Farming,2017
PAEADA,Eze Paez and Pablo Maga\~{n}a,A Democratic Argument for Animal Uplifting,forthcoming
KYMLAI,Will Kymlicka and Sue Donaldson,Locating Animals in Political Philosophy,2016
CURAMA,Benjamin Curtis and Simo Vehmas,A Moorean Argument for the Full Moral Status of Those with Profound Intellectual Disability,2016
GIRADH,Val\'{e}ry Giroux,Animals Do Have an Interest in Liberty,2016
LOCNAI,Thornton C. Lockwood,Non-Human Animals in the Nicomachean and Eudemian Ethics,forthcoming
PALTMR,Clare Palmer,The Moral Relevance of the Distinction Between Domesticated and Wild Animals,2011
EBEAHM-2,Rainer Ebert,Are Humans More Equal Than Other Animals? An Evolutionary Argument Against Exclusively Human Dignity,2020
EBEEAD,Rainer Ebert,Ethics After Darwin: Completing the Revolution,2020
POWASA-2,Rachell Powell and Irina Mikhalevich,Affective Sentience and Moral Protection,2021
COHCOA,Andrew I. Cohen,"Contractarianism, Other-Regarding Attitudes, and the Moral Standing of Nonhuman Animals",2007
PURSRA,Stephen Puryear,"Sentience, Rationality, and Moral Status: A Further Reply to Hsiao",2016
STRCMS,Robert Streiffer,"Chimeras, Moral Status, and Public Policy: Implications of the Abortion Debate for Public Policy on Human/Nonhuman Chimera Research",2010
COODTC,Steve Cooke,Duties to Companion Animals,2011
MAREEP-5,Angela K. Martin and Matthias Eggel,Ethical Emergency Planning in Animal Research Facilities: Lessons From the Pandemic,2024
TALCAO,Matthew Talbert,Contractualism and Our Duties to Nonhuman Animals,2006
HAUTMS-2,Michael Hauskeller,The Moral Status of Post-Persons,2013
PERQDB,Matthew Wray Perry,"""Human"" Dignity Beyond the Human",forthcoming
SINALO-2,Peter Singer,Animal Liberation or Animal Rights?,1987
TIMWTT,Jens Timmermann,When the Tail Wags the Dog: Animal Welfare and Indirect Duty in Kantian Ethics,2005
SVOAKA,Toby Svoboda,A Kantian Approach to the Moral Considerability of Non-Human Nature,2023
AGNWHT,Agnieszka Jaworska and Julie Tannenbaum,Who has the Capacity to Participate as a Rearee in a Person-Rearing Relationship?,2015
KAIDRA,Patrick Kain,Duties Regarding Animals,2010
NOWDAT-2,Piotr Grzegorz Nowak,Death as the Cessation of an Organism and the Moral Status Alternative,2023
BERPFA-12,Brian Berkey,Prospects for an Animal-Friendly Business Ethics,2022
KIDAMA,Ian James Kidd,"Animals, Misanthropy, and Humanity",2020
JAMAA-2,Dale Jamieson,Animal Agency,2018
TIMTPW,Travis Timmerman and Bob Fischer,The Problem with Person-Rearing Accounts of Moral Status,2019
EBETWO,Rainer Ebert,The Wrongness of Killing,2016
HERAG,Blake Hereth,Animal Gods,2019
Jackson1998-BURDRB,Keith Burgess{-}Jackson,Doing Right by Our Animal Companions,1998
SAMUAT,Olusegun Steven Samuel,\emph{Ubuntu} and the Problem of Belonging,2024
SINSAM-7,Peter Singer,Speciesism and Moral Status,2010
PROARO-3,Evangelos D. Protopapadakis,Animal Rights or Just Human Wrongs?,2012
BEROMC,H. Bernstein Mark,On Moral Considerability: An Essay on Who Morally Matters,1998
BRATSC-5,Michael Bradie,The Secret Chain: Evolution and Ethics,1994
MLLKFA,"Nico Dario M\""{u}ller",Kantianism for Animals,2022
Albareda2023-LLOCTC-2,Joan Llorca{-}Albareda and Gonzalo D\'{i}az{-}Cobacho,Contesting the Consciousness Criterion: A More Radical Approach to the Moral Status of Non-Humans,2023
DEGSBR,David DeGrazia and Javiera Perez Gomez and Bernardo Aguilera,Should Biomedical Research with Great Apes Be Restricted? A Systematic Review of Reasons,2021
JOWOTL,Joshua Jowitt,On the Legal Status of Human Cerebral Organoids: Lessons From Animal Law,2023
ATTLAO,Peter Atterton,Levinas and Our Moral Responsibility Toward Other Animals,2011
DANMUA-2,John Danaher,Moral Uncertainty and Our Relationships with Unknown Minds,2023
GARMCA-2,Jon Garthoff,Meriting Concern and Meriting Respect,2010
OSBDBA,Catherine Osborne,Dumb Beasts and Dead Philosophers: Humanity and the Humane in Ancient Philosophy and Literature,2007
DEGAEA,D. DeGrazia,Animal Ethics Around the Turn of the Twenty-First Century,1998
BLATDA-2,Kyle Blanchette,"The Differentiation Argument: If Newborns Outrank Animals, so Do Fetuses",2021
SETH-2,Kieran Setiya,Humanism,2018
ZUOEIB,Federico Zuolo,"Equality, its Basis and Moral Status: Challenging the Principle of Equal Consideration of Interests",2017
WALHAA,Rebecca L. Walker,Human and Animal Subjects of Research: The Moral Significance of Respect Versus Welfare,2006
PALWIA,Clare A. Palmer,What (If Anything) Do We Owe Wild Animals?,2013
ELMACO,Benjamin Elmore,A Critique of Scanlon on the Scope of Morality,2021
PERWIW-2,Erik Persson,What is Wrong with Extinction?,2008
MULTWA-5,Stephen Mulhall,The Wounded Animal: J. M. Coetzee and the Difficulty of Reality in Literature and Philosophy,2008
COEDJA,Mark Coeckelbergh,Distributive Justice and Co-Operation in a World of Humans and Non-Humans: A Contractarian Argument for Drawing Non-Humans Into the Sphere of Justice,2009
FARSNH,Lydia Farina,"Sven Nyholm, Humans and Robots; Ethics, Agency and Anthropomorphism",2022
KILTAA-2,David Killoren and Robert Streiffer,Three and a Half Ways to a Hybrid View in Animal Ethics,2022
TANCTC-2,Julia Tanner,Clarifying the Concept of Cruelty: What Makes Cruelty to Animals Cruel,2015
TIMMIO-3,Simon Christopher Timm,Moral Intuition or Moral Disengagement? Cognitive Science Weighs in on the Animal Ethics Debate,2016
KYMMRF,Will Kymlicka,Membership Rights for Animals,2022
JOHSTM-4,L. Syd M. Johnson,Shifting the Moral Burden: Expanding Moral Status and Moral Agency.,2021
THOKGA,Lucas Thorpe,"Kant, Guyer, and Tomasello on the Capacity to Recognize the Humanity of Others",2018
STRHAF,Robert Streiffer,Harming Animals for Research and for Food in Conditions of Moral Uncertainty,2019
HALMCD,Benjamin Hale,"Moral Considerability: Deontological, Not Metaphysical",2011
Prior2019-RUTMRA,Serrin Rutledge{-}Prior,Moral Responsiveness and Nonhuman Animals: A Challenge to Kantian Morality,2019
TANTMS,Julie Tannenbaum and Agnieszka Jaworska,The Moral Status of Children,2018
SANCOK,Per Sandin,Commentary on Koplin and Wilkinson,2019
CHEAEE-2,Munamato Chemhuru,African Environmental Ethics: A Critical Reader,2019
GUNTGA-2,Logi Gunnarsson,The Great Apes and the Severely Disabled: Moral Status and Thick Evaluative Concepts,2008
LOPNAA-2,Andrew Lopez,Nonhuman Animals and Epistemic Injustice,2023
PALATV,Clare Palmer,Against the View That We Are Normally Required to Assist Wild Animals,2015
SENMSO-2,Stefan Sencerz,Moral Status of Animals: Arguments From Having a Soul Revisited,2022
GARRAA-2,Robert Garner,"Rawls, Animals and Justice: New Literature, Same Response",2012
SIMAFA,Aaron Simmons,"Animals, Freedom, and the Ethics of Veganism",2016
HILADM,Scott Hill,Animals Deserve Moral Consideration,2020
ABBNAN-2,C. E. Abbate,Nonhuman Animals: Not Necessarily Saints or Sinners,2014
DOUIMS,Thomas Douglas,Is Moral Status Good for You?,forthcoming
MARPOT-55,Patricia Marechal,Porphyry on the Value of Non-Human Animals (1st edition),2024
CHEPAT-9,Cheryl Abbate,"People and Their Animal Companions: Navigating Moral Constraints in a Harmful, yet Meaningful World",2022
COERTT,Mark Coeckelbergh and David J. Gunkel,Response to ?the Problem of the Question About Animal Ethics? by Michal Piekarski,2016
BERMCA,Mark Bernstein,Marginal Cases and Moral Relevance,2002
CRACDA-2,Alice Crary,Cognitive Disability and Moral Status,2018
NELKAM,Erik Nelson,Kantian Animal Moral Psychology: Empirical Markers for Animal Morality,2024
FEITRO-17,Joel Feinberg,The Rights of Animals and Unborn Generations,1974
JAQWIT,Fran\c{c}ois Jaquet,What If They Were Humans? Non-Ideal Theory in the Shelter,2023
GUAABW,Stefano Gualeni,Artificial Beings Worthy of Moral Consideration in Virtual Environments: An Analysis of Ethical Viability,2020
MCMIAM,Jeff McMahan,Infanticide and Moral Consistency,2013
CAVTDO-4,Paola Cavalieri and Peter Singer,The Death of the Animal: A Dialogue,2009
GARF-8,Gary Comstock,Far-Persons,2017
GRUTMS-3,Lori Gruen and Susana Mons\'o,The Moral Status of Animals,2024
BERCAA,Mark Bernstein,Contractualism and Animals,1997
AALPAA,Elisa Aaltola,Personhood and Animals,2008
WARMSE-2,Mary Anne Warren,Moral Status,2003
METDAR,Thaddeus Metz,Defending a Relational Account of Moral Status,2023
SPATPO-11,Robert James Sparrow,The Perils of Post-Persons,2013
JOHDAT,John Benson,Duty and the Beast,1978
DELCTA-6,Nicolas Delon and Peter Cook and Gordon Bauer and Heidi Harley,Consider the Agent in the Arthropod,2020
MHT,Julia Tanner,"Marginal Humans, the Argument From Kinds, and the Similarity Argument",2006
WYCAAA,Jason Wyckoff,Analysing Animality: A Critical Approach,2015
FAUASH,Sydney Faught,A Second Honeymoon: Animal Liberation and Environmental Ethics,2019
PERHOT-6,Timothy Perrine,Hsiao on the Moral Status of Animals: Two Simple Responses,2019
DVOATN,George Dvorsky,All Together Now: Developmental and Ethical Considerations for Biologically Uplifting Nonhuman Animals,2008
LBETOH-2,L. Beauchamp Tom and R. G. Frey,The Oxford Handbook of Animal Ethics,2011
KASMAI,T. J. Kasperbauer,Mentalizing Animals: Implications for Moral Psychology and Animal Ethics,2017
BERN,Mark Bernstein,Neo-Speciesism,2004
WOOUFA-2,Fiona Woollard,?Utilitarianism for Animals: Deontology for People? and the Doing/Allowing Distinction,2021
DALAPO-3,"Neil Dalal and Chlo\""e Taylor",Asian Perspectives on Animal Ethics: Rethinking the Nonhuman,2014
MARAVA-4,Angela K. Martin,Animal Vulnerability and its Ethical Implications: An Exploration,2019
COHCAI-5,Andrew I. Cohen,Contractarianism and Interspecies Welfare Conflicts,2009
MILCAI-11,Josh Milburn and Sara Van Goozen,Counting Animals in War,2021
ALLEAT,Colin Allen,Ethics and the Science of Animal Minds,2006
TANTAF,Julia K. Tanner,The Argument From Marginal Cases and the Slippery Slope Objection,2009
HEDARA,Trevor Hedberg,"Animals, Relations, and the Laissez-Faire Intuition",2016
BRIVTL,Susan J. Brison,Valuing the Lives of People with Profound Intellectual Disabilities,2021
SCHSEA-24,Lucia Schwarz,Species Egalitarianism and Respect for Nature,2021
MIGWIT,Ricardo Miguel,What is the Problem of Replaceability?,2016
PERWSS,Matthew Wray Perry,Why Sentience Should Be the Only Basis of Moral Status,forthcoming
HOFKIH,Christina Hoff,Kant?s Invidious Humanism,1983
GARDLP-3,Jon Garthoff,Decomposing Legal Personhood,2019
COMCCB-2,Gary Comstock,"Concerning Cattle: Behavioral and Neuroscientific Evidence for Pain, Desire, and Self-Consciousness",2018
BALRAA-5,Guy Baldwin,Rawls and Animal Moral Personality,2023
HOLTDA-5,A. G. Holdier,Two Distinctions About Eating Animals,2024
BORDOM,Lisa Bortolotti,Disputes Over Moral Status: Philosophy and Science in the Future of Bioethics,2007
AALAEA,Elisa Aaltola,Animal Ethics and Interest Conflicts,2005
SHEHNA-6,Matthew Shea,Human Nature and Moral Status in Bioethics,2018
WALBPR,Rebecca L. Walker,Beyond Primates: Research Protections and Animal Moral Value,2016
PURNFN,Duncan Purves and Benjamin Hale,Non-Identity for Non-Humans,2016
ZUOISA-2,Federico Zuolo,"Individuals, Species and Equality. A Critique of Mcmahan?s Intrinsic Potential Account",2016
METHTG-3,Thaddeus Metz,How to Ground Animal Rights on African Values: A Constructive Approach,2018
ELIKAT,Elizabeth M. Pybus and Alexander Broadie,Kant and the Maltreatment of Animals,1978
METDAR-2,Thaddeus Metz,Defending a Relational Account of Moral Status,2023
DELAMI,Nicolas Delon,Against Moral Intrinsicalism,2014
JANABA-2,Monique Janssens,Animal Business: An Ethical Exploration of Corporate Responsibility Towards Animals,2021
MOLAAE,Motsamai Molefe,An African Ethics of Personhood and Bioethics: A Reflection on Abortion and Euthanasia,2020
MCKLWA,Erin McKenna,"Living with Animals: Rights, Responsibilities, and Respect",2020
MCEMAT-2,Gregory Mcelwain,Midgley at the Intersection of Animal and Environmental Ethics,2018
METGHD-2,Thaddeus Metz,Defending a Communal Account of Human Dignity,2023
