ID,Author,Title,Year
RAIGOA,Derek J. Raine,"Review of Owen Gingerich: \emph{Astrophysics and Twentieth-Century Astronomy to 1950, the General History of Astronomy, Vol. 4A}",1986
HETMTO-2,Norriss Hetherington,Modern Theories of the Universe From Herschel to Hubble. Michael J. Crowe,1996
CARCEI-2,Carl E. Carlson and Ian J. Swanson,Casimir Energy in Astrophysics: Gamma-Ray Bursts From Qed Vacuum Transitions,2000
WILRTA-6,Mari Williams,"Rene Taton and Curtis Wilson , the General History of Astronomy, Volume 2. Planetary Astronomy From the Renaissance to the Rise of Astrophysics. Part B: The Eighteenth and Nineteenth Centuries. Cambridge: Cambridge University Press, 1995. Pp. Xiii+281. Isbn 0-521-35168-5. \pounds45.00, \$69.95",1997
BARBTH-2,Peter Barker,Bearing the Heavens: Tycho Brahe and the Astronomical Community of the Late Sixteenth Century,2008
BURTHC-7,Harold Burstyn,"The Harvard College Observatory: The First Four Directorships, 1839-1919. Bessie Zaban Jones, Lyle Gifford Boyda History of Nautical Astronomy. Charles H. Cotter",1973
EVAFET,James Evans,From Eudoxus to Einstein: A History of Mathematical Astronomy,2006
BOWEAB,Alan Bowen,Early Astronomy by Hugh Thurston,1995
WILRTA-7,M. E. W. Williams,"R. Taton and C. Wilson . Planetary Astronomy From the Renaissance to the Rise of Astrophysics. Part A: Tycho Brahe to Newton. The General History of Astronomy, Vol. 2. General Editor, Michael Hoskin. Cambridge: Cambridge University Press, 1989. Pp. X + 274 + Xiv. Isbn 0-521-24254-1. \pounds27.50, \$49.50",1991
HUAM-2,Hsiang{-}Fu Huang,"Joshua Nall. News From Mars: Mass Media and the Forging of a New Astronomy, 1860?1910. (Science and Culture in the Nineteenth Century.) 287 Pp., Notes, Bibl., Index. Pittsburgh: University of Pittsburgh Press, 2019. \$50 (Cloth). E-Book Available.",2020
BRUASB-2,Stephen Brush,"A Source Book in Astronomy and Astrophysics, 1900-1975 by Kenneth R. Lang; Owen Gingerich",1981
WILATT-12,Curtis Wilson,A Thirteenth-Century Textbook of Ptolemaic Astronomy,1973
STAAHO-6,William Stahlman,A History of Astronomy From Thales to Kepler. Formerly Titled History of the Planetary Systems From Thales to Kepler. J. L. E. Dreyer,1953
STRSBI,Otto Struve,"Source Book in Astronomy, 1900-1960 by Harlow Shapley",1962
NAVAAA,Jaume Navarro,Astronomy and Astrophysics in Spain,2010
DEVTCC-2,David Devorkin,The Cosmic Century: A History of Astrophysics and Cosmology,2007
ROBTCC-8,Lissa Roberts,"The Calvinist Copernicans: The Reception of the New Astronomy in the Dutch Republic, 1575?1750",2005
WARABC-3,Deborah Warner,Astronomy by Colin A. Ronan,1974
KONGDA,Georgios Ioannou Kontopoulos and N. Spyrou and L. Vlahos and European Astrophysics Doctoral Network,"Galactic Dynamics and N-Body Simulations Lectures Held at the Astrophysics School Vi, Organized by the European Astrophysics Doctoral Network in Thessaloniki, Greece, 13-23 July 1993",1994
HARBH-2,Alexander Harvey,Black Holes \& Time Warps,1996
CAHTHO,David Cahan,The Heavens on Earth: Observatories and Astronomy in Nineteenth-Century Science and Culture,2011
EISETS,Joann Eisberg,Exploring the Sun: Solar Science Since Galileo by Karl Hufbauer,1993
WEBTMW,George Webb,The Mount Wilson Observatory: Breaking the Code of Cosmic Evolution,2007
MESPTC,Lisa Messeri,Picturing the Cosmos: Hubble Space Telescope Images and the Astronomical Sublime,2014
STRACH,John Streeter,A Concise History of Astronomy by Peter Doig,1951
GROAHO-4,Morton Grosser,A History of Astronomy by A. Pannekoek,1963
