ID,Author,Title,Year
VARNRT-2,Helga Varden,Nozick?s Reply to the Anarchist: What He Said and What He Should Have Said About Procedural Rights,2009
BLORTM,Walter Block,Rejoinder to Murphy and Callahan on Hoppe's Argumentation Ethics,2010
LESLPV,J. C. Lester,Libertarian Philosophy Versus Propertarian Dogma: A Further Reply to Block,2021
BORTSP-5,Peter Bornschein,The Self-Ownership Proviso: A Critique,2018
BLORTK,Walter Block,"Rejoinder to Kinsella and Tinsley on Incitement, Causation, Aggression and Praxeology",2010
VARKA,Helga Varden,Kantian Autonomy,2022
LESQTC,J. C. Lester,How the Calvin Hayes Review is Wrong About Libertarianism,manuscript
BARLAL-3,Randy E. Barnett,Libertarianism and Legitimacy: A Reply to Huebert,2005
Rozen2024-NISLPA-3,Ittay Nissan{-}Rozen,Libertarian Paternalism and Susan Hurley's Political Philosophy,2024
EPSOSB,Richard A. Epstein,One Step Beyond Nozick's Minimal State: The Role of Forced Exchanges in Political Theory,2005
LESLAR,J. C. Lester,Libertarianism Allows Retributive Restitution (Which is Optimally Deterring): A Reply to Joseph Ellin?s ?Restitution Not Retributive: A Mini-Paper?,manuscript
LESRTR,J. C. Lester,Right to Roam or Licence to Trespass?,2011
LESRTT,J. C. Lester,Reply to the Kyle Swan Review of \emph{Escape From Leviathan},manuscript
MCCKCA-3,Tate Fegley,Kevin Carson and the Freed Market: Is His Left-Libertarian Vision Plausible?,2017
LESRTT-2,J. C. Lester,Rejoinder to the Kyle Swan Response,manuscript
LESEFP,J. C. Lester,Escape From Philosophy: A Rejoinder to the Thom Brooks Reply,manuscript
LESHTA-2,J. C. Lester,How to Attack a Non-Strawman: A Reply to the Andrew I. Cohen Review of \emph{Escape From Leviathan},manuscript
LESRTT-3,J. C. Lester,A Reply to the Julius Blumfeld Review of \emph{Escape From Leviathan},manuscript
HICOTI,Dan Hicks,On the Ideal of Autonomous Science,2011
BENCLW,Bruce L. Benson,Customary Law with Private Means of Resolving Disputes and Dispensing Justice: A Description of a Modern System of Law and Order Without State Coercion,1990
LONLFC,Roderick Long and Charles Johnson,Libertarian Feminism: Can This Marriage Be Saved?,unknown
UDERLA,Larry Udell,"Rawls, Libertarianism, and the Employment Problem: On the Unwritten Chapter in a Theory of Justice",2018
LESETF-2,J. C. Lester,Explaining the First Thing About Libertarianism,manuscript
FEALAL,Am Feallsanach,Locke and Libertarian Property Rights: Reply to Weinberg,1998
BLORLA,Walter Block,"Radical Libertarianism: Applying Libertarian Principles to Dealing with the Unjust Government, Part 1",2004
REITFO,Jeffrey H. Reiman,The Fallacy of Libertarian Capitalism,1981
LESATT-2,J. C. Lester,Advice to the Philosophically Perplexed: A Reply to the S. Meckled-Garcia Booknote on \emph{Escape From Leviathan},manuscript
LESATT,J. C. Lester,Advice to the Philosophically Perplexed: A Reply to Saladin Meckled-Garcia?s Booknote on \emph{Escape From Leviathan},manuscript
LESSSP,J. C. Lester,Smiting Statist Philosophical Philistinism: A Reply to the Thom Brooks Review of \emph{Escape From Leviathan},manuscript
FRISTS,Landon Frim,Should the State Teach Ethics? A Schematism,2022
LESASH-2,J. C. Lester,Apriorist Self-Interest: How It Embraces Altruism and is Not Vacuous,1997
EDWLHF,Terence Rajivan Edward,Lowe Hanging Fruit? Underdeterminism and the Evaluation of Libertarianism,manuscript
LESPEV,J. C. Lester,Popper's Epistemology Versus Popper's Politics: A Libertarian Viewpoint,1995
CHRLAL,Thomas Christiano and John Christman,?Left-Libertarianism and Liberty?,unknown
LESAAH-2,J. C. Lester,\emph{Adversus ?Adversus Homo Economicus}?: Critique of the ?Critique of Lester?s Account of Instrumental Rationality?,manuscript
MCC-7,Daniel Rodr\'{i}guez Carreiro,The Dao Against the Tyrant: The Limitation of Power in the Political Thought of Ancient China,2013
BORSLR-4,Peter Bornschein,Should Libertarians Reject the Free Market? On Olsaretti's Positive Answer,2022
LESGMT,J. C. Lester,Give Me That Old-Time Justificationism ... Not! A Reply to the James R. Otteson Review of \emph{Escape From Leviathan},manuscript
LESTFW,J. C. Lester,Tibor Foaming with Much Blood: A Reply to the Tibor Machan Review of \emph{Escape From Leviathan},manuscript
BENRIT,Bruce L. Benson,Restitution in Theory and Practice,1996
LESART-4,J. C. Lester,A Reply to the Norman Barry Review of \emph{Escape From Leviathan},manuscript
LESACC-2,J. C. Lester,"A Critical Commentary on Block 2011: ""David Friedman and Libertarianism: A Critique"" and a Comparison with Lester [2000] 2012's Responses to Friedman",2014
BYARAH,Jason Lee Byas,Rectification and Historic Injustice,2022
LESITN,J. C. Lester,"Intellectual Property, the Non-Aggression Principle, and Pre-Propertarian Liberty: New-Paradigm Libertarian Replies to Some Rothbardian Criticisms",2011
VALI,Peter Vallentyne,Left-Libertarian Theories of Justice,1999
LESART-2,J. C. Lester,A Critique of ?a Critique of Lester?s Account of Liberty?: A Reply to Frederick 2013,2014
LESTPG,J. C. Lester,The Philosophical Genie: A Dialogue Introduction to Philosophy,2016
LESAAI,J. C. Lester,Against \emph{Against Intellectual Property}: A Short Refutation of Meme Communism,2011
LESTUA,J. C. Lester,The Uncogent Auxiliary Hypotheses of Gordon and Modugno: Reply to a Review,2014
SHALPA-10,Dan C. Shahar,"Libertarianism, Pollution, and the Limits of Court Adjudication",2023
LESWWW,J. C. Lester,"What's Wrong with ""What's Wrong with Libertarianism"": A Reply to Jeffrey Friedman",2011
MERLBA,Michael S. Merry,"Libertarian Bioethics and Religion: The Case of H. Tristram Engelhardt, Jr",2004
LESTDS-2,J. C. Lester,The Disability Studies Industry,2011
LESART,J. C. Lester,"A Response to ""Libertarianism and Pollution: The Limits of Absolutist Moralism""",2011
LESLAE-3,J. C. Lester,Libertarianism: An Extremely Short Introduction,2011
LESTAS,J. C. Lester,The Augean Stables of Academe: How to Remove the Authoritarian Bias in Universities,2018
OXETLE,Richard Oxenberg,The Libertarian Error,2017
OXETIO,Richard Oxenberg,The Incoherence of Libertarianism,manuscript
MACWOM,Duncan MacIntosh,Who Owns Me: Me or My Mother? How to Escape Okin's Problem for Nozick's and Narveson's Theory of Entitlement,2007
BARWCR,Gordon Barnes,Wilt Chamberlain Redux?,2016
JCLLRR,J. C. Lester,"Libertarian Rectification: Restitution, Retribution, and the Risk-Multiplier",2000
MCC-6,Jakub Wi\'{s}niewski,"Abortion, Libertarianism, and Evictionism: A Last Word",2013
LESADP,J. C. Lester,A Damned Politician: A Dialogue Introduction to Libertarianism,2016
FRESTO-4,Danny Frederick,"Some Theories of Freedom: Comparison, Contrast and Criticism",manuscript
LESSCC,J. C. Lester,"Some Critical Comments on Long 2013: ""Why Libertarians Believe There is Only One Right""",2014
NOZSC,Robert Nozick,Side Constraints,1988
LESAPO,J. C. Lester,A Plague on Both Your Statist Houses: Why Libertarian Restitution Beats State-Retribution and State-Leniency,2005
WENTAT-2,Fabian Wendt,Taxation and the Moral Authority of Conventions,2022
LESACC,J. C. Lester,"A Critical Commentary on the Zwolinski 2013 ""Libertarianism and Liberty"" Essays",2014
SCHFLT-2,Justin Schwartz,From Libertarianism to Egalitarianism,1992
LESBTC,J. C. Lester,Libertarianism Behind the Caricature: Reply to a Befuddled Author,2011
LESTTG,J. C. Lester,The Three Great Errors of Most Libertarians: A Concise Philosophical Analysis,2014
DUNLFA,Craig Duncan and Tibor R. Machan and Martha Nussbaum,Libertarianism: For and Against,2005
LESKO,J. C. Lester,Kymlicka on Libertarianism: A Critical Response,2012
FISALP-2,Arabella Fisher,A Left-Libertarian Proposal for Egalitarian World Ownership,2015
VALLAP,Peter Vallentyne,Left-Libertarianism and Private Discrimination,2006
LONTJA,Roderick Long,The Justice and Prudence of War: Toward a Libertarian Analysis,2006
LESVA,J. C. Lester,"Vallentyne 2010 and Zwolinski 2008 on ""Libertarianism"": Some Philosophical Responses to These Encyclopaedia Articles",2014
LITORI,Robert E. Litan,On Rectification in Nozick's Minimal State,1977
MCCPNA-2,Kris Borer,Podcast: ?Norms and the Nap?,2012
LESAC,J. C. Lester,"A Critical Commentary on Kukathas's ""Two Constructions of Libertarianism""",2012
LESLAT,J. C. Lester,Liberty as the Absence of Imposed Cost: The Libertarian Conception of Interpersonal Liberty,1997
BLOTAU,Walter Block and Matthew Block,Toward a Universal Libertarian Theory of Gun (Weapon) Control: A Spatial and Geographical Analysis,2000
COLTFO-23,Romand Coles,Traditio,2001
STEN-4,James P. Sterba,Neo-Libertarianism,1978
CHRHRL,Naticchia Chris,"Human Rights, Liberalism, and Rawls's Law of Peoples",1998
PERLFA,Roy W. Perrett,"Libertarianism, Feminism, and Relative Identity",2000
LONWOL,Roderick T. Long,Why Objective Law Requires Anarchy,1998
LONRNP,Roderick Long,"Robert Nozick, Philosopher of Liberty",2002
FESSAA,Edward Feser,"Self-Ownership, Abortion, and the Rights of Children: Toward a More Conservative Libertarianism",2004
BLORTF,Walter Block,"""Reply to Frank van Dun's"" Natural Law and the Jurisprudence of Freedom""",2004
HASROT,John Hasnas,Reflections on the Minimal State,2003
HOWLWO,Michael W. Howard,"Libertarianism, Worker Ownership, and Wage Slavery: A Critique of Ellerman's Labor Theory of Property",2003
FREHDO,Danny Frederick,Hoppe?s Derivation of Self-Ownership From Argumentation: Analysis and Critique,2013
ACKPRW,Lennart B. Ackermans,Property Rights with Respect to Modern Money: A Libertarian Justification,2020
EABRAH,Marian Eabrasu,Rothbard?s and Hoppe?s Justifications of Libertarianism,2013
ArtalForthcoming-CARFGL,Francisco Javier Carod{-}Artal and Pablo Martinez{-}Martin and Antonio Pedro Vargas,"Future Generations, Locke's Proviso and Libertarian Justice",forthcoming
VALLAL,Peter Vallentyne and Hillel Steiner and Michael Otsuka,Left-Libertarianism and Liberty Forthcoming in Debates in Political Philosophy,2009
DANRNA,John R. Danley,Robert Nozick and the Libertarian Paradox,1979
NOZNF,On Nozick,2004. Nozick's Flawless Libertarianism?,2005
TORMAT-4,Olle Torpman,Mid-Libertarianism and the Utilitarian Proviso,2021
WENNWC,Fabian Wendt,Nozick's Wilt Chamberlain Argument,2011
TOUCOS,Alain Touraine,Can One Still on the Left?,1991
SHAEI-23,Dan C. Shahar,Environmental Issues,2022
KIABBA,Connor K. Kianpour,Breaking Boundaries: An Investigation of Libertarian Open Borders,2019
VICLAO,Constantin Vica,"Life and Ownership: Intellectual Property Limits, From Genes to Synthetic Biology",2015
KERLAF,Stephen Kershnar,Libertarian Arguments for Anarchism,2011
TAYTTA-5,Robert S. Taylor,The Theory and Practice of Self-Ownership,2002
LESTDI,J. C. Lester,Two Dialogues: Introductions to Philosophy and Libertarianism,2016
LESALD-3,J. C. Lester,\emph{A Libertarian Dictionary} a-B (Revised 19/9/2023),manuscript
LESLAT-3,J. C. Lester,Liberty and the Political Compass (or How Left-Wingism is Anti-Liberty),1995
LESMLA-2,J. C. Lester,"Market-Anarchy, Liberty, and Pluralism",1996
LESFAA,J. C. Lester,For and Against the State: New Philosophical Readings,1996
HONLAR-2,Ted Honderich and Dennis O'Keeffe and Jan Lester and Tony McWalter and Kate Soper,"Left and Right, Right and Wrong",2000
SHAFEP,Dan C. Shahar,Free-Market Environmentalism Pace Environmentalism?,2012
HICOOC,Daniel J. Hicks,On Okin?s Critique of Libertarianism,2015
LINWOM-4,Peter Lindsay,Why Outcomes Matter: Reclaiming Distributive Justice,2020
NELAPF,Mark T. Nelson,A Problem for Conservatism,2009
BLOJOL,Walter Block,Journal of Libertarian Studies,manuscript
SONWPA-2,Jorn Sonderholm,World Poverty and Not Respecting Individual Freedom Enough,2011
KELTLI,Paul J. Kelly,The Libertarian Idea,1990
LONE-9,Roderick Long,Epicureanism,2008
JACTEL,David Louis Jacobson,The English Libertarian Heritage,1965
LONTL,Roderick Long,Two Liberalisms,2015
SHAF,Mark F. Sharlow,Tomorrow is for Freedom,manuscript
UNKLAT,Unknown Unknown,Libertarianism and the State,web
LONAAL,Roderick T. Long,Anarchism and Libertarianism,2017
WIRDLH,Henning Wirth,Die Linke Hand: Wahrnehmung Und Bewertung in der Griechischen Und Ro?Mischen Antike,2010
LONRWE,Roderick Long,Ralph Waldo Emerson,2008
ROEJ,Christopher Roederer and Darrel Moellendorf,Jurisprudence,2004
BARLSC-5,Norman Barry,Libertarianism: Some Conceptual Problems,1989
BLOPLA,Walter Block,Plumb-Line Libertarianism: A Critique of Hoppe,2007
WEISAW,Justin Weinberg,"Self- and World-Ownership: Rejoinder to Epstein, Palmer, and Feallsanach",1998
LONMOS,Roderick Long,Minarchism on Seasteads,2017
EPSIOL-2,Richard A. Epstein,Imitations of Libertarian Thought*: Richard A. Epstein,1998
BLATMS,William T. Blackstone,The Minimal State: An Assessment of Some of the Philosophical Grounds,1978
FRIPIN,Jeffrey Friedman,Postlibertarianism is Not Libertarianism: Rejoinder to Nove,1992
LONITA-5,Roderick Long,Introduction to Ayn Rand?s Anthem,2012
BROJWR,Grant A. Brown,"Jonathan Wolff, Robert Nozick: Property, Justice and the Minimal State Reviewed By",1992
OBITRA,Stanis\l{}aw Obirek,The Right and Left,2002
LONARA-2,Roderick Long,Ayn Rand and Indian Philosophy,2006
NARPOA-3,Jan Narveson and James P. Sterba,Pr\'{e}cis of Are Liberty and Equality Compatible?,2011
COOBLA,Nathan Coombs,Beyond Left and Right Ideologies: A Critique,2016
FERCAT-16,Benjamin Ferguson,Colonialism and Territorial Rights,2022
BLORTA,Walter Block,Reply to 'Against Libertarian Legalism'by Frank van Dun,2004
MIKLJ,Justyna Miklaszewska,Libertarian Justice,2009
GOLCSO-4,Michael Goldman,"Capitalism, Socialism, Objectivism",1986
BLOLIU,Walter E. Block,Libertarianism is Unique and Belongs,2010
FULTAT-2,Joseph S. Fulda,Toward a Thick Libertarianism,2013
OTSR,Michael Otsuka,Replies,2006
MACIAL,Eric Mack,Individualism and Libertarian Rights,2009
SPASAA-3,Jesse Spafford,Social Anarchism and the Rejection of Moral Tyranny,2023
FRIBTQ,Barbara H. Fried,"Begging the Question with Style: Anarchy, State, and Utopia at Thirty Years",2005
VALLSA-2,P. Vallentyne,"Libertarianism, Self-Ownership and Consensual Homicide",2003
LONETS,Roderick Long,Editorial to Symposium Issue on Studies in Mutualist Political Economy,2006
FLENLT,Marc Fleurbaey,Nozick. La Th\'{e}orie de l'Etat Minimal,1989
LONADR,Roderick T. Long,Anarchy Defended: Reply to Schneider,2007
WOLL-2,J. Wolff,Libertarianism,1998
LONS-2,Roderick Long,Stoicism,2008
BAROJM-2,Brian Barry,"On Jerry Millet, ""Communication"" (Volume 4, No. 2, May 1976)",1977
TENTSO,Herman Tennessen,"?The System of Private Enterprise?, an Empirio-Semantical Analysis of a Slogan",1959
GIBNOL,Allan Gibbard,Narveson on Liberty and Equality,2011
LONPP-5,Roderick Long,Platonic Productivity,2011
ALENAA,Larry Alexander and William Wang,Natural Advantages and Contractual Justice,1984
BLOAGI-2,Walter Block,"All Goverment is Excessive: A Rejoinder to Dwight Lee's ""in Defense of Excessive Government""",2002
LONITJ,Roderick Long,Introduction to Jerome Tuccille?s It Usually Begins with Ayn Rand,2007
DAVDAT-9,John Davenport,Deontology and the Antinomy of Libertarianism: A Response to James Sterba,1996
LONARA-4,Tibor R. Machan,Ayn Rand at 100,2006
LONTCF,Roderick Long,Two Cheers for Modernity,2003
BLORTB,Walter Block,Rejoinder to Borer on the Nap,2010
MILOBB-4,Jerry Millet,"?On Brian Barry's ?Review of Nozick? (Volume 3, No. 3, August 1975",1976
GRCTCO,Joseph Grcic,The Contradictions of Libertarianism,2011
MALRAB,Nicolas Maloberti,Rawls and Bleeding Heart Libertarianism: How Well Do They Mix?,2015
LABSAT-3,C\'{e}cile Laborde,Syndicalism Against the State: Libertarianism in the Works of Edouard Berth and His Contemporaries,1998
LONLTO-2,Roderick Long,Liberty: The Other Equality,2005
SPRTLO,H. C. Sprinkle,The Logic of Libertarianism,1937
BIREOO,Simon Birnbaum,Equality of Opportunity and the Precarization of Labour Markets,2017
LONFTR,Roderick Long,Forced to Rule: Ayn Rand?s Atlas Shrugged as a Reply to Plato?s Republic,2007
BRALOS,Rw Bradford and E. Hudgins and K. Nielsen and A. Flew and R. Schmitt,Libertarianism or Socialism: Where Do Secular Humanists Stand?,1989
NOZLR,Robert Nozick,Libertarian Rights,2009
LONTNA-3,Roderick Long,The Non-Aggeession Axiom,2008
FOWSAU,Mark Fowler,Stability and Utopia: A Critique of Nozick's Framework Argument,1980
LONSH,Roderick Long,"Spencer, Herbert (1820?1903)",2014
BARTLO-18,P. Barsa,The Libertarianism of Robert Nozick,1996
BLORLA-2,Walter Block,"Radical Libertarianism: Applying Libertarian Principles to Dealing with the Unjust Government, Part 2",2006
LEGSLR,Ryszard Legutko,Shopping-Mall Liberalism: Rejoinder to Narveson,1991
ERILB,J. {-}M. Eriksen and F. Stjernfelt,Left Behind,2014
BLOAPA-3,Walter Block,Austro-Libertarian Publishing: A Survey and Critique,2010
LONJB,Roderick Long,John Brown,2008
BROTPO-132,David L. Brooks,The Problems of Postlibertarianism: Reply to Friedman,1994
OTSHTB-2,Michael Otsuka,How to Be a Libertarian Without Being Inegalitarian: English Version of ?Comment \^{E}tre Libertarien Sans \^{E}tre In\'{e}galitaire?,2006
