ID,Author,Title,Year
Woo2021-MINWDC,Kian Mintz{-}Woo and Justin Leroux,"What Do Climate Change Winners Owe, and to Whom?",2021
BHAIAC-2,Roy Bhaskar and Cheryl Frank,Interdisciplinarity and Climate Change: Transforming Knowledge and Practice for Our Global Future,2010
BAACCA-3,Christian Baatz,Climate Change and Individual Duties to Reduce Ghg Emissions,2014
SHUTPG,Henry Shue,The Pivotal Generation: Why We Have a Moral Responsibility to Slow Climate Change Right Now,2021
ANDCEI-3,James Andow,Conceptual Engineering is Extremely Unlikely to Work. So What?,2021
LLOCAR,Elisabeth A. Lloyd,Con?rmation and Robustness of Climate Models,2010
CANCJR-2,Simon Caney,"Cosmopolitan Justice, Responsibility, and Global Climate Change",2005
MALRNC,Aaron Maltais,Radically Non-?Ideal Climate Politics and the Obligation to at Least Vote Green,2013
SHUCJV,Henry Shue,Climate Justice: Vulnerability and Protection,2014
SCHITA-19,Anne Schwenkenbecher,Is There an Obligation to Reduce One?s Individual Carbon Footprint?,2014
HEDCCM,Trevor Hedberg,"Climate Change, Moral Integrity, and Obligations to Reduce Individual Greenhouse Gas Emissions",2018
CANCCH,Simon Caney,"Climate Change, Human Rights and Moral Thresholds",2010
MITPLA-2,Ross Mittiga,"Political Legitimacy, Authoritarianism, and Climate Change",forthcoming
Borgogno2022-TRUTST-2,Santiago Truccone{-}Borgogno,"The Supersession Thesis, Climate Change, and the Rights of Future People",2022
RECARE-2,Tanja Rechnitzer,Applying Reflective Equilibrium: Towards the Justification of a Precautionary Principle,2022
GARDCE,Stephen Mark Gardiner and David A. Weisbach,Debating Climate Ethics,2016
PARWCM,Wendy S. Parker,When Climate Models Agree: The Significance of Robust Model Predictions,2011
CANTKO,Simon Caney,Two Kinds of Climate Justice: Avoiding Harm and Sharing Burdens,2013
BLUEOT-4,Jacob Blumenfeld,Expropriation of the Expropriators,2023
SHUSEA,Henry Shue,Subsistence Emissions and Luxury Emissions,1993
HORCRF,"S\""{a}de Hormio",Collective Responsibility for Climate Change,2023
Woo2021-MINAPG,Kian Mintz{-}Woo,A Philosopher?s Guide to Discounting,2021
MAYHMP,Joshua May and Victor Kumar,Harnessing Moral Psychology to Reduce Meat Consumption,2023
HOUCCA-3,Marion Hourdequin,"Climate, Collective Action and Individual Ethical Obligations",2010
COWTAG-2,Josh Cowls and Andreas Tsamados and Mariarosaria Taddeo and Luciano Floridi,"The Ai Gambit: Leveraging Artificial Intelligence to Combat Climate Change--Opportunities, Challenges, and Recommendations",2021
Smith2016-LAWDAI-2,Holly Lawford{-}Smith,Difference-Making and Individuals' Climate-Related Obligations,2016
BJROIA,"Gunnar Bj\""{o}rnsson",On Individual and Shared Obligations: In Defense of the Activist?s Perspective,2021
NEFFPA,Julia Nefsky,"Fairness, Participation, and the Real Problem of Collective Harm",2015
BARCOD-7,Dan Baras,Carbon Offsetting,2023
Woo2023-MINCDB,Kian Mintz{-}Woo,Compensation Duties,2023
RENDCC-3,Matthew Rendall,"Discounting, Climate Change, and the Ecological Fallacy",2019
JAMCCR,Dale Jamieson,"Climate Change, Responsibility, and Justice",2010
MEYLEA-2,Lukas H. Meyer and Santiago Truccone{-}Borgogno,Legitimate Expectations: Assessing Policies of Transformation to a Low-Carbon Society,2022
BIDECA,Justin B. Biddle and Anna Leuschner and Ian James Kidd,Epistemic Corruption and Manufactured Doubt: The Case of Climate Science,2017
CANCCA-2,Simon Caney,Climate Change and Non-Ideal Theory: Six Ways of Responding to Noncompliance,2016
MILTSE-4,Boaz Miller,The Social Epistemology of Consensus and Dissent,2019
FRIEON,Simon Friederich and Maarten Boudry,Ethics of Nuclear Energy in Times of Climate Change: Escaping the Collective Action Problem,2022
Woo2021-MINWAW,Kian Mintz{-}Woo and Joe Lane,Why and Where to Fund Carbon Capture and Storage,2021
BIDVJA,Justin Biddle and Eric Winsberg,Value Judgements and the Estimation of Uncertainty in Climate Modeling,2009
BANTRO-12,Subhabrata Bobby Banerjee and Timo Busch and Jonatan Pinkse and Natalie Slawinski,The Role of Short-Termism and Uncertainty Avoidance in Organizational Inaction on Climate Change: A Multi-Level Framework,2017
CANCCI,Simon Caney,"Climate Change, Intergenerational Equity and the Social Discount Rate",2014
Woo2024-MINCTE-2,Kian Mintz{-}Woo,Carbon Tax Ethics,2024
HEYCJI,Clare Heyward and Dominic Roser,Climate Justice in a Non-Ideal World,2016
SVOSAG,Toby Svoboda and Klaus Keller and Marlos Goes and Nancy Tuana,Sulfate Aerosol Geoengineering: The Question of Justice,2011
COWTAG,Josh Cowls and Andreas Tsamados and Mariarosaria Taddeo and Luciano Floridi,"The Ai Gambit -- Leveraging Artificial Intelligence to Combat Climate Change: Opportunities, Challenges, and Recommendations",2021
HICPEA,Colin Hickey and Travis N. Rieder and Jake Earl,Population Engineering and the Fight Against Climate Change,2016
BELDAC,Derek Bell,Does Anthropogenic Climate Change Violate Human Rights?,2011
BARDWI,Christian Barry and Garrett Cullity,Do We Impose Undue Risk When We Emit and Offset? A Reply to Stefansson,2022
CANCCA,Simon Caney,"Climate Change and the Future: Discounting for Time, Wealth, and Risk",2009
ALMCCE,Ben Almassi,"Climate Change, Epistemic Trust, and Expert Trustworthiness",2012
Woo2021-MINCPA-2,Kian Mintz{-}Woo and Francis Dennig and Hongxun Liu and Thomas Schinko,Carbon Pricing and Covid-19,2021
LUKCJA,Lukas H. Meyer and Dominic Roser,Climate Justice and Historical Emissions,2010
Helmer2019-WALTEC-6,Ivo Wallimann{-}Helmer and Kian Mintz{-}Woo and Lukas Meyer and Thomas Schinko and Olivia Serdeczny,The Ethical Challenges in the Context of Climate Loss and Damage,2019
GARIAT-15,Stephen Gardiner,?Is ?Arming the Future? with Geoengineering Really the Lesser Evil? Some Doubts About the Ethics of Intentionally Manipulating the Climate System?.,2010
SINPAP-5,Peter Singer and Kian Mintz{-}Woo,Put a Price on Carbon Now!,2020
LEWTAI-3,Stephan Lewandowsky and John Cook and Elisabeth Lloyd,The ?Alice in Wonderland? Mechanics of the Rejection of (Climate) Science: Simulating Coherence by Conspiracism,2018
CANJAT,Simon Caney,Justice and the Distribution of Greenhouse Gas Emissions,2009
BAARFT,Christian Baatz,Responsibility for the Past? Some Thoughts on Compensating Those Vulnerable to Climate Change in Developing Countries,2013
SWYAFP,Erik Swyngedouw,Apocalypse Forever?,2010
DRALMA-2,Jamie Draper,Labor Migration and Climate Change Adaptation,2022
TUATIE,Nancy Tuana and Ryan L. Sriver and Toby Svoboda and Roman Olson and Peter J. Irvine and Jacob Haqq{-}Misra and Klaus Keller,Towards Integrated Ethical and Scientific Analysis of Geoengineering: A Research Agenda,2012
Armstrong2005-SINPOC-3,Walter Sinnott{-}Armstrong and Richard B. Howarth,Perspectives on Climate Change,2005
GARDCE-3,Stephen M. Gardiner,Debating Climate Ethics Revisited,2021
CANDJA,Simon Caney,'Distributive Justice and Climate Change',2018
MCKCCA-6,Catriona McKinnon,"Climate Change and Future Justice: Precaution, Compensation, and Triage",2011
Woo2022-MINTNT,Kian Mintz{-}Woo,The Need-Efficiency Tradeoff for Negative Emissions Technologies,2022
LOKDMI,Michael Lokshin and Ivan Torre and Michael Hannon and Miguel Purroy,Do More Informed Citizens Make Better Climate Policy Decisions?,manuscript
MOECCJ,Darrel Moellendorf,Climate Change Justice,2015
CUOCCV,Chris J. Cuomo,"Climate Change, Vulnerability, and Responsibility",2011
CANEDR,Simon Caney,"Environmental Degradation, Reparations, and the Moral Significance of History",2006
GARTTP-3,Stephen M. Gardiner and Augustin Fragni\`{e}re,The Tollgate Principles for the Governance of Geoengineering: Moving Beyond the Oxford Principles to an Ethically More Robust Approach,2018
Knapp2015-MORCCH,Christopher Morgan{-}Knapp and Charles Goodman,"Consequentialism, Climate Harm and Individual Obligations",2015
LEUIIA,Anna Leuschner,Is It Appropriate to ?Target? Inappropriate Dissent? On the Normative Consequences of Climate Skepticism,2018
KATTEO-6,Joel Katzav,The Epistemology of Climate Models and Some of its Implications for Climate Science and the Philosophy of Science,2014
LIAHEA,S. Matthew Liao and Anders Sandberg and Rebecca Roache,Human Engineering and Climate Change,2012
TORTEO-6,Lawrence Torcello,"The Ethics of Belief, Cognition, and Climate Change Pseudoskepticism: Implications for Public Discourse",2016
ANDPCA-7,"Gisle Andersen and Kjersti Fl\o{}ttum and Guillaume Carbou and Anje M\""{u}ller Gjesdal",People's Conceptions and Valuations of Nature in the Context of Climate Change,2022
JAMEAI,Dale Jamieson,Ethics and Intentional Climate Change,1996
THOEJF,Erica Thompson and Roman Frigg and Casey Helgeson,Expert Judgment for Climate Change Adaptation,2016
BROAWC,John Broome and Duncan Foley,A World Climate Bank,2016
PICOTC,Jonathan Pickering and Christian Barry,On the Concept of Climate Debt: Its Moral and Political Value,2012
VANCCI-6,Chad Vance,"Climate Change, Individual Emissions, and Foreseeing Harm",2017
GARQEI,Stephen M. Gardiner,Climate Ethics in a Dark and Dangerous Time,2017
HUSSTB,Robert Huseby,Should the Beneficiaries Pay?,2015
NEFCCA-2,Julia Nefsky,"Climate Change and Individual Obligations: A Dilemma for the Expected Utility Approach, and the Need for an Imperfect View",2021
RUECCM,Jon Rueda,"Climate Change, Moral Bioenhancement and the Ultimate Mostropic",2020
JOHTMI-7,Tyler M. John and Amanda Askell and Hayden Wilkinson,The Moral Inefficacy of Carbon Offsetting,forthcoming
FRIAAO-7,Roman Frigg and Leonard A. Smith and David A. Stainforth,An Assessment of the Foundational Assumptions in High-Resolution Climate Projections: The Case of Ukcp09,2015
LISCCR,Matthew Lister,Climate Change Refugees,2014
MEYHLE,Lukas H. Meyer and Pranay Sanklecha,How Legitimate Expectations Matter in Climate Justice,2014
BESMEA,Cristina Besio and Andrea Pronzini,"Morality, Ethics, and Values Outside and Inside Organizations: An Example of the Discourse on Climate Change",2014
CRICCC,Elizabeth Cripps,"Climate Change, Collective Harm and Legitimate Coercion",2011
FRITMO-8,Roman Frigg and Leonard A. Smith and David A. Stainforth,The Myopia of Imperfect Climate Models: The Case of Ukcp09,2013
SVOEAT,Toby Svoboda and Peter Irvine,Ethical and Technical Challenges in Compensating for Harm Due to Solar Radiation Management Geoengineering,2014
CADWBA,Zachary A. Caddick and Gregory J. Feist,When Beliefs and Evidence Collide: Psychological and Ideological Predictors of Motivated Reasoning About Climate Change,2022
PEEMDA,Wouter Peeters and Lisa Diependaele and Sigrid Sterckx,Moral Disengagement and the Motivational Gap in Climate Change,2019
PARPWA-3,Wendy S. Parker,"Predicting Weather and Climate: Uncertainty, Ensembles and Probability",2010
HEACEJ-3,Joseph Heath,Climate Ethics: Justifying a Positive Social Time Preference,2017
BRANCJ-4,Eric Brandstedt,Non-Ideal Climate Justice,2019
HANCCC-2,Toby Handfield and Pei{-}hua Huang and Robert Mark Simpson,"Climate Change, Cooperation, and Moral Bioenhancement",2016
PARWPP-3,Wendy S. Parker,Whose Probabilities? Predicting Climate Change with Ensembles of Models,2010
WRICCB-2,Christopher Wright and Sheena Vachhani and George Ferns and Daniel Nyberg,"Climate Change, Business, and Society: Building Relevance in Time and Space",2022
LLOOAA,Elisabeth A. Lloyd and Vanessa J. Schweizer,Objectivity and a Comparison of Methodological Scenario Approaches for Climate Change Research,2014
STECCA-17,Daniel Steel,"Climate Change and Second-Order Uncertainty: Defending a Generalized, Normative, and Structural Argument From Inductive Risk",2016
FRAIDO-5,Blake Francis,In Defense of National Climate Change Responsibility: A Reply to the Fairness Objection,2021
PRERTU-2,Christopher J. Preston,Re-Thinking the Unthinkable: Environmental Ethics and the Presumptive Argument Against Geoengineering,2011
ORETSC,Naomi Oreskes,The Scientific Consensus on Climate Change: How Do We Know We 'Re Not Wrong?',2007
STECCA-23,Daniel Steel and C. Tyler DesRoches and Kian Mintz{-}Woo,Climate Change and the Threat to Civilization,2022
Smith2014-LAWBFF,Holly Lawford{-}Smith,Benefiting From Failures to Address Climate Change,2014
MELAIO,Anna Melnyk,An Interpretation of Value Change: A Philosophical Disquisition of Climate Change and Energy Transition Debate,2022
BROTMI-6,John Broome,The Most Important Thing About Climate Change,2010
WIECCA-2,Urban Wiesing,"Climate Change and the Different Roles of Physicians: A Critical Response to ""a Planetary Health Pledge for Health Professionals in the Anthropocene""",2021
BOVALD,Luc Bovens,A Lockean Defense of Grandfathering Emission Rights,2011
MINJCI-2,Caroline Zimm and Kian Mintz{-}Woo and Elina Brutschin and Susanne Hanger{-}Kopp and Roman Hoffmann and Kikstra Jarmo and Michael Kuhn and Jihoon Min and Raya Muttarak and Keywan Riahi and Thomas Schinko,Justice Considerations in Climate Research,2024
FRAEOT-11,David M. Frank,"Ethics of the Scientist Qua Policy Advisor: Inductive Risk, Uncertainty, and Catastrophe in Climate Economics",2019
Woo2016-MINAND,Kian Mintz{-}Woo,A New Defence of Probability Discounting,2016
Woo2018-MINTMA-3,Kian Mintz{-}Woo,Two Moral Arguments for a Global Social Cost of Carbon,2018
HAYHRV-2,Tim Hayward,Human Rights Versus Emissions Rights: Climate Justice and the Equitable Distribution of Ecological Space,2007
BLUCB,Jacob Blumenfeld,Climate Barbarism,2022
GILCEO,David L. Gilden,Cognitive Emissions of 1/F Noise,2001
RESEJA-3,David B. Resnik,Environmental Justice and Climate Change Policies,2022
LENHSW,Dominic Lenzi,How Should We Respond to Climate Change? Virtue Ethics and Aggregation Problems,2022
BROCCE,Donald A. Brown,Climate Change Ethics: Navigating the Perfect Moral Storm,2013
BLOGJN,Megan Blomfield,"Global Justice, Natural Resources, and Climate Change",2019
GIAHOP,Pellegrino Gianfranco and Marcello Di Paola,Handbook of Philosophy of Climate Change,2023
KAMUHI,Kostas Kampourakis and Kevin McCain,Uncertainty: How It Makes Science Advance,2019
BECCFC,Ulrich Beck,"Climate for Change, or How to Create a Green Modernity?",2010
KOPGTA,Matthew Kopec,Game Theory and the Self-Fulfilling Climate Tragedy,2017
CANTSF-2,Simon Caney,The Struggle for Climate Justice in a Non-Ideal World,2016
TORTEO-2,Lawrence Torcello,"The Ethics of Inquiry, Scientific Belief, and Public Discourse",2011
MAXTKT-2,Nicholas Maxwell,The Key to the Solution of the World Crisis We Face,2021
JASANC,Sheila Jasanoff,A New Climate for Society,2010
WILAIT-24,Kristoffer Balslev Willert and Nicolai Knudsen,Anthropocentrism in the Anthropocene: Towards an Ostensive Humanism,forthcoming
SANWFT,Carlos Santana,Waiting for the Anthropocene,2019
BRACCA-12,Richard Bradley and Casey Helgeson and Brian Hill,"Climate Change Assessments: Confidence, Probability, and Decision",2017
STEADC-5,Daniel Steel and Giulia Belotti and Ross Mittiga and Kian Mintz{-}Woo,A Dynamic Collapse Concept for Climate Change,forthcoming
THORHF-2,Allen Thompson,Radical Hope for Living Well in a Warmer World,2009
GARTRT-6,Stephen M. Gardiner,The Real Tragedy of the Commons,2001
ermanovic2021-WYRKME-2,Ewa Wyr\k{e}bska{-}\D{J}ermanovi\'c,Kantian Moral Education for the Future of Humanity: The Climate Change Challenge,2021
BLOLAA,Megan Blomfield,Land as a Global Commons?,2023
MCCATA,Aaron M. McCright and Riley E. Dunlap,Anti-Reflexivity,2010
SCHMHA-9,Philipp Schoenegger and Kian Mintz{-}Woo,Moral Hazards and Solar Radiation Management: Evidence From a Large-Scale Online Experiment,2024
CANHRR,Simon Caney,"Human Rights, Responsibilities, and Climate Change",2009
ILEILF,Ramona Cristina Ilea,"Intensive Livestock Farming: Global Trends, Increased Environmental Concerns, and Ethical Solutions",2009
SHANAH-6,Hasana Sharp,"Not All Humans, Radical Criticism of the Anthropocene Narrative",2020
SHUHRH,Henry Shue,"Historical Responsibility, Harm Prohibition, and Preservation Requirement: Core Practical Convergence on Climate Change",2015
BEEDPO,James R. Beebe and Maria Baghramian and Luke Drury and Finnur Dells\'{e}n,"Divergent Perspectives on Expert Disagreement: Preliminary Evidence From Climate Science, Climate Policy, Astrophysics, and Public Opinion",2019
TARDAD,Christian Tarsney,Does a Discount Rate Measure the Costs of Climate Change?,2017
WINTAO-27,Eric Winsberg and William Mark Goodwin,The Adventures of Climate Science in the Sweet Land of Idle Arguments,2016
SCHCJA-3,David Schlosberg,Climate Justice and Capabilities: A Framework for Adaptation Policy,2012
GARINO,Stephen Gardiner,?Is No One Responsible for Global Environmental Tragedy? Climate Change as a Challenge to Our Ethical Concepts?,2011
CALCEA-6,Daniel Edward Callies,Climate Engineering: A Normative Perspective,2019
MEYIEA-2,Lukas H. Meyer and Pranay Sanklecha,Individual Expectations and Climate Justice,2011
OKSTET,Johanna Oksala,The Existential Threat of Climate Change,2023
VANAEO-14,Craig V. VanSandt and Jon M. Shepard and Stephen M. Zappe,An Examination of the Relationship Between Ethical Work Climate and Moral Awareness,2006
Frechette2011-SHRWWW,Kristin Shrader{-}Frechette,"What Will Work: Fighting Climate Change with Renewable Energy, Not Nuclear Power",2011
BRAAVE,Emily Brady,"Aesthetic Value, Ethics and Climate Change",2014
LLOTRO-6,Elisabeth A. Lloyd,The Role of 'Complex' Empiricism in the Debates About Satellite Data and Climate Models,2012
CAMWTC,Douglas R. Campbell,What Timaeus Can Teach Us: The Importance of Plato?s Timaeus in the 21St Century,2023
TUACAT,Nancy Tuana,Climate Apartheid: The Forgetting of Race in the Anthropocene,2019
ATKHYB,J. Spencer Atkins,Have You Benefitted From Carbon Emissions? You May Be a ?Morally Objectionable Free Rider?,2018
BRODNA-3,John Broome,Do Not Ask for Morality,2016
PAGCJA-2,Edward Page,Climatic Justice and the Fair Distribution of Atmospheric Burdens,2011
HOHSIF-2,Sabine Hohl and Dominic Roser,Stepping in for the Polluters? Climate Justice Under Partial Compliance,2011
BELGCJ,Derek Bell,"Global Climate Justice, Historic Emissions, and Excusable Ignorance",2011
Woo2024-MINCOA-6,Kian Mintz{-}Woo,Carbon Offsets and Concerns About Shifting Harms: A Reply to Elson,2024
TALSFC,David Talbot and Olivier Boiral,Strategies for Climate Change and Impression Management: A Case Study Among Canada?s Large Industrial Emitters,2015
KELTDA-6,J. Paul Kelleher,Temporal Discounting and Climate Change,forthcoming
SIITEO,Helena Siipi and Polaris Koi,The Ethics of Climate Nudges: Central Issues for Applying Choice Architecture Interventions to Climate Policy,2021
DETDOB,Jasmine Tremblay D'Ettorre,Doing Our Best: Feasibility Constraints and Duties of Justice in the Climate Crisis Era,forthcoming
OCOSMI,Maeve O'Connell and Christine Catling and Kian Mintz{-}Woo and Caroline Homer,Strengthening Midwifery in Response to Global Climate Change to Protect Maternal and Newborn Health,2024
WYNSWA,Brian Wynne,"Strange Weather, Again",2010
FERTHR-3,Kyle Ferguson,The Health Reframing of Climate Change and the Poverty of Narrow Bioethics,2020
FERWYS,Zachary Ferguson,Why You Shouldn?T Serve Meat at Your Next Catered Event,2024
MORSAF,David R. Morrow,Starting a Flood to Stop a Fire? Some Moral Constraints on Solar Radiation Management,2014
FLEHPO-4,James Rodger Fleming,Historical Perspectives on Climate Change,2005
PALDNM,Clare Palmer,Does Nature Matter? The Place of the Non-Human in the Ethics of Climate Change,2011
AUFCCA-2,Monica Aufrecht,Climate Change and Structural Emissions,2011
PEECCA,Wouter Peeters and Andries De Smet and Lisa Diependaele and Sigrid Sterckx and R. H. McNeal and A. D. Smet,"Climate Change and Individual Responsibility. Agency, Moral Disengagement and the Motivational Gap",2015
BARIRF,Christian Barry and Gerhard \O{}verland,Individual Responsibility for Carbon Emissions: Is There Anything Wrong with Overdetermining Harm?,2015
PARCPT,Wendy S. Parker,Comparative Process Tracing and Climate Change Fingerprints,2010
STETEO-114,Nicholas Stern and Joseph Stiglitz Charlotte Taylor and Charlotte Taylor,"The Economics of Immense Risk, Urgent Action and Radical Change: Towards New Approaches to the Economics of Climate Change",forthcoming
LENOTP-3,Dominic Lenzi,On the Permissibility (or Otherwise) of Negative Emissions,2021
EBEBRT,Burkard Eberlein and Dirk Matten,Business Responses to Climate Change Regulation in Canada and Germany: Lessons for Mncs From Emerging Economies,2009
DOOEOM,Neelke Doorn and Ibo van de Poel,Editors' Overview: Moral Responsibility in Technology and Engineering,2012
JAMCCE,Andrew Jameton and Jessica Pierce,Can Clinical Ethics Survive Climate Change?,2021
CRIOCM,Elizabeth Cripps,"On Climate Matters: Offsetting, Population, and Justice",2016
GARRAC-2,Stephen M. Gardiner,Rawls and Climate Change: Does Rawlsian Political Philosophy Pass the Global Test?,2011
EGGPCT,Ben Eggleston,"Procreation, Carbon Tax, and Poverty: An Act-Consequentialist Climate-Change Agenda",2020
STEAFA-14,Daniel Steel and Charly Phillips and Amanda Giang and Kian Mintz{-}Woo,A Forward-Looking Approach to Climate Change and the Risk of Societal Collapse,2024
GARACF-3,Stephen M. Gardiner,A Call for a Global Constitutional Convention Focused on Future Generations,2014
BERCCA-7,Alyssa R. Bernstein,Climate Change and Justice: A Non-Welfarist Treaty Negotiation Framework,2015
GARTTO-19,Stephen M. Gardiner,"The Threat of Intergenerational Extortion: On the Temptation to Become the Climate Mafia, Masquerading as an Intergenerational Robin Hood",2017
MCSAIC,Katie McShane,Anthropocentrism in Climate Ethics and Policy,2016
NYENWS,Howard Nye,Why Should We Try to Be Sustainable? Expected Consequences and the Ethics of Making an Indeterminate Difference,2021
LLOTDC,Harry R. Lloyd,"Time Discounting, Consistency, and Special Obligations: A Defence of Robust Temporalism",2021
SVOTPF,Toby Svoboda and Peter J. Irvine and Daniel Callies and Masahiro Sugiyama,The Potential for Climate Engineering with Stratospheric Sulfate Aerosol Injections to Reduce Climate Injustice,2018
BURALO-2,Daniel Burkett,A Legacy of Harm? Climate Change and the Carbon Cost of Procreation,2021
KEATNP,Michael Keary,The New Prometheans: Technological Optimism in Climate Change Mitigation Modelling,2016
Woo2024-MINADD-2,Kian Mintz{-}Woo,A Directional Dilemma in Climate Innovation,2024
WONCTG,Pak{-}Hang Wong,Consenting to Geoengineering,2016
GARSEE,Stephen M. Gardiner,Some Early Ethics of Geoengineering the Climate: A Commentary on the Values of the Royal Society Report,2011
KUREWI-2,Charlie Kurth and Panu Pihkala,Eco-Anxiety: What It is and Why It Matters,2022
MORGAN,David R. Morrow and Toby Svoboda,Geoengineering and Non-Ideal Theory,2016
Woo2021-MINTEO-8,Kian Mintz{-}Woo,The Ethics of Measuring Climate Change Impacts,2021
Helmer2015-WALJFC,Ivo Https://Orcidorg Wallimann{-}Helmer,Justice for Climate Loss and Damage,2015
ALMCCA-3,Ben Almassi,Climate Change and the Ethics of Individual Emissions: A Response to Sinnott-Armstrong,2012
PRIGGI,Michael Prinzing,Going Green is Good for You: Why We Need to Change the Way We Think About Pro-Environmental Behavior,2020
HEYBFC,Clare Heyward,Benefiting From Climate Geoengineering and Corresponding Remedial Duties: The Case of Unforeseeable Harms,2014
DESCCR,Avner de Shalit,"Climate Change Refugees, Compensation, and Rectification",2011
CANCJR,Simon Caney,"Cosmopolitan Justice, Rights, and Global Climate Change",2006
SCHIER-3,Erich W. Schienke and Seth D. Baum and Nancy Tuana and Kenneth J. Davis and Klaus Keller,Intrinsic Ethics Regarding Integrated Assessment Models for Climate Management,2011
MACCCI-2,Cheryl Cox Macpherson,Climate Change is a Bioethics Problem,2013
TORTCF-4,Olle Torpman,The Case for Emissions Egalitarianism,2019
LAMCTP-4,Vincent Lam and Mason Majszak,Climate Tipping Points and Expert Judgment,2022
RENCCA,Matthew Rendall,Climate Change and the Threat of Disaster: The Moral Case for Taking Out Insurance at Our Grandchildren's Expense,2011
KOLFPA,Avery Kolers,Floating Provisos and Sinking Islands,2012
MCKRCC-2,Catriona McKinnon,Runaway Climate Change: A Justice-Based Case for Precautions,2009
DOACCA,Michael D. Doan,Climate Change and Complacency,2014
CALTSS-5,Daniel Edward Callies,The Slippery Slope Argument Against Geoengineering Research,2018
VANGRF,Steve Vanderheiden,Globalizing Responsibility for Climate Change,2011
DIETL-3,"Frank Dietrich and Joachim W\""{u}ndisch",Territory Lost - Climate Change and the Violation of Self-Determination Rights,2015
Woo2023-MINCDX,Kian Mintz{-}Woo,Compensation Duties,2023
GARTDA-6,Stephen Gardiner,The Desperation Argument for Geoengineering,2013
DOARFC-2,Michael D. Doan,Responsibility for Collective Inaction and the Knowledge Condition,2016
BERYCH,Justin Bernstein,"You Can?T Have Your Steak and Call for Political Action on Climate Change, Too",forthcoming
DAVWHT-2,Marc D. Davidson,Wrongful Harm to Future Generations: The Case of Climate Change,2008
CHITRO-15,Eugene Chislenko,The Role of Philosophers in Climate Change,2022
GALCCA-6,Enrico Galvagni,Climate Change and Virtue Ethics (1st edition),2023
ANDTSS-10,Tiziana Andina and Fausto Corvino,Transgenerational Social Structures and Fictional Actors: Community-Based Responsibility for Future Generations,2023
