ID,Author,Title,Year
PRIAOO,S. Priebe and J. Sinclair and A. Burton and S. Marougka and J. Larsen and M. Firn and R. Ashcroft,Acceptability of Offering Financial Incentives to Achieve Medication Adherence in Patients with Severe Mental Illness: A Focus Group Study,2010
POUBED,Pouncey Claire and Merz Jon F.,Browne's External Dsm Ethical Review Panel: That Dog Won't Hunt,2017
CRARDA-2,Jillian Craigie and Lisa Bortolotti,"Rationality, Diagnosis and Patient Autonomy",2014
TURSOP,Mika Turkia,Self-Treatment of Psychosis and Complex Post-Traumatic Stress Disorder with Lsd and Dmt--a Retrospective Case Study,2022
PERTPO-12,Christian Perring,The Place of Moral Responsibility and Mental Illness,2009
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
VARMIN,Jukka Varelius,"Mental Illness, Natural Death, and Non-Voluntary Passive Euthanasia",2015
CHRTRO-3,Christopher Ciocchetti,The Responsibility of the Psychopathic Offender,2003
VARLMA-4,Jukka Varelius,Life?s Meaning and Late Life Rational Suicide,2016
FITSOS,Scott J. Fitzpatrick,Stories of Suicide and Social Justice,2016
DICTWT-2,Donna Dickenson and David Jones,True Wishes: The Philosophy and Developmental Psychology of Informed Consent,1995
SHEWIT,Sheila Colman,"""What's in the Box Then, Mum?""--Death, Disability and Dogma",2003
SCRCBT,Anastasia Philippa Scrutton,"Can Being Told You ?Re Ill Make You Ill? A Discussion of Psychiatry, Religion, and Out of the Ordinary Experiences.?",forthcoming
MOSTCP,Daniel D. Moseley and Gary J. Gala,The Consumer Protection Model of Decisional Capacity Evaluation,2013
MOSPAP-2,Daniel D. Moseley and Gary Gala,"Philosophy and Psychiatry: Problems, Intersections and New Perspectives",2015
KOLKEP,Eli Kolp and M. Young and Harris Friedman and Evgeny Krupitsky and Karl Jansen,Ketamine Enhanced Psychotherapy: Preliminary Clinical Observations on its Effectiveness in Treating Death Anxiety,2007
DICCIC-2,Donna Dickenson,Consent in Children,1998
RICDIL,Richard Mullen,Definition is Limited and Values Inescapable,2003
GWETAG,Gwen Adshead,Through a Glass Darkly: Commentary on Ward,2002
HOPFS,Jim Hopkins,"Freud, S.",2015
MIKNAP,Mike Gane,Normativity and Pathology,2002
MATHPR,Matt Matravers,Holding Psychopaths Responsible,2007
JANRRI,Janice E. Graham and Karen Ritchie,Reifying Relevance in Mild Cognitive Impairment: An Appeal for Care and Caution,2006
LYNTIO-2,Lynne Corner and John Bond,The Impact of the Label of Mild Cognitive Impairment on the Individual's Sense of Self,2006
GRAMCI,Janice E. Graham and Karen Ritchie,Mild Cognitive Impairment: Ethical Considerations for Nosological Flexibility in Human Kinds,2006
BRLAAS,"Bengt Br\""{u}lde","Art and Science, Facts and Knowledge",2007
BOROHO,Lisa Bortolotti,Rationality and Sanity,2012
ANDMHR,Elizabeth Anderson,Moral Heuristics: Rigid Rules or Flexible Inputs in Moral Deliberation?,2005
ERITIT,Eric J. Cassell,Travelers in the Land of Sickness,2003
DICCIC,D. Dickenson,Children's Informed Consent to Treatment: Is the Law an Ass?,1994
ERIPAP,Erica Lilleleht,Progress and Power: Exploring the Disciplinary Connections Between Moral Treatment and Psychiatric Rehabilitation,2002
SPICII-4,Robert L. Spitzer and Donald F. Klein,Critical Issues in Psychiatric Diagnosis,1978
KENPII-3,Kenneth S. Kendler and Josef Parnas,Philosophical Issues in Psychiatry Iii: The Nature and Sources of Historical Change,2014
DICITM,Donna Dickenson and Bill Fulford and K. W. M. Fulford,In Two Minds: A Casebook of Psychiatric Ethics,2000
MCMMRC,John McMillan and Grant R. Gillett,"Moral Responsibility, Consciousness and Psychiatry",2005
DADCCA,D. Adamis,"Capacity, Consent, and Selection Bias in a Study of Delirium",2005
TURLAK,Mika Turkia,Lsd and Ketamine in Schizoaffective Paranoid Psychosis Involving Childhood and War Trauma--a Retrospective Case Study,manuscript
TURKIS,Mika Turkia,"Ketamine in Severe, Highly Treatment-Resistant Depression--a Retrospective Case Study and a Perspective",manuscript
KLEMIT-2,Gerald L. Klerman,"Mental Illness, the Medical Model, and Psychiatry",1977
BROBAH-6,Howard Brody and M. Wayne Cooper,Binding and Hoche?s ?Life Unworthy of Life?: A Historical and Ethical Analysis,2014
BEATPB,Tom L. Beauchamp,The Philosophical Basis of Psychiatric Ethics,1981
BUCUGB,Axel Buchner and Werner Wippich,Unconscious Gender Bias in Fame Judgments?,1995
WEITEO-6,A. M. Weisberger,The Ethics of the Broader Usage of Prozac: Social Choice or Social Bias?,1995
MATMSI-2,Steve Matthews,Moral Self-Orientation in Alzheimer's Dementia,2020
SUZWTA,Suzanne M. Jaeger,World Traveling as a Clinical Methodology for Psychiatric Care,2003
ZUREDT,Perry Zurn and Joseph A. Stramondo and Joel Michael Reynolds and Danielle Bassett,"Expanding Diversity, Equity, and Inclusion to Disability",2022
TULNAU,Ian Tully,Nothing About Us Without Us: Inclusion and Irb Review of Mental Health Research Protocols,2022
VARMIL,Jukka Varelius,"Mental Illness, Lack of Autonomy, and Physician-Assisted Death",2015
RASCVA,Mohammed Abouelleil Rashed,Conflicting Values and Disparate Epistemologies: The Ethical Necessity of Engagement,2010
CRAPMH,Kelso Cratsley and Jennifer Radden,Public Mental Health Ethics: An Overview,2019
SCHPPT-3,T. L. Schwartz,Psychopharmacological Practice: The Dsm Versus the Brain,2013
JOEASA,Joel Anderson and Warren Lux,"Accurate Self-Assessment, Autonomous Ignorance, and the Appreciation of Disability",2004
BROIOT,Don Browning,Internists of the Mind or Physicians of the Soul: Does Psychiatry Need a Public Philosophy?,2008
VARDMD-3,Jukka Varelius,Defining Mental Disorder in Terms of Our Goals for Demarcating Mental Disorder,2009
HARMOI,Harold Merskey,Misprision of Identity,2004
JMCFB,J. M. Coetzee,Fictional Beings,2003
UJEOAM,Samuel J. Ujewe,"Ought-Onomy and Mental Health Ethics: From ""Respect for Personal Autonomy"" to ""Preservation of Person-in-Community"" in African Ethics",2018
LoBianco2019-LAGUST,Alycia W. LaGuardia{-}LoBianco,Understanding Self-Injury Through Body Shame and Internalized Oppression,2019
MICCOS-4,Kelleher Michael J.,"Commentary on ""Suicide, Euthanasia, and the Psychiatrist""",forthcoming
TOBCTW,Toby Williamson,Can Two Wrongs Make a Right?,2004
SCHTLO-113,Thomas Schramme,The Legacy of Antipsychiatry,2003
ABREIO,Abraham L. Halpern and John H. Halpern and Sean B. Doherty,"""Enhanced"" Interrogation of Detainees: Do Psychologists and Psychiatrists Participate?",2008
DRECOT-2,Rebecca Dresser,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
TSZIIA,T. Szasz,"""Idiots, Infants, and the Insane"": Mental Illness and Legal Incompetence",2005
BORRAS,Lisa Bortolotti,Rationality and Sanity,2012
REAASE,Rupert Read,A Strengthened Ethical Version of Moore's Paradox? Lived Paradoxes of Self-Loathing in Psychosis and Neurosis,2012
PERPEA-9,Michael L. Perlin,Psychiatric Ethics and the Rights of Persons with Mental Disabilities in Institutions and the Community,2008
KWMVPF,W. M. K.,Values-Based Practice: From the Real to the Really Practical,2008
COHLPP,Carl I. Cohen and Sami Timimi,"Liberatory Psychiatry: Philosophy, Politics, and Mental Health",2008
SKOHAT,Borut Skodlar and Claudia Welz,How a Therapist Survives the Suicide of a Patient--with a Special Focus on Patients with Psychosis,2013
MAHPAP-5,Manfred Spitzer and Brendan A. Maher,Philosophy and Psychopathology,1990
NATPAP,Maurice Natanson,Psychiatry and Philosophy,1971
FULCOC,Carl E. Fulwiler and Marshal F. Folstein,"Commentary on ""Chris Walker's Interpretation of Karl Jaspers' Phenomenology""",1995
WARCOS-2,Mary Warnock,"""Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
CARNRA-3,Sarah Carr,Narrative Research and Service User/Survivor Stories: A New Frontier for Research Ethics?,2016
SCUAHO-2,Andrew Scull,"A History of Clinical Psychiatry: The Origin and History of Psychiatric Disorders. German E. Berrios, Roy Porter",1998
HAQWPE,Omar Sultan Haque,Why Psychiatric Ethics and Social Science Should Be Friends,2019
DANTCT,Daniel Berthold,"Talking Cures, the Clinic, and the Value of the Ineffable",2009
SZAAQS,Thomas Szasz,Antipsychiatry: Quackery Squared,2009
MILVEV,Miller Gavin,Valid Ethics Versus Probable Histories,2017
KENMIA,Kenneth Pahel,Mental Illness and Juvenile Criminal Justice,1992
BRUWTS,Tommaso Bruni,When the Self is Contested Ground,2012
POTUK,Nancy Nyquist Potter,Uncertain Knowledge,2007
GRATCW,Jessica Gray,The Chasm Within: My Battle with Personality Disorder,2011
LOIAAA,Joseph Loizzo,"Agency, Action, and Mechanism",2000
ADSSBD-3,Gwen Adshead,Same but Different: Constructions of Female Violence in Forensic Mental Health,2011
EEKCOT,John Eekelaar,"Commentary on"" True Wishes""",1995
BRAIPC,Pat Bracken and Philip Thomas,Is Private (Contract-Based) Practice an Answer to the Problems of Psychiatry?,2010
YOUCOI-2,Stuart J. Youngner,"Commentary on"" is Mr. Spock Mentally Competent?""",1998
MARDAM-2,Mike W. Martin,Depression and Moral Health: A Response to the Commentary,1999
BONSAP-2,Richard J. Bonnie,Should a Personality Disorder Qualify as a Mental Disease in Insanity Adjudication?,2010
GEOIAO,George Graham,In and Out of Me,2004
CHRCPF,Christy A. Rentmeester,Care Planning for Individuals with Chronic Mental Illness and/or Substance Abuse Problems: Policy Implementation for Community Mental Health Centers,2001
SIMTSO-20,Murray K. Simpson,"The Subject of Intellectual Disability: A Reply to Clegg, Murphy, \& Almack",2017
BENRRA,Benedict Smith,"Reasons, Responsibility, and Fiction",2006
FLOPTA,Floris Tomasini,"Psychiatric Treatment and the Problem of Equality: Whose Justice, Which Rationality?",2009
VEGMOT,Scott Veggeberg,Medication of the Mind,1996
KIOPWP,Brent M. Kious,"Problems with Psychiatry, and Problems with Thinking About Psychiatry: Steeves Demazeux and Patrick Singy: The Dsm-5 in Perspective: Philosophical Reflections on the Psychiatric Babel. New York and London: Springer, 2015, Xxiv+238Pp. \$129.00 Hb",2015
SCHPZU,Thomas Schramme,"Paternalismus, Zwang Und Manipulation in der Psychatrie",2013
SUZPPA,Akihito Suzuki,Psychiatric Practice and the ?Literature? in the Case Records of a Psychiatric Hospital in Japan Before the Second World War,2014
HOOCPD-2,Stephen R. Hooper and George W. Hynd and Richard E. Mattison,Child Psychopathology: Diagnostic Criteria and Clinical Assessment,1991
MDDPM,Ronald Pies Md,Does Psychiatry Medicalize Normality?,2013
ERILAA,Erica Lilleleht,"Listening, Acting, and the Quest for Alternatives: A Response to Charland and Bracken",2002
VANCTO-3,Werdie van Staden,Crucial to Optimal Learning and Practice of Ethics: Virtuous Relationships and Diligent Processes That Account for Both Shared and Conflicting Values,2019
KATCOL-2,Katherine Arens,"Commentary on ""Lumps and Bumps\&Quot",1996
ROSTOO-16,Rosfort Ren\'e,The Opacity of Bodily Symptoms: Anonymous Meaning in Psychopathology,2017
GOOOUT,Aviel Goodman,Organic Unity Theory: An Integrative Mind-Body Theory for Psychiatry,1997
JOHCCR,John Z. Sadler,"Condurrent Contents: Recent and Classic References at the Interface of Philosophy, Psychiatry, and Psychology",1996
GERDDA,Gerald Casenave,"Death, Disability, and Dialogue",2003
COLMOM,Anthony Colombo,Models of Mental Disorder : How Philosophy and the Social Sciences Can Illuminate Psychiatric Ethics,2008
JENSAN,Jennifer Church,Space and Normativity,2005
NEITVO,Neil Gascoigne,The Value of 'Value',2008
WEAMIA,Stephen Wear,Mental Illness and Moral Status,1980
SHATPA-3,Ajit Shah,The Pragmatic Aspects of Assessing Mental Capacity,2011
HUBGOF,Dieneke Hubbeling,Gate-Keeping or Free Choice in Crisis Resolution and Home Treatment Teams,2012
MITNAT,Jeff Mitchell,Neurosis and the Historic Quest for Security: A Social-Role Analysis,1998
