ID,Author,Title,Year
TIRTJI,Lynne Tirrell,?Transitional Justice in Post-Genocide Rwanda: An Integrative Approach?,2015
ALTGDA-4,Melanie Altanian,Genocide Denial as an Intergenerational Injustice,2019
MAYCAT,Larry May,Complicity and the Rwandan Genocide,2010
WAITEG,R\'{e}gine Waintrater,Temporalit\'e Et G\'{e}nocide,2024
LEETMD,Steven P. Lee,The Moral Distinctiveness of Genocide,2009
GEDBEA-2,Jennifer L. Geddes,Banal Evil and Useless Knowledge: Hannah Arendt and Charlotte Delbo on Evil After the Holocaust,2003
THANVA,Mathias Thaler,"Naming Violence: A Critical Theory of Genocide, Torture, and Terrorism",2018
NURMGI,Irada Nuriyeva,31 March Genocide Committed by the ?Oppressed Armenian People? Against Azerbaijanis on the Way of Realizing the Dream of ?Great Armenia?,2024
CARGAS-6,Claudia Card,Genocide and Social Death,2018-04-18
TIRSGA,Lynne Tirrell,Studying Genocide: A Pragmatist Approach to Action-Engendering Discourse,2013
MONEIA-3,Kristen Renwick Monroe,Ethics in an Age of Terror and Genocide: Identity and Moral Choice,2011
NENCAI-2,Natalie Nenadic,Charting an Invisible Domain: Travel and the Genesis of the Concept of Sexual Atrocities as Genocide,2023
FRITOO-5,Henry Friedlander,The Origins of Nazi Genocide: From Euthanasia to the Final Solution,1997
RUZGAV,Elena Ru\'{i}z and Nora Berenstain,Gender-Based Administrative Violence as Colonial Strategy,2018
ABECTC,Mohammed Abed,Clarifying the Concept of Genocide,2006
DOCTDO-4,Jason Dockstader and Roj\^{i}n M\^{u}kr\^{i}yan,The Domination of the Kurds,2021
MACAAA-4,Christopher Macleod,An Alternative Approach to the Harm of Genocide,2012
MARAIM-7,Armen Marsoobian,Acknowledging Intergenerational Moral Responsibility in the Aftermath of Genocide,2009
ROMTDO-8,Branko Rom\v{c}evi\'c,The Dream of Genocide,2023
ARKTAS,Alexander Arkhipov,Towards a Social Philosophy of Genocide,2023
STADCG,Kiran Stallone and Robert Braun,Defiant Conformists: Gender and Resistance Against Genocide,2023
CIUCAC,Michelle Ciurria,Complicity and Criminal Liability in Rwanda: A Situationist Critique,2011
ONTAG,Bat{-}Ami Bar On,Teaching (About) Genocide,2002
VETIAE,Arne Johan Vetlesen,Impartiality and Evil: A Reconsideration Provoked by Genocide in Bosnia,1998
FORTPO-48,Russell Ford,"The Problem of Forgiveness: Jank\'{e}l\'{e}vitch, Deleuze, and Spinoza",2017
HALELO,Joshua M. Hall,Ender-Shiva: Lord of the Dance,2013
THEGMA,Henry C. Theriault,Genocidal Mutation and the Challenge of Definition,2010
PACTHT,Yang Immanuel Pachankis,Targeted Human Trafficking -- The Wars Between Proxy and Surrogated Economy,2022
SIMDIO-4,Robert Mark Simpson,Dehumanization: Its Operations and its Origins,2016
SENUSO-2,Roma Sendyka,"Uncommemorated Sites of Genocide: Mass Graves, Pits, or Garbage Dumps? Vernacular Responses to the Holocaust in Poland",2023
PREUU,Paul Prescott,Unthinkable $\neq$ Unknowable: On Charlotte Delbo?s ?Ii Faut Donner \`A Voir?,2014
TIRPAS,Lynne Tirrell,Perpetrators and Social Death: A Cautionary Tale,2016
TIREAO,Lynne Tirrell,Epistemic Aspects of Evil: The Three Monkeys Meet the Atrocity Paradigm,2009
BLALCD-11,Domitille Blanco,Le Co\^{u}t de la M\'{e}moire Familiale. \'{E}tude Autour de la Publicisation des M\'{e}moires du G\'{e}nocide des Tutsi En France,2023
DOSTSO,C\'{e}sar Schirmer Dos Santos,The Sins of the Nation and the Ritual of Apologies de Danielle Celermajer,2010
FIAGEA,Andrew Fiala,"Get 'Em All! Kill 'Em! Genocide, Terrorism, Righteous Communities (Review)",2005
PINEP,Steven Pinker,"\.{Z}egnaj, Przemocy",2007
RICTAG-4,G. Hovannisian Richard,"The Armenian Genocide: History, Politics",forthcoming
WRICAA,Bill Wringe,Collective Action and the Peculiar Evil of Genocide,2006
VSTTMW,"Daniel V\""{a}stfj\""{a}ll and Paul Slovic","The More Who Die, the Less We Care Psychic Numbing and Genocide",2015
KOVGAT,Karen Kovach,Genocide and the Moral Agency of Ethnic Groups,2006
HOLTIT-2,Cindy Holder,Truthfulness in Transition: The Value of Insisting on Experiential Adequacy,2013
LEEHI,Steven P. Lee,Humanitarian Intervention - Eight Theories,2010
POWSGA,Samantha Power,"""""Stopping Genocide and Securing"" Justice"": Learning by Doing",2002
POUTFF-2,Lisa M. Poupart,The Familiar Face of Genocide: Internalized Oppression Among American Indians,2003
THAPIA,Mathias Thaler,Political Imagination and the Crime of Crimes: Coming to Terms with ?Genocide? and ?Genocide Blindness?,2014
JOKG,Aleksandar Jokic,Genocidalism,2004
MILCRA-7,Seumas Miller,"Collective Responsibility, Armed Intervention and the Rwandan Genocide",1998
ONBTSO,Margaret A. McLaren,The Subject of Violence: Arendtean Exercises in Understanding,2003
MONTPO-19,Kristen Monroe,The Psychology of Genocide,1995
KAYMAA,Judith W. Kay,Middle Agents as Marginalized: How the Rwanda Genocide Challenges Ethics From the Margins,2013
MACJRA-2,Alice MacLachlan and C. Allen Speight,"Justice, Responsibility, and Reconciliation in the Wake of Conflict",2013
HELREI,Agnes Heller,"Radical Evil in Modernity: On Genocide, Totalitarian Terror and the Holocaust",2010
DAVCHG,Rasa Davidavi\v{c}i\={u}t\.e,"Cultural Heritage, Genocide, and Normative Agency",2021
SCHGRA-2,Erik Schneiderhan,Genocide Reconsidered: A Pragmatist Approach,2013
KOYTHD-2,Emre Koyuncu,To Have Done with Representation: Resnais and Tarantino on the Holocaust,2019
KLIHIA,Jennifer Kling,Humanitarian Intervention and the Problem of Genocide and Atrocity,2018
PIENTA-3,Alicja Piechucka,"?Never Trust a Survivor?: Historical Trauma, Postmemory and the Armenian Genocide in Kurt Vonnegut?s Bluebeard",2021
KINMAM-5,Lindsey N. Kingston and Aroline E. Seibert Hanson,Marginalized and Misunderstood: How Anti-Rohingya Language Policies Fuel Genocide,2022
BUNSAS-3,Tom Bunyard,"Spirit and Social Death: Hegel, Historical Life and Genocide",2021
ALTGAC,Andrew Altman,Genocide and Crimes Against Humanity: Dispelling the Conceptual Fog,2012
STATRA-2,Ervin Staub,The Roots and Prevention of Genocide and Related Mass Violence,2012
ABETCO-2,Mohammed Abed,The Concept of Genocide Reconsidered,2015
VAHOTR,"No\""{e}lle Vahanian",On the Repeatable Human Victim and Perpetrator in Genocide,2021
VELEPV,Andrea Veltman and Kathryn Norlock,"Evil, Political Violence, and Forgiveness: Essays in Honor of Claudia Card",2009
CHAMTC,Sonali Chakravarti,"More Than ""Cheap Sentimentality"": Victim Testimony at Nuremberg, the Eichmann Trial, and Truth Commissions",2008
OBYLOG,Anne O'Byrne and Martin Shuster,Logics of Genocide: The Structures of Violence and the Contemporary World,2020
ALLABW-2,Emmanuel Alloa,Afterimages: Belated Witnessing in the Photographs of the Armenian Catastrophe,2015
BROPDM-2,Gudrun Brockhaus,"M\""{a}nnerbilder Und Weibliche Sehns\""{u}chte. Beispiele Aus der Ns-Literatur von Frauen",1993
MURTTI-3,Ann V. Murphy,The Traffic in Women Reconsidered,2015
HARITH,V. Harle,Is the Holocaust Unique? Perspectives on Comparative Genocide. Edited by Alan S. Rosenbaum,2000
BLAEGA-3,Tim Blackmore and Jenifer Swanson and Shawn Mckinney and Joan Grassbaugh Forry and Yochai Ataria and Paul Neiman,Ender's Game and Philosophy: Genocide is Child's Play,2013
SNOCCC,James Snow,Claudia Card's Concept of Social Death: A New Way of Looking at Genocide,2016
MONRET,Kristen Renwick Monroe,Review Essay: The Psychology of Genocide,1995
ZUNMOH,Nikolaj Zunic,Maritain on Human Fellowship and the Evil of Genocide,2005
Vials2015-SCHMGI-3,Cathy J. Schlund{-}Vials,"Masquerading Genocide in Patricia Mccormick's Never Fall Down : Rehearsing, Restaging, Remembering, and Critiquing Pol Pot Time",2015
LUCEGA,Horace Lucido,Educational Genocide: A Plague on Our Children,2010
WEIUMD,Sigrid Weigel,"Der Ort von Frauen Im Ged\""{a}chtnis des Holocaust: Symbolisierung, Zeugenschaft Und Kollektive Identit\""{a}t",1995
LANEG-2,Johannes Lang,Explaining Genocide : Hannah Arendt and the Social Scientific Concept of Dehumanization,2017
NENFPI,Natalie Nenadic,Feminist Philosophical Intervention in Genocide,2010
VETGAX,Arne Johan Vetlesen,Genocide : A Case for the Responsibility of the Bystander,2007
ROSBLA,Abigail L. Rosenthal,"Berel Lang, Act and Idea in the Nazi Genocide Reviewed By",1991
HIETKT-2,Maureen S. Hiebert,"The Killing Trap: Genocide in the Twentieth Century, Manus I. Midlarsky , 480 Pp., \$75 Cloth, \$28.99 Paper",2006
BOJTIO,Petar Bojanic,The Institution of Group and Genocidal Acts,2013
MORTTO-41,Paul Morrow,The Thesis of Norm Transformation in the Theory of Mass Atrocity,2015
CUDRAE,Ann E. Cudd,Rape and Enforced Pregnancy as Femicide: Comments on Claudia Card's ?the Paradox of Genocidal Rape Aimed at Enforced Pregnancy?,2008
MCGGAH,Michael McGhee,Genocide and Human Rights: A Philosophical Guide ? Edited by John K. Roth,2007
QUIWDT,John G. Quilter,"Why Do They Hate Us, Thick and Thin?",2005
GRALGE,Ninon Grang\'e,Les G\'{e}nocides Et L?\'{E}tat de Guerre,2009
KONBAS,David Konstan,Blood and Soil: A World History of Genocide and Extermination From Sparta to Darfur,2009
CAVTNA,Thomas A. Cavanaugh,The Nazi! Accusation and Current Us Proposals,1997
THOFTR,Ashley Thompson,"Forgetting to Remember, Again: On Curatorial Practice and ?Cambodian Art? in the Wake of Genocide",2013
WYSWLO,Edith Wyschogrod,Warring Logics of Genocide in Genocide and Human Rights,2005
BACACO-4,M. Baccianini,A Century of Genocide,1986
SARREU,Sarah Lucia Hoagland,Review Essay,2007
KATCTA-3,Emmanuel M. Katongole,"Christianity, Tribalism, and the Rwandan Genocide",2005
SZULGJ,J. {-}C. Szurek,Le G\'{e}nocide Juif En Pologne: Aper\c{c}u de Quelques Probl\`{e}mes Historiographiques,1994
LEIVOG,Burton M. Leiser,Victims of Genocide,1991
OBYTGP,Anne O?Byrne,The Genocide Paradox: Democracy and Generational Time,2023
ELTTCO,Nigel Eltringham,The Challenge of Representing the Rwandan Genocide,2003
ROTTFO-4,John K. Roth,"The Failures of Ethics: Confronting the Holocaust, Genocide, and Other Mass Atrocities",2015
HORMOG,M. Horoszewicz,Methodology of Genocide: A Comparative Study,1999
BUDFKT,Emily Budick,Fifty Key Thinkers on the Holocaust and Genocide. By Paul R. Bartrop and Steven Leonard Jacobs,2012
HARTBB-3,V. Harle,The Bridge Betrayed: Religion and Genocide in Bosnia. By Michael A. Sells,1999
GERGAL,Hannes Gerhardt,Giorgio Agamben's Lessons and Limitations in Confronting the Problem of Genocide,2011
BENLPG,Ben Kiernan,"Le Premier G\'{e}nocide : Carthage, 146 A.C",2003
LYOIEI,Robert Lyons and Scott Straus,Intimate Enemy: Images and Voices of the Rwandan Genocide,2006
JOHTPA-14,Richard Johnson,The Pin-Stripe Approach to Genocide,1993
ADEBTU,Howard Adelman,Blaming the United Nations,2008
HOCMAS,P. Hockenos,"Michael A. Sells, the Bridge Betrayed: Religion and Genocide in Bosnia",forthcoming
BOUSSE,Richard Bourne,Special Section: Editor's Note: Ethical and Legal Dilemmas in the Management of Family Violence,1995
MOSIGA,David Moshman,"Identity, Genocide, and Group Violence",2011
MCWSLI,Ladelle McWhorter,"Southern Land: Indigeneity, Genocide, and Racialization in Whitened Lineages",2021
GUDAAI,Marius Gudonis,Academic Activism in the Age of Post-Truth: How Do Genocide Scholars Respond to Denial?,2020
BERLMD-3,Paolo Bernardini and Diego Lucci and Gadi Luzzatto Voghera,La Memoria Del Male: Percorsi Tra Gli Stermini Del Novecento e Il Loro Ricordo,2006
SIOLDL,Rita Mahdessian Siobhan Nash{-}Marshall,"Lies, Damned Lies, and Genocide",2013
KORTUS,William Korey,The United States and the Genocide Convention: Leading Advocate and Leading Obstacle,1997
MICSAT,Michael Freeman,Speaking About the Unspeakable: Genocide and Philosophy,1991
CHAITC-4,Subhasis Chattopadhyay,Is the Carnage Necessary: A Hindu Critique,2008
TIEWRU,E. Walesca Tielsch,Feministische Theorie Und Philosophie in der Weimarer Zeit Und Im Faschismus,1991
FYFTHS,Shannon Fyfe,Tracking Hate Speech Acts as Incitement to Genocide in International Criminal Law,2017
ZEMMAF,Michalinos Zembylas,Mourning and Forgiveness as Sites of Reconciliation Pedagogies,2011
BALLCP-2,Jennifer Balint,Law's Constitutive Possibilities: Reconstruction and Reconciliation in the Wake of Genocide and State Crime,2001
Gilbert2020-KATTLD,Muriel Katz{-}Gilbert and Manon Bourguignon and Giuseppe Lo Piccolo,Transformer L?H\'{e}ritage du Pass\'e Traumatique Apr\`{e}s Un G\'{e}nocide : L?\'{E}tayage Sur la Photographie Dans le Processus de Symbolisation Et D?Historicisation,2020
OGICL,Bertrand Ogilvie,Comparer L'Incomparable,2001
EWAICS,Barbara E. Wall,Introduction,2006
WATHSB,J. R. Watson,Heidegger's Silence. By Berel Lang,1998
ROUODS,Elisabeth Roudinesco,Our Dark Side: A History of Perversion,2009
HORWCF,Dr Tim Horner,We Cannot Forget: Interviews with Survivors of the 1994 Genocide in Rwanda. Eds. Samual Totten and Rafiki Ubaldo,2011
KWAHRA,Jun{-}Hyeok Kwak and Melissa Nobles,Historical Reconciliation and Inherited Responsibility,2013
Marshall2013-NASLDL,Siobhan Nash{-}Marshall and Rita Mahdessian,"Lies, Damned Lies, and Genocide",2013
Mankowsky2002-DEUFTB,Astrid Deuber{-}Mankowsky,"Homo Sacer, Das Blo\s{s}e Leben Und Das Lager. Anmerkungen Zu Einem Erneuten Versuch Einer Kritik der Gewalt",2002
UWELFD-2,Claudine Uwera Kanyamanza and Jean{-}Luc Brackelaire and Naasson Munyandamutsa,La Fratrie Dans les M\'{e}nages d'Enfants Sans Parents au Rwanda... Apr\`{e}s le G\'{e}nocide,2012
ROCWCA,M. Roche,"Ward Churchill, a Little Matter of Genocide: Holocaust and Denial in the Americas 1492 to the Present",2002
HEABRJ,Naomi Head,Bringing Reflective Judgement Into International Relations: Exploring the Rwandan Genocide,2010
BLUTRO-4,Bonnie Blustein,"The Retreat of Scientific Racism: Changing Concepts of Race in Britain and the United States Between the World Warselazar Barkanfinal Solutions: Biology, Prejudice, and Genociderichard M. Lerner",1994
CLEEVS,Inga Clendinnen,Extremely Violent Societies: Mass Violence in the Twentieth-Century World,2012
MAYIGI,Larry May,Identifying Groups in Genocide Cases,2010
WILCGF-4,Paul Wilson,"Cry ""Genocide!"" for All the Good It Will Do",2019
RYBPWC,Jesper Ryberg,"Punishing War Crimes, Genocide, and Crimes Against Humanity: Introduction",2010
STEHDG,Michael Stewart,How Does Genocide Happen?,2007
LANMBE,D. Land,"Michael Barnett, Eyewitness to a Genocide: The United Nations and Rwanda",2003
EALTOR,Royal E. Alsup,Touchstones of Reality : Understanding Genocide and the Absence of Dialogue,2011
VILRAA-3,Dana Villa,Review Article: Arendt and Totalitarianism: Contexts of Interpretation,2011
AHLTHM,A. H. Lesser,The Holocaust: Moral and Political Lessons,1995
BRAAAR,William C. Bradford,"Acknowledging and Rectifying the Genocide of American Indians: ""Why is It That They Carry Their Lives on Their Fingernails?""",2006
HAIFMA-2,Paul Ara Haidostian,Foreign Missionary Activity Prior to and During the Armenian Genocide,2022
BESHAT,Danielle Beswick,Hybrid Approaches to Peace and Justice : The Case of Post-Genocide Rwanda,2017
MARGA-9,Armen T. Marsoobian,Genocide's Aftermath,2007
ZUKTEO,Henri Zukier,"The Essential ""Other"" and the Jew: From Antisemitism to Genocide",1996
KAVVVT-2,Dimo Kavadias,Voltooid Verleden Tijd? : Het Verband Tussen Kennis Over de Nazi-Genocide En Democratische Attitudes Bij Adolescenten in Brussel,2004
TAYGAT-3,Christopher C. Taylor,Genocide and the Religious Imaginary in Rwanda,2013
EZEECF,E. C. Eze,Epistemic Conditions for Genocide,2005
WATMIT-2,James R. Watson,Metacide: In the Pursuit of Excellence,2010
ROLTND-2,Charles Roland,The Nazi Doctors: Medical Killing and the Psychology of Genocide. Robert Jay Lifton,1989
MORG,Christina M. Morus,"Genocide: Truth, Memory and Representation",2010
COBGAA,Stanton A. Coblentz,Genocide as a National Policy,1962
SHAEAE-2,J. Shand,Ethics and Extermination: Reflections on Nazi Genocide,1998
CARIGA,Claudia Card and Armen T. Marsoobian,Introduction: Genocide's Aftermath,2006
WITUMA,Katrina Witt,Ukrainian Memory and Victimhood Narratives After the Second World War,2010
JOKTJA,Aleksandar Jokic,Transitional Justice and ?Genocide?: Practical Ethics for Genocide Narratives,2014
NZEPHI,Isaie Nzeyimana,Pragmatic History in a Post Genocide Society,2023
BREMH,William Brennan,Medical Holocausts,1980
MURPRT,Colleen Murphy,"Political Reconciliation, the Rule of Law, and Genocide",2007
DAVFPO,Victoria Davion,"Feminist Perspectives on Global Warming, Genocide, and Card's Theory of Evil",2009
RICEAC,Paul Ric\o{e}ur,Evil: A Challenge to Philosophy and Theology,2007
BKITFG,Ben Kiernan,"The First Genocide: Carthage, 146 Bc",2004
GAILGA,Raimond Gaita,"Literature, Genocide, and the Philosophy of International Law",2011
ZUKTTR,Henri Zukier,The Twisted Road to Genocide: On the Psychological Development of Evil During the Holocaust,1994
Rafael2006-BENACO-24,Eliezer Ben{-}Rafael,A Century of Genocide--Utopias of Race and Nation,2006
SCHIMY-4,Sally J. Scholz,Iris Marion Young on Responsible Intervention: Reimagining Humanitarian Intervention,2017
WATTPO-13,Mamadou Wattara,The Po/Ethics of the Child Testimony : Denouncing the Evils of Genocide in Mon\'{e}nembo's the Oldest Child,2011
NENFAF,Natalie Nenadic,Femicide: A Framework for Understanding Genocide,1996
COOBOT,Ann{-}Marie Cook,'Based on the True Story' : Cinema's Mythologised Vision of the Rwandan Genocide,2010
MCGACO-6,Rafe McGregor,A Criminology of Narrative Fiction,2021
KOFWRU,Sarah Kofman,Shoah (Oder Die Un-Gnade),1991
FRIAAI,R. Z. Friedman,"Act and Idea in the Nazi Genocide Berel Lang Chicago and London: University of Chicago Press, 1990, Xxii + 258 P",1992
SAMSGA,Power Samantha,Stopping Genocide and Securing'justice': Learning by Doing,2002
JONTRT-5,D. H. Jones,"The Right to Life, Genocide and the Problem of Bystander State",2005
PACAER,Yang Immanuel Pachankis,An Evidence-Driven Research to the Transgressions of Geneva Conventions by the Communist Party of China Led Autocratic Regime,2022
STAWDS-2,Michael Richard Starks,"Wie Die Sieben Soziopathen, Die China Regieren, den Dritten Weltkrieg Gewinnen Und Drei Wege, Sie Zu Stoppen (2019)",2020
NJOCGT,Wairimu Njoroge,Cultural Genocide: The Miseducation of the African Child,2024
STALST-5,Michael Richard Starks,La Soppressione Transitoria Dei Peggiori Diavoli Della Nostra Natura - Una Recensione di 'the Better Angels of Our Nature: Why Violence has Decliined; (Gli Angeli Migliori Della Nostra Natura: Perch\'e la Violenza \`E Diminuita ) (2012) di Steven Pinker (Recensione Rivista Nel 2019),2020
TAYESO,Bron Taylor,Earthen Spirituality or Cultural Genocide?: Radical Environmentalism's Appropriation of Native American Spirituality,1997
FALWSB,Joshua Falek and Patrick Teed,"White Suicide, Black Genocide: The Psychic Life of Labor and Freedom in Anti-Masking Movements",2023
STACIS,Michael Richard Starks,Come I Sette Sociopatici Che Governano la Cina Stanno Vincendo la Terza Guerra Mondiale e Tre Modi Per Fermarli (2019),2020
STADVU,Michael Richard Starks,"Die Vor\""{u}bergehende Unterdr\""{u}ckung der Schlimmsten Teufel Unserer Natur - Eine Rezension von ""Die Besseren Engel Unserer Natur: Warum Die Gewalt Zur\""{u}ckgegangen Ist"" (the Better Angels of Our Nature: Why Violence has Declined) von Steven Pinker (2012)(Review \""{U}berarbeitet 2019)",2020
PERUAA,Javier Eduardo Perna,Una Aproximaci\'{o}n a la Tesis de la Singularidad Del Holocausto,manuscript
MORBRT-28,Neil J. Morrison,"Book Review: \emph{The Destruction of the Canaanites: God, Genocide and Biblical Interpretation} by Charlie Trimm",2024
STEMOT-3,Peter Stenberg,Memories of the Holocaust. Edgar Hilsenrath and the Fiction of Genocide,1982
ELHSOS,Peace And Love El Henson,"Scenes of Subjection? \& Subjectivity : Punishment, Torture, Captivity, Annihilation and Genocide of (Queer) Black Girls and Women in the ?Afterlife of Slavery",2018
DOPTDG,Renee Dopplick,The Dictator's Guide to Genocide by Infectious Diseases,unknown
TRACTA-3,Hannibal Travis,Constructing the 'Armenian Genocide': How Scholars Unremembered the Assyrian and Greek Genocides in the Ottoman Empire,2013
MACUIF-2,Joanna Macrae,Understanding Integration From Rwanda to Iraq,2004
ALLFIP,Christopher R. Allers and Marieke Smit,Forgiveness in Perspective,2010
KUNAAG-2,Robert C. Kunath,Anti-Plurality and Genocide: Hannah Arendt?s Understanding of Holocaust Perpetrators and Contemporary Holocaust Research,2021
URBHAG,Margaret Urban Walker,Hope(s) After Genocide,2018
KITLDD-2,Jean{-}Luc Malango Kitungano,Le Discours d'\'{E}tat Sur le G\'{e}nocide: La M\'{e}moire du G\'{e}nocide Peut-Elle Devenir Une Id\'{e}ologie Politique?,2008
LANGGA-2,Anthony F. Lang,Global Governance and Genocide in Rwanda,2002
TRAGIS,Hannibal Travis,Genocide in Sudan: The Role of Oil Exploration and the Entitlement of the Victims to Reparations,
Laferriere2011-RANTSO-10,Daniel Rancour{-}Laferriere,The Sign of the Cross: From Golgotha to Genocide,2011
BENVCO,Susan Benesch,Vile Crime or Inalienable Right: Defining Incitement to Genocide,manuscript
OSEGT,Joseph D. Osel,Genocide \& the Appropriation of Poetry,2011
MULGAT-2,Gary A. Mullen,Genocide and the Politics of Identity,2006
TRAGIT,Hannibal B. Travis,"Genocide in the Middle East: The Ottoman Empire, Iraq, and Sudan",
BAUTHA,Rainer C. Baum,"The Holocaust and the German Elite: Genocide and National Suicide in Germany, 1871-1945",1983
CAMOTC-3,Jason J. Campbell,On the Concept of Evil: An Analysis of Genocide and State Sovereignty,2009
OSENGW,Joseph Osel,No Genocide Without Poetry,2011
FRAWIH,Ruth Marie Francis,What is Human in the Context of Genocide? A Heuristic Study,2000
ARMOAB,Chris Armbruster,"Only a Bright Moment in a Century of War, Genocide and Terror? On the Significance of the Revolutions of 1989",unknown
SADWGA,James J. Sadkovich,"War, Genocide and the Need to Lift the Embargo on Bosnia \& Croatia",1991
VRDHRA,Ana Filipa Vrdoljak,Human Rights and Genocide: The Work of Lauterpacht and Lemkin in Modern International Law,unknown
TRAOTO,Hannibal Travis,On the Original Understanding of the Crime of Genocide,2012
HENGID,Nat Hentoff,Genocide in Darfur Goes Unnoticed,2005
ASKHJG,Hans Askenasy,Hitler's Jewish Genocide and Goldhagen's Holocaustbabble,1996
MELTEI,Altanian Melanie,The Epistemic Injustice of Genocide Denialism (1st edition),2024
SARRFH,Jeremy Sarkin and Carly Fowler,Reparations for Historical Human Rights Violations: The International and Historical Dimensions of the Alien Torts Claims Act Genocide Case of the Herero of Namibia,2008
TESAMF,Francesco Testini,"A Mente Fredda: Recensione di \emph{L'imperativo di Uccidere}, di Pier Paolo Portinaro",2018
ROTETR,John K. Roth,Easy to Remember?: Genocide and the Philosophy of Religion,2010
CHAROB-7,Subhasis Chattopadhyay,Review of Bengal Partition Stories: An Unclosed Chapter,2016
ALEGAH,Aleksandar Jokic,Genocide and Human Rights: A Philosophical Guide - Edited by John K. Roth,2007
MATWCC,Benjamin Matheson,"War Crimes: Causes, Excuses, and Blame Matthew Talbert \& Jessica Wolfendale New York, Oxford University Press, 2019 X + 168 Pp, \$74.00",2019
