ID,Author,Title,Year
COMTID,,The Institutional Dictionary of Freedom of Religion or Belief,2021
STACLC,Michael Starks,"Comprender Las Conexiones Entre Ciencia, Filosof\'{i}a, Psicolog\'{i}a, Religi\'{o}n, Pol\'{i}tica, Econom\'{i}a, Historia y Literatura - Art\'{i}culos y Rese\~{n}as 2006-2019",2020
GRJJLJ,,2023 Global Religious Recognition Report (1st edition),2023
STASBD,Michael Starks,Suicide by Democracy -- An Obituary for America and the World,2018
TAYGRE-3,Brandon Reece Taylorian,2024 Global Religious Recognition Report,2024
STADDD-4,Michael Starks,"Democracia, Diversidade, Disgenia, Morte: O Colapso Inexor\'{a}vel de Sociedades Modernas",2019
STASPD-2,Michael Starks,Suic\'{i}dio Pela Democracia - Um Obitu\'{a}rio Para Am\'{e}rica e o Mundo,2019
TAYIRR-2,Brandon Reece Taylorian,International Religious Rights and Standards,2023
COMCOT-4,Cometan,The Convention on the Rights of the Person in Outer Space,2022
SIMPFO,Robert Mark Simpson,"Review of Rowan Cruft, S. Matthew Liao, and Massimo Renzo (Eds.), Philosophical Foundations of Human Rights",2019
RUSNFP,Paul Russell,Not for Profit: Why Democracy Needs the Humanities by Martha Nussbaum,2010
