ID,Author,Title,Year
VANNRB,Raphael van Riel,Nagelian Reduction Beyond the Nagel Model,2011
SCHQPI,Jeffrey M. Schwartz and Henry P. Stapp and Mario Beauregard,Quantum Physics in Neuroscience and Psychology: A Neurophysical Model of Mind?Brain Interaction,2005
BECMIC,William Bechtel,Mechanisms in Cognitive Psychology: What Are the Operations?,2008
PUTRAT-5,Hilary Putnam,Reductionism and the Nature of Psychology,1973
MCCRMO,Robert McCauley,Reduction: Models of Cross-Scientific Relations and Their Implications for the Psychology-Neuroscience Interface,web
ROSWTS,Don Ross and David Spurrett,What to Say to a Skeptical Metaphysician: A Defense Manual for Cognitive and Behavioral Scientists,2004
SACRIT,Christian Sachse,Reductionism in the Philosophy of Science,2007
BICPRB,J. Bickle,Psychoneural Reduction (B. Hannan),2000
BICLLA,John Bickle,Laser Lights and Designer Drugs: New Techniques for Descending Levels of Mechanisms ?in a Single Bound??,2020
CHUOTN-2,Paul M. Churchland,On the Nature of Theories: A Neurocomputational Perspective,1989
DEMMFP-2,Tama?s Demeter and T. Parent and Adam Toon,Mental Fictionalism: Philosophical Explorations,2022
KLEP-13,Stan Klein,The Unplanned Obsolescence of Psychological Science and an Argument for its Revival,2016
KIMDTP,Jaegwon Kim,Does the Problem of Mental Causation Generalize?,1997
HEMACT-2,Meir Hemmo and Orly Shenker,A Challenge to the Second Law of Thermodynamics From Cognitive Science and Vice Versa,2021
STOAND,Ian Gold and Daniel Stoljar,A Neuron Doctrine in the Philosophy of Neuroscience,1999
NATTFO-3,Marco J. Nathan and Guillermo Del Pinal,The Future of Cognitive Neuroscience? Reverse Inference in Focus,2017
ESFTRB,Michael Esfeld and Christian Sachse,Theory Reduction by Means of Functional Sub-Types,2007
CURGAB,Devin Sanchez Curry,\_{G}_ as Bridge Model,2021
NAJWHW,Jonathan Najenson,What Have We Learned About the Engram?,2021
CHUIRA-2,Paul M. Churchland and Patricia S. Churchland,Intertheoretic Reduction: A Neuroscientist's Field Guide,1992
CHUITA,Paul M. Churchland,Is T Hinker a Natural Kind?,1982
BECFRB,William Bechtel and Adele Abrahamsen,From Reduction Back to Higher Levels,2008
KLEADO-3,Stan Klein,A Defense of Experiential Realism: The Need to Take Phenomenological Reality on its Own Terms in the Study of the Mind,2015
BECAMR,William Bechtel,Aligning Multiple Research Techniques in Cognitive Neuroscience: Why is It Important?,2002
MARCAR,Ausonio Marras,Consciousness and Reduction,2005
BECMSA,William Bechtel,"Molecules, Systems, and Behavior: Another View of Memory Consolidation",2009
MAJTNL,Raamy Majeed,The New Ledoux: Survival Circuits and the Surplus Meaning of ?Fear?,2020
HARTRO-29,Jens Harbecke,The Role of Supervenience and Constitution in Neuroscientific Research,2014
THEWOI,Kari Theurer and John Bickle,What's Old is New Again: Kemeny-Oppenheim Reduction at Work in Current Molecular Neuroscience,2013
AIZNAM-2,Ken Aizawa,Neuroscience and Multiple Realization: A Reply to Bechtel and Mundale,2009
SULITN-2,Jacqueline Anne Sullivan,Is the Next Frontier in Neuroscience a Decade of the Mind?,2014
HATWCT-4,Gary Hatfield,"What Can the Mind Tell Us About the Brain? Psychology, Neurophysiology, and Constraint",2009
HOCGUO,Eric Hochstein,Giving Up on Convergence and Autonomy: Why the Theories of Psychology and Neuroscience Are Codependent as Well as Irreconcilable,2015
DENCSA,Daniel C. Dennett,Cognitive Science as Reverse Engineering,manuscript
REECCP,Adam J. Reeves and Kinjiro Amano and David H. Foster,Color Constancy: Phenomenal or Projective?,2008
MCCTIO-6,Robert N. McCauley,Time is of the Essence: Explanatory Pluralism and Accommodating Theories About Long-Term Processes,2009
KLAICP,Pim Klaassen and Erik Rietveld and Julien Topal,Inviting Complementary Perspectives on Situated Normativity in Everyday Life,2010
ENDPAN,Ronald Endicott,"Post-Structuralist Angst - Critical Notice: John Bickle, \emph{Psychoneural Reduction: The New Wave}",2001
SOOMDA-2,Patrice Soom,"Mechanisms, Determination and the Metaphysics of Neuroscience",2012
ENDSPA,Ronald P. Endicott,Species-Specific Properties and More Narrow Reductive Strategies,1993
KHACOT-5,Muhammad Ali Khalidi,Cognitive Ontology: Taxonomic Practices in the Mind-Brain Sciences,2022
SIRPON,Sylvain Sirois and Michael Spratling and Michael S. C. Thomas and Gert Westermann and Denis Mareschal and Mark H. Johnson,Pr\'{e}cis of Neuroconstructivism: How the Brain Constructs Cognition,2008
DELTAU-2,Guillermo Del Pinal and Marco J. Nathan,There and Up Again: On the Uses and Misuses of Neuroimaging in Psychology,2013
ELPCAP-3,Andreas Elpidorou and Guy Dove,Consciousness and Physicalism: A Defense of the Phenomenal Concept Strategy,2018
ATMCEO,Harald Atmanspacher,Contextual Emergence of Mental States From Neurodynamics,unknown
HUTTPO,Daniel D. Hutto,The Presence of Mind,1999
LUDLAH,David Ludwig,Language and Human Nature. Kurt Goldstein's Neurolinguistic Foundation of a Holistic Philosophy,2012
DERTPO-21,Evandro Agazzi,The Problem of Reductionism in Science,1991
SPRNSR,Mark Sprevak,"Neural Sufficiency, Reductionism, and Cognitive Neuropsychiatry",2011
HATTBN,Gary Hatfield,"The Brain's 'New' Science: Psychology, Neurophysiology, and Constraint",2000
BICRP,John Bickle,Revisionary Physicalism,1992
SCHREA-2,Maurice K. D. Schouten and Huib Looren De Jong,"Reduction, Elimination, and Levels: The Case of the Ltp-Learning Link",1999
SCHTMO-70,Maurice Schouten and Huib Looren de Jong,"The Matter of the Mind: Philosophical Essays on Psychology, Neuroscience and Reduction",2007
RAMCBR,Jeffry L. Ramsey,Construction by Reduction,1995
GERTIO-6,Carlos Gershenson,The Implications of Interactions for Science and Philosophy,2013
LEVTUO-7,Arnon Levy,The Unity of Neuroscience: A Flat View,2016
BICRRI,John Bickle,"Real Reduction in Real Neuroscience : Metascience, Not Philosophy of Science (and Certainly Not Metaphysics!)",2008
MUNINP,Jennifer Mundale and William Bechtel,"Integrating Neuroscience, Psychology, and Evolutionary Biology Through a Teleological Conception of Function",1996
SCHTMO-13,Maurice Kenneth Davy Schouten and Huibert Looren de Jong,"The Matter of the Mind: Philosophical Essays on Psychology, Neuroscience, and Reduction",2007
KHAAFR,Muhammad Ali Khalidi,Against Functional Reductionism in Cognitive Science,2005
BECIRA,William Bechtel,"Identity, Reduction, and Conserved Mechanisms: Perspectives From Circadian Rhythm Research",2012
MCLTAM,Peter McLaughlin and Peter Machamer and Rick Grush,Theory and Method in the Neurosciences,2001
DRATFM,Zoe Drayson,The Fragmented Mind: Personal and Subpersonal Approaches to Implicit Mental States,2023
ZEDCCN,Carlos Zednik,Computational Cognitive Neuroscience,2018
FULQAO,Tim Fuller and Richard Samuels,Scientific Inference and Ordinary Cognition: Fodor on Holism and Cognitive Architecture,2014
BECCNR,William P. Bechtel,Cognitive Neuroscienec: Relating Neural Mechanisms and Cognition,2001
BUTLID,Jeremy Butterfield,Less is Different: Emergence and Reduction Reconciled,2011
MCGWNM,Victoria McGeer,Why Neuroscience Matters to Cognitive Neuropsychology,2007
DRAPPA-2,Zoe Drayson,"Psychology, Personal and Subpersonal",2017
WRIEUI,Cory Wright,Eliminativist Undercurrents in the New Wave Model of Psychoneural Reduction,2000
HARREE,Valerie Gray Hardcastle,"Reduction, Explanatory Extension, and the Mind/Brain Sciences",1992
BUFNAM,Chris Buford and Fritz Allhoff,Neuroscience and Metaphysics,2005
HERMMA-4,Mitchell Herschbach and William Bechtel,Mental Mechanisms and Psychological Construction,2014
CHUMRN,Patricia S. Churchland,Mind-Brain Reduction: New Light From Philosophy of Science,1982
SULMCM,Jacqueline Anne Sullivan,"Memory Consolidation, Multiple Realizations, and Modest Reductions",2008
BARMRL-2,Sergio Daniel Barberis,"Multiple Realization, Levels and Mechanisms",2017
NATMTM,Marco J. Nathan and Guillermo Del Pinal,Mapping the Mind: Bridge Laws and the Psycho-Neural Interface,2016
STEAAA,Achim Stephan,Armchair Arguments Against Emergence,1997
SCHPIH,Eckart Scheerer,Psychoneural Isomorphism: Historical Background and Current Relevance,1994
HILIDO,Christopher S. Hill,In Defense of Type Materialism,1984
COLFAF-3,Matteo Colombo,For a Few Neurons More: Tractability and Neurally Informed Economic Modelling,2015
BATADO-3,Jared Bates,A Defence of the Explanatory Argument for Physicalism,2009
SCHEMI,Kenneth F. Schaffner,Etiological Models in Psychiatry : Reductive and Nonreductive Approaches,2008
Smith2008-GODRIR,Peter Godfrey{-}Smith,Reduction in Real Life,2008
GLYWIA,Clark Glymour,When is a Brain Like the Planet?,2007
BUTERA,Jeremy Butterfield,"Emergence, Reduction and Supervenience: A Varied Landscape",2011
BICPRO,John Bickle,Psychoneural Reduction of the Genuinely Cognitive: Some Accomplished Facts,1995
LENYNF-2,Charles Lenay and John Stewart and Marieke Rohde and Amal Ali Amar,?You Never Fail to Surprise Me?: The Hallmark of the Other: Experimental Study and Simulations of Perceptual Crossing,2011
KOLCSA,Daniel Kolak and William Hirstein and Peter Mandik and Jonathan Waskan,Cognitive Science: An Introduction to Mind and Brain,2006
DOUCPT,D. B. Double,Critical Psychiatry: The Limits of Madness,2006
CARSPA-15,Christian Carrozzo,Scientific Practice and the Moral Task of Neurophilosophy,2019
Canizares2018-SNCICV,Javier S\'{a}nchez{-}Ca\~{n}izares and Miguel Garc\'{i}a{-}Valdecasas and Nathaniel F. Barrett,?I Can? Vs. ?I Want?: What?s Missing From Gallagher?s Picture of Non-Reductive Cognitive Science,2018
HENORA-2,Witold M. Hensel,On Reduction and Interfield Integration in Neuroscience,2013
MURRHD,Nancey Murphy,Reductionism: How Did We Fall Into It and Can We Emerge From It?,2007
GARR-7,Alan Garfinkel,Reductionism,1991
MANSAN-2,Pete Mandik,Supervenience and Neuroscience,2011
HARMGR,Herbert W. Harris and Kenneth F. Schaffner,"Molecular Genetics, Reductionism, and Disease Concepts in Psychiatry",1992
GILOAS-2,Daniel J. Gilman,Optimization and Simplicity: Computational Vision and Biological Explanation,1996
CAMCIP,Keith Campbell,Can Intuitive Psychology Survive the Growth of Neuroscience?,1986
KENMAK,John M. Kennedy and John Vervaeke,Metaphor and Knowledge Attained Via the Body,1993
RICCNT,Richard P. Cooper and Tim Shallice,Cognitive Neuroscience: The Troubled Marriage of Cognitive Science and Neuroscience,2010
ATMCEF,Harald Atmanspacher,Contextual Emergence From Physics to Cognitive Neuroscience,2007
GALECA-5,Shaun Gallagher,"Enactivism, Causality, and Therapy",2020
SOOFS,Patrice Soom and Christian Sachse and Michael Esfeld,Psycho-Neural Reduction Through Functional Sub-Types,2010
MAUOSU,Rainer Mausfeld,On Some Unwarranted Tacit Assumptions in Cognitive Neuroscience,2012
SCHRR-3,M. K. D. Schouten,Ruthless Reductionism,2005
SZATMO,Thomas Szasz,"The Meaning of Mind: Language, Morality, and Neuroscience",1996
HORTPO-28,Terence Horgan and Crispin Wright,The Perils of Epistemic Reductionismtruth and Objectivity,1996
BRUPAA,Egon Brunswik,Psychology as a Science of Objective Relations,1937
HORMRM-2,Terry Horgan,"Multiple Reference, Multiple Realization, and the Reduction of Mind",2001
SULWIA-6,Jacqueline Anne Sullivan,Who's in and Who's Out of the Cognitive Kinding Game?,2023
HERRBT,Mitchell Herschbach and William Bechtel,Relating Bayes to Cognitive Mechanisms,2011
GILWAT,Daniel Gilman,What's a Theory to Do... With Seeing? Or Some Empirical Considerations for Observation and Theory,1992
ECKENW,M. K. D. Schouten and H. Looren de Jong and D. Eck,Evaluating New Wave Reductionism: The Case of Vision,2006
CORHS,Antonella Corradini,15 How Special Are Special Sciences?,2010
LOORRA,Huib Looren de Jong and Maurice K. D. Schouten,Ruthless Reductionism: A Review Essay of John Bickle's Philosophy and Neuroscience: A Ruthlessly Reductive Account,2005
HATNMP,Gary Hatfield,"Neurophilosophy Meets Psychology: Reduction, Autonomy, and Empirical Constraints",1988
GIUARA,Marco Giunti,A Representational Approach to Reduction in Dynamical Systems,2014
CHEMAR,A. Chemero and C. Heyser,Methodology and Reduction in the Behavioural Neurosciences: Object Exploration as a Case Study,2009
BYRTRN,Alex Byrne,Two Radical Neuron Doctrines,1999
STISFT,Catherine Stinson,Searching for the Source of Executive Attention,2009
BICRMT,John Bickle,Reducing Mind to Molecular Pathways: Explicating the Reductionism Implicit in Current Cellular and Molecular Neuroscience,2006
KEEPC,Brian L. Keeley,Paul Churchland,2005
JANBAH,Greg Janzen,Bennett and Hacker on Neural Materialism,2008
POLSMA,Thomas W. Polger,Some Metaphysical Anxieties of Reductionism,2007
KHANCW-2,Muhammad Ali Khalidi,Neural Correlates Without Reduction: The Case of the Critical Period,2020
BURCOT-9,Daniel Burnston,"Cognitive Ontologies, Task Ontologies, and Explanation in Cognitive Neuroscience.",forthcoming
BICABH-2,John Bickle,A Brief History of Neuroscience's Actual Influences on Mind-Brain Reductionism,2012
DOVADA,Guy Dove and Andreas Elpidorou,A Dilemma About the Mental,2021
KLEQCR-2,Stan Klein,"Quantification, Conceptual Reduction and Theoretical Under-Determination in Psychological Science",2021
MATUHA,Mohan Matthen,Unique Hues and Colour Experience,2017
LEGAMO,Doroth\'{E}e Legrand and Franck Grammont,A Matter of Facts,2005
HOORAC,Cliff A. Hooker,Reduction as Cognitive Strategy,2005
BICMNT,John Bickle,Molecular Neuroscience to My Rescue (Again): Reply to Looren de Jong and Schouten,2005
ERORFR-2,Markus I. Eronen,Replacing Functional Reduction with Mechanistic Explanation,2011
BANPAN-2,Brice Bantegnie,Psychology and Neuroscience: The Distinctness Question,2022
HUNDCR,Luke William Hunt,Does Criminal Responsibility Rest Upon a False Supposition? No.,2020
JESTPO,Richard Jessor,The Problem of Reductionism in Psychology,1958
JANHNA,P. Janich,Human Nature and Neurosciences: A Methodical Cultural Criticism of Naturalism in the Neurosciences,2003
LIACER,Liam P. Dempsey,"Conscious Experience, Reduction and Identity: Many Explanatory Gaps, One Solution",2004
POILC,Pierre Poirier,L'empire Contre-Attaque : Le Retour de la R\'{e}duction Psychophysique,2000
STOAPA,Tony Stone and Martin Davies,Autonomous Psychology and the Moderate Neuron Doctrine,1999
ZKUACB,"Eray \""{O}zkural",A Compromise Between Reductionism and Non-Reductionism,2007
KALFPA,Annemarie Kalis and Denny Borsboom,Folk Psychology as a Causal Language,2020
KLEPOP,Stan Klein,Images and Constructs: Can the Neural Correlates of Self Be Revealed Through Radiological Analysis?,2013
BOOHDT,David A. Booth,How Did That Individual Make That Perceptual Decision?,2018
SZUEAR-2,Tomasz Szubart,Explanation and Reduction in the Cognitive Neuroscience Approach to the Musical Meaning Problem,2019
GIENOG,Alfred Gierer,"Networks of Gene Regulation, Neural Development and the Evolution of General Capabilities, Such as Human Empathy",1998
PAPRAS,David Papineau,Reduction and Selection,2008
VADSNO,Kunjumon Vadakkan,Substantive Nature of Sleep in Updating the Temporal Conditions Necessary for Inducing Units of Internal Sensations,2016
CHUIRA,Paul M. Churchland and Patricia S. Churchland,Intertheoretic Reduction: A Neuroscientist's Field Guide,1994
DUNTCO-6,Steven M. Duncan,The Consequences of Neurophysiological Materialism,manuscript
FARRTO,Martha J. Farah and Andrea S. Heberlein,"Response to Open Peer Commentaries on ""Personhood and Neuroscience: Naturalizing or Nihilating?"": Getting Personal",2007
HIRNMT,William Hirstein,Neuroscience: More Than Just the Latest Paradigm,2014
JERVIV,H. Barkow Jerome,Vertical/Compatible Integration Versus Analogizing with Biology,2006
VANENW-2,D. van Eck,Evaluating New Wave Reductionism: The Case of Vision,2006
DOSAMO,C\'{e}sar Schirmer Dos Santos,"Memory, Environment, and the Brain",2013
SUTTCN,John Sutton,The Churchlands' Neuron Doctrine: Both Cognitive and Reductionist,1999
BOOIRI,Fred Boogerd and Frank Bruggeman and Catholijn Jonker and Huib Looren de Jong and Allard Tamminga and Jan Treur and Hans Westerhoff and Wouter Wijngaards,"Inter-Level Relations in Computer Science, Biology, and Psychology",2002
KONRMN,Marcin Mi\l{}kowski and Konrad Talmont{-}Kaminski,"Regarding Mind, Naturally",2013
JACITB,Anne Jaap Jacobson,Is the Brain a Memory Box?,2005
BICR,John Bickle,Replies,2005
SHEARP,Orly R. Shenker and Orly Shenker and Meir Hemmo,A Reductive Physicalist Account of the Autonomy of Psychology,manuscript
MADNAP,Geoffrey C. Madell,Neurophilosophy: A Principled Skeptic's Response,1986
JACSAD,Dale Jacquette,Stich Againstde Dicto-de Reambiguity,1989
MURSAT,Nancey C. Murphy,Supervenience and the Downward Efficacy of the Mental: A Nonreductive Physicalist Account of Human Action,1998
KIMRCA,Jaegwon Kim,"Reduction, Correspondence and Identity",1968
MANPIT,Edward Manier,Problems in the Development of Cognitive Neuroscience: Effective Communication Between Scientific Domains,1986
RAVNAT-2,Ian Ravenscroft,Neuroscience and the Mind,1998
DAVKFM,M. David,"Kim's Functionalism: Mental Causation, Reduction and Supervenience",1997
SCHREA,Schwartz Justin,"Reduction, Elimination, and the Mental",1991
MARRAO,Joseph Margolis,Reductionism and Ontological Aspects of Consciousness,1974
SEDCE,Sonia Sedivy,\emph{Consciousness Explained}: Ignoring Ryle. And Co.,1995
JOHDPA,John W. Godbey Jr,Disjunctive Predicates and the Reduction of Psychology,1978
BAYRRR,Tim Bayne and Jordi Fern\'{A}ndez,Resisting Ruthless Reductionism: A Commentary on Bickle,2005
WRIMAP-3,William Bechtel and Cory Wright,Mechanisms and Psychological Explanation,2006
GENOTR,Bernard Gendron,On the Relation of Neurological and Psychological Theories: A Critique of the Hardware Thesis,1970
SHAREA-2,Lawrence A. Shapiro,"Reductionism, Embodiment, and the Generality of Psychology",unknown
DRETCI,Birgitta Dresp,The Cognitive Impenetrability Hypothesis: Doomsday for the Unity of the Cognitive Neurosciences?,1999
NAGFAM,Michiru Nagatsu,Function and Mechanism: The Metaphysics of Neuroeconomics,2010
WITDAO,D. Gene Witmer,Dupre's Anti-Essentialist Objection to Reductionism,2003
MARSPI,I. N. Marshall,Some Phenomenological Implications of a Quantum Model of Consciousness,1995
JOHTRB-3,Gregory Johnson,The Relationship Between Psychological Capacities and Neurobiological Activities,2012
SULREA-3,Jacqueline A. Sullivan,"Realization, Explanation and the Mind-Body Relation: Editor?s Introduction",2010
MANFSC-2,Pete Mandik,"Fine-Grained Supervenience, Cognitive Neuroscience, and the Future of Functionalism",manuscript
AUYAYN,Sunny Auyang,Are You Nothing but Genes or Neurons?,manuscript
JONCNP,James W. Jones,Can Neuroscience Provide a Complete Account of Human Nature?: A Reply to Roger Sperry,1992
TSUTNF-2,Reuven Tsur,The Neurological Fallacy,2012
PEUPOS,Ari Peuhu,Philosophy of Science of Cognition,1995
GAIDEA,J. Gaito,"Description, Explanation, and Reductionism in Psychology",1960
LAUAMS,Joe Y. F. Lau,A More Substantive Neuron Doctrine,1999
BARCON,R. L. Barnette,Comments on Neurophysiological Reduction,1972
JAMTTN,Dale Jamieson,The ?Trivial Neuron Doctrine? is Not Trivial,1999
OPILAE,J. Opie,Levels and Explanations,2011
FERCOT-2,Francesco Ferretti and Massimo Marraffa and Mario De Caro,Cartographies of the Mind: The Interface Between Philosophy and Cognitive Science,2007
BUNNRU,Silvia A. Bunge and Michael J. Souza,Neural Representations Used to Specify Action,2008
ZANPWW,J. M. Zanker,"Playing with Words, Working with Concepts, Testing Ideas",1999
HARRRI,Douglas S. Hardy,Radical Reductionism in the Psychological Study of Religion: Prospects for an Alternative Critical Methodology1,2003
SCORR-2,A. C. Scott,Reductionism Revisited,1998
MARCPR,Joseph Margolis,Countering Physicalistic Reduction,1976
BREJBP,Janez Bregant,"John Bickle, Philosophy and Neuroscience: A Ruthlessly Reductive Account",2006
GOTTMR,Verena Gottschling,The Mind Reduced to Molecules?,2005
BAUMRA,Mark Bauer,Multiple Realizability as Compatible with the Mental Constraint Thesis,2011
KEIRAC,Frank Keil,Reductionism and Cognitive Flexibility,1980
VADCRA,T. Vad\'{e}n,Counterfactual Reduction and the Symbolic-Subsymbolic Relation,1993
THOTCN-2,Itiel Dror \& Thomas and  Robin,The Cognitive Neuroscience Laboratory: A Framework for the Science of Mind,2004
FRAOSA-2,Donald R. Franceschetti,Of Skyhooks and the Coevolution of Scientific Disciplines,1999
JACASR,Frank Jackson,A Slightly Radical Neuron Doctrine,1999
FAHRAT,James Fahey and Michael Zenzen,Reductionism and the Neuron Doctrine: A Metaphysical Fix of Gold \& Stoljar's Trivial?Radical Distinction,1999
HAMTND,Stuart Hameroff,The Neuron Doctrine is an Insult to Neurons,1999
AIZCCO-2,Ken Aizawa,Centenary College of Louisiana,manuscript
SCHRRA-14,Robert John Schwartz,"Reduction, Rephrasal, and the Problem of Mind",1975
MUCTIT,Laurence F. Mucciolo,The Identity Thesis and Neuropsychology,1974
VESBAF,Godfrey N. A. Vesey,Being and Feeling,1969
MAYWDD-2,Patrick Maynard,What Drawings Draws On: The Relevance of Current Vision Research,2011
JONMR,Jonathan Dancy,"Review of ""Epistemology and Cognition"" by Alvin Goldman",1987
GAIPAE,J. Gaito and D. Leonard,Philosophical and Empirical Reductionism in Psychology,1965
RICCSA,Robert C. Richardson,Cognitive Science and Neuroscience: New Wave Reductionism,1999
Jones1973-CHALRA,J. K. Chadwick{-}Jones,Logical Reduction and Social Psychology,1973
DANOBA-3,Ian Gold Daniel Stoljar,On Biological and Cognitive Neuroscience,1998
BICNWM,John Bickle,"New Wave Metascience: Replies to Beckermann, Maloney, and Stephan",2001
OVECAN,Morten Overgaard and Mads Jensen,Consciousness and Neural Plasticity,2012
KLESAN,Colin Klein,Spheres Are Not Multiply Realizable,unknown
HARTND,Valerie Gray Hardcastle,The Nontrivial Doctrine of Cognitive Neuroscience,1999
MARNRA,Michael Martin,Neurophysiological Reduction and Psychological Explanation,1971
ERORCT,Markus I. Eronen,Reductionist Challenges to Explanatory Pluralism: Comment on Mccauley,2009
BREMRR-2,Janez Bregant and Andra\vz Sto\v{z}er and Marko Cerkvenik,Molecular Reduction: Reality or Fiction?,2010
GEIPLT,Hans{-}Georg Geissler,Psychophysical Law: The Need for More Than One Level of Explanation,1989
LEWAED,Marc D. Lewis,An Emerging Dialogue Among Social Scientists and Neuroscientists on the Causal Bases of Emotion,2005
CHEREA,Colin Cheyne,"Reduction, Elimination, and Firewalking",1993
TIIHTI,Hannu Tiitinen,How to Interface Cognitive Psychology with Cognitive Neuroscience?,2001
PERTND,Christian Perring,The Neuron Doctrine in Psychiatry,1999
CAMKOR,Neil Campbell,Kim on Reductive Explanation,2015
BAKNAT-2,Lynne Rudder Baker,Neuroscience and the Human Mind,unknown
MARTBP,Michael Martin,The Body-Mind Problem and Neurophysiological Reduction,1971
BENTDP,Jonathan Bentwich,The Duality Principle: Irreducibility of Sub-Threshold Psychophysical Computation to Neuronal Brain Activation,2006
HARBPA-2,Valerie Gray Hardcastle,Between Psychology and Neuroscience,2009
MANRR,Edward Manier,Reductionist Rhetoric : Expository Strategies and the Development of the Molecular Neurobiology of Behavior,1989
VONTPO-27,Walter von Lucadou and Klaus Kornwachs,The Problem of Reductionism From a System Theoretical Viewpoint,1983
GILNSA,Daniel Gilman,Network Stability and Consciousness?,1999
LOORRR,H. Looren De Jong,Ruthless Reductionism: Review Essay of John Bickle - Philosophy and Neuroscience,2005
HORNDT,Barry Horwitz,Neuron Doctrine: Trivial Versus Radical Versus Do Not Dichotomize,1999
JORMIB,J. Scott Jordan,?Mind is Brain? is Trivial and Nonscientific in Both Neurobiology and Cognitive Science,1999
RICCSA-8,Robert C. Richardson,Cognitive Science and Neuroscience: New Wave Reductionism,1999
LEMOTN,"Ma\""{e}l Lemoine","On the Neurobiological Redefinition of Psychiatric Symptoms: Elimination, Reduction, or What?",2019
CHAMAR,B. Chandrasekaran,Mechanistic and Rationalistic Explanations Are Complementary,1991
Vazquez2002-HERVCM,Linda Hermer{-}Vazquez,Viewing Cognitive Mechanisms in the Context of Biology,2002
BARPST,Philip Barnard and Tim Dalgleish,Psychological-Level Systems Theory: The Missing Link in Bridging Emotion Theory and Neurobiology Through Dynamic Systems Modeling,2005
THAHOT,Paul Thagard,Handbook of the Philosophy of Psychology and Cognitive Science,2006
FODACO,Jerry Fodor,A Critique of Physiological Reductionism,1999
