ID,Author,Title,Year
VUOFCL,Quan{-}Hoang Vuong,From Children?s Literature to Sustainability Science and Youth in Scientific Research,2019
PERQEO,Alex Pereira De Ara\'{u}jo,Qecr e o Ensino de Portugu\^{e}s L\'{i}ngua Estrangeira: Autonomia e Alteridade (1st edition),2012
HOATBH,Giang Hoang,Torn Between Higher Cost Pressure and Better Science: Does This Spell an End for Ecrs?,2023
AXTEPC,Guy Axtell and Amiel Bernal,"Epistemic Paternalism: Conceptions, Justifications and Implications",2020
VIROKK,Joseph Reylan Viray,?Obosen Ko Kayo?: Wika Ng Kapangyarihan Ni Pangulong Duterte,manuscript
MANMSO-5,Neil C. Manson,Making Sense of Spin,2012
ANGAPT-3,Silvia Angeli,"?A Polyphonic Tale?: Arendt, Cavarero and Storytelling in Sarah Polley?s \emph{Stories We Tell}(2012)",2021
HANTFE-2,Ejvind Hansen,The Fourth Estate: The Construction and Place of Silence in the Public Sphere,2018
HUDMPO,O. Hudoshnyk and Oleksandr P. Krupskyi,Media Possibilities of Comics: Modern Tools for the Formation and Presentation of Organizational Culture,2023
FARHTC-2,Gheorghe{-}Ilie Farte,How to Cope with Resistance to Persuasion?,2019
KASAOV-3,Anita Kasabova and Vladimir Marinov,Aristotle on Verbal Communication: The First Chapters of de Interpretatione,2016
METSCS,Thaddeus Metz,Communication Strategies in the Light of Indigenous African and Chinese Values: How to Harmonize,2020
HANAOC-2,Ejvind Hansen,Aporias of Courage and the Freedom of Expression,2017
MKITAC,"\A{A}sa M\""{a}kitalo and Mona Nilsen",Towards a Conversational Culture? How Participants Establish Strategies for Co-Ordinating Chat Postings in the Context of in-Service Training,2010
ORMEAT,Jon Orman,Explanation and Theory in Linguistic Inquiry,2017
BRONTO,Lajos L. Brons,Needing the Other: The Anatomy of the Mass Noun Thesis,2014
VINCOC,Vincent Blok,Communication or Confrontation ? Heidegger and Philosophical Method,2009
BESOSS,Lonni Besan\c{c}on and Nathan Peiffer{-}Smadja and Corentin Segalas and Haiting Jiang and Paola Masuzzo and Cooper Smout and Maxime Deforet and Cl\'{e}mence Leyrat,Open Science Saves Lives: Lessons From the Covid-19 Pandemic,2020
PERQSN,Alex Pereira De Ara\'{u}jo,Quem Somos N\'{o}s? A Identidade Do Professor Nos Pcn e Nas Orienta\c{c}~{o}es Curriculares Sob a Perspectiva Discursivo-Desconstruitiva,2019
KHUSTJ,Thomas Khurana,"Supertheorien, Theoretical Jetties Und Die Komplizenschaft von Theorien. Zu Verst\""{a}ndnis-Und Konstruktionsweisen Im Feld Selbstbez\""{u}glicher Theorien",2000
ROSOMW,George Rossolatos,Ontological Metaphors We Get Sick By: A Brand Storytelling Approach to the Covid-19 Pandemic,2020
PERAND-7,Alex Pereira De Ara\'{u}jo,A No\c{c}~{a}o de F\'{o}rmula de Krieg-Planque Sob a Ordem Do Discurso de Foucault,2015
FARRPR,Gheorghe{-}Ilie Farte and Daniel{-}Rares Obada,Reactive Public Relations Strategies for Managing Fake News in the Online Environment,2018
EEDTRA,Yoni van den Eede,Technological Remembering/Forgetting: A Faustian Bargain?,2011
ROPAAP,Laszlo Ropolyi,An 'Aristotelian' Philosophy of the Internet,2021
CUMTUO-2,Louise Cummings,The Use of 'No Evidence' Statements in Public Health,2015
FAROTI-4,Gheorghe{-}Ilie Farte,On the Integration of Populism Into the Democratic Public Sphere,2017
LEETRO-51,Zion Lee,The Rise of the Lie-Flat Movement in Hong Kong: Challenging Societal Norms and Redefining Notions of Success,2024
LEGAAK,Ngoc{-}Thang B. Le and Phuong{-}Thao Luu and Manh{-}Tung Ho,Generative Ai and the Value Changes and Conflicts in its Integration in Japanese Educational System,manuscript
BRYRPO,Edward Bryniarski and Zbigniew Bonikowski and Jacek Waldmajer and Urszula Wybraniec{-}Skardowska,Realistics Premises of Epistemic Argumentation for Dynamic Epistemic Logics,2011
WANDLA-3,Jie Wang and Chang Liu and Zhijian Cai,Digital Literacy and Subjective Happiness of Low-Income Groups: Evidence From Rural China,2022
ROSASS-5,George Rossolatos,Applying Structuralist Semiotics to Brand Image Research,2012
GASFOP,Hugh Gash,Fixed or Probable Ideas?,2014
ELMAOA-5,Linda Elmhadhbi and Mohamed{-}Hedi Karray and Bernard Archim\`{e}de and J. Neil Otte and Barry Smith,An Ontological Approach to Enhancing Information Sharing in Disaster Response,2021
ERVEMC,Francesca Ervas and Pietro Salis and Cristina Sechi and Rachele Fanari,Exploring Metaphor?s Communicative Effects in Reasoning on Vaccination,2022
FAREMI,Gheorghe{-}Ilie Farte,Emotion Management in Crisis Situations,2013
TEITPI,Jaime A. Teixeira da Silva,"'Tortured Phrases' in Post-Publication Peer Review of Materials, Computer and Engineering Sciences Reveal Linguistic-Related Editing Problems",2022
AIKPLG,Scott F. Aikin,"Poe's Law, Group Polarization, and the Epistemology of Online Religious Discourse",2012
SMEDOT-3,Serhii Smerichevskyi and Igor Kryvovyazyuk and Svitlana Smerichevska and Olena Tsymbalistova and Maryna Kharchenko and Evhen Yudenko,Development of the Logistical Support Mechanism for the Airline?s Innovation Activity on the Market of Air Transport Services,2020
FARTPO-18,Gheorghe{-}Ilie Farte,The Principle of Peaceable Conduct as a Discrimination Tool in Social Life,2015
VUOVVT,V??ng Qu\^{a}n Ho\`{a}ng,V? Vai Tr\`o C\h{u}a Nghi\^{e}n C?u Trong Gi\'{a}o D\d{u}c Vi?t Nam Th?i \D{J}d{a}i 4.,2019
KHAVAR,Huynh Vinh Khang,Vietnamese Audience Reception of Fairy Tale Music Videos - a Case Study of Ho\`{a}ng Th\`{u}y Linh?s ?See T\`{i}nh?,2024
PACTD,Edgar Pacheco and Lips Miriam and Pak Yoong,"Transition 2.0: Digital Technologies, Higher Education, and Vision Impairment",2018
QUNTBC,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,"Ti?n B? C\^{o}ng Ngh?, Ai: K\hy Nguy\^{e}n S? V\`a an Ninh Th\^{o}ng Tin Qu?c Gia",manuscript
SWAPOT-4,Jeremy Swartz and Janet Wasko and Carolyn Marvin and Robert K. Logan and Beth Coleman,Philosophy of Technology: Who is in the Saddle?,2019
DELSAP-16,Federico Del Giorgio Solfa and Ticiana Agustina Alvarado Wall,"Strategic and Participatory Design in Integrated Ventures. Fitness Case la Plata, Argentina",2021
HENTCN,Chris Henry and Iain MacKenzie,The Changing Nature of the Public Sphere,2023
FARCOA-2,Gheorghe{-}Ilie Farte,Comunicarea: O Abordare Praxiologic\ua,2004
SADSLM-3,Gregory B. Sadler,Situating Lacan?s Mirror Stage in the Symbolic Order,2006
GANNMA,Martin A. M. Gansinger and Ayman Kole,"Nigerian Music and the Black Diaspora in the Usa : African Identity, Black Power, and the Free Jazz of the 1960S",2016
FARLAP-3,Gheorghe{-}Ilie Farte,Laitmotive Ale Propagandei de R\u{a}zboi Utilizate de Rusia \^{I}n Conflictul Armat Cu Ucraina (1st edition),2022
SAR-157,Sergii Sardak and \CYRV. \CYRI. \CYRT\cyru\cyrr\cyrk\cyro \CYRA. \CYRO. \CYRR\cyre\cyru\cyrk\cyro\cyrv\cyra \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,"\CYRM\cyre\cyrzh\cyrd\cyru\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyrery\cyre \CYRK\cyro\cyrn\cyrf\cyrl\cyri\cyrk\cyrt\cyrery \CYRI \CYRT\cyru\cyrr\cyri\cyrz\cyrm: \CYRH\cyra\cyrr\cyra\cyrk\cyrt\cyre\cyrr\cyri\cyrs\cyrt\cyri\cyrk\cyra, \CYRV\cyrz\cyra\cyri\cyrm\cyro\cyrs\cyrv\cyrya\cyrz\cyrsftsn, \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre",2019
ROPSVW,Laszlo Ropolyi,Sustainability Versus Web Life Construction,2022
FAROTP-5,Gheorghe{-}Ilie Farte,On the Presence of Educated Religious Beliefs in the Public Sphere,2015
FARTOW,Gheorghe{-}Ilie Farte and Nicu Gavrilu?\ua and Virgil Stoica,The Official Website as an Essential e-Governance Tool: A Comparative Analysis of the Romanian Cities? Websites in 2019 and 2022,2022
NELTCC,Tobin Nellhaus,"Theatre, Communication, Critical Realism",2010
SHMMIA,Tetiana Shmatkovska and Igor Britchenko and Serhii Voitovych and Peter Lo\v{s}onczi and Iryna Lorvi and Iuliia Kulyk and Svitlana Begun,Modern Information and Communication Technologies in the Digital Economy in the System of Economic Security of the Enterprises,2022
ALGDOC,Michael Stohl and Benjamin Smith and Musa Al{-}Gharbi,Discourses on Countering Violent Extremism: The Strategic Interplay Between Fear and Security After 9/11,forthcoming
TEISEW,Jaime A. Teixeira da Silva,Should Editors with Multiple Retractions or a Record of Academic Misconduct Serve on Journal Editorial Boards?,2022
SWIIAA,Bartlomiej Swiatczak,Immunoglobulins and Antibodies: Conceptual Projections All the Way Down,2022
OWATEO-3,Valentine Joseph Owan and Michael Ekpenyong Asuquo and Eno Etudor{-}Eyo and Violet Makuku,The Extent of Online Platforms Utilization for Scholarly Research Dissemination: A Survey of Academic Staff in African Universities,2021
KHUECT,Quy Khuc,Environmental Culture Thoughts to Make a Better World for Our Nature and Children,2021
ARMSOA,Ilkka Arminen,Sequential Order and Sequence Structure: The Case of Incommensurable Studies on Mobile Phone Calls,2005
JAMCIO,Christine A. James,Communication in Online Fan Communities: The Ethics of Intimate Strangers,2011
SARDOH,Sergii Sardak and Oleksandr P. Krupskyi and V. Dzhyndzhoian and M. Sardak and Y. Naboka,Development of Historical and Cultural Tourist Destinations,2020
SCODAI-2,Percival Ray Scott,"Dawkins and Incurable Mind Viruses? Memes, Rationality and Evolution.",1994
STRMOI-2,R. Strilchuk and Igor Kryvovyazyuk,Market of Information and Communication Technologies and Place of Ukraine in It,2017
BIAFJA,Matteo Bianchin,"From Joint Attention to Communicative Action: Some Remarks on Critical Theory, Social Ontology and Cognitive Science",2015
AMAGTC,S. M. Amadae,"Game Theory, Cheap Talk and Post-Truth Politics: David Lewis Vs. John Searle on Reasons for Truth-Telling",2018
GROTIO-16,Arnold Groh,The Impact of Mobile Phones on Indigenous Social Structures: A Cross-Cultural Comparative Study,2016
FARMIT-4,Gheorghe{-}Ilie Farte,Managing Intolerance to Prevent the Balkanization of Euro-Atlantic Superdiverse Societies.,2020
PACDTI,Edgar Pacheco,Digital Technologies in the Context of University Transition and Disability: Theoretical and Empirical Advances,2021
NGUIAI,Minh{-}Hoang Nguyen,Internationalization and its Discontents: Help-Seeking Behaviors of Students in a Multicultural Environment Regarding Acculturative Stress and Depression,2019
JASRES,Gary James Jason,"Review Essay,""Another Small Piece of a War: A Review of 'Charlie and His Orchestra'""",2017
SATMAC,Satinder P. Gill,Mediation and Communication of Information in the Cultural Interface,1999
FARHTC,Gheorghe{-}Ilie Farte,How to Change People?s Beliefs? Doxastic Coercion Vs. Evidential Persuasion,2016
FARCLM-2,Gheorghe{-}Ilie Farte,Comment les M\'{e}dias Grand Public Alimentent-Ils le Populisme de Droite?,2019
GANAVI,Martin A. M. Gansinger,Aspekte von Interkultureller Kommunikation in der Musik,2017
PACFPA-2,Edgar Pacheco and Neil Melhuish,Factsheet: Parental Awareness of Children?s Experiences of Online Risks and Harm. Evidence From Ng\=a Taiohi Matihiko o Aotearoa ? New Zealand Kids Online,2020
KRUMTI-3,Oleksandr Krupskyi and Karina Temchur,Media Tourism in the Chernobyl Exclusion Zone as a New Tourist Phenomenon,2018
HORRMT-4,Julio Horta,Representaciones Medi\'{a}ticas. Tres Notas Sobre Los Procesos Semi\'{o}ticos En Los Medios Masivos,2013
PERADD-11,Alex Pereira De Ara\'{u}jo,A Desconstru\c{c}~{a}o da Ordem Do Discurso e a Viol\^{e}ncia Simb\'{o}lica Nas Orienta\c{c}~{o}es Curriculares Nacionais: Em Quest\~{a}o a Identidade Do Sujeito-Professor,2013
PACFIU,Edgar Pacheco and Neil Melhuish,Factsheet: Trends in Unwanted Digital Communications Regarding Sexual Orientation in New Zealand,2021
FARDBG,Gheorghe{-}Ilie Farte,Divergences Between Globalism and Right-Wing Populism on Non-Western Immigration,2019
GANCAD-4,Martin A. M. Gansinger and Ayman Kole,Clicktatorship and Democrazy: Social Media and Political Campaigning,2018
FARPRS-2,Gheorghe{-}Ilie Farte,Public Relations Strategies to Counter Fake News About Vaccines,2020
BARDRP-2,Xabier Barandiaran and Antonio Calleja and Arnau Monterde and Pablo Arag\'{o}n and Juan Linares and Carol Romero and Andr\'{e}s Pereira,Decidim: Redes Pol\'{i}ticas y Tecnopol\'{i}ticas Para la Democracia Participativa,2017
CORLSP-3,Luca Corchia and Roberta Bracciale,La Sfera Pubblica e I Mass Media. Una Ricostruzione Del Modello Habermasiano,2020
BERAAB-2,"J\""{o}rg Bernardy",Attention as Bounded Resource and Medium in Cultural Memory: A Phenomenological or Economic Approach?,2011
FARCPA,Gheorghe{-}Ilie Farte,Comunicarea Politica: Aspecte Generale Si Ipostaze Actuale,2004/2005
GANSAI-2,Martin Gansinger,Soziale Artikulation Im Us-Hiphop. Kommunikationsstruktur Einer Sozialen Minderheit,2008
-5736,\CYRV. \CYRA. \CYRM\cyru\cyrs\cyrii\cyrishrt\cyrch\cyru\cyrk,\CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyra \CYRII\cyrn\cyrt\cyre\cyrg\cyrr\cyra\cyrc\cyrii\cyrya \CYRV?\CYRIE\cyrt\cyrn\cyra\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRN\cyra\cyru\cyrk\cyri: \CYRN\cyra\cyru\cyrk\cyro\cyrm\cyre\cyrt\cyrr\cyri\cyrch\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt,2019
BOVFWB,Arianna Bove,For Whose Benefit? Fear and Loathing in the Welfare State,2014
GANWOW-2,Martin A. M. Gansinger and Ayman Kole,"Wires of Wisdom: Orally, Literally, and Experientially Transmitted Spiritual Traditions in the Digital Era",2016
ECKCDA-2,Nathan Eckstrand,"Complexity, Diversity and the Role of the Public Sphere on the Internet",2020
PACMTI,Edgar Pacheco and Neil Melhuish,"Measuring Trends in Online Hate Speech Victimisation and Exposure, and Attitudes in New Zealand",2019
FRTMMA,Gheorghe{-}Ilie F\^{a}rte,Mass Media and European Cultural Citizenship,2009
ROSCTF-2,Stanley J. Rosenschein and Todd Davies,"Coordination Technology for Active Support Networks: Context, Needfinding, and Design",2018
HORCAE-3,Julio Horta,Cybersemiotics and Epistemology: A Critical Review of the Conditions of ?Observation? From Transcendental Semiotics,manuscript
QUNMSV,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai (Ph?n 1: Ti?n B? C\^{o}ng Ngh? - Th\'{a}ch Th?c),2024
