ID,Author,Title,Year
RATTEO-3,Emanuele Ratti,The End of 'Small Biology'? Some Thoughts About Biomedicine and Big Science,2016
ZALRTB-2,Doris T. Zallen,Redrawing the Boundaries of Molecular Biology: The Case of Photosynthesis,1993
MORTDO-14,Michel Morange,The Death of Molecular Biology?,2008
SDEMBI,Soraya de Chadarevian and Bruno Strasser,Molecular Biology in Postwar Europe: Towards a 'Glocal' Picture,2002
SAHPKI,Baljinder Sahdra and Paul Thagard,Procedural Knowledge in Molecular Biology,2003
WEBTTI-2,Marcel Weber,Theory Testing in Experimental Biology: The Chemiosmotic Mechanism of Atp Synthesis,2002
RATTAN-2,Emanuele Ratti and Federico Boem,Towards a Notion of Intervention in Big-Data Biology and Molecular Medicine,2016
HAITES,David Haig,"Transposable Elements: Self-Seekers of the Germline, Team-Players of the Soma",2016
BIZGCD,Mariano Bizzarri and Maria Grazia Masiello and Alessandro Giuliani and Alessandra Cucina,Gravity Constraints Drive Biological Systems Toward Specific Organization Patterns,2018
MAIHCH-2,Jane Maienschein and Manfred Laubichler and Andrea Loettgers,How Can History of Science Matter to Scientists?,2008
HAIIEO,David Haig,Intracellular Evolution of Mitochondrial Dna (Mtdna) and the Tragedy of the Cytoplasmic Commons,2016
Am2006-ABIMBA,Pnina G. Abir{-}Am,Molecular Biology and its Recent Historiography: A Transnational Quest for the ?Big Picture?,2006
LINDEF,Stefan Linquist and Brent Saylor and Karl Cottenie and Tyler A. Elliott and Stefan C. Kremer and T. Ryan Gregory,Distinguishing Ecological From Evolutionary Approaches to Transposable Elements,2013
DECMDO,Soraya de Chadarevian,Mapping Development or How Molecular is Molecular Biology?,1999
Am1991-ABINOL,Pnina G. Abir{-}Am,Nobelesse Oblige: Lives of Molecular Biologists,1991
GEOLOD-2,Danko D. Georgiev and James F. Glazebrook,Launching of Davydov Solitons in Protein ?-Helix Spines,2020
GEOQTA,Danko D. Georgiev and James F. Glazebrook,Quantum Transport and Utilization of Free Energy in Protein ?-Helices,2020
ANDRIT-6,Holly K. Andersen,Reduction in the Biomedical Sciences,2016
LONTDM,Giuseppe Longo and Pierre{-}Emmanuel Tendero,The Differential Method and the Causal Incompleteness of Programming Theory in Molecular Biology,2007
SWISFO,Bartlomiej Swiatczak and Maria Rescigno and Irun Cohen,Systemic Features of Immune Recognition in the Gut,2011
GIATOO-2,Dario Giacomoni,The Origin of Dna:Rna Hybridization,1993
SANSOA-5,Maria Santesmases,"Severo Ochoa and the Biomedical Sciences in Spain Under Franco, 1959-1975",2000
ANZBTT,Armando Aranda Anzaldo,Back to the Future: Aristotle and Molecular Biology,2007
ESTTOO-2,John E. Stewart,The Origins of Life: The Managed-Metabolism Hypothesis,2018
CHABON,Nirmalya Chatterjee and Dirk Bohmann,Bet-Ting on Nrf2: How Nrf2 Signaling Can Influence the Therapeutic Activities of Bet Protein Inhibitors,2018
CREPIT-2,Angela N. H. Creager,Phosphorus-32 in the Phage Group: Radioisotopes as Historical Tracers of Molecular Biology,2009
PORCTA,Manuel Porcar and Antoine Danchin and V\'{i}ctor de Lorenzo,"Confidence, Tolerance, and Allowance in Biological Engineering: The Nuts and Bolts of Living Things",2015
GREWAM,Stephan Greiner and Johanna Sobanski and Ralph Bock,Why Are Most Organelle Genomes Transmitted Maternally?,2015
BERTAI-2,Marta Bertolaso,Towards an Integrated View of the Neoplastic Phenomena in Cancer Research,2009
MORROF-4,Michel Morange,Recent Opportunities for an Increasing Role for Physical Explanations in Biology,2011
BHAPEU,Debashish Bhattacharya and Hwan Su Yoon and Jeremiah D. Hackett,Photosynthetic Eukaryotes Unite: Endosymbiosis Connects the Dots,2004
OLBTSO,Robert C. Olby,The Significance of the Macromolecules in the Historiography of Molecular Biology,1979
LYNIAI,Michael Lynch and Kathleen Jordan,"Instructed Actions in, of and as Molecular Biology",1995
RATPAA-2,Emanuele Ratti,Phronesis and Automated Science: The Case of Machine Learning and Biology,2020
EKEMAC,Shannon E. Keenan and Stanislav Y. Shvartsman,Mechanisms and Causality in Molecular Diseases,2017
MORHGE,Michel Morange,Human Germline Editing: A Historical Perspective,2017
WITEGI,L. P. Villarreal \& Guenther Witzany,Editorial: Genome Invading Rna Networks,2018
WEBCSB-3,Marcel Weber,"Causal Specificity, Biological Possibility and Non-Parity About Genetic Causes",manuscript
HEYEEA,Spencer Phillips Hey and Brianna Barsanti{-}Innes,"Epistemology, Ethics, and Progress in Precision Medicine",2016
CHACSA,Rosine Chandebois,Cell Sociology: A Way of Reconsidering the Current Concepts of Morphogenesis,1976
BLATEO-9,Neil W. Blackstone and Douglas R. Green,The Evolution of a Mechanism of Cell Suicide,1999
BETWIA,Tudor B\u{a}etu,When is a Mechanistic Explanation Satisfactory? Reductionism and Antireductionism in the Context of Mechanistic Explanations,2015
PEROGA,Slobodan Perovic and Paul{-}Antoine Miquel,On Gene?s Action and Reciprocal Causation,2011
GLIRDR,Vincent G\'{e}li and Michael Lisby,Recombinational Dna Repair is Regulated by Compartmentalization of Dna Lesions at the Nuclear Pore Complex,2015
NEDSTI-2,Hubertus Nederbragt,Strategies to Improve the Reliability of a Theory: The Experiment of Bacterial Invasion Into Cultured Epithelial Cells,2003
BOLAMP-2,Agnes Bolinska,A Monist Proposal: Against Integrative Pluralism About Protein Structure,2024
SWIPPO,Bartlomiej Swiatczak,Philosophical Problems of Immunology (2nd edition),2017
ROTKPA,Siegfried Roth,"Kant, Polanyi, and Molecular Biology",2014
NATME,Marco J. Nathan,Molecular Ecosystems,2014
SARPHA,Sahotra Sarkar,"Philosophy, History, and Molecular Biology--Introduction",1996
BHOGTT,Sagar Bhogaraju and Kristina Weber and Benjamin D. Engel and Karl{-}Ferdinand Lechtreck and Esben Lorentzen,"Getting Tubulin to the Tip of the Cilium: One Ift Train, Many Different Tubulin Cargo-Binding Sites?",2014
DARRSI,Lindley Darden and Michael Cook,"Reasoning Strategies in Molecular Biology: Abstractions, Scans and Anomalies",1994
LEDOOV-2,Muriel Lederman and Sue A. Tolin,Ovatoomb: Other Viruses and the Origins of Molecular Biology,1993
CHACSA-2,Rosine Chandebois,"Cell Sociology and the Problem of Position Effect: Pattern Formation, Origin and Role of Gradients",1977
DETFDT,Alexis De Ti\`{e}ge and Koen Tanghe and Johan Braeckman and Yves Van de Peer,From Dna- to Na-Centrism and the Conditions for Gene-Centrism Revisited,2014
BOOMEA-2,Fred C. Boogerd and Frank J. Bruggeman and Robert C. Richardson,Mechanistic Explanations and Models in Molecular Systems Biology,2013
KELITA-5,Evelyn Fox Keller and London School of Economics and Political Science,Is There an Organism in This Text?,1995
KAYLTA,Lily E. Kay,"Laboratory Technology and Biological Knowledge: The Tiselius Electrophoresis Apparatus, 1930-1945",1988
BOLAMP,Agnes Bolinska,A Monist Proposal: Against Integrative Pluralism About Protein Structure,2022
BOLSVA,Agnes Bolinska,Synthetic Versus Analytic Approaches to Protein and Dna Structure Determination,2018
JOSRAC-2,Antony M. Jose,Replicating and Cycling Stores of Information Perpetuate Life,2018
ABALPS,Federico Abascal and Rafael Zardoya,"Lrrc8 Proteins Share a Common Ancestor with Pannexins, and May Form Hexameric Channels Involved in Cell-Cell Communication",2012
EHADRT,James E. Haber,Dna Repair: The Search for Homology,2018
SWIGFO,Bartlomiej Swiatczak and Irun R. Cohen,Gut Feelings of Safety: Tolerance to the Microbiota Mediated by Innate Immune Receptors,2015
GEOTSO-11,Danko D. Georgiev and James F. Glazebrook,Thermal Stability of Solitons in Protein ?-Helices,2022
DELDPM,Xavier de la Cruz and Sergio Lois and Sara S\'{a}nchez{-}Molina and Marian A. Mart\'{i}nez{-}Balb\'{a}s,Do Protein Motifs Read the Histone Code?,2005
BAEADO-2,Tudor M. Baetu,A Defense of Syntax-Based Gene Concepts in Postgenomics: Genes as Modular Subroutines in the Master Genomic Program,2011
BURTTO-29,Richard M. Burian,?The Tools of the Discipline: Biochemists and Molecular Biologists?: A Comment,1996
PEDAPL-3,Stine F. Pedersen and Ivana Novak and Frauke Alves and Albrecht Schwab and Luis A. Pardo,Alternating Ph Landscapes Shape Epithelial Cancer Initiation and Progression: Focus on Pancreatic Cancer,2017
FORBCS,Donald R. Forsdyke,"Base Composition, Speciation, and Why the Mitochondrial Barcode Precisely Classifies",2017
CHOPDD,Christopher H. Choy and Bong{-}Kwan Han and Roberto J. Botelho,"Phosphoinositide Diversity, Distribution, and Effector Function: Stepping Out of the Box",2017
HEITAS-8,Stephanie Heinrich and Carina Patrizia Derrer and Azra Lari and Karsten Weis and Ben Montpetit,Temporal and Spatial Regulation of Mrna Export: Single Particle Rna-Imaging Provides New Tools and Insights,2017
Sasco2017-RIBMBT,Livio Riboli{-}Sasco and Francesca Merlin,"Mapping Biological Transmission: An Empirical, Dynamical, and Evolutionary Approach",2017
LOVHCS,Alan Love,How Cancer Spreads: Reconceptualizing a Disease,2016
WOLRIR,Gereon Wolters,Ridurre Il Riduzionismo Genetico,2008
PLUN,Anya Plutynski,Neutralism,2004
GIEAMF,Alfred Gierer,Model for Dna and Protein Interactions and the Function of the Operator,1966
GILUWW,Eric Gilson and Thomas C. G. Bosch,Understanding Why We Age and How: Evolutionary Biology Meets Different Model Organisms and Multi-Level Omics,2016
CHEAAP,Zhenyu Cheng,"A \emph{Pseudomonas Aeruginosa}-Secreted Protease Modulates Host Intrinsic Immune Responses, but How?",2016
HAMPST,Loic Hamon and Philippe Savarin and David Pastr\'e,Polyamine Signal Through Gap Junctions: A Key Regulator of Proliferation and Gap-Junction Organization in Mammalian Tissues?,2016
STEOSA-2,Beckett Sterner,Object Spaces: An Organizing Strategy for Biological Theorizing,2009
GIEPOM,Alfred Gierer and K. W. Mundry,Production of Mutants of Tobacco Mosaic Virus by Chemical Alteration of its Nucleic Acid in Vitro,1958
ZACACA-2,Martin Zach,A Complementary Account of Scientific Modelling: Modelling Mechanisms in Cancer Immunology,forthcoming
GALPTP-3,Milos Galic and Maja Matis,Polarized Trafficking Provides Spatial Cues for Planar Cell Polarization Within a Tissue,2015
GRIMSM,Tamara Grigoryan and Walter Birchmeier,Molecular Signaling Mechanisms of Axon?Glia Communication in the Peripheral Nervous System,2015
GANASK,Kathlyn J. Gan and Takashi Morihara and Michael A. Silverman,\emph{Atlas Stumbled}: Kinesin Light Chain-1 Variant e Triggers a Vicious Cycle of Axonal Transport Disruption and Amyloid-? Generation in Alzheimer's Disease,2015
EPSUHA,Vitaliy Epshtein,Uvrd Helicase: An Old Dog with a New Trick,2015
GOREF,Root Gorelick,Evolutionary Flatland,2006
CLORMI,Nicole Cloonan,Re-Thinking Mirna-Mrna Interactions: Intertwining Issues Confound Target Discovery,2015
DEMIBT,Pierre De Meyts,Insulin/Receptor Binding: The Last Piece of the Puzzle?,2015
JOSGDE,Gunjan Joshi and Yanzhuang Wang,Golgi Defects Enhance App Amyloidogenic Processing in Alzheimer's Disease,2015
Anzaldo2010-ARARMB,Armando Aranda{-}Anzaldo,"Revamping Molecular Biology for the Twentieth First Century, or Putting Back the Theoretical Horse Ahead of the Technological Cart",2010
ADLTGC,Paul N. Adler,The Genetic Control of Tissue Polarity in Drosophila,1992
GUPPMA,"Kamlesh K. Gupta and Emily O. Alberico and Inke S. N\""{a}thke and Holly V. Goodson",Promoting Microtubule Assembly: A Hypothesis for the Functional Significance of the \emph{+} Tip Network,2014
ANDCTE,Garth R. Anderson and Daniel L. Stoler and Bruce M. Brenner,Cancer: The Evolved Consequence of a Destabilized Genome,2001
DEIEIA-2,Ute Deichmann,"Emigration, Isolation and the Slow Start of Molecular Biology in Germany",2002
HOLLAK-2,Frederic Holmes,Lavoisier and Krebs: The Individual Scientist in the Near and Deeper Past,1984
CHACSA-3,Rosine Chandebois,Cell Sociology and the Problem of Automation in the Development of Pluricellular Animals,1980
NUOTPO,Nu\~{n}o de la Rosa Laura and P\'{e}rez Herranz Fernando M.,The Problem of Form in Molecular Biology,2009
LOVMWA,Alan C. Love and Ingo Brigandt and Karola Stotz and Daniel Schweitzer and Alexander Rosenberg,More Worry and Less Love?,2008
KOGSCI,Werner Kogge,"Script, Code, Information: How to Differentiate Analogies in the ""Prehistory"" of Molecular Biology",2012
BARTMT-2,Ancha Baranova,The More the Merrier: The Pannexin Family Just Got a New Branch,2012
LAMCAM,Ehud Lamm,Conceptual and Methodological Biases in Network Models,2009
EROD,A. Eroglu and L. T. and M. Toner,Discussion,1998
SANFIT-3,Mar\i?a Jes\'{u}s Santesmases,From Intestine Transport to Enzymatic Regulation: The Works of the Spanish Biochemist Alberto Sols (1917?1989),2000
CAMMBA-2,Alberto Cambrosio,"Molecularizing Biology and Medicine: New Practices and Alliances, 1910s-1970S. Soraya de Chadarevian, Harmke Kamminga",1999
GRIMAD,Paul Grif?ths,Molecular and Developmental Biology,2002
WEIMIP-2,Stephen Weininger,"Molecules in Physics, Chemistry, and Biology. Volume I: General Introduction to Molecular Sciencesjean Maruani",1989
HIRDRA-2,Shinobu Hirai and Kohji Hotta and Haruo Okado,Developmental Roles and Evolutionary Significance of Ampa-Type Glutamate Receptors,2018
THOTDO-26,J. Th\'{e}odorid\`{e}s,The Development of Microbiology. Patrick Collard,1977
HEIPA-2,L. V. Heilbrunn,Protoplasmic Activity,1941
BAYUCA,M. Bayram and J. P. Bennett and M. C. Dewar,Using Computer Algebra to Determine Rate Constants in Biochemistry,1993
POWEAV,Alexander Powell,"Evolution: A View From the 21St Century James Shapiro Upper Saddle River, Nj: Ft Press Science, 2011",2011
ECKFFT,Matthew J. Eckler and Bin Chen,Fez Family Transcription Factors: Controlling Neurogenesis and Cell Fate in the Developing Mammalian Nervous System,2014
CHYSTC,Pierre Chymkowitch and Aur\'{e}lie Ngu\'{e}a P. and Jorrit M. Enserink,Sumo-Regulated Transcription: Challenging the Dogma,2015
Yaghoub2008-BANSAS,Majid Bani{-}Yaghoub and David E. Amundsen,Study and Simulation of Reaction?Diffusion Systems Affected by Interacting Signaling Pathways,2008
DORHEF-2,Yuri L. Dorokhov and Ekaterina V. Sheshukova and Tatiana E. Bialik and Tatiana V. Komarova,Human Endogenous Formaldehyde as an Anticancer Metabolite: Its Oxidation Downregulation May Be a Means of Improving Therapy,2018
GUIARA,Thomas Guillard and St\'{e}phanie Pons and Damien Roux and Gerald B. Pier and David Skurnik,Antibiotic Resistance and Virulence: Understanding the Link and its Consequences for Prophylaxis and Therapy,2016
ARAMBO,K. Arai and T. Yokota and A. Miyajima and N. Arai and F. Lee,Molecular Biology of T-Cell-Derived Lymphokines: A Model System for Proliferation and Differentiation of Hemopoietic Cells,1986
DEMSSA-3,Emilie Demoinet and Richard Roy,Surviving Starvation: Ampk Protects Germ Cell Integrity by Targeting Multiple Epigenetic Effectors,2018
BISSCS,Martin J. Bishop,Software Club: Software for Molecular Biology. Iv. Power Where It is Needed: Workstations and Networks,1985
KATTLS-2,Hideaki E. Kato and Keiichi Inoue and Hideki Kandori and Osamu Nureki,The Light-Driven Sodium Ion Pump: A New Player in Rhodopsin Research,2016
BROMBO-2,D. A. Brown,"Molecular Biology of the Neuron by Rw Davis, Bj Morris (Eds)",1999
WADTBA,C. H. Waddington,Theoretical Biology and Molecular Biology,2008
MARPOV-5,Ekaterina S. Marakasova and Birgit Eisenhaber and Sebastian Maurer{-}Stroh and Frank Eisenhaber and Ancha Baranova,Prenylation of Viral Proteins by Enzymes of the Host: Virus-Driven Rationale for Therapy with Statins and Ft/Ggt1 Inhibitors,2017
DAVICF,Fordyce A. Davidson,Is Cell Fusion Driven by Excitation? (Comment on Doi: 10.1002/Bies.201100135),2012
HEREDI,Hans{-}Martin Herz,Enhancer Deregulation in Cancer and Other Diseases,2016
BELMAT-8,Antoaneta Belcheva,Micrornas at the Epicenter of Intestinal Homeostasis,2017
JOHIAI-6,Andrew M. F. Johnson and Shaocong Hou and Pingping Li,Inflammation and Insulin Resistance: New Targets Encourage New Thinking,2017
GIEPLA-2,Alfred Gierer,"Physics, Life and Mind: The Scope and Limitations of Science",1988
HARSNT,Lise J. Harbom and William D. Chronister and Michael J. McConnell,Single Neuron Transcriptome Analysis Can Reveal More Than Cell Type Classification,2016
PISCOM,Davide Pisani and Michael J. Benton and Mark Wilkinson,Congruence of Morphological and Molecular Phylogenies,2007
DRXEBW,"Dr\""o and Ariane Scher",Edmund B. Wilson's the Cell and Cell Theory Between 1896 and 1925,2002
GAUTPO-2,G. F. Gause,The Problem of Asymmetry of Protoplasm,1938
FERPWA-2,Manuela Ferreira and Henrique Veiga{-}Fernandes,Pre-Birth World and the Development of the Immune System: Mum's Diet Affects Our Adult Health,2014
AUYSCI,Sunny Y. Auyang,Scientific Convergence in the Birth of Molecular Biology,unknown
YUWAO,Sun Kyeong Yu,Who?s Afraid of Gory Details?,2008
DEVAEA,G. Poornima Devi and M. Rashith Muhammad and R. Selvakumar,An Embedded Automaton to Monitor the Glycolysis Process in Pancreatic ?-Cells,2014
INOLAR,Daigo Inoue and Joachim Wittbrodt and Oliver J. Gruss,Loss and Rebirth of the Animal Microtubule Organizing Center: How Maternal Expression of Centrosomal Proteins Cooperates with the Sperm Centriole in Zygotic Centrosome Reformation,2018
FRACAF,Luc\'{i}a F. Franchini and Katherine S. Pollard,Can a Few Non-Coding Mutations Make a Human Brain?,2015
Waechtler1975-WENMPA,S. Wendell{-}Waechtler and E. Levy,More Philosophical Aspects of Molecular Biology,1975
DELAAP,B. Delord,Attractors and Pathological Aspects in Excitable Cells,1999
HOFTFO-2,Michael Hofreiter and Johanna L. A. Paijmans and Helen Goodchild and Camilla F. Speller and Axel Barlow and Gloria G. Fortes and Jessica A. Thomas and Arne Ludwig and Matthew J. Collins,The Future of Ancient Dna: Technical Advances and Conceptual Shifts,2015
BEUMMO,Leo W. Beukeboom,Microbial Manipulation of Host Sex Determination,2012
BRIDOT,Christian Bri\`{e}re,Dynamics of the Goodwin-Trainor Mechanochemical Model,1994
CSECMA-2,Peter Csermely,Chaperone-Percolator Model: A Possible Molecular Mechanism of Anfinsen-Cage-Type Chaperones,1999
BAZEOO,Christopher Bazinet,Endosymbiotic Origins of Sex,2004
LIAABA,J. P. Liautard,Analytical Background and Discussion of the Chaperone Model of Prion Diseases,1999
CLAASO-4,Gary A. Clawson,"""""Antiheretical Speculations on the"" Prion"" Protein and Scrapie",1988
BARACR,Nils Aall Barricelli,A ?Chromosomic? Recombination Theory for Multiplicity Reactivation in Phages,1956
JAIMAD-3,Payal Jain and Luciano Di Croce,Mutations and Deletions of Prc2 in Prostate Cancer,2016
KOHTMV-2,Robert Kohler,"The Molecular Vision of Life: Caltech, the Rockefeller Foundation, and the Rise of the New Biology. Lily E. Kay",1994
GUPAE,Shanshan Gu and Danrui Cui and Xiaoyu Chen and Xiufang Xiong and Yongchao Zhao,Protacs: An Emerging Targeting Technique for Protein Degradation in Drug Discovery,2018
HUAPCR,Kiet Hua and Russell J. Ferland,Primary Cilia Reconsidered in the Context of Ciliopathies: Extraciliary and Ciliary Functions of Cilia Proteins Converge on a Polarity Theme?,2018
BISSCS-2,Martin J. Bishop,Software Club: Software for Molecular Biology. Ii. Restriction Mapping and Dna Sequencing Programs,1984
GRAWSO-2,Steven G. Gray,We're Stressed Out: Bet-Ting on Oxidative Stress?,2018
DAVMBO,Eric H. Davidson,Molecular Biology of Embryonic Development: How Far Have We Come in the Last ten Years?,1994
BENAHO-5,Ronald Bentley,A History of the Reaction Between Oxaloacetate and Acetate for Citrate Biosynthesis: An Unsung Contribution to the Tricarboxylic Acid Cycle,1993
BOSLP,Francisco Javier Serrano Bosquet,Linus Pauling : Molecular Disease and the Oorigins [Sic] of Molecular Biology,2009
ABDAPF,Yousef H. Abdulla,A Plausible Function of the Prion Protein: Conjectures and a Hypothesis,2001
COLMRM-3,Susan P. C. Cole and Roger G. Deeley,Multidrug Resistance Mediated by the Atp-Binding Cassette Transporter Protein Mrp,1998
HAYMAT-3,R. Haynes,Microbiology and the Spontaneous Generation Debate During the 1870'Sglenn Vandervliet,1973
DUCROA,Jules Duchesne,Reflections on a New Perspective of the Evolution of Living Organisms,1978
GENAFC,St\'{e}phane Genet and Robert Costalat and Jacques Burger,A Few Comments on Electrostatic Interactions in Cell Physiology,2000
FLATFN,Marie Flamand,The Flavivirus Ns1 Protein's Mysteries Unveiled?,2015
SIRSSM,Daniel Sirtes,"Sahotra Sarkar, Molecular Models of Life: Philosophical Papers on Molecular Biology",2007
CHEATP-5,Valentin Cheshko and Glazko Valery and Ivanitskaya Lida,Anthropocene: The Philosophy of Biotechnology,2018
AYABER,Francisco J. Ayala,Biological Evolution: Recent Advances Through Molecular Studies,1979
DHAHPA,Maarten Dhaenens and Pieter Glibert and Paulien Meert and Liesbeth Vossaert and Dieter Deforce,Histone Proteolysis: A Proposal for Categorization Into ?Clipping? and ?Degradation?,2015
INSTMH,Antonio Inserra and Geraint B. Rogers and Julio Licinio and Ma{-}Li Wong,The Microbiota-Inflammasome Hypothesis of Major Depression,2018
BLATTR-3,"Gregory L. Blatch and Michael L\""{a}ssle",The Tetratricopeptide Repeat: A Structural Motif Mediating Protein-Protein Interactions,1999
FRAMSR-3,Jan Frayne and Len Hall,Mammalian Sperm-Egg Recognition: Does Fertilin ? Have a Major Role to Play?,1999
CANDMI-2,Sebastian Canovas and Pablo J. Ross and Gavin Kelsey and Pilar Coy,Dna Methylation in Embryo Development: Epigenetic Impact of Art,2017
GROTIA-5,Eduardo A. Groisman,The Ins and Outs of Virulence Gene Expression: Mg2+ as a Regulatory Signal,1998
ANTAMS,"Roman Anton and Michael K\""{u}hl and Petra Pandur",A Molecular Signature for the ?Master? Heart Cell,2007
WILMBA-2,Adam S. Wilkins,Molecular Biology and Infectious Diseases: The Institut Pasteur Marks its First Century,1988
BROADU,Terence A. Brown and Keri A. Brown,Ancient Dna: Using Molecular Biology to Explore the Past,1994
UGOMSA,W\l{}odzimierz \L{}ugowski,Molecular Self-Organization; a Bridge Between Physics and Biology,2007
