ID,Author,Title,Year
BAROTC-4,Gary Bartlett,On the Correct Treatment of Inverted Earth,2008
CAPSGA,Mihnea D. I. Capraru,Stained Glass as a Model for Consciousness,2015
LALIAQ,Brendan Lalor,Intentionality and Qualia,1999
ZACSUF,Jeffrey M. Zacks,Scaling Up From Atomic to Complex Events,2001
MAXSAM-3,Nicholas Maxwell,Science and Meaning,2002
CRACOT,Tim Crane,Comment on Ted Honderich's Radical Externalism,2006
BARIAT-6,Gary Bartlett,Internalism and the Snapshot Conception of Phenomenal Experience: A Reply to Fisher,2014
WENWAA,Christian Helmut Wenzel,Where After All Are the Meanings? A Defense of Internalism. Searle Versus Putnam,2004
SUOTRB,Mika Suojanen,The Relationship Between Empirical Knowledge and Experiences,2014
MADSAT,Michael Madary,Showtime at the Cartesian Theater? Vehicle Externalism and Dynamical Explanations,2012
BAROPC-2,Gary Bartlett,On Phenomenal Character and Petri Dishes,2014
FRAEAT,Robert M. Francescotti,Externalism and Marr's Theory of Vision,1991
MADEPM,Patrick Madigan,Externalism: Putting Mind and World Back Together Again. By Mark Rowlands and Radical Externalism: Honderich's Theory of Consciousness Discussed. Edited by Anthony Freeman,2007
STERI,Priest Stephen,Radical Internalism,2006
ALMTIR,"Jan Alm\""{a}ng",The Impoverished Representations of Brains in Vats,2020
KIRWUG-2,R. Kirk,Why Ultra-Externalism Goes Too Far,1996
VELARS-3,Max Velmans,A Reflexive Science of Consciousness,1993
NIETEM,Jenny Lorraine Nielsen,The Extended Mind Hypothesis: An Objection and Defense,manuscript
JACEAC,Michael Jacovides,Experiences as Complex Events,2010
WESSAA-2,Kenneth R. Westphal,"?Self-Consciousness, Anti-Cartesianism and Cognitive Semantics in Hegel?s 1807 Phenomenology?",2011
FEROOM,Jordi Fernandez,Objects of Memory,2009
EGAAPA,Andy Egan and James John,A Puzzle About Perception,manuscript
SMICAI,Barry C. Smith,Consciousness: An Inner View of the Outer World,2006
PAUSAA,Adam Pautz,Sensory Awareness as Irreducible: From Internalist Intentionalism to Primitivism,manuscript
BIRDOP,John Biro,Dretske on Phenomenal Externalism,1996
ROBPEA,Howard M. Robinson,"Physicalism, Externalism and Perceptual Representation",1993
TAPTRC,Paul Tappenden,The Roundsquare Copula: A Semantic Internalist's Rejoinder,1996
DEVEAT,Willem A. Devries,Experience and the Swamp Creature,1996
ROBEAE,Howard Robinson,Experience and Externalism: A Reply to Peter Smith,1992
BROCOR,Harold Brown,Comment on Radical Externalism,2006
MCCEAE,Gregory McCulloch,Externalism and Experience,1990
SNORE,Paul F. Snowdon,Radical Externalisms,2006
FOREAS-2,Graeme Forbes,Externalism and Scientific Cartesianism,1997
DELTAP-9,Lucian Delescu,Toward a Phenomenology of Reasoning,2019
MCCNMT,Gregory McCulloch,Not Much Trouble for Ultra-Externalism,1994
LOWREO,E. J. Lowe,Radical Externalism or Berkeley Revisited?,2006
ROSAEA-2,Peter W. Ross,An Externalist Approach to Understanding Color Experience,1999
VELRTG,Max Velmans,"Reply to Gillett's Consciousness, Intentionality and Internalism",1992
GILCIA,Grant R. Gillett,"Consciousness, Intentionality and Internalism: A Philosophical Perspective on Velmans and His Critics",1992
KURTAO,Martin Kurthen,The Archeology of Internalism,2001
ATKOPC,Max Velmans,Are We Out of Our Minds?,2005
FREREH,Anthony Freeman,Radical Externalism: Honderich's Theory of Consciousness Discussed,2006
KIRCIA,Robert Kirk,"Consciousness, Information, and External Relations",1998
ROSHOC,J. Andrew Ross,Hitting on Consciousness: Honderich Versus Mcginn,2008
MATSQA,Derek Matravers,Some Questions About Radical Externalism,2006
SKOIAM,Paul Skokowski,Information and Mind,2020
HORCOD,Paul Horwich,Comment on Dretske,1996
PRIRI,Stephen Priest,Radical Internalism,2006
VELEAP,Johan Veldeman,Externalism and Phenomenal Content,2001
STOCOD,Tom Stoneham,Comment on Davies: A General Dilemma?,1992
FRESIO,Anthony Freeman,Special Issue on Radical Externalism - Editorial Preface,2006
LAWHAT,Stephen Law,Honderich and the Curse of Epiphenomenalism,2006
IGEAFR,Solomon Igel,A Few Remarks Concerning a Science of Sensory Phenomena,1995
GARCAA,James Garvey,Consciousness and Absence,2006
FELMSC,Sandro Rinaldi Feliciano,"Merleau-Ponty Sonha Com Ovelhas El\'{e}tricas? Ou Androides, Gin\'{o}ides, e a Fenomenologia de Merleau-Ponty",manuscript
ELPACB,Andreas Elpidorou,Actual Consciousness by Ted Honderich,2015
KRIEPM,Uriah Kriegel,"Review of M. Rowlands, \emph{Externalism: Putting Mind and World Back Together Again}",2006
NAGIHN,Yujin Nagasawa,Review of Mark Rowland's Externalism,
