ID,Author,Title,Year
STESOA-5,Uwe Steinhoff,Shortcomings of and Alternatives to the Rights-Forfeiture Theory of Justified Self-Defense and Punishment,manuscript
BROGDC-2,Thom Brooks,"Gregg D. Caruso: Rejecting Retributivism: Free Will, Punishment, and Criminal Justice",2023
JEFPAS-2,Andrew Jeffrey,Polemarchus and Socrates on Justice and Harm,1979
PHIQGB,Mark Philpott,Not Guilty by Reason of Genetic Determinism,1996
BROACR-3,Thom Brooks,"Review of Benjamin S. Yost, ""Against Capital Punishment""",2023
THOJPA-2,Malcolm Thorburn,"Justifications, Powers, and Authority",2008
INGPTR,Andrew Ingram,Parsing the Reasonable Person: The Case of Self-Defense,2012
LEVINT,Ken Levy,It's Not Too Difficult: A Plea to Resurrect the Impossibility Defense,2014
WHEPDA,John Whelan Jr,Psychotic Delusion and the Insanity Defense,2009
KERTPO-22,Stephen Kershnar,The Paradox of Consent,2019
BYRAMI,Edmund Byrne,After ?Mental Illness? What? A Philosophical Endorsement of Statutory Reform,1980
SIMETI,Kenneth W. Simons,Exploring the Intricacies of the Lesser Evils Defense,2005
VANTDO-7,Lucinda Vandervort,The Defence of Belief in Consent: Guidelines and Jury Instructions for Application of Criminal Code Section 265(4),2005
ROBIVC,John A. Robertson,In Vitro Conception and Harm to the Unborn,1978
LAUDPD,Laurence Stern,"Deserved Punishment, Deserved Harm, Deserved Blame",1970
KNOARO-3,Dudley R. Knowles,A Reformulation of the Harm Principle,1978
GIBDNM,Allan Gibbard,Doing No More Harm Than Good,1973
SEGTDJ,Re'em Segev,The Distributive Justice Theory of Self-Defense: A Response to Whitley Kaufman,2008
BROPRX,Thom Brooks,Punitive Restoration,2022
LANDE-4,Gerald Lang,Defensive Escalations,2022
BROUMF,Thom Brooks,Unlocking Morality From Criminal Law,2017
WILEAT-49,Hirstein William and Katrina Sifferd,Ethics and the Brains of Psychopaths: The Significance of Psychopathy for Our Ethical and Legal Theories,2014
VARASC-2,Jukka Varelius,"Autism Spectrum Condition, Good and Bad Motives of Offending, and Sentencing",2020
BROMSA-3,Thom Brooks,Punishment and Moral Sentiments,2012
ALEHAP,Larry Alexander,Hart and Punishment for Negligence,2014
ALVTCO-6,Maria Alvarez,The Concept of Voluntariness,2016
Renaud2012-TANIEA,Fran\c{c}ois Tanguay{-}Renaud,Individual Emergencies and the Rule of Criminal Law,2012
BROLAL-2,Thom Brooks,Law and Legal Theory,2013
BROAPO-13,Thom Brooks,A Pr\'{e}cis of Punishment,2015
BRODPR,Thom Brooks,Defending Punishment. Replies to Critics,2015
BAZDLW,Saba Bazargan,Defensive Liability Without Culpability,2016
GONPH,David P. Gontar,Permitting Harm,1978
SEGMRA,Re'em Segev,"Moral Rightness and the Significance of Law: Why, How and When Mistake of Law Matters",2014
HENSSA,Stephen E. Henderson and Kelly Sorensen,"Search, Seizure, and Immunity: Second-Order Normative Authority and Rights",2013
FORTEO-9,Donelson R. Forsyth and Eddie Albritton and Barry R. Schlenker,The Effects of Social Context and Size of Injury on Perceptions of a Harm-Doer and Victim,1977
CRAMLA,R. Newton Crane,Marriage Laws and Statutory Experiments in Eugenics in the United States,1910
GOONOT-3,Craig R. Goodrum,Notes on the Harm Principle,1976
SEGSJA,Re?em Segev,Sub-Optimal Justification and Justificatory Defenses,2010
BENBAH,T. M. Benditt,Benefit and Harm,1976
VANTYT,Lucinda Vandervort,"'Too Young to Sell Me Sex!?' Mens Rea, Mistake of Fact, Reckless Exploitation, and the Underage Sex Worker",2012
ROMCLP-2,Kathleen Romanow,Criminal Law: Physician Convicted for Recklessly Prescribing Oxycontin,2003
Renaud2010-TANUCL,Fran\c{c}ois Tanguay{-}Renaud,"Understanding Criminal Law Through the Lens of Reason: Gardner, John. 2007. Offences and Defences: Selected Essays in the Philosophy of Criminal Law. Oxford: Oxford University Press, Xiv + 288 Pp",2010
GANIHD,Ramchandra Gandhi,"Injury, Harm, Damage, Pain, Etc",1973
SIMHCL,Kenneth W. Simons,Hate Crime Laws,2019
ROSHV,H. J. Rose,"Harm Vos: \ensuremath{\Theta}?\ensuremath{\mu}\ensuremath{\iota}\ensuremath{\varsigma}. Pp. 83. Assen, Netherlands: Van Gorcum, 1956. Paper",1958
PULI,C. G. Pulman,'Introduction',2014
THAHOS,Irving Thalberg,Hart on Strict Liability and Excusing Conditions,1971
VANMOL-3,Lucinda Vandervort,Mistake of Law and Obstruction of Justice: A 'Bad Excuse' ... Even for a Lawyer!,2001
DIALII,Mihailis E. Diamantis,Limiting Identity in Criminal Law,2019
DIASI-2,Mihailis E. Diamantis,Successor Identity,2019
PACAER,Yang Immanuel Pachankis,An Evidence-Driven Research to the Transgressions of Geneva Conventions by the Communist Party of China Led Autocratic Regime,2022
DASNIE,Ricardo Tavares Da Silva,Neglig\^{e}ncia Implica Erro-Ignor\^{a}ncia e Tentativa Implica Erro-Suposi\c{c}~{a}o,manuscript
MATRTH,Matthew Matravers and Arina Cocoru,Revisiting the Hart/Wootton Debate on Responsibility,2014
KOLWTB,Adam Kolber,Will There Be a Neurolaw Revolution?,2014
SWITJE,Keith Swisher,The Judicial Ethics of Criminal Law Adjudication,unknown
AHRTCO,John Harvey Ahrens,The Concept of Harm and the Libertarian State,1978
LAMNTA-6,C. Lambros,Notes Toward an Axiomatization of Recklessness,1975
LEVTTM-2,Ken Levy,Trying to Make Sense of Criminal Attempts,2016
IMBRAM,Miroslav Imbrisevic,"Radical and Marxist Theories of Crime, Lynch \& Stretesky (Review)",2014
BROGIA-9,Thom Brooks,"Thom Brooks Book Review of ""German Idealism and the Concept of Punishment,"" by Jean-Christophe Merle, Trans. Joseph J. Kominkiewicz with Jean-Christophe Merle and Frances Brown. Cambridge: Cambridge University Press, 2009, Xv + 207 Pp. Isbn 978 0 521 88684 0 Hb",2012
FUCPAP,Konrad Fuchs,Pauperism and Population. Statutory Marriage Restrictions in the South German States During the Nineteenth Century,1981
EDWBRP-4,Edwin H. Sutherland,Book Review:Conflicting Penal Theory in Statutory Law. Mabel A. Elliott,1932
STIEAT-2,B. Grant Stitt and GeneG James,Entrapment and the Entrapment Defense: Dilemmas for a Democratic Society,1984
ELLCPT,Mabel A. Elliott,Conflicting Penal Theory in Statutory Law. By E. H. Sutherland,1931
