ID,Author,Title,Year
KAREOE,"Niklas Karlsson and Tommy G\""{a}rling and Marcus Selart",Explanations of Effects of Prior Income Changes on Bying Decisions,1999
WHIBLA-2,Mark D. White,"Behavioral Law and Economics : The Assault on Consent, Will, and Dignity",2010
FUMANI,Roberto Fumagalli,Against Neuroscience Imperialism,2017
UTIAOE,Verena Utikal and Urs Fischbacher,Attribution of Externalities: An Economic Approach to the Knobe Effect,2014
SHACBA-5,Michael J. Shaffer,Cognitive Biases and the Predictable Perils of the Patient-Centric Free-Market Model of Medicine,2022
HEUMBE,Floris Heukelom,Mainstreaming Behavioral Economics,2014
KELLPU-2,Jamie Terence Kelly,"Libertarian Paternalism, Utilitarianism, and Justice",2013
PERWAH-2,Govind Persad,"When, and How, Should Cognitive Bias Matter to Law",2014
KRYMII-3,Igor Kryvovyazyuk,Management Innovation in the System of Modern Business Decisions,2022
MOSB-3,Daniel Moseley,Bias,2013
KRU-5,Oleksandr Krupskyi and Yuliya Stasiuk,\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRYA\cyrk \CYRF\cyra\cyrk\cyrt\cyro\cyrr \CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRK\cyrr\cyra\cyryi\cyrn\cyri,2012
OSTWOW,Aleksander Ostapiuk,Weakness of Will. The Limitations of Revealed Preference Theory,2022
CLARTS-7,Maynard Clark and Sara Kaffashi and Mad Nasir Shamsudin,Road Transport System in Southeast Asia; Problems and Economic Solutions,2016
FRICAC-11,Julian Friedland,Capitalism After Covid: How the Pandemic Might Inspire a More Virtuous Economy,2020
CLAEVW,Maynard Clark,Exploring Visitors' Willingness to Pay to Generate Revenues for Managing the National Elephant Conservation Center in Malaysia,2015
CLACEA-9,Sara Kaffashi and Mad Nasir Shamsudin and Alias Radam and Shaufique Fahmi Sidique and Maynard Clark and Abdullatif Bazrbachi and Khalid Abdul Rahim and Shehu Usman Adam,"Choice Experiment Attributes Selection: Problems and Approaches in a Modal Shift Study in Klang Valley, Malaysia",2016
CRERTI-4,Aisling Crean and Natalie Gold and David Vines and Annie Williamson,"Restoring Trustworthiness in the Financial System: Norms, Behaviour and Governance",2018
BACMHT,Jean Baccelli,"Moral Hazard, the Savage Framework, and State-Dependent Utility",2019
WEYWRA-2,E. Glen Weyl,Whose Rights? A Critique of Individual Agency as the Basis of Rights,2009
PERLPN-4,Govind Persad,"Libertarian Patriarchalism: Nudges, Procedural Roadblocks, and Reproductive Choice",2014
KRUIEO,Oleksandr Krupskyi and Yevheniia Stesenko,International Experience of Integration of Tourism and Hospitality Enterprises,2018
DAVABP-3,Todd Davies,A Behavioral Perspective on Technology Evolution and Domain Name Regulation,2008
PILTPO-12,Maya A. Pilin,The Past of Predicting the Future: A Review of the Multidisciplinary History of Affective Forecasting,2021
OKATOO,Samir Okasha,"The Origins of Human Cooperation: Samuel Bowles and Herbert Gintis: A Cooperative Species. Princeton University Press, 2011, Isbn: 978-0-691-15125-0",2013
MAEITS,Magdalena Ma\l{}ecka and Michiru Nagatsu,Introduction to Symposium,2019
RUITSA-2,Oswin Kruger Ruiz,The Self According to Others: Explaining Social Preferences with Social Approbation,2020
DESBWO,C. Tyler DesRoches,Blog: Which Option is Best for Me? A Values-Based Proposal for Behavioral Economists,2020
VUCBMA,Rudy E. Vuchinich,Behavioral Momentum and Behavioral Economic Metaphors for Excessive Consumption,2000
DOHGTD,Daniel Dohrn,Gossens Theorie der Zeitallokation,2000
ANDPDA-2,Jack R. Anderson,"Picoeconomics, Decision-Making and Responsibility",1993
DAVRCI,Todd Davies,Radical Contingency in Sharing Behavior and its Consequences,2005
MARACR-6,Lawrence Marcelle and Brendan Hogan,"Actionable Consequences: Reconstruction, Therapy, and the Remainder of Social Science",2020
ADAEA-2,Magdalena Adamus,Ekonomia Altruizmu ? o Racjonalno\'{s}ci Zachowa\'n Prospo\l{}ecznych,2018
MCDRAI,Pedro McDade,Reciprocity and its Role in Economic Cooperation,2020
MISROB-2,Miroslav Misina,Rationality of Beliefs and Model Consistency,2008
IVAIOI-2,Alla Ivashchenko and Yevheniia Polishchuk and Igor Britchenko,Implementation of Ico European Best Practices by Smes,2018
ENNWMV,E. Garrett Ennis,Why Money's Value Doesn't Require Any Social Agreement or Existing Trade System. Explained Fully in One Page.,manuscript
CHOTMP-3,Valerie Joly Chock,The Moral Permissibility of Nudges,2020
CHOTEA-3,Valerie Joly Chock,The Ethics and Applications of Nudges,2020
KUNRRV,Natalia Kunitsyna and Igor Britchenko and Igor Kunitsyn,"Reputation Risks, Value of Losses and Financial Sustainability of Commercial Banks",2018
MAK-14,Bezpartochnyi Maksym and Igor Britchenko and Bezpartochna Olesia,\CYRZ\cyra\cyrb\cyre\cyrz\cyrp\cyre\cyrch\cyre\cyrn\cyrn\cyrya \CYRE\cyrn\cyre\cyrr\cyrg\cyre\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRB\cyre\cyrz\cyrp\cyre\cyrk\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRG\cyrii\cyrb\cyrr\cyri\cyrd\cyrn\cyri\cyrh \CYRZ\cyra\cyrg\cyrr\cyro\cyrz,2021
CASBSO,Maria Ilna Tabinas and Angelita Paradero and Leomarich Casinillo,"Business Strategies of Micro, Small, and Medium Enterprises in Response to the Covid-19 Pandemic",2022
ANDNID,Joel Anderson,"Review of Thaler \& Sunstein 'Nudge: Improving Decisions About Health, Wealth, and Happiness'",2010
MAKEES,Bezpartochnyi Maksym and Igor Britchenko and Bezpartochna Olesia,Evaluating Energy Security of the European Union and Overcoming Current Challenges,2021
BRIPEC-2,Igor Britchenko and Maksym Bezpartochnyi,"Pandemic Economic Crisis: Essence, Reasons, Comparative Characteristics, Opportunities",2020
PERUIE,Ramiro \'{A}vila Peres,"Uncertainty, ?Irrational Exuberance? and the Psychology of Bubbles: An Argument Over the Legitimacy of Financial Regulation for Bounded Rational Agents",2019
PAV-41,Tatyana Pavlova and Roman Pavlov and Oksana Levkovich,\CYRM\cyro\cyrd\cyre\cyrl\cyrii \CYRS\cyrp\cyro\cyrzh\cyri\cyrv\cyra\cyrn\cyrn\cyrya \CYRK\cyro\cyrm\cyrii\cyrk\cyrs\cyrii\cyrv \CYRYA\cyrk \CYRV\cyra\cyrr\cyrii\cyra\cyrn\cyrt \CYRP\cyro\cyrs\cyrt\cyrm\cyro\cyrd\cyre\cyrr\cyrn\cyrii\cyrs\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyryi \CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrc\cyrii\cyryi,2019
BRIOOC-2,Igor Britchenko and Maksym Bezpartochnyi,Optimization of Commodity Stocks Enterprise by Means of Hml-Frm Clustering,2020
BRILTB-2,Igor Britchenko and Irena Svydruk and Yurii Pidlypnyi and Oleksandr P. Krupskyi,"Lessons to Be Learned From Ukraine's Positioning in International Rankings: The Need for Institutional Support and Financial Support for Economic Creativity/Igor Britchenko, Irena Svydruk, Yurii Pidlypnyi, Oleksandr P. Krupskyi//Management Issues, Volume 18, No 4(90), 2020. ? P. 125 - 146",2020
BRIBTI-3,Igor Britchenko and Cherniavska Tetiana,"Blockchain Technology in the Fiscal Process of Ukraine/I. Britchenko, T. Cherniavska//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? Volume 28, Issue 5 ? 2019. ? P. 134-148. Issn 02053292",2019
BRITPM,Igor Britchenko and Volodymyr Saienko,"The Perception Movement Economy of Ukraine to Business/Igor Britchenko, Volodymyr Saienko//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 4. ? 2017. ? P. 163 - 181. Issn 02053292",2017
BRIPOS-4,Igor Britchenko and Tetiana Romanchenko and Oleksandr Hladkyi,"Potential of Sustainable Regional Development in View of Smart Specialisation/Igor Britchenko, Tetiana Romanchenko, Oleksandr Hladkyi//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 6. ? Volume 28, Issue 6 - 2019. ? P. 88 - 110. Issn 02053292",2019
BEZAIO,Grigorii Vazov,Actual Issues of Modern Development of Socio-Economic Systems in Terms of the Covid-19 Pandemic,2021
BRIPEC-3,Maksym Bezpartochnyi,Pandemic Economic Crisis: Changes and New Challenges to Society: Scientific Monograph,2020
GARPAP-19,Daniel D. Moseley Gary J. Gala,"Philosophy and Psychiatry: Problems, Intersections, and New Perspectives",2016
SUGRAT-4,Robert Sugden,"Reciprocity and the Art of Behavioural Public Policy, Adam Oliver. Cambridge University Press, 2019, Xvii + 194 Pages. - Escaping Paternalism: Rationality, Behavioural Economics and Public Policy, Mario J. Rizzo and Glen Whitman. Cambridge University Press, 2020, Xii + 496 Pages",2021
ALETSH,J. McKenzie Alexander,"The Stag Hunt and the Evolution of Social Structure, Brian Skyrms. Cambridge University Press, 2004, 149 Pages",2006
