ID,Author,Title,Year
DEOTSO-2,Fabrice Teroni and Julien A. Deonna,The Self of Shame,2009
RODSGA,Raffaele Rodogno,"Shame, Guilt, and Punishment",2009
MANTGM-2,William E. Mann,The Guilty Mind,2009
ALFKKT,Mark Alfano,"Krista K. Thomason, Naked: The Dark Side of Shame and Moral Life, Oxford University Press, 2018.",forthcoming
FISSAS-4,Jeremy Fischer,Self-Assessment and Social Practices,2017
ANDMDI-2,Judith Andre,Moral Distress in Healthcare,2002
MANSIA,Beth Innocenti Manolescu,Shaming in and Into Argumentation,2007
ANDRIG,Scott Anderson,Rationalizing Indirect Guilt,2009
VASPQA,Basil Vassilicos,Piper?s Question and Ours: A Role for Adversity in Group-Centred Views of Non-Agentive Shame,2018
HUGTCA-8,Paul M. Hughes,"Temptation, Culpability and the Criminal Law",2006
METMSO,Thaddeus Metz,Making Sense of Survivor?s Guilt: How to Justify It with an African Ethic,2018
MUNIPO-5,Lisa Cassidy,\emph{Body Shaming in the Era of Social Media},2019
MURJSA,Jeffrie G. Murphy,"Jealousy, Shame, and the Rival",2002
COOGPA-6,Brandon Cooke,?Guilty? Pleasures Are Often Worthwhile Pleasures,2019
AYIGAS,Philemon Ayibo,Guilt and Shame in Western and African Ethics: A Comparative Analysis,2021
GOSRPA-3,Namita Goswami,"Raddi, Phisaddi, and Bekar : Locating Spivak?s Originary Queerness in Salman Rushdie?s Shame",2021
KITFST-2,Ruth Kitchen,From Shame Towards an Ethics of Ambiguity,2013
CHRTRO-7,Anne{-}Marie S\o{}ndergaard Christensen,The Role of Innocent Guilt in Post-Conflict Work,2013
SNCSSV,Alba Montes S\'{a}nchez,Social Shame Vs. Private Shame: A Real Dichotomy?,2013
GREHOS-3,Lorenzo Greco,Hume on Shame,2023
BROHFH,Thom Brooks,"Hiding From Humanity: Disgust, Shame, and the Law",2007
MCMRAG,Irene McMullin,Resoluteness and Gratitude for the Good,2019
GOLFMA-2,Richard J. Golsan,French Memory and the Wages of Guilt,2011
SANHFH,John Sanbonmatsu,"Hiding From Humanity: Disgust, Shame and the Law",2006
FREEGA,Sarah E. Fredericks,Environmental Guilt and Shame: Signals of Individual and Collective Responsibility and the Need for Ritual Responses,2021
PIEIAS-2,Julie Piering,Irony and Shame in Socratic Ethics,2010
WOOKHF,Jaeha Woo,Kantian-Kierkegaardian Hope for the Savior in History: A Moral-Psychological Christology in the Irenaean Spirit,2024
PAPKAW,Laura Papish,"Kant and Williams on Guilt, Shame, and the Morality System",2019
FREIAD-3,Peter French,It?s a Damn Shame,1989
STOSAG-2,Michael Stocker,Shame and Guilt,2008
HOPSAG,Vincent C. Hopkins,Shame and Glory of the Intellectuals,1953
MENSAG,James Mensch,Shame and Guilt--the Unspeakablity of Violence,unknown
GRETSO-28,Jeffrey E. Green,The Shame of Being a Philosopher,2005
RUKTHA,Matthew Rukgaber,The Human as the Other: Towards an Inclusive Philosophical Anthropology (1st edition),2024
HAALSC,Ignace Haaz,"La Solidarit\'e Chez Hegel, von Hartmann, Tocqueville Et Mill",2012
MARCAC-3,Wayne Martin,Conscience and Confession in Rousseau's Naturalistic Moral Psychology,manuscript
DOSACA,Ayfer Dost and Bilge Yagmurlu,Are Constructiveness and Destructiveness Essential Features of Guilt and Shame Feelings Respectively?,2008
GREBWE,Lorenzo Greco,Bernard Williams e Il Soggetto Morale,2002
ALEKJE,Elena Alessiato,Karl Jaspers e la Politica: Dalle Origini Alla Questione Della Colpa,2012
KLAGSA-3,Johann A. Klassen,"Guilt, Shame, and Regret in the World of T.S. Garp",1998
BROTFO-16,Rupert Brown and Jesse Allpress and Roger Giner Sorolla and Julien Deonna and Fabrice Teroni,Two Faces of Shame: Moral Shame and Image Shame Differently Predict Positive and Negative Responses to Ingroup Wrongdoing,2014
ENGASA,Eva{-}Maria Engelen,"Anger, Shame and Justice: The Regulative Function of Emotions in the Ancient and Modern World",2009
GILOTP-3,Laura Gillespie,On the Possibility and Permissibility of Interpersonal Punishment,2017
MULVOS-2,Hans Muller,Varieties of Shame: An Issue for Workplace Harassment Policy,2008
ABLSAA,Halina Ablamowicz,Shame as an Interpersonal Dimension of Communication Among Doctoral Students: An Empirical Phenomenological Study,1992
BROBHT,Derek R. Brookes,"Beyond Harm: Toward Justice, Healing and Peace",2019
CHAGAS,Jenny Chamarette and Jennifer Higgins,"Guilt and Shame: Essays in French Literature, Thought and Visual Culture",2010
HUTEAA,Phil Hutchinson,Encarando a Atrocidade: A Vergonha e Sua Aus\^{e}ncia,2016
BRUDJA,E. Christian Brugger,"Deonna, Julien A., Raffaele Rodogno, Fabrice Teroni. In Defense of Shame: The Faces of an Emotion",2013
WILAMM-2,Willemmartens,A Multicomponential Model of Shame,2005
MANTIO-3,Dr Francesco Mancini and Amelia Gangemi,The Influence of Responsibility and Guilt on Naive Hypothesis-Testing,2004
POTSVA,Nancy Nyquist Potter,"Shame, Violence, and Perpetrators' Voices",2006
JUDRE-2,Judith Andr\'e,"Review Essay / Disgust, Dignity, and a Public Intellectual",2005
HARTCO-11,Fritz Hartmann,The Corporeality of Shame: Px and Hx at the Bedside,1984
MASSV,Michelle Mason,Senza Vergogna,2012
ECOFFA,Josep E. Corbi,"Fact, Fiction, and Projection. The Inescapability of Austerlitz's Impulse",2017
BANHFH,Zenon Ba\ensuremath{|}{[}Ntilde]\ensuremath{|}Kowski,"Hiding From Humanity: Disgust, Shame and the Law",2006
KNUSBA-2,Nicolai Krejberg Knudsen,"Shame, Belonging, and Biopolitics: Agamben Among the Phenomenologists",2018
NEILEA,Calum Neill,Lacanian Ethics and the Assumption of Subjectivity,2011
TANTSI,Mei Tang and Jun Gao and Mingyi Qian and Lili Zhang and Zhiyan Wang,Transferred Shame in the Cultures of Interdependent-Self and Independent Self,2008
MICCOS-5,Carol A. Mickett,Comments on Sandra Lee Bartky's Femininity and Domination,1993
SMITEO,Roger W. Smith,The Economy of Guilt,1975
GYDTFM-2,Evan Gyde,The Forgetful Mind Version 3.3 (2nd edition),manuscript
YELJRO,Bainur Yelubayev,John Rawls on Moral Emotions: Guilt and Shame (1st edition),2023
GASIRD,Simone Gasparoni,"Il Rincrescimento Dell'agente di Bernard Williams: Un Confronto Con la Colpa, Il Rimorso e Altre Forme di Rincrescimento",2023
SNCSAT,Alba Montes S\'{a}nchez,Shame and the Internalized Other,2015
DAVTAA-20,Byron Davies,The Affective and the Political: Rousseau and Contemporary Kantianism,2020
ARICAA-3,Emanuele Arielli,"Coolness, Aesthetic Agency and Self-Construction",2020
VASUGA,Vadym Vasiutynskyi,Ukrainian Guilts and Apologies: A Space of Connotations,2018
OLSHFA-2,Peter Olsthoom,"Honour, Face and Reputation in Political Theory",2008
RUKPAA,Matthew Stewart Rukgaber,Philosophical Anthropology and the Interpersonal Theory of the Affect of Shame,2018
URBHAG,Margaret Urban Walker,Hope(s) After Genocide,2018
BOOTAO-5,Susan Livingston Boone,The Appearance of Shame in Holocaust Witness,1998
SNCSRA,Alba Montes S\'{a}nchez,"Shame, Recognition and Love in Shakespeare's King Lear/Verg\""{u}enza, Reconocimiento y Amor En El Rey Lear de Shakespeare",2014
ABRPMO,Juneman Abraham and Julia Suleeman and Bagus Takwin,Psychological Mechanism of Corruption: A Comprehensive Review,forthcoming
YANEGA-2,Catherine Yanko,"Environmental Guilt and Shame: Signals of Individual and Collective Responsibility and the Need for Ritual Responses, by Sarah E. Fredericks",2023
DELRM-8,Nicolas Delon,Moral Origins,2012
CAPSAN-2,Jerrold R. Caplan,Shame and Necessity,1996
GREBWV,Lorenzo Greco,"Bernard Williams, Vergogna e Necessit\`a (Bologna: Il Mulino, 2007).",2008
