ID,Author,Title,Year
GDEEDA,"Dorothea G\""{a}deke",Externe Demokratisierung Als Aufgabe Globaler Gerechtigkeit,2012
BELAER-3,Richard Bellamy,"A European Republic of Sovereign States : Sovereignty, Republicanism and the Eu",2019
LOVTLR-2,Frank Lovett,The Labour Republicans and the Classical Republican Tradition: Alex Gourevitch?s \emph{From Slavery to the Cooperative Commonwealth},2018
URBDAR-2,Nadia Urbinati,Democracy and Republicanism : A Difficult Partnership,2019
DESROR-4,Chiara Destri,Rousseau?s (Not so) Oligarchic Republicanism,2016
SAERAU,Carla Saenz,Republicanism: An Unattractive Version of Liberalism,2008
BANRTD,Bryan E. Bannon,Resisting the Domination of Nature: Regarding Time as an Ethical Concept,2014
HONRIT-3,Iseult Honohan,Republicanism in the Modern World,2005
KENTRD,Geoff Kennedy,The 'Republican Dilemma' and the Changing Social Context of Republicanism in the Early Modern Period,2009
SMAPTI,Stephen Small,"Political Thought in Ireland 1776-1798: Republicanism, Patriotism, and Radicalism",2002
PASSLD,Pierre Pasouini,Sur le Duo R\'{e}publicanistes-Nationalistes,2001
AUDTRO,Serge Audier,"The Return of Tocqueville in Contemporary Political Thought : Individualism, Associationism, Republicanism",2007
BLATEO-40,Kevin Blachford,The Eurocentrism of Neo-Roman Republicanism and the Neglect of Republican Empire,2021
DUMLSC,Thomas L. Dumm,Leaky Sovereignty: Clinton's Impeachment and the Crisis of Infantile Republicanism,1998
SHIOAR-2,Mark Shiffman,"On Ancient Republicanism. Regime, Law, and Statesmanship / Evanthia Speliotis ; Why Publius?",2017
ZHO_IT,Lu Zhongwei,Huidaomen in the Republican Period,2010
SULMAM,Vickie B. Sullivan,Muted and Manifest English Machiavellism : The Reconciliation of Machiavellian Republicanism with Liberalism in Sidney's Discourses Concerning Government and Trenchard's and Gordon's Cato's Letters,2006
HAMPLN,Christopher Hamel,Pourquoi les N\'{e}o-R\'{e}publicains Refusent-Ils la Th\`{e}se des Droits Naturels? Un Examen Critique de John Pocock \`A Philip Pettit,2013
DNEPLA-2,Iv\'{a}n Zolt\'{a}n D\'{e}nes,Personal Liberty and Political Freedom,2008
JFSPPR,J. F. Spitz,"Philip Pettit, Republicanism: A Theory of Freedom and Government, Oxford, Clarendon Press, 1997, Pp. 304",1999
SCHCRA-18,J. B. Schneewind,Classical Republicanism and the History of Ethics,1993
CLANDF,R. J. G. Claassen,New Directions for the Capability Approach: Deliberative Democracy and Republicanism,2009
GRGBTL,Jean{-}Fran\c{c}ois Gr\'{e}goire,Beyond the Liberal Route to Federalism: Republican Freedom,2014
BEEILA-2,Samuel H. Beer,Iii. Liberty and Union,1984
IGATTO,Esteban Anch\'{u}stegui Igartua,The Topicality of Political Republicanism,2020
ROULRS-3,Genevi\`{e}ve Rousseli\`{e}re and Jason Frank and John P. McCormick,"Labor Republicanism: Symposium on Alex Gourevitch?s \emph{From Slavery to the Cooperative Commonwealth: Labor and Republican Liberty in the Nineteenth Century}, Cambridge University Press, 2014",2020
PERTDE,Francois Perroux,The Domination Effect and Modern Economic Theory,forthcoming
BACLD-2,Reinhard Bach,? la D\'{e}mocratie Purg\'{e}e de Tous Ses Inconv\'{e}niens ?,2002
HOLPPJ,Monte G. Holloway,"Philip Pettit, Judging Justice: An Introduction to Contemporary Political Philosophy Reviewed By",1981
MCMNAN,By Christopher Mcmahon,Nondomination and Normativity,2007
ELSHAF,David Elstein,Han Feizi?s Thought and Republicanism,2011
KELOCR,Geoffrey C. Kellow and Neven Leddy,On Civic Republicanism: Ancient Lessons for Global Politics,2016
SIRTNC,"J\""{u}rgen Sirsch and Doris Unger",The Neorepublican Challenge to Egalitarian-Liberalism: Evaluating Justifications of Redistributive Institutions,2019
CHEMDO,Francis Cheneval,Multilateral Dimensions of Republican Thought,2009
AROFCT-2,Hilliard Aronovitch,From Communitarianism to Republicanism: On Sandel and His Critics: Critical Notice,2000
CORWRA-2,Abbie L. Cory,"Women, Rebellion, and Republicanism: The United Irish Risings of 1798 and 1803",2001
RAHCRI,Paul A. Rahe,Classical Republicanism in the Age of Machiavelli,2023
MAYAIR-3,John Maynor,Another Instrumental Republican Approach?,2002
MOGUIM,Douglas Moggach,Unity in Multiplicity : Agency and Aesthetics in German Republicanism,2016
DODI-4,Ashley Dodsworth and Iseult Honohan,Introduction,2021
KACEMW-2,Edwige Kacenelenbogen,Epistemological Modesty Within Contemporary Political Thought,2009
URBSDS,Nadia Urbinati,Sismonde de Sismondi's Aristocratic Republicanism,2013
JAMRAA-4,Susan James,Rights as an Expression of Republican Freedom,2012
SAGDEA,Nick C. Sagos,"Democracy, Emergency, and Arbitrary Coercion: A Liberal Republican View",2014
FISPMR,Markus Fischer,Prologue: Machiavelli's Rapacious Republicanism,2006
SMINAR-5,Michael Smith,Norms and Regulation: Three Issues ? Discussion,2005
GRECDA-6,Rochelle M. Green and Bonnie Mann and Amy E. Story,"Care, Domination, and Representation",2006
DAMHR,Robert D'Amico,Holistic Republicanism,2000
BRAMAR-2,Luigi Bradizza,Madison and Republican Cosmopolitanism,2011
CROCDL,Nicholas Crosson,"Corporations, Democratic Legitimacy, and Republicanism",2005
HERTER-2,Don Herzog,"The Enlightenment, Republicanism, and Other Ghostly Afflictions",2003
MUNDAN,Vincent Phillip Munoz,Defending American Natural-Rights Republicanism,2024
KAPODA,Daniel Kapust,Of Demagogues and Populists : On the Relevance of Roman Republicanism to Democracy,2019
SIDCM,Algernon Sidney,Court Maxims,1996
CHALFD-13,Emmanuel Chaput,Les Formes de la D\'{e}mocratie Dans la Philosophie Sociale de C\'{e}lestin Bougl\'e,2015
GERTRA-9,Geoffrey Gershenson,The Rise and Fall of Species-Life,2006
ZUCCA-3,Michael P. Zuckert,Chapter 6. A Neo-Harringtonian Moment? Whig Political Science and the Old Republicanism,1998
SULMHA-3,Vickie B. Sullivan,"Machiavelli, Hobbes, and the Formation of a Liberal Republicanism in England",2004
MARRRA-3,Marcia L. Colish,"Republicanism, Religion, and Machiavelli's Savonarolan Moment",1999
DOBDOL-2,Laurent Dobuzinskis,"Defenders of Liberal Individualism, Republican Virtues and Solidarity",2008
ANDJCA-3,Joshua Anderson,"Justice, Community and Globalization: Groundwork to a Communal-Cosmopolitanism",2019
SPETIR,Alberto Spektorowski,The Ideological Roots of Right-Wing Ethnoregionalism and the Civic Republican Critique,2007
COACNO,C. A. J. Coady,Critical Notice of Republicanism by Philip Pettit,2001
BEELAU,Samuel H. Beer,Liberty and Union: Walt Whitman's Idea of the Nation,1984
TURR-2,Leigh Turner,Republicanism,2004
ROUSFR,Genevieve Rousseliere,Sharing Freedom: Republicanism and Exclusion in Revolutionary France,2024
ODDDOD,Joris Oddens and Mart Rutjes and Arthur Weststeijn,Discourses of Decline: Essays on Republicanism in Honor of Wyger R.E. Velema,2021
LIBKRF,of Republican Liberty,Keeping Republican Freedom Simple,2002
TESOAD,Aristide Tessitore,On Alexis de Tocqueville's Republicanism. Tocqueville's New Science of Politics / Lise van Boxel ; Tocqueville on Modern Individualism / Christine Dunn Henderson ; Alexis de Tocqueville and Abraham Lincoln on Modern Republicanism,2017
REHJLZ,Michaela Rehm and Bernd Ludwig,"John Locke, ?Zwei Abhandlungen \""{U}ber Die Regierung?",2012
CHEPHD,H. Lee Cheek and Sean R. Busick and Carey M. Roberts,Patrick Henry-Onslow Debate: Liberty and Republicanism in American Political Thought,2013
HERISQ-2,Don Herzog,Iii. Some Questions for Republicans,1986
KAMCNO,Aaron Kamugisha,"Critical Notice: Orientalism, Western Republicanism, and the Ancient Polis: Patricia Springborg's Western Republicanism and the Oriental Prince and the Canon of Political Thought",2007
CERMAR,Marcone Costa Cerqueira,Machiavelli and Republicanism in Elizabethan England,2021
VANRIT,Henk Th van Veen,Republicanism in the Visual Propaganda of Cosimo I De' Medici,1992
DIEDRE,Vir Die Verskil Tussen Die Klassieke,"Die Renaissance En Die Moderne Republikanisme, Sien Die Uitstekende Idee-Historiese En Semantiese Analise van Die Begrippe ?Republiek? En ?Republikeins? Deur J. Hankins,'Exclusivist Republicanism and the Non-Monarchical Republic'",2010
FRESAR-4,Michael Freeden,Spinoza and Republicanism,2005
ALEPOT-2,Ay\c{c}a Alemdaro\u{g}lu,Politics of the Body and Eugenic Discourse in Early Republican Turkey,2005
WHITRT-6,T. Whittaker,The Republican Tradition in Europe. H. A. L. Fisher,1912
CHRRCA-2,Emilios A. Christodoulidis,Republican Constitutionalism and Reflexive Politics,2006
ROOATP-2,David Roochnik,Aristotle's Topological Politics : Michael Sandel's Civic Republicanism,2016
NORPPT,R. Norman,"Pettit, P.-A Theory of Freedom",2003
FERPP,Luc Ferry and Alain Renaut,Political Philosophy 3: From the Rights of Man to the Republican Idea,1992
RATRDT,A. S. Ratnapala,Republican's Debt to Liberalism,2000
NEDCSA,Cary J. Nederman,Commercial Society and Republican Government in the Latin Middle Ages: The Economic Dimensions of Brunetto Latini's Republicanism,2003
DURRIB,Chris Durante,Republicanism in Bioethics?,2009
BERAEH,Andr\'e Berten,A Epistemologia Holista-Individualista e o Republicanismo Liberal de Philip Pettit,2007
DOBSAR-3,Andrew Dobson,Spinoza and Republicanism,2005
CASASR,David Cassass,Adam Smith's Republican Moment: Lessons for Today's Emancipatory Thought,2013
WRITHB,Johnson Kent Wright,The Hard Birth of French Liberalism,2009
HABCAT,T. Habinek,Caesar and the Fading of the Roman World: A Study in Republicanism and Caesarism. By Peter Baehr,1999
BEETRO-4,Samuel H. Beer,The Rule of the Wise and the Holy,1986
LOVRAD-2,Frank Lovett,Republicanism and Democracy Revisited,2019
TYLCTC,Colin Tyler,Contesting the Common Good : T.H. Green and Contemporary Republicanism,2006
RUINAI,Alba Ruibal,Neo-Republicanism and its Implications for Legal and Political Institutions (El Neo-Republicanismo y Sus Implicancias Para Las Instituciones Legales y Pol\'{i}ticas),2009
ORRCDC,Crist\'{o}bal Orrego,"Cicer\'{o}n Descuartizado, Cicer\'{o}n En Un Fractal: Nota Sobre El Republicanismo Contempor\'{a}neo",2001
THOCLD,George Thomas,Can Liberal Democracy Survive Capitalism?,2017
HONORA,Chong{-}Min Hong,On Republicanism and Liberalism,1996
NICCR-7,Walter Nicgorski,Cicero's Republicanism,2021
ERORCO,Bo\u{g}a\cc Erozan,Republican Conception of Liberty in Early Republican Turkey and its Contemporary Implications,2016
WARCRC-2,Lee Ward,"Civil Religion, Civic Republicanism, and Enlightenment in Rousseau",2016
ASO-54,???,A Study on Republican Notions of Freedom: Focused on the Liberal-Republican Debate,2012
RASRCO,David M. Rasmussen and Volker Kaul and Alessandro Ferrara,Republican Conception of Liberty in Early Republican Turkey and its Contemporary Implications,2016
DOMPPF,I. Domination,"Philip Pettit, From Republicanism (1997)",2007
SEBBAR-2,Silvia Sebastiani,Barbarism and Republicanism,2015
CERROC,Marcone Costa Cerqueira,Republicanism of Coluccio Salutati and its Augustinian Influence,2021
VANTRC-2,A. Van de Putte,The Republican Critique of the Liberal Conception of Liberty,2003
SANORA,Michael Sandel,On Republicanism and Liberalism,2002
AMICDH,Ash Amin and H. Baker and D. Massey and N. Thrift,"Centers Don't Have to Be Points, Political Influence of Us Republican Party Overseas",2005
Arenas2024-CHARDE-3,Sergio Chaparro{-}Arenas,Republicanismos de Especies: Hacer Administraci\'{o}n P\'{u}blica En Tiempos de Crisis Civilizatoria,2024
ROGRCA,Melvin L. Rogers,Republican Confusion and Liberal Clarification,2008
DEZFFD,Hans de Zwart,Freedom From Domination and Our Technological Predicament,manuscript
PIC-9,Richard Bourke,Revising the Cambridge School: Republicanism Revisited,2018
SCEGRA,Andy Scerri,Green Republicanism and the 'Crises of Democracy',forthcoming
BELRNA,R. Bellamy,Republicanism: Non Domination and the Free State,2011
KOURA,Kostas Koukouzelis,5. Republicanism and Cosmopolitanism: A Kantian Reconciliation,2019
MIKKR,Kjartan Mikalsen,3. Kantian Republicanism in the International Sphere: Equal Sovereignty as a Condition of Global Justice,2019
LOSRAD-2,Mark Losoncz and Szil\'{a}rd J\'{a}nos T\'{o}th,Republicanism and Domination by Capital,2021
BELWRW,Richard Bellamy,"Which Republicanism, Whose Freedom?",2016
KANMBH,Kaan Kangal,"Marx? Bonner Hefte Im Kontext. Ein R\""{u}ckblick Auf Das Verh\""{a}ltnis von Bruno Bauer Und Karl Marx Zwischen 1839 Und 1842",2022
TTHSSP,Szil\'{a}rd J\'{a}nos T\'{o}th,Szabads\'{a}g \'{E}s Politikai R\'{e}szv\'{e}tel a Republik\'{a}nus Elm\'{e}letben,2019
LIURTC-5,Chunlin Liu,Reconsider the Conceptual Problems of Republican Freedom - From the Logical Map of Christian List and Laura Valentini,2018
LEGRED,Alice Le Goff,R\'{e}publicanisme Et Distribution de L?Estime Sociale : Lectures Crois\'{e}es,2009
LEGEAC-2,Alice Le Goff and Dave Anctil,Entretiens Avec C\'{e}cile Laborde,2009
LEGLNT,Alice Le Goff and Dave Anctil,le N\'{e}o-R\'{e}publicanisme. \'{E}tat des Lieux Et Pr\'{e}sentation du Dossier,2009
BOUPDE-3,Vincent Bourdeau,Pr\'{e}f\'{e}rences D\'{e}cisives Et Pr\'{e}carit\'e,2009
DODCCA-4,Ashley Dodsworth,Climate Change and Republicanism,2023
DELLMU,Sophie Gu\'{e}rard de la Tour,"Le Multiculturalisme, Un Projet R\'{e}publicain?",2009
LAZLRE,Christian Lazerri,"La Reconnaissance Entre \'{E}change, Pouvoirs Et Institutions. Le R\'{e}publicanisme de Philip Pettit",2009
PANTSO-9,Charles L. Griswold Jr,Review of Thomas L. Pangle: \emph{The Spirit of Modern Republicanism: The Moral Vision of the American Founders and the Philosophy of Locke},1990
BAURAL,Ian Baucom,"Reading a Letter: Republicanism, Empire, and the Archives of the Atlantic",2010
SWARLA,Kyle Sinclair Swan,Republican Liberty and Needs: A Kantian Welfare State,2003
BABCRP,Hope Babcock,Civic Republicanism Provides Theoretical Support for Making Individuals More Environmentally Responsible,2009
REEITS-3,Jeffrey W. Reed,"In the Shadow of Leviathan: The Development of Conservative Republicanism in Virginia's Political Thought, 1790-1831",1998
RABTRC,Michael Saleem Rabieh,The Republican Challenge to Liberalism in Aristotle's Political Thought,1996
MATTCO-40,Ivan Mati\'c,The Concept of Mixed Government in Classical and Early Modern Republicanism,2016
ERLTFA-2,Edward Erler,The First Amendment and the Theology of Republican Government,2000
MONLDE-6,Gabriel Monette,La D\'{e}mocratie En Entreprise Et Propri\'{e}t\'e Financi\`{e}re,2016
LVADFI,David \'{A}lvarez,"Democracy for Idiots. Republicanism, Self-Alienation and Permanent Minorities",2016
BOCFIC-3,Tobiasz Adam Boche\'{n}ski,Freedom in Community or Freedom in Solitude? Remarks on Republicanism and Liberalism,2017
MORTCO-39,Will Morrisey,The Character of Modern Republicanism,1997
KANECO-4,Thomas M. Kane,Emerging Conflicts of Principle: International Relations and the Clash Between Cosmopolitanism and Republicanism,2008
ZAMLRA,C\'{e}sar Zama,Libelo Republicano Acompanhado de Coment\'{a}rios Sobre a Guerra de Canudos,1989
NYHJF,Sven Nyholm,"Just Freedom?: Philip Pettit: Just Freedom: A Moral Compass for a Complex World. Norton Books, New York, 2014, 288 Pp",2014
Prior2024-RUTROS-2,Serrin Rutledge{-}Prior,Review of Sharon Krause?s Eco-Emancipation: An Earthly Politics of Freedom,2024
DYZCNO-2,David Dyzenhaus,"Critical Notice of on the People's Terms: A Republican Theory and Model of Democracy, by Philip Pettit, Cambridge University Press, 2012, Xii+333Pp",2013
FIEBPS-2,Sandra Field,Becoming Political: Spinoza?s Vital Republicanism and the Democratic Power of Judgement,2020
COFRAP-2,Alan Coffee,"Republicanism and Political Theory, Edited by C\'{e}cile Laborde and John Maynor",2009
ESTOTP-5,David Estlund,"On the People's Terms: A Republican Theory and Model of Democracy, by Philip Pettit: Cambridge: Cambridge University Press, 2012, Xii + 347, \$24.99",2014
CREUWS,Sergio Volodia Marcello Cremaschi,Un Whig Scettico?,1992
KELR-2,Erin Kelly,Republicanism,1999
GREQSL,Lorenzo Greco,"Quentin Skinner, la Libert\`a Prima Del Liberalismo (Torino: Einaudi, 2001).",2002
REBPBC-2,Stefan Rebenich,"P. Baehr: Caesar and the Fading of the Roman World. A Study in Republicanism and Caesarism. Pp. Viii + 359. New Brunswick and London: Transaction Publishers, 1998. Cased, \pounds39.95. Isbn: 1-56000-304-9",2000
CHASLT-3,Bruno Chaouat,"Sachs, Leon. The Pedagogical Imagination: The Republican Legacy in 21St-Century French Literature and Film. Lincoln: Lincoln University Press, 2014. 240Pp",2015
HAMMAE,Alastair Hamilton,"Machiavelli and Empire. By Mikael H\""{o}rnqvist Machiavelli, Hobbes, and the Formation of a Liberal Republicanism in England. By Vickie B. Sullivan Machiavelli's Liberal Republican Legacy. Edited by Paul A. Rahe",2007
JERNJD,Jerry Bickenbach,"Not Just Deserts: A Republican Theory of Criminal Justice by John Braithwaite and Philip Pettit Oxford: Clarendon Press, 1990, Viii + 229 Pp., \pounds27.50",1992
WOOBRT-21,Neal Wood,Book Review: \emph{The Machiavellian Moment: Florentine Political Thought and the Atlantic Republican Tradition},1976
AROFCT,Hilliard Aronovitch,From Communitarianism to Republicanism,2000
GREAFL-3,Lorenzo Greco,"Alessandro Ferrara, la Forza Dell'esempio (Milano: Feltrinelli, 2008).",2010
BROBPR-3,Chris Brown,"Book in Review: Bounding Power: Republican Security Theory From the Polis to the Global Village, by Daniel H. Deudney. Princeton, Nj: Princeton University Press, 2007. 384 Pp. \$35.00 (Cloth)",2008
OBEROC,Hans Oberdiek,"Review of Ccile Laborde, John Maynor (Eds.), \emph{Republicanism and Political Theory}",2008
COLDTO,James H. Collier,Divining the Oracle of Big Science: Steps on the Path to a New Republicanism,2000
DEEJLM,Phillip Deen,"Jos\'e Luis Mart\'i and Philip Pettit , a Political Philosophy in Public Life: Civic Republicanism in Zapatero's Spain . Reviewed By",2010
AROFCT-3,Hilliard Aronovitch,From Communitarianism to Republicanism,2000
MAYCRA-2,John Maynor,Civic Republicanism and the Properties of Democracy,2008
YUSDAG,Yuksekdag Yusuf,Domination and Global Justice: Implications of a Social-Republican Account,2016
GREPPI-2,Lorenzo Greco,"Philip Pettit, Il Repubblicanesimo (Milano: Feltrinelli, 2000).",2001
DARPPJ,Stephen L. Darwell,"Philip Pettit, ""Judging Justice""",1983
PEABRA-2,Colin D. Pearce,"Book Review, Andreas Kalyvas and Ira Katznelson, Liberal Beginnings: Making a Republic for the Moderns",unknown
MCCRAN-2,Review by: Christopher McCammon,"Review: Andreas Niederberger and Philipp Schink, Eds., Republican Democracy: Liberty, Law and Politics",2014
LAIBRA-3,David D. Laitin,Book Review: A Political Philosophy in Public Life: Civic Republicanism in Zapatero?s Spain,2012
KOT-8,Nicholas Tampio,Is Perpetual Peace Possible?,2019
RICBLW,Bellamy Richard,Being Liberal with Republicanism's Radical Heritage,2002
HERRTE,Don Herzog,"Review: The Enlightenment, Republicanism, and Other Ghostly Afflictions",2003
MADMRA,Patrick Madigan,"Malevolent Republic: A Short History of the New India. By K. S.Komireddi. Pp. 259, London, Hurst, \pounds20.00",2019
PANRRA-3,Stamatoula Panagakou,"Book Review: Republicanism: Republicanism and Constitutionalism in Early Modern Europe, I",2004
SVEJBE,Ren\'e S\`{e}ve,"John Braithwaite Et Philip Pettit, Not Just Deserts. A Republican Theory of Criminal Justice",1993
LINARI-3,Andrew Lintott,Ancient Republicanism: Its Struggle for Liberty Against Corruption,1990
BONPPI,Colin Bonwick,"Peter Porcupine in America: Pamphlets on Republicanism and Revolution, Ed. David a Wilson",1994
