ID,Author,Title,Year
WOLFOM,Charles T. Wolfe,Forms of Materialist Embodiment,2012
KIDAPC-2,Ian Kidd,A Pluralist Challenge to 'Integrative Medicine': Feyerabend and Popper on the Cognitive Value of Alternative Medicine,2013
POWTEB-2,Russell Powell,The Evolutionary Biological Implications of Human Genetic Engineering,2012
BAEMS,Eugen Baer,Medical Semiotics,1988
Fordsmand2022-SCOEEI-4,Helene Scott{-}Fordsmand,Evaluating Emotions in Medical Practice: A Critical Examination of ?Clinical Detachment? and Emotional Attunement in Orthopaedic Surgery,2022
GOLDAT-2,Albert Goldfain and Barry Smith and Lindsay Cowell,Dispositions and the Infectious Disease Ontology,2010
RUSVCC,Federica Russo,Variational Causal Claims in Epidemiology,2009
OSTTEC,Agustin Ostachuk,The Evolution Concept: The Concept Evolution,2018
WAGIWO,Stefan J. Wagner and Elselijn Kingma and Mary Margaret McCabe,Interdisciplinary Workshop in the Philosophy of Medicine: Death,2012
SMIBSA-2,Barry Smith,Bodily Systems and the Spatial-Functional Structure of the Human Body,2004
ROSTDO-49,Lauren N. Ross,The Doctrine of Specific Etiology,2018
SMIFCT,Barry Smith,From Concepts to Clinical Reality: An Essay on the Benchmarking of Biomedical Terminologies,2006
FULUEM,Jonathan Fuller,"Universal Etiology, Multifactorial Diseases and the Constitutive Model of Disease Classification",2018
THAWIA,Paul Thagard,4 What is a Medical Theory?,unknown
GODIWI,Marion Godman and Elselijn Kingma,Interdisciplinary Workshop in the Philosophy of Medicine: Minds and Bodies in Medicine,2013
SALEDA-6,Pietro Salis and Francesca Ervas,"Evidence, Defeasibility, and Metaphors in Diagnosis and Diagnosis Communication",2021
AGIDAV,George J. Agich,Disease and Value: A Rejection of the Value-Neutrality Thesis,1983
CAPDTP,Arthur L. Caplan,Does the Philosophy of Medicine Exist?,1992
SMITUM,Anand Kumar and Barry Smith,The Unified Medical Language System and the Gene Ontology: Some Critical Reflections,2003
MOOLAP-3,Michael Moore,Law and Psychiatry: Rethinking the Relationship,1985
DRADAN,Stefan Dragulinescu,Diseases as Natural Kinds,2010
THACCI,Paul Thagard,"Conceptual Change in the History of Science: Life, Mind, and Disease",unknown
LEMTNO-4,"Ma\""{e}l Lemoine",The Naturalization of the Concept of Disease,2014
SCHSHA-6,Michael Alan Schwartz and Osborne Wiggins,"Science, Humanism, and the Nature of Medical Practice: A Phenomenological View",1985
HILTEA-2,Austin Bradford Hill,The Environment and Disease: Association or Causation?,1965
SIMMO,Jeremy R. Simon,Medical Ontology,2011
WILAAN,Neil E. Williams,Arthritis and Nature's Joints,2011
Moshe2023-BENPAI-6,Nir Ben{-}Moshe and Benjamin A. Levinstein and Jonathan Livengood,Probability and Informed Consent,2023
Fordsmand2023-SCORTM-3,Helene Scott{-}Fordsmand,Reversing the Medical Humanities,2023
AMORTR,Maria Cristina Amoretti and Elisabetta Lalumera,Reviewing the Reproduction Number R in Covid-19 Models,2022
JOHFAA,Ingvar Johansson and Barry Smith and Katherine Munn and Nikoloz Tsikolia and Kathleen Elsner and Dominikus Ernst and Dirk Siebert,Functional Anatomy: A Taxonomic Proposal,2005
ROBIRM-2,Dorothy E. Roberts,"Is Race-Based Medicine Good for Us?: African American Approaches to Race, Biomedicine, and Equality",2008
MITDWI,Polly Mitchell and Alan Cribb and Vikki A. Entwistle,Defining What is Good: Pluralism and Healthcare Quality,2019
Beltran2004-LPEITC,Carlos L\'{o}pez{-}Beltr\'{a}n,In the Cradle of Heredity; French Physicians and L'h\'{e}r\'{e}dit\'e Naturelle in the Early 19Th Century,2004
ROSASF-4,Cornelius Rosse and Anand Kumar and Jose L. V. Mejino and Daniel L. Cook and Landon T. Detwiler and Barry Smith,A Strategy for Improving and Integrating Biomedical Ontologies,2007
SCHNDT,Jennifer H. Radden,"Recognition Rights, Mental Health Consumers and Reconstructive Cultural Semantics",2012
LOUPMA,Michael Loughlin and Robyn Bluhm and Jonathan Fuller and Stephen Buetow and Ross E. G. Upshur and Kirstin Borgerson and Maya J. Goldenberg and Elselijn Kingma,"Philosophy, Medicine and Health Care ? Where We Have Come From and Where We Are Going",2014
RUSPHP,Federica Russo,"Public Health Policy, Evidence, and Causation: Lessons From the Studies on Obesity",2012
RUBTAT-3,Sara Rubinelli and Claudia Zanini,Teaching Argumentation Theory to Doctors: Why and What,2012
THAUAB-3,Paul Thagard,"Ulcers and Bacteria Ii: Instruments, Experiments, and Social Interactions",1998
WAGCIC,Andreas Wagner,Causality in Complex Systems,1999
LALPOA,Elisabetta Lalumera and Stefano Fanti,Philosophy of Advanced Medical Imaging,2021
DARUDF,Marie Darrason,Unifying Diseases From a Genetic Point of View: The Example of the Genetic Theory of Infectious Diseases,2013
JUEFMT-2,Eric Thomas Juengst and John Edward Huss,From Metagenomics to the Metagenome: Conceptual Change and the Rhetoric of Translational Genomic Research,2009
BABCSP,Babette Babich,Calling Science Pseudoscience: Fleck's Archaeologies of Fact and Latour's ?Biography of an Investigation? in Aids Denialism and Homeopathy,2015
LITENN,Miles Little,Ex Nihilo Nihil Fit? Medicine Rests on Solid Foundations,2013
WOHICA,Raoni Wohnrath Arroyo,Is Coronavirus an Object? Metametaphysics Meets Medical Sciences,2020
WILEE-2,Daniel R. Wilson,Evolutionary Epidemiology,1993
KUMBIA,Anand Kumar and Barry Smith,Biomedical Informatics and Granularity,2004
GOLDIE,Maya J. Goldenberg,Diversity in Epistemic Communities: A Response to Clough,2014
VANTSF-3,Lotte van Poppel,The Strategic Function of Variants of Pragmatic Argumentation in Health Brochures,2012
BOLTBM-2,Derek Bolton,The Biopsychosocial Model of Health and Disease: Responses to the 4 Commentaries,2021
REZDAK,Lawrie Reznek,Dis-Ease About Kinds: Reply to D'amico,1995
KOWCER,Charles Joseph Kowalski and Adam Joel Mrdjenovich,Comparative Effectiveness Research: Decision-Based Evidence,2014
HEYJQA,Spencer Phillips Hey,Judging Quality and Coordination in Biomarker Diagnostic Development,2015
OSTTIM,Agustin Ostachuk,The Ideological Matrix of Science: Natural Selection and Immunity as Case Studies,2019
GOLTHI-3,Charles Goldhaber,The Humors in Hume's Skepticism,2020
LALRCT,Elisabetta Lalumera and Stefano Fanti,Randomized Controlled Trials for Diagnostic Imaging: Conceptual and Pratical Problems,2019
KRIMAP,William H. Krieger,Medical Apps: Public and Academic Perspectives,2013
PELMEI-2,Edmund D. Pellegrino and Virginia Ashby Sharpe,Medical Ethics in the Courtroom: The Need for Scrutiny,1988
GEOTAO-3,George Khushf,The Aesthetics of Clinical Judgment: Exploring the Link Between Diagnostic Elegance and Effective Resource Utilization,1999
GREAAR,Nancy L. Green,Argumentation and Risk Communication About Genetic Testing: Challenges for Healthcare Consumers and Implications for Computer Systems,2012
WILTFM,Neil E. Williams,The Factory Model of Disease,2007
BECTNA,Chiara Beccalossi,"Types, Norms, and Normalisation: Hormone Research and Treatments in Italy, Argentina, and Brazil, C. 1900?50",2021
RZETBW,Tomasz Rzepi\'{n}ski,Twierdzenie Bayesa W Projektowaniu Strategii Diagnostycznych W Medycynie,2018
WIEDAF,Renske Wierda and Jacky Visser,Direct-to-Consumer Advertisements for Prescription Drugs as an Argumentative Activity Type,2012
SMITIS,Barry Smith and Werner Ceusters,Towards Industrial Strength Philosophy: How Analytical Ontology Can Help Medical Informatics,2003
JENRDC,Mark Jensen and Alexander P. Cox and Barry Smith and Alexander Diehl,Representing Disease Courses: An Application of the Neurological Disease Ontology to Multiple Sclerosis Typology,2013
COOTHO-5,Harold J. Cook,The History of Medicine and the Scientific Revolution,2011
GOLDQO,Maya J. Goldenberg,Defining Quality of Care Persuasively,2012
BULCRI,Emma Bullock and Elselijn Kingma,"Conference Report Interdisciplinary Workshop in the Philosophy of Medicine: Medical Knowledge, Medical Duties",2014
MANOOT,Gideon Manning,Out on the Limb: The Place of Medicine in Descartes' Philosophy,2007
TONEKI,Mark R. Tonelli and Devora Shapiro,Experiential Knowledge in Clinical Medicine: Use and Justification,2020
HERAFI-2,Helena Hermann and Manuel Trachsel and Nikola Biller{-}Andorno,Accounting for Intuition in Decision-Making Capacity: Rethinking the Reasoning Standard?,2017
GRARKA-4,Christoph Gradmann,"Robert Koch and the Invention of the Carrier State: Tropical Medicine, Veterinary Infections and Epidemiology Around 1900",2010
SIMAFT,Jeremy R. Simon,Advertisement for the Ontology for Medicine,2010
SMIOCA,Barry Smith and Anand Kumar and Werner Ceusters and Cornelius Rosse,On Carcinomas and Other Pathological Entities,2005
HEYEEA,Spencer Phillips Hey and Brianna Barsanti{-}Innes,"Epistemology, Ethics, and Progress in Precision Medicine",2016
LAWSIH,Christopher Lawrence and Steven Shapin,Science Incarnate: Historical Embodiments of Natural Knowledge,1998
WALTEA-7,Mary Jean Walker and Wendy A. Rogers and Vikki Entwistle,The Ethical and Epistemic Roles of Narrative in Person Centred Healthcare,2020
MARHTR-3,Don Marquis,How to Resolve an Ethical Dilemma Concerning Randomized Clinical Trials,1999
MALTGC,Kirsti Malterud,The (Gendered) Construction of Diagnosis Interpretation of Medical Signs in Women Patients,1999
PHINIT,P. Philippe and O. Mansi,Nonlinearity in the Epidemiology of Complex Health and Disease Processes,1998
GILDDI,Cody Gilmore,Defining 'Dead' in Terms of 'Lives' and 'Dies',2007
PICSTT-2,John V. Pickstone,"Sketching Together the Modern Histories of Science, Technology, and Medicine",2011
SCHRIB-2,Kenneth F. Schaffner,Reduction in Biology and Medicine,2011
SIMHTM,Jeremy R. Simon,"How to Make Real, Constructive, Progress in Medicine",2011
ALLGIT,Emmanuel Alloa,Getting in Touch. Aristotelian Diagnostics,2015
SULMMO-2,Jacqueline Sullivan,Models of Mental Illness,2016
CLACIM-3,Brendan Clarke,Causation in Medicine,2011
FERSI,Manuela Fern\'{a}ndez Pinto,Scientific Ignorance,2019
WARHTB,Marx W. Wartofsky,How to Begin Again: Medical Therapies for the Philosophy of Science,1976
FOSTCT,Laurence Foss,The Challenge to Biomedicine: A Foundations Perspective,1989
BALTSE-4,Martha Baldwin,The Snakestone Experiments: An Early Modern Medical Debate,1995
MCCPPO-3,Laurence B. McCullough,"Pluralism, Philosophies of Medicine and the Varieties of Medical Ethics: A Commentary on Thomasma and Pellegrino",1981
ASDIST,Kristin Asdal and Christoph Gradmann,"Introduction: Science, Technology, Medicine ? and the State: The Science-State Nexus in Scandinavia, 1850?1980",2014
FISCCA-2,R. A. Fisher,"Cigarettes, Cancer, and Statistics",1958
PAGWHA,Walter Pagel,William Harvey and the Purpose of Circulation,1951
Fordsmand2023-SCOADM,Helene Scott{-}Fordsmand and Karin Tybjerg,Approaching Diagnostic Messiness Through Spiderweb Strategies: Connecting Epistemic Practices in the Clinic and the Laboratory,2023
Frost2019-LAWAEP-2,Sasha Lawson{-}Frost,An Epistemological Problem for Integration in Ebm,2019
DEVTPO-20,Paula De Vos,The ?Prince of Medicine?: Y\=u?ann\=a Ibn M\={a}sawayh and the Foundations of the Western Pharmaceutical Tradition,2013
BIGEAM,Sarah Bigi,Evaluating Argumentative Moves in Medical Consultations,2012
HANTMP-9,HyeJeong Han,Taking Model Pursuit Seriously,2023
WILLBT-4,Robert A. Wilson,"Looking Back to Look Forward: Disability, Philosophers, and Activism.",2020
DURAGT,Paul T. Durbin,"A Guide to the Culture of Science, Technology, and Medicine",1984
BRZIMM,Zdenka Brzovi\'c and Marko Jurjako and Luca Malatesti,Il Modello Medico Forte e I Disturbi Antisociali Della Personalit\`a (Eng. The Strong Medical Model and Antisocial Personality Disorders)),2018
BICAAI,Jerome Bickenbach,Argumentation and Informed Consent in the Doctor?Patient Relationship,2012
LINMVB,Jon A. Lindstr\o{}m,"Medico-Ethical Versus Biological Evaluationism, and the Concept of Disease",2012
SCHIIA-2,Peter J. Schulz and Bert Meuffels,"?It is About Our Body, Our Own Body!?: On the Difficulty of Telling Dutch Women Under 50 That Mammography is Not for Them",2012
BARRED-2,Joaqu\'{i}n Barutta and Pablo Lorenzano,"Reconstrucci\'{o}n Estructuralista de la Teor\'{i}a Del Movimiento Circular de la Sangre, de William Harvey",2012
MANFBY-5,Silvia Manzo,"Francis Bacon y Ren\'e Descartes Acerca Del Dominio de la Naturaleza, la Autoconservaci\'{o}n y la Medicina",2022
SMIAIS,Barry Smith and Jose Mejino and Stefan Schulz and Anand Kumar and Cornelius Rosse,Anatomical Information Science,2005
LWYHOB-2,"Ilana L\""{o}wy","Historiography of Biomedicine: ?Bio,? ?Medicine,? and in Between",2011
WORPAT-5,Michael Worboys,Practice and the Science of Medicine in the Nineteenth Century,2011
BUYHIR,Filip Buyse,Heat in Renaissance Philosophy,2020
ABITPO-3,I. O. Abimbola,The Problem of Terminology in the Study of Student Conceptions in Science,1988
CHATLR,Carleton B. Chapman,"The Long Reach of Harvard's Fatigue Laboratory, 1926-1947",1990
RUPTHL-2,Nicolaas Rupke,"The Hunterian Lectures in Comparative Anatomy, May-June, 1837. Richard Owen, Phillip Reid Sloan",1993
PETCBA-3,Annie Petit,Claude Bernard and the History of Science,1987
MEYTCO-8,Max Meyerhof,Thirty-Three Clinical Observations by Rhazes,1935
SARSPT-17,George Sarton,Second Preface to Volume Xxiii: The History of Science Versus the History of Medicine,1935
AROMSO,Robert A. Aronowitz,"Making Sense of Illness: Science, Society and Disease",1998
STEDAD-8,William E. Stempsey,Disease and Diagnosis: Value-Dependent Realism,2000
PALFBC,Stephen R. Palmquist,Four Basic Concepts of Medicine in Kant and the Compound Yijing,2018
FULTTR-2,Jonathan Fuller and Luis J. Flores,Translating Trial Results in Clinical Practice: The Risk Gp Model,2016
EARTBR,Jake Earl,The Belmont Report and Innovative Practice,2020
JOHTMB-2,Monte Johnson,The Medical Background of Aristotle's Theory of Nature and Spontaneity,2012
SCHMTI-6,Jodi Schneider and Sally Jackson,Modeling the Invention of a New Inference Rule: The Case of ?Randomized Clinical Trial? as an Argument Scheme for Medical Science,2018
AMOODA,Cristina Amoretti and Marcello Frixione and Antonio Lieto and Greta Adamo,"Ontologies, Disorders and Prototypes",2016
MELTCB-2,Domenico Bertoloni Meli,The Collaboration Between Anatomists and Mathematicians in the Mid-Seventeenth Century with a Study of Images as Experiments and Galileo's Role in Steno's Myology,2008
SMITOO,Anand Kumar and Barry Smith,The Ontology of Blood Pressure: A Case Study in Creating Ontological Partitions in Biomedicine,2003
KOLKEP,Eli Kolp and M. Young and Harris Friedman and Evgeny Krupitsky and Karl Jansen,Ketamine Enhanced Psychotherapy: Preliminary Clinical Observations on its Effectiveness in Treating Death Anxiety,2007
WOLWCA,Charles Wolfe,"Was Canguilhem a Biochauvinist? Goldstein, Canguilhem and the Project of Biophilosophy",2015
GIUIML,Guido del Giudice,Il Melanconico Lamento di Ippocrate,2015
GIUHC,Guido del Giudice,Hippocrates' Complaint,2015
WILGVS,Jon Williamson,Generic Versus Single-Case Causality: The Case of Autopsy,2011
WRITPO-19,Peter Wright and Andrew Treacher,The Problem of Medical Knowledge: Examining the Social Construction of Medicine,1982
FAGCSC-2,Melinda Bonnie Fagan,"Crucial Stem Cell Experiments? Stem Cells, Uncertainty, and Single-Cell Experiments",2015
FULPIE-2,Jonathan Fuller and Alex Broadbent and Luis J. Flores,Prediction in Epidemiology and Medicine,2015
SPICII-4,Robert L. Spitzer and Donald F. Klein,Critical Issues in Psychiatric Diagnosis,1978
HUDDAI,Robert P. Hudson,Disease and its Control: The Shaping of Modern Thought,1987
VEASIE,Robert M. Veatch,Should I Enroll in a Randomized Clinical Trial? A Critical Commentary,1988
ZBIWPS,Zbigniew Zalewski,What Philosophy Should Be Taught to the Future Medical Professionals?,2000
LINNPI,David A. Lines,Natural Philosophy in Renaissance Italy: The University of Bologna and the Beginnings of Specialization,2001
MCIEIA,Joseph D. McInerney,Education in a Genomic World,2002
PETRMT,Lynn M. Peterson,Refusing Medical Treatment,1988
LLOMAP-2,G. Lloyd,Methods and Problems in the History of Ancient Science: The Greek Case,1992
MARFVA-6,Craig Martin,Francisco Vall\'{e}s and the Renaissance Reinterpretation of Aristotle's Meteorologica Iv as a Medical Text1,2002
FLEGOT-3,Donald Fleming,Galen on the Motions of the Blood in the Heart and Lungs,1955
ROAPPW,Rebecca Roache,Psychiatry's Problem with Reductionism,2019
HOWWE,Andrew Howard,Wakefield \& Exaptation,manuscript
BUSMMC,Joan Busfield,Managing Madness (Psychology Revivals): Changing Ideas and Practice,2014
DEGUPT,David DeGrazia,"Using Pharmaceuticals to Change Personality: Self-Transformation, Identity, and Authenticity",2017
LOGCTB,Peter M. Logan,Conceiving the Body: Realism and Medicine in Middlemarch,1991
GONMDC-2,Alvaro de Azevedo Gonzaga and Lucia Alonso Falleiros and Felipe Labruna,Morte Digna Como Direito: Visibilidade Jur\'{i}dica da Finitude,2024
KEIMRI-2,Melvyn Keiner,"Medical Revolution in France, 1789-1796David M. Vess",1976
GREMCI-3,David G. Green,Medical Care in Britain Before the Welfare State,1993
ALBCDF,M. L. Albert and R. Silverberg and A. Reches and M. Berman,Cerebral Dominance for Consciousness,1976
ZANOEC,Richard Zaner,On Evoking Clinical Meaning,2006
MAUEOT-2,Russell Maulitz,Essays on the History of Medicine. Saul Jarcho,1978
FARTMI-3,Judith Farquhar,Traditional Medicine in Contemporary China. Nathan Sivin,1990
POYBOT-2,F. Poynter,Bibliography of the History of Medicine. National Library of Medicine,1968
LAUMAM-5,Michael Lavin,Mind and Medicine: Problems of Explanation and Evaluation in Psychiatry and the Biomedical Sciences,1983
SHAOOM,William Sharp,"Organopathy or, Medical Progress, an Essay",1867
MOODCO,G. William Moore and Robert E. Miller and Grover M. Hutchins,"Determining Cause of Death in 45,564 Autopsy Reports",1988
DAVAEM,Rosalie David,Ancient Egyptian Medicine: The Contribution of Twenty-First Century Science,2012
WEAMIT,L. T. Weaver,Medicine in the Time of Saint Cuthbert,1989
DOLCPR,Brian Dolan,"Conservative Politicians, Radical Philosophers and the Aerial Remedy for the Diseases of Civilization",2002
PICPAP-7,J. Pickstone,"Physic and Philanthropy: A History of the Wellcome Trust, 1936-1986. A. Rupert Hall, B. A. Bembridge",1988
Montagu1937-ASHMIT-3,M. Ashley{-}Montagu,Medicine in the Bible. Charles J. Brim,1937
FRESFT-5,Roger French,Sources for the History of Medicine in Late Medieval England. Carole Rawcliffe,1997
RISTCO-4,Guenter Risse,The Concept of Heart Failure From Avicenna to Albertini Saul Jarcho,1982
ORICMS,J. M. Orient,Canadian Medical System,1988
STECPC-5,Robert Steuer,Controversial Problems Concerning the Interpretation of the Physiological Treatises of Papyrus Ebers,1961
SARHOC-3,George Sarton,History of Chinese Medicinek. Chimin Wong Wu Lien-Teh,1934
BYNGRO-2,W. Bynum,Grand Rounds: One Hundred Years of Internal Medicinerussell C. Maulitz Diana E. Long,1990
KOCWTT-2,Ellen Koch,"Worse Than the Disease: Pitfalls of Medical Progress. Diana B. Dutton, Thomas A. Preston, Nancy E. Pfund",1989
HANSAM-4,Caroline Hannaway,"Science and Medicine in France: The Emergence of Experimental Physiology, 1790-1855. John E. Lesch",1985
FOSPTM,Laurence Foss,Putting the Mind Back Into the Body a Successor Scientific Medical Model,1994
COSTAT-2,Christopher Cosans,"Text and Tradition: Studies in Ancient Medicine and its Transmission. Klaus-Metrich Fischer, Diethard Nickel, Paul Potter",2001
LEMTNO-2,"Ma\""{e}l Lemoine",The Naturalization of the Concept of Disease,2014
SMIMIS-3,A. Smith,Medicine in Seventeenth-Centry England. Allen G. Debus,1977
RZEUSD,Tomasz Rzepi\'{n}ski,Uproszczone Systemy Dekodowania Sygna\l\'{o}w W Mechanistycznej Koncepcji Wyja\'{s}niania Zjawiska Wt\'{o}rnej Odpowiedzi Immunologicznej,2016
DIEMAB-3,Oskar Diethelm,Mind and Body in Eighteenth-Century Medicine. A Study Based on Jerome Gaub's de Regimine Mentisl. J. Rather,1966
MACNAP-3,Ian Maclean,Natural and Preternatural in Renaissance Philosophy and Medicine,2000
EJOAWP,Anne E. Johnson,"Are We Prosaic Deep Inside?: Depression Memoirs, Resourceful Narratives, and the Biomedical Model of Depression",2017
STOEIS,George Kenneth Stone,Evidence in Science: A Simple Account of the Principles of Science for Students of Medicine and Biology,1966
GROTCI-3,Leonard Groopman,The Charitable Imperative: Hospitals and Nursing in Ancien R\'{e}gime and Revolutionary France. Colin Jones,1991
COHMAS,Alfred E. Cohn,Medicine and Science,1928
SHOSJF-2,Philip Shorr,Sir John Freind M. D. Pioneer Historian of Medicine,1937
GARSLP-3,Ruy J. Henriquez Garrido,Sobre la Polaridad Simpat\'{i}a-Antipat\'{i}a En la Interpretaci\'{o}n Hipocr\'{a}tica de la Ph\'{y}sis Humana,2019
DEGWDI,Robert Degabriele,"Wasting Disease in the Koala, Phascolarctos Cinereus",1989
PARPIR-3,John Parascandola,"Pharmaceutical Innovation: Revolutionizing Human Health. Ralph Landau, Basil Achilladelis, Alexander Scriabine",2001
BROPAM-11,Thomas Broman,"Problems and Methods in the History of Medicine. Roy Porter, Andrew Wear",1990
ADHTPC,Siamak Adhami,Two Pahlavi Chapters on Medicine,2011
PIOASI,Daniele Piomelli and Antonino Pollio,A Study in Renaissance Psychotropic Plant Ointments,1993
HENTOR-2,Ruy J. Henriquez Garrido,Traditions of Research on the Definition of Contagious Disease,2015
MILDLA-6,Genevieve Miller,"Disease, Life, and Man, Selected Essays. Rudolf Virchow, Lelland J. Rather",1961
ROGBOT-2,Frank Rogers,"Bibliography of the History of Medicine, No. 2, 1966. National Library of Medicine",1968
LINNOT-6,B. Ingemar B. Lindahl,Notes on the Philosophy of Medicine in Scandinavia,1984
BRIACO-11,Gert Brieger,A Celebration of Medical History: The Fiftieth Anniversary of the Johns Hopkins Institute of the History of Medicine and the Welch Medical Library. Lloyd G. Stevenson,1984
HARTDO-37,Louis B. Harrison and Melvin H. Worth and Michael A. Carlucci,The Development of the Principles of Medical Malpractice in the United States,1985
APPWHA,Rima D. Apple and Michele S. Kohler,Women Health and Medicine in America. A Historical Handbook,1994
FREBOT-2,Eric Freeman,Bibliography of the History of Medicine 1964-1969. National Library of Medicine,1975
RISAEM-2,Guenter Risse,Ancient Egyptian Medicine. John F. Nunn,1999
VINUHM,C. Vincentelli,Unifying Hippocratic Medicine-de-Aeris-Locis and de-Morbis-I,1990
BLUMAM-4,Bonnie Blustein,"Murders and Madness: Medicine, Law, and Society in the Fin de Siecle. Ruth Harris",1992
JACGMI,Donald F. Jackson,Greek Medicine in the Fifteenth Century,2012
HALETI-2,A. Hall,Editing Texts in the History of Science and Medicine. Trevor H. Levere,1984
FLEHAT,Joseph Fletcher,Humanism and Theism in Biomedical Ethics,1986
COOLTT-3,Roger Cooter,Letters to the Editor,2009
LEEBOK,E. Leeuwen,Body of Knowledge and the Ontology of the Body,1987
GEPTIO,Cynthia Geppert and Hammam Yahya,The Importance of Learning Ethics for and From Psychiatrists: A Teacher?Trainee Reflection,2019
