ID,Author,Title,Year
LUCED,M. Lucia,Epistemic Determiners,2006
BOUNAG,Denis Bouyssou and Jean{-}Claude Vansnick,Noncompensatory and Generalized Noncompensatory Preference Structures,1986
HELPOC,Lauri Hella and Merlijn Sevenster and Tero Tulenheimo,Partially Ordered Connectives and Monadic Monotone Strict Np,2008
SZAITW,Anna Szabolcsi,Introduction to Ways of Scope Taking,1997
TUSEOC,H. P. Tuschik,Elimination of Cardinality Quantifiers,1982
KEEQIE,Edward L. Keenan,Quantification in English is Inherently Sortal,1999
COLNDA,John Collins,"Names, Descriptions and Quantifiers",manuscript
EISGSO,R. Eisenberger and Fa Masterson and F. Johnson,Generalized Self-Control of Effort and Stress,1987
OMYBTW,M. Omyla,Boolean Theories with Quantifiers,1978
CALSWP-2,Richard L. Call,Systems with Parity Quantifiers,1982
DENQLO,Heinz{-}Martin Denecke,Quantum Logic of Quantifiers,1977
BALSCT,John T. Baldwin and Douglas E. Miller,Some Contributions to Definability Theory for Languages with Generalized Quantifiers,1982
KONCDO,Juha Kontinen and Jakub Szymanik,Characterizing Definability of Second-Order Generalized Quantifiers,2011
FITASA,Melvin Fitting,A Symmetric Approach to Axiomatizing Quantifiers and Modalities,1984
BORCTT-2,Ludwik Borkowski,Correction to the Paper ?on Proper Quantifiers Ii?,1964
TUNADB,Shih Ping Tung,Arithmetic Definability by Formulas with Two Quantifiers,1992
CLAGQA,Robin Clark,Generalized Quantifiers and Number Sense,2011
JUHTHT,Juha Kontinen,The Hierarchy Theorem for Second Order Generalized Quantifiers,2006
QVAOTC,"Bengt{-}Olof Qvarnstr\""{o}m",On the Concept of Formalization and Partially Ordered Quantifiers,1977
GIEMCG,Nina Gierasimczuk,"Muddy Children, Generalized Quantifiers and Internal Complexity",manuscript
BUSTQC,Samuel R. Buss and Alan S. Johnson,The Quantifier Complexity of Polynomial-Size Iterated Definitions in First-Order Logic,2010
AANCRC,"St\a{a}l O. Aanderaa and Egon B\""{o}rger and Harry R. Lewis",Conservative Reduction Classes of Krom Formulas,1982
DANFWT,Daniel Gogol,Formulas with Two Generalized Quantifiers,1975
IVADSQ,Alexandre A. Ivanov,Definable Second-Order Quantifiers and Quasivarieties,1995
FUKPSG,Kazuhiko Fukushima,"Phrase Structure Grammar, Montague Semantics, and Floating Quantifiers in Japanese",1991
BRAQAT,E. P. Brandon,Quantifiers and the Pursuit of Truth,1982
SHAGQE,Lappin Shalom,"Generalized Quantifiers, Exception Phrases, and Logicality",1996
HELTBO,Lauri Hella and Kerkko Luosto,The Beth-Closure of L(Q\ensuremath{\alpha}) is Not Finitely Generated,1992
HOOAAC,Douglas N. Hoover,An Analytic Completeness Theorem for Logics with Probability Quantifiers,1987
MOLHTE,Burkhard Molzan,How to Eliminate Quantifiers in the Elementary Theory of P-Rings,1982
KEESLP,Edward L. Keenan,Some Logical Properties of Natural Language Quantifiers,2009
BLADLD-2,U. Blau,"Die Logik der Anf\""{u}hrung Und Quasianf\""{u}hrung",1988
PEDART,Renato H. L. Pedrosa and Antonio M. A. Sette,A Representation Theorem for Languages with Generalized Quantifiers Through Back-and-Forth Methods,1988
HANGB,Ronald Lee Hancock,Generalized Biotheology,2006
MAXGVF,Ingolf Max,Generalized Variable Functors Representing Precausal Connectives,1993
KARGSF,D. Karp and E. Prilepkina,Generalized Stieltjes Functions and Their Exact Order,2012
OTTECF,Martin Otto,Em Constructions for a Class of Generalized Quantifiers,1992
GOLSOF-2,Joanna Goli\'{n}ska and Konrad Zdanowski,Spectra of Formulae with Henkin Quantifiers,2003
ZVOIDI,Zs\'{o}fia Zvolenszky,"Incomplete Descriptions, Incomplete Quantified Expressions (Part of the Dissertation Portfolio Modality, Names and Descriptions)",2007
DEWCTP,John Dewey,Can the Persistence of Misconceptions Be Generalized and Explained?,1997
SZYSOD,Jakub Szymanik,Semantyka Obliczeniowa Dla Kwantyfikator\'{o}w Monadycznych W J\k{e}zyku Naturalnym,2007
JNAFI,Martin Jn,A Fregean Interpretation of the Quantifiers,1977
VETOBP,Zygmunt Vetulani,On Bellert's Proposal Concerning Quantificational Universals,1987
CUSQMA,Steven Cushing,Quantifier Meanings: A Study in the Dimensions of Semantic Competence,1982
AVIMAC,Gilad B. Avi and Yoad Winter,Monotonicity and Collective Quantification,2003
SCHQAV,Philippe Schlenker,Quantifiers and Variables: Insights From Sign Language (Asl and Lsf),2011
HINRLA,Jaakko Hintikka,Reforming Logic (and Set Theory),
TUNDOF,Shih{-}Ping Tung,Definability on Formulas with Single Quantifier,1988
KEEFEI,Edward L. Keenan,Further Excursions in Natural Logic: The Mid--Point Theorems,unknown
WESGQI-2,Dag Westerste?ahl,Generalized Quantifiers in Natural Language Semantics,1996
AANPCO,St\a{a}l O. Aanderaa and Harry R. Lewis,Prefix Classes of Krom Formulas,1973
TALNPQ,Catherine Jl Talmage and Mark Mercer,"Noun Phrases, Quantifiers, and Generic Names, Ej Lowe Frege and Russell Have Taught Us That Indefinite and Plural Noun Phrases in Natural Language Often Function as Quantifier Expressions Rather Than as Referring Expressions, Despite Possessing Many Syntactical Simi-Larities with Names. But It Can Be Shown That in Some of Their Most Im",1991
KAICLF,Risto Kaila,Convergence Laws for Very Sparse Random Structures with Generalized Quantifiers,2002
CAIDPA,Xavier Caicedo,Definability Properties and the Congruence Closure,1990
DAWCRC,Anuj Dawar and Georg Gottlob and Lauri Hella,Capturing Relativized Complexity Classes Without Order,1998
SZYPZF,Jakub Szymanik,Problemy Z Form\ka Logiczn\ka,2004
PINGQI,Alexandre G. Pinus,Generalized Quantifiers in Algebra,1995
MCCRIA-2,Timothy Mccarthy,"Representation, Intentionality, and Quantifiers",1984
TORI-9,Alessandro Torza,Introduction,2015
KEAQAU,John T. Kearns,Quantifiers and Universal Validity,1966
CHAALW,Charles C. Pinter,Algebraic Logic with Generalized Quantifiers,1975
STELWZ,Iain A. Stewart,Logics with Zero-One Laws That Are Not Fragments of Bounded-Variable Infinitary Logic,1997
SZYTCC,Jakub Szymanik,The Computational Complexity of Quantified Reciprocals,2009
KORGQL,Kepa Korta,Generalized Quantifiers: Linguistic and Logical Approaches,1990
SZYCCO-2,Marcin Mostowski Jakub Szymanik and M. Mostowski,Computational Complexity of Some Ramsey Quantifiers in Finite Models,2007
MOROAO,Carl F. Morgenstern,On Amalgamations of Languages with Magidor-Malitz Quantifiers,1979
BOROPQ-2,Ludwik Borkowski,On Proper Quantifiers Ii,1960
MELMQA,Gregory Mellema,Multiple Quantifiers and Hintikka's Logic of Perception,1982
TUNDOF-2,Shih{-}Ping Tung,Definability on Formulas with Single Quantifier,1988
ROOTAO,Mats Rooth,Topic Accents on Quantifiers,2005
HERLMD-2,Mircea{-}Dan Hernest,Light Monotone Dialectica Methods for Proof Mining,2009
TAYSPA-6,R. Gregory Taylor,Symmetric Propositions and Logical Quantifiers,2008
BELIMF-2,Irena Bellert,Interpretative Model for Linguistic Quantifiers,1985
GIRGCR,E. Girden,Generalized Conditioned Responses Under Curare and Erythroidine,1942
KRIQIQ-2,Manfred Krifka,Quantifiers in Questions,2003
CAIHIT,Xavier Caicedo,Hilbert$\in$-Symbol in the Presence of Generalized Quantifiers,1991
ZUBANO,R. Zuber,A Note on the Monotonicity of Reducible Quantifiers,2010
Philip2007-KOBIC,Mana Kobuchi{-}Philip,Individual-Denoting Classifiers,2007
BROQAQ,Mark A. Brown,Questions and Quantifiers,1990
HELVHO,Lauri Hella and Juha Nurmonen,Vectorization Hierarchies of Some Graph Quantifiers,2000
CRAINW,Stephen Crain,It's Not Wise to Fool with Mother Nature,manuscript
FENCAE,Shiguang Feng and Xishun Zhao,Complexity and Expressive Power of Second-Order Extended Horn Logic,2013
BLAQEI,Luc B\'{e}lair and Fran\c{c}oise Point,Quantifier Elimination in Valued Ore Modules,2010
SANPIR,Gabriel Sandu,Partially Interpreted Relations and Partially Interpreted Quantifiers,1998
WILMOQ,C. J. F. Williams,Misinterpretations of Quantifiers,1980
LAPNRI,Serge Lapierre,New Results in the Analysis of Some Conditional Quantifiers and Their Logics,1991
BENMSG,Johan Van Benthem and Sujata Ghosh and Fenrong Liu,Modelling Simultaneous Games in Dynamic Logic,2008
ROBABS,Robert B. Brandom,A Binary Sheffer Operator Which Does the Work of Quantifiers and Sentential Connectives,1979
GRARSA,Richard E. Grandy,Rule Systems Are Not Dead: Existential Quantifiers Are Harder,1993
SZYUQI,Jakub Szymanik and Marcin Zajenkowski,Understanding Quantifiers in Language,2009
BAUAQP,Pierre Baumann,Are Quantifier Phrases Always Quantificational? The Case of 'Every F',2013
KOSTKA,Milo\vs Kosterec,Te\'{o}ria Kvantifik\'{a}cie a Bin\'{a}rne Predik\'{a}ty,2012
MOROGQ,Carl Morgenstern,On Generalized Quantifiers in Arithmetic,1982
VANGQF,Kees van Deemter,Generalized Quantifiers: Finite Versus Infinite,1984
BOTPOT,Oliver Bott and Fabian Schlotterbeck and Jakub Szymanik,Tractable Versus Intractable Reciprocal Sentences,2011
ZAWPQI,Marek W. Zawadowski,Pre-Ordered Quantifiers in Elementary Sentences of Natural Language,1995
TURGMS,Atwell R. Turquette,Generalized Modal Sets,1972
ROSCRW,Bruce I. Rose,"Corrigendum: ""Rings Which Admit Elimination of Quantifiers""",1979
PARTOV,Terence Parsons,Tense Operators Versus Quantifiers,1973
JAMRTS-2,Samuel Jambrovi\'c,Reference to Singular Kinds in Germanic and Romance,2023
HELLHI,Lauri Hella,Logical Hierarchies in Ptime,1996
ZWAVSS,Joost Zwarts and Yoad Winter,Vector Space Semantics: A Model-Theoretic Analysis of Locative Prepositions,2000
SELPRO-3,Jonathan P. Seldin,Progress Report on Generalized Functionality,1979
TIEIIT,Hans J. Tiede,Identifiability in the Limit of Context-Free Generalized Quantifiers,1999
MAKCQA,J. Makowsky and Y. Pnueli,Computable Quantifiers and Logics Over Finite Structures,1995
BRUMFI-2,Kim B. Bruce,Model-Theoretic Forcing in Logic with a Generalized Quantifier,1978
HLQIF,Dag Westerst\aa hl,Quantifiers in Formal and Natural Languages,1983
SAAIII,Esa Saarinen,"Intentional Identity Interpreted: A Case Study of the Relations Among Quantifiers, Pronouns, and Propositional Attitudes",1978
ACZQGA,Peter Aczel,"Quantifiers, Games and Inductive Definitions",1975
KRYAQ,M. Krynicki and M. Mostowski,Ambigous Quantifiers,1999
KEESPO,Edward Keenan,Some Properties of Natural Language Quantifiers: Generalized Quantifier Theory,2002
BELFSF-2,I. Bellert,Feature System for Quantification Structures in Natural Language,1989
BURLQA,Hans J. Burtschick and Heribert Vollmer,"Lindstr\""{o}m Quantifiers and Leaf Language Definability",1998
VANDGQ,Martin van den Berg,Dynamic Generalized Quantifiers,1996
FORDAN,Thomas Forster,Deterministic and Nondeterministic Strategies for Hintikka Games in First-Order and Branching-Quantifier Logic,2006
VANQLA,J. van der Does and Van J. Eijck,"Quantifiers, Logic, and Language",1996
HINQIN,Jaakko Hintikka,Quantifiers in Natural Languages: Some Logical Problems Ii,1977
MOSQDB,M. Mostowski,Quantifiers Definable by Second Order Means,1995
MOSAWT,M. Mostowski,Arithmetic with the Henkin Quantifier and its Generalizations,1991
MOSTRS,M. Mostowski,The Relational Semantics for Branched Quantifiers,1987
ABRSPT,Michele Abrusci and Christian Retor\'e,Some Proof Theoretical Remarks on Quantification in Ordinary Language,manuscript
VOLAGQ,Heribert Vollmer,A Generalized Quantifier Concept in Computational Complexity Theory,1999
VOLGQA,Heribert Vollmer,"Generalized Quantifiers and Computation (Aix-En-Provence, 1997)",1999
HANTAG-2,Ronald Hancock,Towards a Generalized Biotheology,2007
BRUCQA,Norbert Brunner,Cardinality Quantifiers and Choice Principles,1991
KRYQSP,M. Krynicki and M. Mostowski,"Quantifiers, Some Problems and Ideas",1995
MARHWA-2,C. Marko Pani,Henkin's World an Interactive Approach to the Logic of Branching Quantifiers,2002
LUORTI,K. Luosto,Ramsey Theory is Needed for Solving Definability Problems of Generalized Quantifiers,1999
SHEOQW-2,Saharon Shelah,On Quantification with a Finite Universe,2000
KURGQA-2,Charles William Kurtz,Generalized Quantifiers and Measure Theory,1996
SHEROS,Gila Sher,Review of Stanley Peters and Dag Westerst\a{a}hl: \emph{Quantifiers in Language and Logic},2010
REATBO-2,Stephen Read,The Bounds of Logic. A Generalized Viewpoint,1993
AKMBRV,Varol Akman,"Jaap van der Does \& Jan van Eijk, Eds., \emph{Quantifiers, Logic, and Language}",1998
SHEQIL,Gila Sher,Book Review: Quantifiers in Language and Logic,2010
KEEETS,Edward L. Keenan and Denis Paperno,"Erratum To: Stanley Peters and Dag Westerst\a{a}hl: Quantifiers in Language and Logic: OUP, New York, 2006, 528 Pp",2011
KEESPA-2,Edward Keenan and Denis Paperno,"Stanley Peters and Dag Westerst\a{a}hl: Quantifiers in Language and Logic: OUP, New York, 2006, 528 Pp",2010
VANROS,Johan van Benthem,"Review of Stanley Peters, Dag Westerst\a{a}hl, \emph{Quantifiers in Language and Logic}",2007
POLATO-7,Guy Politzer,"A Test of Directional Entailment Properties of Classical Quantifiers Defined by the Theory of Generalised Quantifiers (Barwise and Cooper, 1981) is Described. Participants Had to Solve a Task Which Consisted of Four Kinds of Inference. In the First One, the Premise Was of the Type Q Hyponym Verb Blank Predicate, Where Q is a Classical Quantifier,(Eg, Some Cats Are []), and the Question Was to Indicate What, If Anything, Can Be Concluded by Filling Up the Slots In........ Hyperonym Verb Blank Predicate (Eg)",2007
