ID,Author,Title,Year
EPSTMO,Fanny L. Epstein,The Metaphysics of Mind-Body Identity Theories,1973
LEHAPP,Keith Lehrer and Johann Christian Marek,Austrian Philosophy Past and Present: Essays in Honor of Rudolf Haller,1997
CASPP,Albert Casullo,Phenomenal Properties,1982
HEDOCB,Carl G. Hedman,On Correlating Brain States with Psychological States,1970
ANDNCB,Mark Andrejevic,Nothing Comes Between Me and My Cpu,2005
LYCFOM,William G. Lycan,Flew on Mind/Brain Identity and the Cartesian Framework,1974
TOMATI,James E. Tomberlin,About the Identity Theory,1965
BELTIH,John Beloff,The Identity Hypothesis: A Critique,1965
WHITMI,C. H. Whitely,The Mind-Brain Identity Hypothesis,1970
KIRAAO,Robert Kirk,Armstrong's Analogue of Introspection,1971
BUSSGC-2,Stephen F. Bush,Smart Grid: Communication-Enabled Intelligence for the Electric Power Grid,2014
TANIDO,Jerrold Tannenbaum,In Defense of the Brain Process Theory,1971
HIRMAB,R. J. Hirst,Mind and Brain: The Identity Hypothesis,1968
DOUTIO,Richard Double,The Inconclusiveness of Kripke's Argument Against the Identity Theory,1976
Ahmad1975-WALTIT,Ingrid Wallner{-}Ahmad,The Identity Theorist's Solution to the Mind-Body Problem,1975
MEYTMA,Hugo Meynell,The Mental and the Physical,1973
BROCPI-8,Robert Brown and Calvin Dwight Rollins,Contemporary Philosophy in Australia,1969
RANMIA,David Randallluce,Mind-Body Identity and Psycho-Physical Correlation,1966
GRESBS,O. Harvey Green,"Sensations, Brain States, and Behavior",1975
FRAACM-3,Harrison,Abelson Concerning Mind-Body Identity,1971
MCGCCA-5,P. M. McGoldrick,"Causes, Correlations and Mind-Brain Identity",1984
BORTMI-2,Clive Vernon Borst,The Mind-Brain Identity Theory: A Collection of Papers,1970
SMAFTO-2,J. J. C. Smart,Further Thoughts on the Identity Theory,1972
ZIEIOC,R. Ziedins,Identification of Characteristics of Mental Events with Characteristics of Brain Events,1971
LIMIR,Chenyang Li,Mind-Body Identity Revised,1994
CLAMSA-2,J. J. Clarke,Mental Structure and the Identity Theory,1971
OAKAST,L. Nathan Oaklander,"Albert Shalom, the Body/Mind Conceptual Framework and the Problem of Personal Identity: Some Theories in Philosophy, Psychoanalysis and Neurology Reviewed By",1987
MAGSAA,Lorenzo Magnani,Smart Abducers as Violent Abducers,2010
VALSDA,Mariana Valverde,"Smart Drugs and Targeted Governance'smart Bombs' Were Introduced with Much Fanfare by the Us Military Dur-Ing the First Gulf War to Allay Fears About the Political Consequences of Repeating Vietnam-Style'carpet Bombing'. The Bombs Dropped by the Us Air Force, Cnn Told the World, Were so Smart That They Could Find And",2007
BLOGS,Paul Bloom,Get Smart,2001
POTCAC,Matjaz Potrc,Consciousness and Connectionism--The Problem of Compatability of Type Identity Theory and of Connectionism,1998
GLOTSI,Gordon G. Globus,"The Strict Identity Theory of Schlick, Russell, Maxwell, and Feigl",1989
WILRAL-3,Clifford Williams,"Raziel Abelson, Lawless Mind Reviewed By",1990
LAAAST,Aarre Laakso,"Albert Shalom, the Body/Mind Conceptual Framework and the Problem of Personal Identity: Some Theories in Philosophy, Psychoanalysis \& Neurology Reviewed By",1994
HARROS,Frank R. I. Harrison,Remarks on Smart's Identity Theory,1971
THOAGT,R. Thomas,"A Guide to Smart Growth: Shattering Myths, Providing Solutions",2000
HOLADI,Nancy Holmstrom,A Dualistic Identity Theory,1975
GENSUE,Sidney Gendin,Smart's Utilitarian Ethics,1967
WEIANO,D. Weismann,A Note on the Identity Thesis,1965
MONAMP-4,William Pepperrell Montague,Are Mental Processes in Space?,1908
KIMPLA,Jaegwon Kim,Psychophysical Laws and Theories of Mind,1967
SOUITM,Stanislav Sousedik,Is the Mind Identical with the Brain? Critical Comment on Tomas Hribek's Post,2012
RICDAT,Robert C. Richardson,Disappearance and the Identity Theory,1981
GUSOTI-3,Don F. Gustavson,On the Identity Theory,1963
SWIAME,Richard Swinburne,Are Mental Events Identical with Brain Events?,1982
AUNFOT,Bruce Aune,Feigl on the Mind-Body Problem,1966
WADHF,C. Wade Savage,Herbert Feigl (1902?1988),1990
BRATAA,M. C. Bradley,Two Arguments Against the Identity Thesis,1969
RAMCMA-2,Varanasi Ramabrahmam,"Consciousness, Mind and Meditation - an Upanishadic and Cognitive Scientific Insight",2020
GRAOTI,Nikola Z. Grahek,On the Intelligibility of Psycho-Physical Connections,1998
FLEMIA,Antony Flew,Mind/Brain Identity and the Cartesian Framework,1974
COBSOT,Robert C. Coburn,Shaffer on the Identity of Mental States and Brain Processes,1963
MALSMA-2,Norman Malcolm,Scientific Materialism and the Identity Theory: Comments,1963
DAVSOC-2,Lawrence H. Davis,Smart on Conditions of Identity,1973
VANPIT-5,Simon van Rysewyk,Pain in the Brain? The Question of Fetal Pain,2013
BOODES,Dorret I. Boomsma,Does Every Smart Boy Have a Smart Sister?,1990
PUCOVO,Roland Puccetti,Ontology Vs Ontogeny: A Dilemma for Identity Theorists,1978
GOMCL,Gilberto Gomes,"Contribution \`A la Th\'{e}orie de la Conscience, Con\c{c}ue Comme Activite du Cerveau",1998
EROTPO,Stuart E. Rosenbaum,The Property Objection and the Principle of Identity,1977
WOLTIT,J. Wolfe and George J. Nathan,The Identity Theory as a Scientific Hypothesis,1968
MUCTPO,Laurence F. Mucciolo,The Possibility of Type-Materialism,1974
CHAJAT,Chandana Chakrabarti,James and the Identity Theory,1975
HEIICA,John Heil,"Cause, Mind, and Reality: Essays Honoring C.B. Martin",1989
NORSIT,Stephen J. Noren,"Smart's Identity Theory, Translation, and Incorrigibility",1972
CRARPA,Brian Crabb,Reductive Physicalism and Phenomenal Properties: The Nature of the Problem.,2010
BENSMI-4,Jonathan Bennett,Spinosa's Mind-Body Identity Thesis,1981
CAMJS,Keith Campbell,Jjc Smart,1978
STAIOA-7,Robert J. Stainton,"Indeterminacy, Opacity and the Identity Theory",1995
HANCDA,Barbara Hannan and Keith Lehrer,"Compatibilism, Determinism, and the Identity Theory",1989
ABEFRO-3,Raziel Abelson,Further Reflections on Mind-Body Identity,1971
HOCIDO,Max Hocutt,In Defense of Materialism,1967
DOUWWM,Richard Double,What Would Make Central State Materialism Plausible?,1977
WATABD,J. W. N. Watkins,A Basic Difficulty in the Mind-Brain Identity Hypothesis,1978
MICDSD-6,Jan G. Michel,"Die Schlick-Feigl-Variante der Identit\""{a}tstheorie Aus Heutiger Sicht: Eine Skizze",2010
SMATIT-3,J. J. C. Smart,The Identity Thesis: A Reply to Prof. Garnett,1965
GRESMS,Michael B. Green,Smart's Mixed Strategy,1981
COHIAP-3,Robert S. Cohen,"Inquiries and Provocations: Selected Writings of Herbert Feigl, 1929-1974",1981
MARMAE,Robert M. Martin,Materialism and Evolution: A Reconsideration,1976
DEMCSA,Liam P. Dempsey,"Consciousness, Supervenience, and Identity: Marras and Kim on the Efficacy of Conscious Experience",2012
VELNAI,Max Velmans,"Neural Activation, Information, and Phenomenal Consciousness",1999
BOTLPA,Andrea Bottani and Alfredo Paternoster,Leibniz's Principle and Psycho-Neural Identity,2019
QUIRTS,W. V. Quine,Response to Smart,1997
ZWESCO,Arnulf Zweig,Some Consequences of Professor Feigl's Views on Justification,1958
LINHSM,Robert Lindsay,How Smart Must You Be to Be Crazy?,1981
CLAPTA,J. J. Clarke,"Persons, Thoughts and Brains",1973
MALCOJ,Norman Malcolm,Comments on J. J.C. Smart's Materialism,1963
DALIIA,Karen Dale,"Identity in a Culture of Dissection : Body, Self and Knowledge",1997
VANAPR-2,Simon van Rysewyk,Arguing Pain-Brain Relationships in the Fetus,2014
GODCMA,John W. Godbey Jr,Central-State Materialism and Parapsychology,1975
LADBCO,Ladd George Trumbull,"Brief Critique of ""Psycho-Physical Parallelism""",1903
STETAT,Marvin C. Sterling,Topic-Neutrality and the Identity Theory,1978
HARTNI,Errol E. Harris,The Neural Identity Thesis and the Person,1966
LUCTTO,Kenneth G. Lucey,The Testability of the Identity Theory,1975
CORMIC,James W. Cornman,Mind-Body Identity: Cross-Categorial or Not?,1977
SCRTLO,Michael Scriven,The Limitations of the Identity Theory,1966
HOLSCO,Nancy Holmstrom,Some Comments on a Version of Physicalism,1972
SHIOUA-3,Edward S. Shirley,"Observables, Unobservables, and the ""Disappearance"" Version of the Identity Theory",1974
PLATMO-2,Ullin T. Place,The Mind of Donald Davidson,1989
WEIANO-4,David Weissman,A Note on the Identity Thesis,1965
BROSID,Richard Brown,Saying 'I Do' to Identity,manuscript
SPESMP,Marshall Spector,"S. Morgenbesser, P. Suppes, and M. White (Eds.). Philosophy, Science, and Method: Essays in Honor of Ernest Nagel",1971
NORIMA,Stephen J. Noren,"Identity, Materialism, and the Problem of the Danglers",1970
SALISO,Anjum P. Saleemi and Ocke{-}Schwen Bohn and Albert Gjedde,In Search of a Language for the Mind-Brain: Can the Multiple Perspectives Be Unified?,2005
SHACFM,Jerome A. Shaffer,Criteria for Mind-Body Identity: A Rejoinder,1974
RAMOFE,A. G. Ramsperger,"On Feigl's ""Existential Hypotheses""",1950
NERJS,Graham Nerlich,"J.J.C. Smart, 1920-2012",2013
CODTFE,David Coder,The Fundamental Error of Central-State Materialism,1973
MANANO-3,D. S. Mannison,"A Note on S. Noren's ""Logical Types and the Identity Theory""",1972
JANCAC-3,Anthony R. Jansen and Kim Marriott and Bernd Meyer,Cider: A Component-Based Toolkit for Creating Smart Diagram Environments,2004
BOOMPV,David A. Booth,Mind-Brain Puzzle Versus Mind-Physical World Identity,1978
MUNCSB,Stanley Munsat,Could Sensations Be Processes?,1969
LENWBA,Anna Le\'{s}niak,Woman\texttt{\char92}'s Body and Her Identity in Cyberfeminist Theories and Art',2006
HEISEA,John Heil,"Sensations, Experiences, and Brain Processes",1970
MACMIA,Cynthia Macdonald,Mind-Body Identity and the Subjects of Events,1985
BERBPA,Martin A. Bertman,Basic Particulars and the Identity Thesis,1972
SILBAM,Thomas Silkstone,Body and Mind,1982
KLECOS,Barbara Von Eckardt Klein,Conceptions of Sensory Experience and Mind-Body Identity,1974
CAMPCF,Keith Campbell,"Presley, C. F. : The Identity Theory of Mind",1968
HANMA,Olbeth Hansberg,Monismo An\'{o}malo,1978
ACWSOF,Richard Acworth,Smart on Free-Will,1963
SCHNMT,Marcel Scheele,Never Mind the Gap: The Explanatory Gap as an Artifact of Naive Philosophical Argument,2002
HOFMAS,Robert Hoffman,Malcolm and Smart on Brain-Mind Identity,1967
GARBAM,A. Campbell Garnett,Body and Mind: The Identity Thesis,1965
WATABD-2,J. W. N. Watkins,A Basic Difficulty in the Mind-Brain Identity Hypothesis,1978
BROMAB-5,Jason Brown,Mind and Brain: A Contribution From Microgenetic Theory,2014
FRICOF,Christopher D. Frith,Commentary on Free Will in the Light of Neuropsychiatry,1996
PETJJC-2,Philip Pettit,J. J. C. Smart Ac,2012
VESBAF,Godfrey N. A. Vesey,Being and Feeling,1969
SMAMAB,J. J. C. Smart,Mind and Brain,1994
ZWESCO-2,Amulf Zweig,Some Consequences of Professor Feigl's Views on Justification,1958
NATARO,Stephen L. Nathanson,Abelson's Refutation of Mind-Body Identity,1972
CLASSA-15,Leonard Clapp,"Senses, Sensations and Brain Processes",1997
RACWML,Howard Rachlin,"What M\""{u}ller's Law of Specific Nerve Energies Says About the Mind",2005
BROMIT-6,Leslie Brothers,Mistaken Identity: The Mind-Brain Problem Reconsidered,2001
EICBCE,Henning Eichberg and John Bale and Chris Philo and Susan Brownell,"Body Cultures: Essays on Sport, Space, and Identity",1998
ALLTMI,Leslie Allan,The Mind/Brain Identity Theory: A Critical Appraisal,manuscript
CORSST,David Cortright and eds George Lopez,Smart Sanctions: Targeting Economic Statecraft,2002
STAROF-3,Michael Starks,Review of Freedom Evolves by Daniel Dennett (2003),2017
YARCOA,Ilexa Yardley,Conservation of a Circle Explains (the Human) Mind,2021
MERTAF-2,Paul Merriam,Three Arguments From Science *for* Free Will,manuscript
PRIPCA-4,Martina Prinz and Fran\c{c}ois{-}Igor Pris,Phenomenal Concepts and Wittgenstein's Private Language Argument,manuscript
MEHPWZ,Mirza Mehmedovic,"Possible Worlds, Zombies, and Truth Machines",2016
NATTPO-5,Shanjendu Nath,The Problem of Identity in the Identity Theory of Mind,2012
PRIOAP-4,Francois{-}Igor Pris,On a Priori Deduction of Physico-Physical and Psycho-Physical Identities,2014
STOTOO-7,Daniel Stoljar,"The Ontology of Mind: Events, States and Processes",1999
GARINA-3,Don James Garrett,"Identity, Necessity, and the Mind-Body Problem",1979
SAVHF-2,Wade Savage,Herbert Feigl: 1902-1988,1988
WAHIDW,Jessica Wahman,"It Depends What the Meaning of 'Is' Is: Santayana, Identity Theory, and the Mind-Body Problem",2007
RAMTAO,Varanasi Ramabrahmam,The Acousto-Mechanotronics of Human Language Acquisition and Communication,2009
FOSCAT-2,Lynn V. Foster,Constructionalism and the Contemporary Mind-Body Identity Debate,1971
CODTIT,David Allen Coder,The Identity Thesis of Mind and Body,1968
HEITIT,John Ferguson Heil,The Identity Theory of Mind,1970
FRIWSR-3,Irving Stephen Friedman,Wilfrid Sellars' Refutation of Physical Reductive Materialism,1982
NOLGAI,John R. Nolon,Golden and its Emanations: The Surprising Origins of Smart Growth,unknown
COLMAC-6,Robert Garland Colodny,Mind and Cosmos; Essays in Contemporary Science and Philosophy [by] Herbert A. Simon [and Others] Editor: Robert G. Colodny,1966
FINTEI-5,Rona Glassman Finkelstein,The Empirical Identity Theory of Mind and Brain: An Examination and Evaluation,1964
AMBAIT,Gergely Ambrus,"Austrian Identity Theory and Russellian Monism: Schlick, Russell and Chalmers",2018
KATTPI-4,Lawrence Robert Kates,The Psycho-Physical Identity Thesis,1971
MURTSO-11,Wallace Allgood Murphree,The Status of the Mental: A Whiteheadian Response to Armstrong's Materialism,1972
SIMWSM,Nicholas Keith Simmons,Why Sensations Must Be Neurological Properties: A Defense of the Identity Theory,2013
HANTIT-3,William Edward Hannaford,The Identity Theory of J. J. C. Smart,1972
WEBTOP-2,Gregory Dean Weber,"Theory of Purposive Behavior, Desire, and Belief, with Applications to the Issues of Materialism and the Objectivity of Value Judgments",1980
HILMIM,David Ranald Hiley,"Mind-Body Identity, Materialism and Psychological Explanation",1972
ORNACO,Jack Hervey Ornstein,A Critique of the Mind-Brain Identity Theory and a Defense of a Multi-Aspect Theory of the Mind,1970
JAFCAQ,Anthony Jaffey,Consciousness: A Quasi-Identity Approach,manuscript
GOLTTO-10,Robert Goldstone,The Triviality of Smart's Appeal and a Problem with Utiliatarian Calculations,unknown
WINIBA-2,James D. Windes,"Intentionality, Behavior, and Identity Theory",1975
CAPCDM,Leonardo Capitaneo,Causalit\`a Del Mentale: Dall'argomento di Kim Ai Qualia in Una Prospettiva Fisicalista,2023
SHETMI,Charles Kelley Shepard,The Mind-Brain Identity Theory and the Problem of Phenomenal Properties,1974
DUDMSA,Thomas Duddy,"Mind, Self, and Interiority",1995
MAZIOK,Dorothy Ann Dillon Mazzocca,Implications of Kripke's Causal Theory of Reference for the Mind-Body Identity Theory,1978
LEHTCC,Craig Kirkland Lehman,The Causal Concept of Mind and the Identity Theory,1978
SKAIAB,Barbara Skarga,Identity and Body,1995
MOUMCA,Mary Mcintyre Mountford,Mental Concepts and One's Commitments: A Debate Between Behaviorist and Identity Materialism,1980
PIEHFC,Bethany Pierce,Herbert Feigl's Consequence: A Kind of Ethical Relativism,2009
MELMAB,Rita Melillo,Mind and Body: A Theory in Self Identity,2004
ROCOWT-2,William Teed Rockwell,On What the Mind is Identical With: A Critical Alternative to the Mind/Brain Identity Theory,2000
NORSIT-5,Stephen Joel Noren,Smart's Identity Theory and the Mind-Body Problem,1969
REEMSH,Tom Rees,"Mr. Smart, Heroman, and God",2011
LUBTMI,Neil Bruce Lubow,The Mind-Body Identity Theory,1974
COHMII,Gordon Douglas Cohen,"Mind-Body Identity, Incorrigibility and Conceptual Revision",1973
DISCTI,Melinda Malzone Di Sessa,Confronting the Identity Theory: Some Implications of Feyerabend's Empiricism for a Materialistic Philosophy of Mind,1978
BOWTMI,Gordon Lee Bowie,The Mind-Body Identity Thesis,1971
BLOTAT,Ned Block and Jerry A. Fodor,They Are Type Identical. 1 One Thing That Currently Fashionable Theories in the Philosophy of Mind Often Try to Do is Characterize the Conditions for Type Identity of Psychological States. For,1980
MCGICA,Colin McGinn,"Identity, Cause, and Mind by Sydney Shoemaker",1987
WILROP,Jessica Wilson,"Review of \emph{Knowledge, Possibility, and Consciousness}, by John Perry",2002
NIXREC,G. Nixon,"Review of Richard E. Cytowic, *the Man Who Tasted Shapes*",1999
LPESJ,Alberto Luis L\'{o}pez,"Searle, John : Seeing Things as They Are: A Theory of Perception. New York: Oxford University Press",2017
PERWP,Ray Scott Percival,Worlds 3 Popper,1995
ARANPO,Istv\'{a}n Aranyosi,"New Perspectives on Type Identity: The Mental and the Physical, Edited by Simone Gozzano and Christopher S. Hill",2014
PERROT-13,Tuomas K. Pernu,Review of the Multiple Realization Book by Thomas W. Polger \& Lawrence A. Shapiro (Oxford: Oxford University Press),2017
AGAMSI,J. Agassi,"Minnesota Studies in the Philosophy of Science. Vol. Ii: Concepts, Theories, and the Mind-Body Problem. Ed. H. Feigl, M. Scriven, G. Maxwell",1959
HESRON,Kendy M. Hess,Review of ?Neither Brain nor Ghost: A Nondualist Alternative to the Mind-Brain Identity Theory?,2009
WILSAS-29,Nick Wilson,Strong and Smart ? Towards a Pedagogy for Emancipation: Education for First Peoples,2013
HOLSNR,R. F. Holland,"Smart, N. -Reasons and Faiths",1960
EDGEPP-2,William J. Edgar,Eric P. Polten. Critique of the Psycho-Physical Identity Theory: A Refutation of Scientific Materialism and an Establishment of Mind-Matter Dualism by Means of Philosophy and Scientific Method,1975
KINAMT,Elizabeth Kingdom,A Materialist Theory of the Mind,1968
DONTIT,Don Locke,"The Identity Theory of Mind. Ed. G. F. Presly. (Australia: University of Queensland Press; London: C. Hurst \& Co., 1967. Pp. Xix + 164. Price \$Aus. 4.25; \pounds2 5S.)",1968
LONCAC-4,Douglas C. Long,Consciousness and Causality,1987
SMAFHA,J. J. C. Smart,"Feigl, Herbert and Maxwell, Grover: ""Current Issues in the Philosophy of Science""",1962
EMMA,A. R. E.,"Mind, Matter, and Method",1967
ADAMIT,Frederick Adams,Mind-Body Identity Theories,1991
RICCOT-8,Lee C. Rice,"""Critique of the Psycho-Physical Identity Theory,"" by Eric P. Polten, Preface by John Eccles",1976
RULWTR,C. P. Ruloff,"W. Teed Rockwell, Neither Brain nor Ghost: A Non-Dualist Alternative to the Mind/Brain Identity Theory",2007
JPAH-3,F. W. J.,Philosophy and Humanism. Renaissance Essays in Honor of Paul Oskar Kristeller,1979
ODEMIT-2,David S. Oderberg,Mind-Body Identity Theories,1991
STIWTR,Liz Stillwaggon,W. Teed Rockwell: Neither Brain nor Ghost: A Nondualist Alternative to the Mind-Brain Identity Theory,2006
LYCCOT-2,William G. Lycan,Critique of the Psycho-Physical Identity Theory,1974
TIBMM,Paul Tibbetts,Modern Materialism,1971
KINTMA-2,Elizabeth Kingdom,The 'Mental' and the 'Physical',1969
RMMA-2,E. A. R.,"Mind, Matter, and Method: Essays in Philosophy and Science in Honor of Herbert Feigl",1967
HINTMI,Elizabeth Hindess,The Mind/Brain Identity Theory,1971
SHACOT-2,Albert Shalom,"Critique of the Psycho-Physical Identity Theory. By Eric P. Polten, Preface by Sir John Eccles, the Hague and Paris, Mouton, 1973. Pp. Xviii, 290. Fl. 34",1974
WALMMR,Thomas F. Wall,"""Modern Materialism: Readings on Mind-Body Identity,"" Ed. John O'connor",1972
JOHMMR,D. M. Johnson,"Modern Materialism: Readings on Mind-Body Identity. Edited by John O'connor, Toronto, Longmans Canada Ltd. 1969. Pp. 289. \$3.85",1971
CONSAD,E. J. D. Conze,"Smart, a Dialogue of Religions",1960
DOWCMM-2,Stephen Downes,"Cynthia Macdonald, Mind-Body Identity Theories",1994
PHISNT,D. Z. Phillips,"Smart, N. ""The Phenomenon of Religion""",1975
VONSHR,W. von Leyden,"Smart, H. R.-""Philosophy and its History""",1965
SMARAP-2,J. J. C. Smart,Review: A Physicalist Account of Psychology,1979
PMAM-3,S. P.,"Matter and Mind, Two Essays in Epistemology",1976
GILBAD,Pascale Gillot,"Bernard Andrieu (Dir.), Herbert Feigl. De la Physique au Mental, Paris, Vrin, 2006, 220 Pages, 28 ?",2007
ROBBRA,Robert J. Matthews,"Book Review:Inquiries and Provocations: Selected Writings, 1929-1974 Herbert Feigl",1983
HAMTIT,D. W. Hamlyn,The Identity Theory of Mind,1969
CUNTNO,Suzanne Cunningham,The Nature of Mind and Other Essays. By David M. Armstrong,1983
ENDMIT,Ronald P. Endicott,"Review of Cynthia Macdonald, Mind-Body Identity Theories (Routledge 1989)",1993
STESAD-3,David Stern,Review of Sensations: A Defence of Type Materialism,1993
NORCFP-2,Stephen J. Noren,"C. F. Presley ""the Identity Theory of Mind""",1969
LUCSJC,John Lucas,"Smart, J. C. C., ""Our Place in the Universe""",1990
RUSPSA,Michael Ruse,"Philosophy, Science, and Method: Essays in Honor of Ernest Nagel. Edited by S. Morgenbesser, P. Suppes, and Morton White. New York: St. Martin's Press; Toronto: Macmillan, 1969. Pp. Ix, 613. \$12.50",1971
DOLGPS,R. G. A. Dolby,"General Philosophy, Science and Method. Essays in Honour of Ernest Nagel. Ed. By Sidney Morgenbesser, Patrick Suppes, and Morton White. London: Macmillan, 1969. Pp. X + 613. \pounds5.50",1973
STOMAB,Mark Stone,"Mind and Brain, the Many-Faceted Problems",1987
WHITOO-11,G. J. Whitrow,"""The Origin of the Earth."" by W. M. Smart",1951
MOROEP-2,C. Mortensen,"Olten, E. P.: ""Critique of the Psycho-Physical Identity Theory""",1975
ROBHRS,Daniel S. Robinson,"H. R. Smart's ""Philosophy and its History""",1964
BALNBN,Steven Baldner,Neither Brain nor Ghost,2006
ARMROU,D. M. Armstrong,"Review of U.T. Place, George Graham (Ed), Elizabeth R. Valentine (Ed), \emph{Identifying the Mind: Selected Papers of U.T. Place}",2004
CARRON,Gregg Caruso,Review of Nicholas Humphrey?s How to Solve the Mind-Body Problem,2001
RICMSI,Richard Peters,"Minnesota Studies in the Philosophy of Science, Vol. I. The Foundations of Science and the Concepts of Psychology and Psycho-Analysis. Ed. Herbert Feigl and Michael Scriven. (University of Minnesota Press. 1956. Pp. 346. Price 40S.)",1959
AVESAD,Edward Wilson Averill,Sensations: A Defense of Type Materialism. Christopher S. Hill,1994
DOLMMA-2,R. Dolby,"Paul K. Feverabend, Jr. Grover Maxwell (Editors). \emph{Mind, Matter and Method. Essays in Philosophy and Science in Honor of Herbert Feigl}",1967
KAMMIA,Cornelius Kampe,Mind-Body Identity: A Question of Intelligibility,1974
LOCPCF,Don Locke,"Presly, C. F. -""The Identity Theory of Mind""",1968
PCOT-4,S. P.,"Critique of the Psycho-Physical Identity Theory, a Refutation of Scientific Materialism and an Establishment of Mind-Matter Dualism by Means of Philosophy and Scientific Method",1974
DAYSWT,J. P. Day,"Smart, William.-Second Thoughts of an Economist",1916
SMACOT-2,J. J. C. Smart,"Book Reviews : Critique of the Psycho-Physical Identity Theory. Eric P. Polten. The Hague: Mouton, I973. Pp. Xviii+290. 34 Guilders",1975
ETIT-2,A. R. E.,The Identity Theory of Mind,1968
TAYRTI,Charles Taylor,Review: Two Issues About Materialism,1969
BASMMA,P. K. Bastable,"Mind, Matter and Method: Essays in Philosophy and Science in Honor of Herbert Feigl",1967
RPSA-4,H. K. R.,"Philosophy, Science and Method: Essays in Honor of Ernest Nagel",1970
JOSSHR,W. D. Joske,"Smart, Harold R.: ""Philosophy and its History""",1964
MARROT,Leslie Marsh,Review of Teed Rockwell's Neither Brain nor Ghost: A Nondualist Alternative to the Mind-Brain Identity Theory,2006
COHFAS,John Cohen,"Feigl and Scriven, Minnesota Studies in the Philosophy of Science",1956
Young2005-ALLCAG-4,Gordon Alley{-}Young,"Coupland and Gwyn?s Collection on Discourse, Body, Identity",2005
