ID,Author,Title,Year
DOWMPA,Stephen M. Downes,"Models, Pictures, and Unified Accounts of Representation: Lessons From Aesthetics for Philosophy of Science",2009
WOOFAP,Richard Woodward,Fictionality and Photography,2016
ZEIDPS-3,John Zeimbekis,"Digital Pictures, Sampling, and Vagueness: The Ontology of Digital Pictures",2012
ZEIPAS,John Zeimbekis,Pictures and Singular Thought,2010
KULPR,John Kulvicki,Pictorial Representation,2006
IRVMAM,Sherri Irvin,Materials and Meaning in Contemporary Sculpture,2020
LOPPAT-2,Dominic McIver Lopes,Pictures and the Representational Mind,2003
BENTKO,Jiri Benovsky,Three Kinds of Realism About Photographs,2011
VOLWIA-2,Alberto Voltolini,What's in a (Mental) Picture,2015
HYMPAA,J. Hyman,Pictorial Art and Visual Experience,2000
WHITBA-2,John White,The Birth and Rebirth of Pictorial Space,1958
ABEPPO,Catharine Abell and Katerina Bantinaki,Philosophical Perspectives on Depiction,2010
HYMD-5,John Hyman,Depiction,2013
GREMSA-5,Gabriel Greenberg,Map Semantics and the Geography of Meaning (1st edition),2023
LOPAEE,Dominic McIver Lopes,an Empathic Eye,2011
VOLGTA,Alberto Voltolini,Towards a Syncretistic Theory of Depiction,2012
SHEFDA-2,Elay Shech,"Fiction, Depiction, and the Complementarity Thesis in Art and Science",2016
NANTMA,Bence Nanay,The Macro and the Micro,2012
DERTTI-10,Jacques Derrida,The Truth in Painting,1987
DOVCPP,Ian Dove,Can Pictures Prove?,2002
HOPITA,Robert Hopkins,Its Treatment and Significance,2010
FILGRO,Craig Files,Goodman's Rejection of Resemblance,1996
WOLOFA,Richard Wollheim,On Formalism and Pictorial Organization,2001
CROHPC,Paul Crowther,"How Pictures Complete Us: The Beautiful, the Sublime, and the Divine",2016
STESAR-12,Maarten Steenhagen,Sense and Reference of Pictures,2020
ZEIWDP,John Zeimbekis,Why Digital Pictures Are Not Notational Representations,2015
LOPDP,Dominic Mciver Lopes,Directive Pictures,2004
PERSRA,Laura Perini,Scientific Representation and the Semiotics of Pictures,2009
BANPPA,Katerina Bantinaki,Pictorial Perception as Illusion,2007
WILWIA-25,Dawn M. Wilson,What is a Photographic Register?,2023
HOPTP,Robert Hopkins,Touching Pictures,2000
HOPPPA,Robert Hopkins,"Pictures, Phenomenology and Cognitive Science",2003
CHAIPW,Alon Chasid,Imaginatively-Colored Perception: Walton on Pictorial Experience,2016
BRARTS-2,H. Bradley,Reducing the Space of Seeing-In,2014
SARWPR,Crispin Sartwell,What Pictorial Realism Is,1994
WILAIT-22,Dawn M. Wilson,Against Imprinting: The Photographic Image as a Source of Evidence,2022
TAKAPO-2,Shigeko Takahashi,Aesthetic Properties of Pictorial Perception,1995
AASVCI,Solveig Aasen,Visibility Constraints in Depiction: Objects Experienced Versus Objects Depicted,2016
MARPEA-22,Luca Marchetti,Pictorial Experience,2024
GREPPA-9,Dominic Gregory,"Pictures, Propositions, and Predicates",2020
ABEADC,Catharine Abell,Against Depictive Conventionalism,2005
ALLLTI-2,Emmanuel Alloa,Looking Through Images: A Phenomenology of Visual Media,2021
STEQAP-5,Josef Stern,Quotations as Pictures,2021
CHACPR-3,Alon Chasid,Content-Free Pictorial Realism,2007
PETSWI-4,Mikael Pettersson,"Seeing What is Not There: Pictorial Experience, Imagination, and Non-Localization",2011
DILMSM,John Dilworth,"Medium, Subject Matter and Representation",2003
BLUDEV-2,Ben Blumson,Depiction,2024
KJRPSA,S\o{}ren Kj\o{}rup,Pictorial Speech Acts,1978
MORPAT-9,Chris Mortensen,Peeking at the Impossible,1997
SARNGA,Crispin Sartwell,Natural Generativity and Imitation,1991
ROGTAM,Sheena Rogers,Truth and Meaning in Pictorial Space,2003
PHIPPA,D. Z. Phillips,"Propositions, Pictures and Practices",2002
DIPROI,Randall R. Dipert,"Reflections on Iconicity, Representation, and Resemblance: Peirce's Theory of Signs, Goodman on Resemblance, and Modern Philosophies of Language and Mind",1996
ABEOOT,Catharine Abell,On Outlining the Shape of Depiction,2005
ROBTMP-15,Jenefer Robinson,The Missing Person Found. Part Ii: Feelings for Pictures,2017
HOPRAM,Robert Hopkins,Resemblance and Misrepresentation,1994
HYMTIO,John Hyman,The Imitation of Nature,1989
BLUDAC-2,Ben Blumson,Depiction and Convention,2008
MAREPS-4,Luca Marchetti,"E Pur Si Move! Motion-Based Lllusions, Perception and Depiction",forthcoming
CHAVEC,Alon Chasid,Visual Experience: Cognitive Penetrability and Indeterminacy,2014
REYNAT,"Everardo Reyes and G\""{o}ran Sonesson",New Approaches to Plastic Language: Prolegomena to a Computer-Aided Approach to Pictorial Semiotics,2019
GILANP,Daniel Gilman,A New Perspective on Pictorial Representation,1992
KJRGIA,S\o{}ren Kj\o{}rup,"George Inness and the Battle at Hastings, or Doing Things with Pictures",1974
RENDD-2,Ren\'e Jagnow,Depicting Depictions,2016
BENDAI-4,Jiri Benovsky,Depiction and Imagination,2016
LOPTDO,Dominic McIver Lopes,The Domain of Depiction,2005
WALSAS-9,Kendall Walton,Seeing-in and Seeing Fictionally,1992
AASDM,Solveig Aasen,Depicting Movement,2021
SEALMA,John R. Searle,"""Las Meninas"" and the Paradoxes of Pictorial Representation",1980
BANPPA-2,Katerina Bantinaki,Pictorial Perception as Twofold Experience,2010
KULPD,John Kulvicki,Pictorial Diversity,2010
CASHP,Roberto Casati,Hallucinatory Pictures,2010
ROLPRW,Mark Rollins,Pictorial Representation: When Cognitive Science Meets Aesthetics,1999
HOWTLS,Robert Howell,The Logical Structure of Pictorial Representation,1974
BEALOA,Monroe C. Beardsley,Languages of Art and Art Criticism,1978
NEWARF,Michael Newall,A Restriction for Pictures and Some Consequences for a Theory of Depiction,2003
BROSHC,John Brough,Some Husserlian Comments on Depiction and Art,1992
MCIPCA,Dominic McIver Lopes,Pictorial Colour: Aesthetics and Cognitive Science,1999
BRNPCI,Tibor B\'{a}r\'{a}ny,Pictorial (Conversational) Implicatures,2019
NANTVT,Bence Nanay,Two-Dimensional Versus Three-Dimensional Pictorial Organization,2015
KURSAT-3,Regina{-}Nino Kurg,Seeing-in as Three-Fold Experience,2014
NANPOP-4,Bence Nanay,Portraits of People Not Present,2019
RANTRO-15,Michael Ranta,The Role of Schemas and Scripts in Pictorial Narration,2021
MIOTPE,Regina{-}Nino Mion,Threefold Pictorial Experience and Aesthetic Attitude,2018
KEMOLT,Gary Kemp,"On Looking Through Wollheim?s Bifocals: Depiction, Twofolded Seeing and the Trompe-L?\O{E}il",2018
VOLPMW,Alberto Voltolini,Pictorial Misrepresentation Without Figurative Mispresentation,2021
NEWPCA,Michael Newall,"Pictures, Colour and Resemblance",2006
INKPRA,Andrew Inkpin,"Projection, Recognition, and Pictorial Diversity",2015
OJHAHP,Amitash Ojha and Elisabetta Gola and Bipin Indurkhya,Are Hybrid Pictorial Metaphors Perceived More Strongly Than Pictorial Similes?,2018
KEMWWA,Gary Kemp and Gabriele M. Mras,"Wollheim, Wittgenstein, and Pictorial Representation: Seeing-as and Seeing-In",2016
BENTLO-34,Jiri Benovsky,The Limits of Art: On Borderline Cases of Artworks and Their Aesthetic Properties,2020
BLUDS,Ben Blumson,Depictive Structure?,2011
COODCR,Roy T. Cook,Do Comics Require Pictures? Or Why Batman \#663 is a Comic,2011
DILTPO,John Dilworth,The Perception of Representational Content,2005
MAIPLA-2,Emar Maier,Pictorial Language and Linguistics,manuscript
ODEAAA,John O'Dea,Art and Ambiguity: A Gestalt-Shift Approach to Elusive Appearances,2018
HOPWMR,Robert Hopkins,What Makes Representational Painting Truly Visual?,2003
MALASF,Gary Malinas,A Semantics for Pictures,1991
LEHRIP,Keith Lehrer,Representation in Painting and in Consciousness,2004
KORPA,Carolyn Korsmeyer,Pictorial Assertion,1985
DANDAD,Arthur C. Danto,Depiction and Description,1982
SCHTPO-194,Robert Schwartz,The Power of Pictures,1985
NOVP,David Novitz,Picturing,1975
BENDAC-2,John G. Bennett,Depiction and Convention,1974
MAEAAP,Hans Maes,Art and Pornography,2009
BARLIC,Axel Barcel\'o,Las Im\'{a}genes Como Herramientas Epist\'{e}micas,2016
ROBTMP-14,Jenefer Robinson,The Missing Person Found. Part I: Expressing Emotions in Pictures,2017
BROSTI-5,John H. Brown,Seeing Things in Pictures,2010
LOPPTI-4,Dominic McIver Lopes,Picture This: Image-Based Demonstratives,2010
GREPPC,Dominic Gregory,"Pictures, Pictorial Contents and Vision",2010
DILTPC,John Dilworth,The Propositional Challenge to Aesthetics,2008
MORHMI-2,Chris Mortensen and Steve Leishman and Peter Quigley and Theresa Helke,How Many Impossible Images Did Escher Produce?,2013
NANIAU-2,Bence Nanay,Inflected and Uninflected Experience of Pictures,2010
BENWPA,Jiri Benovsky,What Photographs Are (and What They Are Not),2011
DORSAA,Fabian Dorsch,Seeing-in as Aspect Perception,2016
WILFTC,Dawn M. Wilson,Facing the Camera: Self-Portraits of Photographers as Artists,2012
ALLPOT-10,Emmanuel Alloa and Cristian Ciocan,Phenomenologies of the Image,2023
HOPPAB,Robert Hopkins,Pictures and Beauty,1997
FRIAAP,Jonathan Friday,Aesthetics and Photography,2002
FINEIE-2,Joerg Fingerhut,"Extended Imagery, Extended Access, or Something Else? Pictures and the Extended Mind Hypothesis",2014
TULVOP,Katherine Tullmann,Varieties of Pictorial Illusion,2016
MAYPP,Patrick Maynard,Perspective's Places,1996
MAYNGA,Patrick Maynard,"?Neuroaesthetics?, Gombrich, and Depiction",2016
BENDIA-2,Jiri Benovsky,"Depiction, Imagination, and Photography",2020
GOOPAP,Nelson Goodman,Positionality and Pictures,1960
CASMII-5,Roberto Casati,Methodological Issues in the Study of the Depiction of Cast Shadows: A Case Study in the Relationships Between Art and Cognition,2004
GAITAO,Jason Gaiger,The Analysis of Pictorial Style,2002
HOWOPM,Robert Howell,"Ordinary Pictures, Mental Representations, and Logical Forms",1976
BROPPA-3,Donald Brook,"Painting, Photography and Representation",1983
SCHWAP-2,Meyer Schapiro,Words and Pictures: On the Literary and the Symbolic in the Illustration of a Text,1976
DILADC,John Dilworth,A Double Content Theory of Artistic Representation,2005
KENAPO-2,John J. Kennedy,A Psychology of Picture Perception: Images and Information,1974
NANA-2,Bence Nanay,Anti-Pornography,2012
VIEAEP,Emanuel Viebahn and Alex Wiegmann,An Empirical Perspective on Pictorial Lies,manuscript
LOPVTA,Dominic M. McIver Lopes,"Vision, Touch, and the Value of Pictures",2002
HOPMBP,Robert Hopkins,Moving Because Pictures? Illusion and the Emotional Power of Film,2010
ARRWGS,Douglas Arrell,What Goodman Should Have Said About Representation,1987
RANSIP,Michael Ranta,Stories in Pictures (and Non-Pictorial Objects): A Narratological and Cognitive Psychological Approach,2011
WARWPT,Thomas E. Wartenberg,Wordy Pictures: Theorizing the Relationship Between Image and Text in Comics,2011
CURTII,G. Currie,The Irony in Pictures,2011
ALLSSS,Emmanuel Alloa,"Seeing-in, Seeing-as, Seeing-With: Looking Through Pictures",2010
VOLI-3,Alberto Voltolini,Immagine,2013
ALLITA-3,Emmanuel Alloa,Iconic Turn: A Plea for Three Turns of the Screw,2015
ELPSTI,Andreas Elpidorou,Seeing the Impossible,2016
WOLAAI,Richard Wollheim,Art and Illusion,1963
NEWPR,Michael Newall,Pictorial Resemblance,2010
CURMAM-2,Gregory Currie,Mimesis as Make-Believe: On the Foundations of the Representational Arts by Kendall Walton,1993
GOMTIA-2,David Blinder,"E. H. Gombrich, the Image and the Eye: Further Studies in the Psycho Logy of Pictorial Representation",1983
LIMBWC-2,Hoyeon Lim,By What Criteria Are Pictorial Styles Individuated?,2022
HOPPCA,Robert Hopkins,"Perspective, Convention and Compromise",2003
FREPIP,Cynthia Freeland,Portraits in Painting and Photography,2007
EATTIP,Marcia Eaton,Truth in Pictures,1980
CHAPEA-5,Alon Chasid,Pictorial Experience and Intentionalism,2014
GAUOP,Berys Gaut,Opaque Pictures,2009
SAVIAP,Anthony Savile and Richard Wollheim,Imagination and Pictorial Understanding,1986
WOLRTP-2,Richard Wollheim,Representation: The Philosophical Contribution to Psychology,1977
VOLHDP,Alberto Voltolini,How Demonstrative Pictorial Reference Grounds Contextualism,2009
HYMSIT-2,John Hymen,Subjectivism in the Theory of Pictorial Art,2003
CASMII,Roberto Casati,Methodological Issues in the Study of the Depiction of Cast Shadows: A Case Study in the Relationships Between Art and Cognition,2003
SHAHFP,Shelly R. Shapiro and Matthew H. Erdely,Hypermnesia for Pictures but Not Words,1974
MACTIA-19,Ronald N. MacGregor,The Image and the Eye: Further Studies in the Psychology of Pictorial Representation,1985
MAURPA,J. Barry Maund,"Representation, Pictures and Resemblance",1993
HANTCW,Robert Hansen,This Curving World: Hyperbolic Linear Perspective,1973
PATHTD,Trevor Pateman,How to Do Things with Images,1980
BLUMAM,Ben Blumson,Maps and Meaning,2010
NANPPA-2,Bence Nanay,Picture Perception and the Two Visual Subsystems,2008
BANTOO,Katerina Bantinaki,The Opticality of Pictorial Representation,2008
MRZOAI,Adrian Mr\'{o}z,Otherness and Identity: The Aesthetics of Men Faced with Toxic Masculinity,2019
CAVWIM-2,Alessandro Cavazzana and Francesco Ragazzi,Where Images Make Their Wonder: An Introduction,2021
SPECAS-3,Klaus Speidel,Can a Single Still Picture Tell a Story? Definitions of Narrative and the Alleged Problem of Time with Single Still Pictures,2013
DAVTP,David Davies,Telling Pictures : The Place of Narrative in Late Modern 'Visual Art',2007
MORTAM-4,C. Mortensen,Towards a Mathematics of Impossible Pictures,2007
GREIIA-8,Dominic Gregory,"Image, Image-Making, and Imagination",2020
KULOIP-2,John Kulvicki,On Images: Pictures and Perceptual Representations,2001
LOPFLO,Dominic McIver Lopes,From Languages of Art to Art in Mind,2000
SIRPAA,Guy Sircello,Perceptual Acts and Pictorial Art: A Defense of Expression Theory,1965
YamiManuscript-BENTCI-5,Hanoch Ben{-}Yami,The Checker-Shadow ?Illusion??,manuscript
SEDPIA,Sonia Sedivy,"Picture, Image and Experience",2001
CASTAS-2,Roberto Casati,"Towards a Synchretist Theory of Depiction (How to Account for the Illusionistic Aspect of Pictorial Mirrors, Illusions and Epistemic Innocence)",2012
PERDDA,Laura Perini,"Depiction, Detection, and the Epistemic Value of Photography",2012
LUCIW,Jenny C. Lu and Susan Goldin{-}Meadow,Creating Images with the Stroke of a Hand: Depiction of Size and Shape in Sign Language,2018
ABERAT,Catharine Abell,Realism and the Riddle of Style,2006
GREAEA-4,Jonas Grethlein,Aesthetic Experiences and Classical Antiquity: The Significance of Form in Narratives and Pictures,2017
HOPTSI,Robert Hopkins,The Spectator in the Picture,2001
IRVS-2,Sherri Irvin,Sculpture,2013
MAGPAT,Christy Mag Uidhir and Henry Pratt,"Pornography at the Edge: Depiction, Fiction, \& Sexual Predilection",2012
NEHHPC,Allister Neher,How Perspective Could Be a Symbolic Form,2005
RWOWID,R. Wollheim,Why is Drawing Interesting?,2005
MAGTEM,Christy Mag Uidhir,The Epistemic Misuse \& Abuse of Pictorial Caricature,2013
WILPSA-12,Dawn M. Wilson,Philosophical Scepticism and the Photographic Event,2012
DILIVE,John Dilworth,Internal Versus External Representation,2004
DILRRA,John Dilworth,"Resemblance, Restriction, and Content-Bearing Features",2005
NANEOP,Bence Nanay,Experience of Pictures,2010
HASPIA,Christine Hasenmueller,"Panofsky, Iconography, and Semiotics",1978
MCMPCA,Jennifer A. McMahon,Perceptual Constraints and Perceptual Schemata: The Possibility of Perceptual Style,2003
DANMP-3,Arthur C. Danto,Moving Pictures,1979
HYMWAP,John Hyman,Words and Pictures,1997
