ID,Author,Title,Year
BAKMAL,Alexey Bakhirev,Models and Logic of Subjective Reality. Subjective Worlds,manuscript
ELKAII,Keith Elkin,Artificial in its Own Right,manuscript
MILMCF-2,Paolo Milazzo,Membrane Computing: From Biology to Computation and Back,2014
SALMDA-3,Cesar Rommel Salas,Modelo de Aprendizaje Biocibernetico Blm,2017
KIMALA-3,Ruthanne Crapo Kim,"Artificial Life, Autopoiesis, and Breath",2022
SCOTDF,Fabio Scorza,Thinking Dynamic Fragments of the Infinite,2014
LIUTIT-2,Daniel Liu,This is the Synthetic Biology That Is,2017
CORFNT,Lu\'{i}s Miguel Parreira Correia,From Natural to Artificial Life,2010
STEFST-4,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
CEJKCR,Jitka Cejkova,Karel Capek?s R.U.R. And the Vision of Artificial Life,forthcoming
GECSOE,Andrzej Gecow,"Spontaneous Order, Edge of Chaos and Artificial Life as Missing Ideas in Understanding Life",2014
WEBCTO,Robert Paul Weber,Contemporary Theories of the Artificial Synthesis of Life,1966
CORFNT-2,Lu\'{i}s Parreira Correia,From Natural to Artificial Life,2010
SAYAL,Hiroki Sayama,Artificial Life 14. Proceedings of the Fourteenth International Conference on the Synthesis and Simulation of Living Systems,2014
LUIALX,Rocha Luis Mateus and Yaeger Larry S. and Bedau Mark A. and Floreanu Dario and Goldstone Robert L. and Vespignani Alessandro,Artificial Life X. Proceedings of the Tenth International Conference on the Simulation and Synthesis of Living Systems,2006
SPACVA-14,Eugene H. Spafford,Computer Viruses as Artificial Life,1994
DAWTRI,Edward Dawidowicz and Vairzora Jackson and Thomas E. Bryant and Martin Adams,The Right Information? and Intelligent Nodes,2003
BELPGI,H. Belt,Playing God in Frankenstein's Footsteps: Synthetic Biology and the Meaning of Life,2009
COLBAA-10,Alessandro Colarossi and Danial Sonik,Becoming Artificial: A Philosophical Exploration Into Artificial Intelligence and What It Means to Be Human,2020
FELALX,"Harold Fellerman and Mark D\""{o}rr and Martin Hanczy and Lone Ladegaard Laursen and Sarah Mauer and Daniel Merkle and Pierre{-}Alain Monard and Kasper St\o{}y and Steen Rasmussen",Artificial Life Xii Proceedings of the Twelfth International Conference on the Synthesis and Simulation of Living Systems,2010
LICVOO,Ignazio Licata and Ammar J. Sakaji,Vision of Oneness,2011
STEALA-3,Artmann Stefan,Artificial Life as a Structural Science,2003
HELAIA-8,Stefan Gordon Helmreich,Anthropology Inside and Outside the Looking-Glass Worlds of Artificial Life,1995
ALMAIA,F. Almeida e Costa et al,Advances in Artificial Life. Ecal 2007,2007
VEEHDT,Maeva Veerapen,How Did the Computer Disappear?: Hci During the Experience of Second Life,2011
STEFST-3,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
ROCALX,L. M. Rocha and L. S. Yaeger and M. A. Bedeau and D. Floreano and R. L. Goldstone and Alessandro Vespignani,Artificial Life X,2006
BOWCAA-2,Oliver Bown and Jon McCormack,Creative Agency: A Clearer Goal for Artificial Life in the Arts,2011
STEJR-2,Jacob Stegenga,"Jessica Riskin , Genesis Redux: Essays in the History and Philosophy of Artificial Life. Chicago and London: University of Chicago Press, 2007. Pp. Xvii+389. Isbn 978-0-226-72081-4. \pounds16.00, \$25.00",2009
BACWCR,Simon Bacon,"?We Can Rebuild Him!?: The Essentialisation of the Human/Cyborg Interface in the Twenty-First Century, or Whatever Happened to the Six Million Dollar Man?",2013
ROIROF,H. L. Roitblat,Review of Fj Varela \& Paul Bourgine's (Eds) Towards a Practice of Autonomous Systems: Proceedings of the First European Conference on Artificial Life,1994
RADBRT,Karen Rader,"Book Review: Tim Birkhead, a Brand New Bird: How Two Amateur Geneticists Created the First Genetically Engineered Animal",2004
KASA-4,A. M. K.,A Systems Analysis of Political Life,1966
NICROJ,Daniel J. Nicholson,"Review of \emph{Genesis Redux: Essays in the History and Philosophy of Artificial Life} (Riskin, 2007)",2011
MCSAPV,Daniel W. McShea,A Post-Modern Vision of Artificial Life,1996
DENALA-4,Daniel C. Dennett,"Artificial Life: A Feast for the Imagination. A Review of Christopher G. Langton , ""Artificial Life""",1990
HAYEOT-2,Professor Takeshi Hayashi,Ecology of Technology: A Perspective,1993
MICMAB,Michael Ruse,"Margaret A. Boden, Ed., the Philosophy of Artificial Life, Oxford Readings in Philosophy, New York: Oxford University Press, 1996, Viii + 405 Pp., 65.00 (Cloth), Isbn 0-19-875154-0; 19.95 (Paper), Isbn 0-19-875155-",1998
SCOTAO-2,Gary Scott,The Art of Life,2003
UMESIA,Umerez Jon Jon,"Seminario Interuniversitario: 'Artificial Life: Modelling Biological and Cognitive Systems' (Madrid/San Sebasti\'{a}n, 10, 11 y 13 de Dicienlbre de 1990)",1991
RUSMAB,Michael Ruse,"Margaret A. Boden, Ed., the Philosophy of Artificial Life, Oxford Readings in Philosophy, New York: Oxford University Press, 1996, Viii + 405 Pp., 65.00 (Cloth), Isbn 0-19-875154-0;65.00 (Cloth), Isbn 0-19-875154-0; 19.95 (Paper), Isbn 0-19-875155-",1999
MARRME,Diego Marconi,"Ron Mcclamrock, Existential Cognition: Computational Minds in the World, Chicago: University of Chicago Press, 1995, Viii + 205 Pp., \$28.95 (Cloth), Isbn 0-226-55641-",2000
DENALA,Daniel C. Dennett,Artificial Life: A Feast for the Imagination,1990
MONBRO-3,John Monk,Book Review of Stefan Helmreich's' Silicon Second Nature: Culturing Artificial Life in a Digital World',2001
BL-9,R. J. B.,Life,1961
JWIL,R. J.,What is Life? And Other Scientific Essays,1957
