ID,Author,Title,Year
KEIWRN,Geert Keil,"Was Roboter Nicht K\""{o}nnen. Die Roboterantwort Als Knapp Misslungene Verteidigung der Starken Ki-These",1998
PEDASO-4,R. J. Pedro,A Study on Fog Computing Environment Mobility and Migration,2018
MLLSOC,"Vincent M\""{u}ller and Matej Hoffmann",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
KAKCAD,Spyridon Kakos,Chess Ai Does Not Know Chess - the Death of Type B Strategy and its Philosophical Implications (1st edition),2024
WHEEAA,Gregory Wheeler and Luis Moniz Pereira,Epistemology and Artificial Intelligence,2004
CORATF,Roberto Cordeschi,Ai Turns Fifty: Revisiting its Origins,2007
PARTFO,Derek Partridge and Yorick Wilks,The Foundations of Artificial Intelligence: A Sourcebook,1990
CORSIA,Roberto Cordeschi,"Searching in a Maze, in Search of Knowledge: Issues in Early Artificial Intelligence",2006
GRNAAT,"Patrick Gr\""{u}neberg and Kenji Suzuki",An Approach to Subjective Computing: A Robot That Learns From Interaction with Humans,2014
PETFCL,Stephen Petersen,"Functions, Creatures, Learning, Emotion",2004
SARAYC,Samuel Sarjant and Catherine Legg and Olena Medelyan and Michael Robinson,?All You Can Eat? Ontology-Building: Feeding Wikipedia to Cyc,2009
PENPSU,Carlo Penco,"Significato, Uso, Procedure",1992
FULIOA-3,Joseph S. Fulda,Implications of a Logical Paradox for Computer-Dispensed Justice Reconsidered: Some Key Differences Between Minds and Machines,2012
DIEAAT,Eric Dietrich,"Ai and the Tyranny of Galen, or Why Evolutionary Psychology and Cognitive Ethology Are Important to Artificial Intelligence",1994
CORAFW,Roberto Cordeschi,A Few Words on Representation and Meaning. Comments on H.A. Simon's Paper on Scientific Discovery,1992
WALTIO-3,David Godden,The Impact of Argumentation on Artificial Intelligence,2006
STOAIT-2,Matthew Stone,Agents in the Real World,manuscript
WFOBIM,W. F. Overton and U. Mueller and J. Newman,"Body in Mind, Mind in Body: Developmental Perspectives on Embodiment and Consciousness",2008
LABNAA,Willem A. Labuschagne and Johannes Heidema,Natural and Artificial Cognition: On the Proper Place of Reason,2005
DONBAB,Donald Perlis,Bica and Beyond: How Biology and Anomalies Together Contribute to Flexible Cognition,2010
ROBREA,William S. Robinson,"Rationalism, Expertise, and the Dreyfuses' Critique of Ai Research",1991
RAEPOM,Caroline Rae,Piece of Mind; a Full Systems Approach is Required,2007
DREFMT,Hubert L. Dreyfus,From Micro-Worlds to Knowledge: Ai at an Impasse,1981
HUCPON,Peter Hucklenbroich,Problems of Nomenclature and Classification in Medical Expert Systems,1988
ROUBCI,Juliette Rouchier and Martin O'Connor and M\'{e}lanie Requier{-}Desjardins,Building Context in Everyday Life,2002
ACOAIA,Pascal Acot and Sandrine Charles and Marie{-}Laure Delignette{-}Muller,Artificial Intelligence and Meaning -- Some Philosophical Aspects of Decision-Making,2000
ELLTCO,Ralph D. Ellis,"The Caldron of Consciousness: Motivation, Affect and Self-Organization",2000
KOBAI,Alfred Kobsa,Artificial Intelligence,1987
HAUMD-2,J. Haugel,Mind Design,1981
FLAFDI,P. A. Flach,Future Directions in Artificial Intelligence,1991
KOBWIE,Alfred Kobsa,What is Explained by Ai Models,1987
STIPAA,J. Sticklen,Problem-Solving Architectures at the Knowledge Level,1989
ALEPMC,Samuel Allen Alexander,Private Memory Confers No Advantage,forthcoming
RAYCAA-2,Posina Rayudu,Can Ai Abstract the Architecture of Mathematics?,manuscript
FLOAPT-2,Demetrius Floudas,A Proposed Taxonomy for the Evolutionary Stages of Artificial Intelligence: Towards a Periodisation of the Machine Intellect Era,manuscript
ALECRL,Samuel Allen Alexander,Can Reinforcement Learning Learn Itself? A Reply to 'Reward is Enough',2021
ALEESA-2,Samuel Allen Alexander,Extended Subdomains: A Solution to a Problem of Hern\'{a}ndez-Orallo and Dowe,2021
GKAPSO,G. KSoni and B. Hiren Bhatt and P. Dhaval Patel,Present Scenario of Fog Computing and Hopes for Future Research,2019
STACSP-5,Michael Richard Starks,"Cosa Significano Paraconsistente, Indecifrabile, Casuale, Calcolabile e Incompleto? Una Recensione di Godel's Way: Sfrutta in Un Mondo Indecidibile (Godel's Way: Exploits Into an Undecidable World) di Gregory Chaitin, Francisco a Doria, Newton C.A. Da Costa 160P (2012) (Rivisto 2019)",2020
STAGOO,Michael Richard Starks,Gli Ominoidi o Gli Androidi Distruggeranno la Terra? Una Recensione di Come Creare Una Mente (How to Create a Mind) di Ray Kurzweil (2012) (Recensione Rivista Nel 2019),2020
STAGOO-2,Michael Richard Starks,Gli Ominoidi o Gli Androidi Distruggeranno la Terra? Una Recensione di Come Creare Una Mente (How to Create a Mind) di Ray Kurzweil (2012) (Recensione Rivista Nel 2019),2020
STAS-20,Michael Richard Starks,???? ??? Socipaths ?? ??? ???? ?? ??? ??? ????? ????? ??? ?? ??? ????? ?????? ????? ?? ??? How the Seven Sociopaths Who Rule China Are Winning World War and Three and Three Ways to Stop Them (2019),2020
CORSTT,Roberto Cordeschi,Steps Toward the Synthetic Method: Symbolic Information Processing and Self-Organizing Systems in Early Artificial Intelligence,2008
SFELGL,Nicolae Sfetcu,La Guerre \'{E}lectronique Et l'Intelligence Artificielle,2024
PINLSA-2,Jean{-}Jacques Pinto,La Subjectivit\'e Artificielle : \'{E}bauche d'Un Projet de Recherche,manuscript
CORPAI,Roberto Cordeschi,Philosophical Assumptions in Artificial Intelligence: A Tentative Criticism of a Criticism,1989
CORAIA-2,Roberto Cordeschi,Artificial Intelligence and Evolutionary Theory: Herbert Simon's Unifying Framework,2011
CORPOT-5,Roberto Cordeschi,Artificial Intelligence: A Tentative Criticism of a Criticism,1989
CORTRO-8,Roberto Cordeschi,The Role of Heuristics in Automated Theorem Proving,1996
CORPOT-6,Roberto Cordeschi,Philosophical Assumptions in Artificial Intelligence: A Tentative Criticism of a Criticism,1989
CORBMA-2,Roberto Cordeschi,"Brain, Mind and Computers",1991
ANNCBS-2,"Esposito Anna and Esposito Antonietta M. and Hoffmann R\""{u}diger and M\""{u}ller Vincent C. and Vinciarelli Alessandro",Cognitive Behavioural Systems,2012
MICAFS,Anderson Michael and Anderson Susan and Armen Chris,Aaai Fall Symposium,2005
AKMPHW-2,Varol Akman,"P. H. Winston \& R. H. Brown, Eds., \emph{Artificial Intelligence: An MIT Perspective (Volume 2)}",1983
AKMPHW,Varol Akman,"P. H. Winston \& R. H. Brown, Eds. \emph{Artificial Intelligence: An MIT Perspective (Volume 1)}",1983
ALLKVD,Patrick Allo,"Kees van Deemter: Not Exactly: In Praise of Vagueness: Oxford University Press, Oxford, 2010, Xvi+341, \$29.95, Isbn: 0-199-5459-01",2012
FARDRE,Federico Faroldi,"Don Ross Et Al. (Eds.), Distributed Cognition and the Will",2011
