ID,Author,Title,Year
ROLSAE-2,I. I. I. Rolston,"Supercooperators: Altruism, Evolution, and Why We Need Each Other to Succeed by Martin A. Nowak, with Roger Highfield",2011
MILTMA-14,Christian Miller and Berlin Heather and Shermer Michael,"The Moral Animal: Virtue, Vice, and Human Nature",2016
VINSAO-2,Ian Vine,"Selfish, Altruistic, or Groupish? Natural Selection and Human Moralities",2000
ODAACB,Ryo Oda and Noriko Yamagata and Yuki Yabiku and Akiko Matsumoto{-}Oda,Altruism Can Be Assessed Correctly Based on Impression,2009
STAAAB-2,Oded Stark,Altruism and Beyond: An Economic Analysis of Transfers and Exchanges Within Families and Groups,1999
WILCAA-8,D. S. Wilson,Cooperation and Altruism,2001
CAREAT-19,Alan Carter,Evolution and the Problem of Altruism,2005
TANTEO-3,Senji Tanaka,The Evolution of Altruism and Selective Explanation,2008
JAFAAP,Klaus Jaffe,"Altruism, Altruistic Punishment and Social Investment",2004
HARBAI,William Harms,Biological Altruism in Hostile Environments,1999
RUSHAE-2,Hannes Rusch and Eckart Voland,"Human Agricultural Economy is, and Likely Always Was, Largely Based on Kinship. Why?",2016
MORITE,Stephen G. Morris,Identifying the Explanatory Weakness of Strong Altruism: The Needle in the ?Haystack Model',2005
ALETEF,J. McKenzie Alexander,The Evolutionary Foundations of Strong Reciprocity,2005
SMOTAA-2,Vassiliki Smocovitis,The Ant and the Peocock: Altruism and Sexual Selection From Darwin to Today. Helena Cronin,1994
HUITE,Julie Hui and Terrence Deacon,The Evolution of Altruism Via Social Addiction,2010
SETFAA,Tom Settle,"'Fitness' and 'Altruism': Traps for the Unwary, Bystander and Biologist Alike",1993
CLATSA-12,Ellen Clarke and Cecilia Heyes,The Swashbuckling Anthropologist: Henrich on the Secret of Our Success,2017
HISCTV,Nakao Hisashi and Kohei Tamura and Yui Arimatsu and Tomomi Nakagawa and Naoko Matsumoto and Takehiko Matsugi,Correction To: ?Violence in the Prehistoric Period of Japan: The Spatio-Temporal Pattern of Skeletal Evidence for Violence in the Jomon Period?,2016
WARABF,Felix Warneken,Altruistic Behaviors From a Developmental and Comparative Perspective,2013
STAEWA-2,Michael Richard Starks,"????????????----????????????????,???????????E.O. Wilson""???????""(2012?)???????""?????""(2012?)???(2019????) (Altruism, Jesus and the End of the World--How the Templeton Foundation Bought a Harvard Professorship and Attacked Evolution, Rationality and Civilization. A Review of E.O. Wilson 'the Social Conquest of Earth' (2012) and Nowak and Highfield ?Supercooperators?(2012))",2020
STAAR-5,Michael Richard Starks,????????????????(2005?)(2019????) (a Review of the Murderer Next Door by David Buss (2005)),2020
STA-157,Michael Richard Starks,"???????, ???? ?? ?????? ?? ???-???? ???????? ???????? ?? ???????? ??????????? ????? ?? ?? ?????, ?????????? ?? ?????? ?? ???? ????? ?.?. ?????? '?????? ?? ??????? ????' (2012) ?? Nowak ?? Highfield 'Supercooperators'(2012)?? ??????? Altruism, Jesus and the End of the World--How the Templeton Foundation Bought a Harvard Professorship and Attacked Evolution, Rationality and Civilization. A Review of E.O. Wilson 'the Social Conquest of Earth' (2012) and Nowak and Highfield ?Supercooperators? (??????? ??????? 2019)",2020
STATMN,Michael Richard Starks,????????????(the Murderer Next Door) by David Buss (2005) (2019???),2020
STA-123,Michael Richard Starks,"????, ??? ??? ?- Templeton Foundation? ????? ??, ??? ? ??? ???? ?? ???? ??????. '??? ?? ??'(2012) (the Social Conquest of Earth) E.O. Wilson ? Nowak? Highfield? '?? ???' (Supercooperators) (2012)? ??(2019? ??)",2020
STAQR,Michael Richard Starks,"??""?????????????????? (2000) (Review of ?Are We Hardwired? By Clark \& Grunstein (2000)) (??2019)",2020
STAT-16,Michael Richard Starks,????? ?? (the Murderer Next Door) David Buss (2005)(?? ?? 2019),2020
STAAGE-4,Michael Richard Starks,"Altruismo, Ges\`u e la Fine Del Mondo: Come la Templeton Foundation Ha Comprato Una Cattedra di Harvard e Ha Attaccato l'Evoluzione, la Razionalit\`a e la Civilt\`a. Una Recensione di E.O. Wilson 'the Social Conquest of Earth' (""la Conquista Sociale Della Terra"" ) (2012) e Nowak e Highfield 'Supercooperators'(2012)(Recensione Rivista 2019)",2020
BIRHCB,Jonathan Birch,How Cooperation Became the Norm,2014
STACIS,Michael Richard Starks,Come I Sette Sociopatici Che Governano la Cina Stanno Vincendo la Terza Guerra Mondiale e Tre Modi Per Fermarli (2019),2020
STA-120,Michael Richard Starks,??? ?? ? ?? ?? : ??? ???? ??'? ?? ??' (the Better Angels of Our Nature: Why Violence has Declined) Steven Pinker (2012)(?? ?? 2019),2020
STA-121,Michael Richard Starks,?? ??? ???? ?? ?- '??? ?? (2017)? ?? (Individuality and Entanglement) Herbert Gintis (2017) (?? ?? 2019),2020
STAURD-2,Michael Richard Starks,Una Recensione di the Murderer Next Door (L'omicida Della Porta Accanto) di David Buss (2005)(Recensione Rivista 2019),2020
BIRAAG,Jonathan Birch,"Agents and Goals in Evolution, by Samir Okasha",2019
STAAJE,Michael Richard Starks,"Altru\'{i}smo, Jesus e o Fim Do Mundo -- Como a Funda\c{c}~{a}o Templeton Comprou Uma C\'{a}tedra de Harvard e Atacou Evolu\c{c}~{a}o, Racionalidade e Civiliza\c{c}~{a}o. Uma Revis\~{a}o de E.O. Wilson ' a Conquista Social da Terra ' (the Social Conquest of Earth) (2012) e Nowak e Highfield ' Supercooperators ' (2012) (Revis\~{a}o Revisada 2019)",2019
STAQAW,Michael Richard Starks,"?????""?????????????) (Are We Hardwired?) by Clark and Grunstein (2000)(2019???????)",2020
STAEAJ-3,Michael Richard Starks,"El Altruismo, Jes\'{u}s y El Fin Del Mundo: C\'{o}mo la Fundaci\'{o}n Templeton Compr\'o Una C\'{a}tedra de Harvard y Atac\'o la Evoluci\'{o}n, la Racionalidad y la Civilizaci\'{o}n. Una Revisi\'{o}n de E.O. Wilson ' la Conquista Social de la Tierra ' (the Social Conquest of Earth) (2012) y Nowak y Highfield ' Supercooperadores ' (Supercooperators) (2012)(Revisi\'{o}n Revisada 2019)",2019
STATTS-4,Michael Starks,The Transient Suppression of the Worst Devils of Our Nature--a Review of Steven Pinker?s ?the Better Angels of Our Nature: Why Violence has Declined?(2012)(Review Revised 2019),2019
BIRSOA,Jonathan Birch,"Samir Okasha and Ken Binmore (Eds), Evolution and Rationality: Decisions, Cooperation, and Strategic Behaviour",2013
BIRSR,Jonathan Birch,Social Revolution,2012
BERAEO-12,Irene Berra,An Evolutionary Ockham's Razor to Reciprocity,2014
STAAID,Michael Richard Starks,A Ilus\~{a}o Do Altru\'{i}smo: Aptid\~{a}o Inclusiva e o Colapso da Civiliza\c{c}~{a}o,2020
STAEED-4,Michael Richard Starks,El Enga\~{n}o Del Altruismo: La Aptitud Inclusiva y El Colapso de la Civilizaci\'{o}n,2020
MENAMB,Junior Mendonca,Altruistic Motivation Beyond Ultimate Desires (1st edition),2023
VEREOA-3,K. Verma and Suresh Sharma,Evolution of Altruism,2009
FEHHA,Ernst Fehr and Urs Fischbacher,Human Altruism ? Proximate Patterns And,2005
Smith2002-GODGSP,Peter Godfrey{-}Smith,"Group Selection, Pluralism, and the Evolution of Altruism",2002
Cabrera2020-GONTAT-5,Ivan Gonzalez{-}Cabrera,The Ape That Understood the Universe: How the Mind and Culture Evolve by Steve Stewart-Williams,2020
MCDCAI-2,Fritz J. McDonald,Cooperation and its Evolution,2015
HOLOTO-2,Hope Hollocher and Agustin Fuentes and Charles H. Pence and Grant Ramsey and Daniel John Sportiello and Michelle M. Wirth,"On the Origin of Stories: Evolution, Cognition, and Fiction",2011
WARBTR,Brandon Warmke,"Review of Robert A. Hinde, Bending the Rules (OUP, 2007)",2010
IRWDAE,William Irwin,Does Altruism Exist?,2016
HARHBA-3,Oren Harman,Helical Biography and the Historical Craft: The Case of Altruism and George Price,2011
CORMEN,Gerald A. Cory,"Maclean's Evolutionary Neuroscience, the Csn Model and Hamilton's Rule: Some Developmental, Clinical, and Social Policy Implications",2002
ALETSH,J. McKenzie Alexander,"The Stag Hunt and the Evolution of Social Structure, Brian Skyrms. Cambridge University Press, 2004, 149 Pages",2006
ROUTEO-2,Mary Rousseau,The Evolution of Altruism and the Ordering of Love,1997
MAIUOT-2,Jane Maienschein,"Unto Others: The Evolution and Psychology of Unselfish Behavior. Elliott Sober, David Sloan Wilson",1999
