ID,Author,Title,Year
DIVWEA-3,Divers John and Church Alonso,Why Expressivists About Value Should Not Love Minimalism About Truth,1994
THODAT-2,Andrew Thomas,Deflationism and the Dependence of Truth on Reality,2011
FITWHA,Branden Fitelson,"Wayne, Horwich, and Evidential Diversity",1996
HORWTG,Paul Horwich,What?s Truth Got to Do with It?,2008
SCHTPF-6,"Thomas Schindler and Julian J. Schl\""{o}der",The Proper Formulation of the Minimalist Theory of Truth,forthcoming
Garb2001-ARMDAT-6,Bradley Armour{-}Garb,Deflationism and the Meaningless Strategy,2001
CHORTH-3,Noam Chomsky,Reply to Horwich,2003
BVEDAU,Arvid B\a{a}ve,Deflationism: A Use-Theoretic Analysis of the Truth-Predicate,2006
Placek2018-KIJCMA,Katarzyna Kijania{-}Placek,Can Minimalism About Truth Embrace Polysemy?,2018
AKHTPO-3,Farbod Akhlaghi,The Problems of Creeping Minimalism,2023
HORRAT,Paul Horwich,Realism and Truth,1996
MISDTP,Cheryl Misak,Deflating Truth: Pragmatism Vs. Minimalism,1998
HORFAD-2,Paul Horwich,From a Deflationary Point of View,2006
Garb2004-ARMMTG,Bradley Armour{-}Garb,"Minimalism, the Generalization Problem and the Liar",2004
PRIWSA,Huw Price,What Should a Deflationist About Truth Say About Meaning?,1997
BUTTWO-2,Tim Button,The Weight of Truth: Lessons for Minimalists From Russell's Gray's Elegy Argument,2014
DAVTAP-8,Marian David and Frederick F. Schmitt,Truth: A Primer,1997
Garb2001-ARMCDB,Bradley Armour{-}Garb and J. C. Beall,Can Deflationists Be Dialetheists?,2001
WEIUM-2,A. Weir,Ultramaximalist Minimalism!,1996
Garb2012-ARMCTD,Bradley Armour{-}Garb,Challenges to Deflationary Theories of Truth,2012
ASAEAT,Jamin Asay,Epistemicism and the Liar,2015
HOWCAA-4,Andrew W. Howat,Constituting Assertion: A Pragmatist Critique of Horwich?s ?Truth?,2018
BVEFD,Arvid B\a{a}ve,Formulating Deflationism,2013
WILIAC-4,Mark Wilson,Inference and Correlational Truth,2000
HORAUD-2,Paul Horwich,An Undermining Diagnosis of Relativism About Truth,2014
GUPIPA,Anil Gupta and Shawn Standefer,Intersubstitutivity Principles and the Generalization Function of Truth,2018
BRATEP-3,Darren Bradley,The Explanatory Power of Deflationary Truth,2023
HORWII,Paul Horwich,What is It Like to Be a Deflationary Theory of Meaning?,1994
RESMIN,Greg Restall,"Minimalists About Truth Can (and Should) Be Epistemicists, and It Helps If They Are Revision Theorists Too",2005
HOLMAT-4,Richard Holton,Minimalism About Truth,1993
SOAUD,Scott Soames,Understanding Deflationism,2003
SUROTA,Mauricio Su\'{a}rez and Albert Sol\'e,On the Analogy Between Cognitive Representation and Truth,2006
HORVOD,Paul Horwich,Varieties of Deflationism,2008
HORAUT,Paul Horwich,A Use Theory of Meaning,2004
HORTQF,Paul Horwich,The Quest for Reality,2007
DAVMAT-5,Marian David,Minimalism and the Facts About Truth,2001
HORWII-2,Paul Horwich,What is It Like to Be a Deflationary Theory of Meaning?,2008
TEBIAS,Nicholas Tebben,Anti-Representational Semantics : Four Themes,2015
GREKLA-3,Patrick Greenough,"Knowledge, Lies and Vagueness : A Minimalist Treatment",2018
GREDAT-4,Patrick Greenough,Deflationism and Truth-Value Gaps,2010
FINRTP,Kit Fine,Response to Paul Horwich,2007
FORTCA-4,Graeme Forbes,"Truth, Correspondence and Redundancy",1986
VANMTI-3,James Van Cleve,Minimal Truth is Realist Truth (Reviewed Work: Crispin Wright's Truth and Objectivity),1996
MISDT,Cheryl Misak,Deflating Truth,1998
GLAMAP-2,Michael Glanzberg,Minimalism and Paradoxes,2003
BURWIM-3,J. A. Burgess,What is Minimalism About Truth?,1997
WRITEM,Cory Wright,"Truth, Explanation, Minimalism",2018
CIEMAT-2,Cezary Cie\'{s}li\'{n}ski,Minimalism and the Generalisation Problem: On Horwich?s Second Solution,2018
DOUDTC,Igor Douven and Frank Hindriks,Deflating the Correspondence Intuition,2005
DODTIN-2,Julian Dodd,There is No Norm of Truth: A Minimalist Reply to Wright,1999
DAVTOT-3,Marian David,Theories of Truth,2004
HORAWW,Paul Horwich,"A World Without Isms: Life After Realism, Fictionalism, Non-Cognitivism",2006
GLAMDA,Michael Glanzberg,"Minimalism, Deflationism, and Paradoxes",2005
HOFTMT,Glen Hoffmann,The Minimalist Theory of Truth: Challenges and Concerns,2010
LINHMC,"Sten Lindstr\""{o}m",Horwich's Minimalist Conception of Truth: Some Logical Difficulties,2001
FERDAT-9,Filippo Ferrari,Disagreement and the Normativity of Truth Beneath Cognitive Command,2014
CORSAI,J\'{e}r\^{o}me Dokic and Eros Corazza,Sense and Insensibility: Or Where Minimalism Meets Contextualism,2007
MILOWA,Alexander Miller,On Wright's Argument Against Deflationism,2001
BOMAMA,Bo Mou,A Metaphilosophical Analysis of the Core Idea of Deflationism,2000
MICMTA,Michael Devitt,Minimalist Truth: A Critical Notice of Paul Horwich's Truth,1991
SCHTOT-16,Frederick F. Schmitt,Theories of Truth,2008
MAREDA,Patricia Marino,"Expressivism, Deflationism and Correspondence",2005
VISISO,Gerald Vision,"Intensional Specifications of Truth-Conditions: 'Because', 'in Virtue Of', and 'Made True By?'",2010
GUPDTP-5,Anil Gupta,"Deflationism, the Problem of Representation, and Horwich's Use Theory of Meaning",2003
DOWT-2,Bradley Dowden,Truth,2004
BLAOT,Simon Blackburn,On Truth,2018
FISEOM,A. R. J. Fisher,Examination of Merricks' Primitivism About Truth,2014
MARTIN-6,Teresa Marques,This is Not an Instance of (E),2018
TRURTT,Robert Trueman,Reducing Truth Through Meaning,2013
SCHTOT-18,Frederick F. Schmitt,Theories of Truth,2003
HOHDAT,Jakob Hohwy,Deflationism About Truth and Meaning,2002
SIMTQF-2,Keith Simmons,Three Questions for Minimalism,2018
TIEEMA,Christine Tiefensee,"Expressivism, Minimalism and Moral Doctrines",2010
LYNMRO-2,Michael P. Lynch,Minimal Realism or Realistic Minimalism,1997
WREDTS-2,Chase Wrenn,Deflating the Success-Truth Connection,2021
GUPFOT-3,Anil Gupta and Jos\'e Mart\'{i}nez{-}Fern\'{a}ndez,Field on the Concept of Truth ? Comment,2005
PTAPTC,Anil Gupta,Postscript to 'a Critique of Deflationism',2005
LEPDSD,Ernest Lepore and Herman Cappelen,Davidson: Sobre Decir-Lo-Mismo,2004
KOVDAT,Adam Kovach,Deflationism and the Derivation Game,1997
WYAADF,Jeremy Wyatt,"Alethic Desires, Framing Effects, and Deflationism: Reply to Asay",2023
ULAMAT,Joseph Ulatowski and Cory Wright,Minimalism About Truth: Special Issue Introduction,2018
OPPMFA,Graham Oppy,"Minimalism, Fiction and Ethical Truth",manuscript
NULECA-2,Timothy J. Nulty,Empirical Considerations Against Alethic Deflationism,2008
DANMES,Danilo Fraga Dantas,Minimalismo e Suas Mentiras Generalizadas (Minimalism's General Lies),2017
RESMCA-2,G. Restall,"Minimalists Can (and Should) Be Epistemicists, and It Helps If They Are Revision Theorists Too",2005
HORKPO-2,Paul Horwich,Kripke?s Paradox of Meaning,2009
LYNOTT-2,Michael P. Lynch,On the True and the Real,1995
LYNTNO-7,Michael Lynch and Jeremy Wyatt and Junyeol Kim and Nathan Kellen,The Nature of Truth (Second Edition),2021
CAPTDO-4,Stefano Caputo,The Dependence of Truth on Being: Is There a Problem for Minimalism?,2013
Garb2023-ARMTAP,Bradley Armour{-}Garb and James A. Woodbridge,"The Alethic Platitudes, Deflationism, and Adverbial Quantification",2023
MCDMM,Fritz J. McDonald,Metafizi\v{c}ki Minimalizam,2011
BEERAD,James R. Beebe,Reliabilism and Deflationism,2006
AKMTTA,Varol Akman and M. Burak Senol,"The Truth About ""It is True That?""",2016
MORT-2,Adam Morton,Truth,1991
HOFADF,Glen Hoffmann,A Dilemma for the Weak Deflationist About Truth,2007
LUDDOT,Kirk Ludwig,Davidson?s Objection to Horwich?s Minimalism About Truth,2004
on2006-BARD-3,Dorit Bar{-}on and Keith Simmons,Varieties of Deflationism,2006
KLAHAT,Klaus Ladstaetter,Horwich and the Generalization Problem,2004
WRET,Wrenn Chase,Truth,2014
FIEART-2,Hartry Field,A. Reply to Anil Gupta and Jose Martinez-Fernandez,2005
MCDMM-2,Fritz J. McDonald,Metaphysical Minimalism,2011
FOXTMA,John F. Fox,The Minimal and Semiminimal Motions of Truth,1990
SEYCNO,Michel Seymour,Critical Notice of Crispin Wright Truth and Objectivity,1995
SIMCAT-3,Howard Simmons,Circumstances and the Truth of Words: A Reply to Travis,1997
DILRAD,Peter S. Dillard,Radical Anti-Deflationism,1996
DAVHOS,David Davies,Horwich on 'Semantic' and 'Metaphysical' Realism,1987
CORCNA-2,Eros Corazza,"Contexts, Non-Specificity, and Minimalism",2014
RAMWTM,Adolf Rami,Why the Minimalist Cannot Reduce Facts to True Propositions,2004
BEAMGA,J. C. Beall,"Minimalism, Gaps, and the Holton Conditional",2000
MILDWW,By Alexander Miller,Differences with Wright,2004
LEEHOT-2,Byeong D. Lee,Horwich on the Value of Truth,2020
GEOPRA-2,Geoff Georgi,"Propositions, Representation, and Truth",2019
YOUTCA,James O. Young,"Truth, Correspondence and Deflationism",2009
ASACEA,Jamin Asay,Constructive Empiricism and Deflationary Truth,2009
DODAME,Julian Dodd,A Minimalist Explanation of Truth?s Asymmetry,2018
SATAPF,Glenda Satne,A Proposal for Change for Semantic Theory. Deflationism of Horwich or Antifactualism of Kripkenstein?,2008
HORTOT,P. Horwich,Theories of Truth,1994
WOLTCC-2,Jan Wole\'{n}ski,Two Critical Contributions to the Problem of Truth and Meaning,2007
HOFTCT,Frank Hofmann,The Correspondence Theory of Truth,manuscript
PETATF-2,Peter Smith,Approximate Truth for Minimalists,1998
THOMAQ,Alan Thomas,Minimalism and Quasi-Realism,manuscript
RATOTV-2,Gurpreet Rattan,On the Value and Nature of Truth,2008
WRETTA,Chase B. Wrenn,The True and the Good: A Strong Virtue Theory of the Value of Truth,2023
CHRTAT-3,Ryan Christensen,Theories and Theories of Truth,2011
PODTGY,Adam Podlaskowski and Drew Johnson,Truth 20/20: How a Global Pandemic Shaped Truth Research,2024
NEWDMA,Jay Newhard,"Disquotationalism, Minimalism, and the Finite Minimal Theory",2004
BACSAB,Kent Bach,Statements and Beliefs Without Truth-Aptitude,manuscript
ULEDR,A. Ule,Dosegljivost Resnice,2004
SUROTA-2,Su\'{a}rez Mauricio and Sol\'e Albert,On the Analogy Between Cognitive Representation and Truth,2010
WOJOZK-2,Jacek Wojtysiak,Ontologiczne Za\l{}o\.{z}enia Korespondencyjnej Koncepcji Prawdy,2005
BROVYE-3,Fernando Broncano,Verdad y Explicaci\'{o}n,1992
MORATR,Luca Moretti,A Thick Realist Consequence of Wright's Minimalism,2007
LAADTA,Margo Laasberg,Deflationary Truth and Truth-Biology,2008
HERWCA,Jeffrey Hershfield,What Can Austin Tell Us About Truth?,2010
ZOUISM,Marian Zouhar,"Indexicalism, Semantic Minimalism and Truth-Conditional Content",2012
KATRTH,Jerrold J. Katz,Reply to Horwich,1993
GROOT,Dorothy Grover,9. On Two Deflationary Truth Theories,1992
DODOAD-2,Julian Dodd,On a Davidsonian Objection to Minimalism,1997
MACIHD,Josep Maci\`a,Is Horwich?s Deflationary Account of Meaning an Alternative to Truth-Theoretic Semantics?,2005
MJFER,M. J. Frapolli,Essay Review,1999
CORTE,Eros Corazza and Jirdme Dokic,1. The Essence of Minimalism,2007
HORDTA,Paul Horwich,Deflationary Truth and the Problem of Aboutness,1997
JOSAAO,Pamela Ann N. Jose,An Analysis of Michel Foucault's Conception of Truth,2012
Garb2003-ARMMAT,B. Armour{-}Garb and Jc Beall,Minimalism and the Dialetheic Challenge,2003
CHADRT-2,O. Chateaubriand,Deflationism: Response to Paul Horwich,2008
WOLKOT,Jan Wole\'{n}ski,"K\""{u}nne on Truth and its Conceptions",2008
APAILY,Mar\'{i}a Albisu Aparicio,"Incertidumbres Ling\""{u}'{i}sticas y la Cuesti\'{o}n de la Verdad: Reflexiones Al Hilo de la Concepci\'{o}n de la Verdad de F. Ramsey",1997
BURCTD-2,John P. Burgess and Alexis G. Burgess,Chapter Three. Deflationism,2005-01-01
BERWTL,Lon Berk,Why the Liar Does Not Matter,2003
WEIMDI-3,Bernhard Weiss,Minimalism Deflated: Independence Without Substance,2009
HILTM,C. S. Hill,"Truth -- Meaning -- Reality, by Paul Horwich",2011
CLATAS-4,Michael Clark,Truth and Success: Searle's Attack on Minimalism,1997
KEIWDN,Geert Keil,"Wahrheiten, Die Niemand Kennen Kann. Zu Wolfgang K\""{u}nnes Verteidigung des Alethischen Realismus",2005
MILRTA-5,J. T. M. Miller,"Realism, Truthmakers, and Language: A Study in Meta-Ontology and the Relationship Between Language and Metaphysics",2014
ALBILY,Mar\'{i}a A. Albisu,"Incertidumbres Ling\""{u}'{i}sticas y la Cuesti\'{o}n de la Verdad: Reflexiones Al Hilo de la Concepci\'{o}n de la Verdad de F. Ramsey",1997
SIERMA-2,A. Sierszulska,Realistic Minimalism About Truth,2006
MLDNAD,"Bruno M\""{o}lder",Normativity and Deflationary Theories of Truth,2008
BARWAO,Jon Barton,Warrant and Objectivity,2008
VIGDTA,Massimiliano Vignolo,"Deflationism, Truth-Aptness and Non-Factualism",2008
HORDTA-3,Paul Horwich,Deflationary Truth and the Problem of Aboutness,2008
EDWTAC-4,Douglas Edwards,Truth: A Contemporary Reader,2019
KANAMM,Jaan Kangilaski,A Modest Minimalism?,2008
MERFAM,J. L. Mercier,For a Minimal Theory of Truth,1996
HOPMTA,Walter Hopp,Minimalist Truth and Realist Truth,2008
Garb2013-ARMAMT-3,Bradley Armour{-}Garb,A Minimalist Theory of Truth,2013
MOSTOT-2,Timothy Mosteller,Theories of Truth: An Introduction,2014
DAVPH,Jennifer Davis,"Paul Horwich , Truth--Meaning--Reality . Reviewed By",2011
HILTMO-4,Christopher S. Hill,The Marriage of Heaven and Hell: Reconciling Deflationary Semantics with Correspondence Intuitions,2001
SANMAT-3,Gabriel Sandu,Minimalism and the Definability of Truth,2000
HUGTCO,Philip Hugly and Charles Sayward,Two Concepts of Truth,1993
GOLPHM,Sanford Goldberg,"Paul Horwich, Meaning Reviewed By",2000
Wochowicz2003-DERCMW,Aleksandra Derra{-}W\l{}ochowicz,Czy Minimalizm W Teorii Prawdy Prowadzi Do Relatywizmu?,2003
ANDDAT,Andrew Mills,Deflationism and the Disquotational Schema: Letting the Air Out of Wright's Argument Against Minimal Truth,2000
SIERMW,Anna Sierszulska,Realistyczny Minimalizm W Kwestii Prawdy,2006
WITJTP,Maciej Witek,Jakiej Teorii Prawdy Relatywi\'{s}ci Potrzebuj\ka?,2003
MOACMA,Edward Moad,Can Minimalism Account for the Value of Truth?,2008
SCHPAA-10,Adriana Schetz,Pluralizm Aletyczny a Minimalizm (Alethic Pluralism and Minimalism),2006
FIEHPT,H. Field,"Horwich, Paul Truth",1992
HARWHM-3,Gary L. Hardcastle,What Horwich's Minimal Theory of Truth Does Not Explain,2010
CHRMOH,Ryan Christensen,Mcgee on Horwich,2016
EDWTAG,Douglas O. Edwards,Truth and Goodness : A Minimalist Study,2009
KAPRDA,Jerry Kapus,"Realism, Deflationism, and Success",2008
MARUMD,V\'{i}ctor Manuel Longa Mart\'{i}nez,"Understanding Minimalism, de Norbert Hornstein, Jairo Nunes y Kleanthes K. Grohmann",2009
BYRHSD,Darragh Byrne,Critical Notices: Horwich's Semantic Deflationism,2000
WITTMC-3,Maciej Witek,The Minimalist Conception of Truth and Philosophy of Science. Ajdukiewicz?s Account of Scientific Inquiry,2003
DERDTP,Aleksandra Derra,Deflacyjna Teoria Prawdy Paula Horwicha I Jej Trudno\'{s}ci,2006
ANTAPW,Anton Mikel,A Problem with the Minimalist Theory of Truth,1994
GARISA-3,Francisco Calvo Garz\'{o}n,Is Simplicity Alethic for Semantic Theories?,2003
MOOMMI-3,Graham Seth Moore,"Metasemantics, Moderate Inflationism, and Correspondence Truth",2023
DAVHW,Marian David,Horwich's World,2006
HORRTT,Paul Horwich,Response to the Comments on Deflationary Truth and the Problem of Aboutness,1997
KOVDDA,a Kovach,Discussion. Deflationism and the Derivation Game,1997
VOLID,Alberto Voltolini,Intentionality Deflated?,1997
HERMIB,Jeffrey Hershfield,Missed It by That Much: Austin on Norms of Truth,2012
RIVATD,Fran\c{c}ois Rivenc,Against the Deflation of Truth,2004
THOMVQ,Alan Thomas,Minimalism Versus Quasi-Realism: Why the Minimalist has a Dialectical Advantage,1997
SOAPOU-2,S. Soames,Precis of Understanding Truth and Replies,2002
FIETPH,Hartry Field,Truth. Paul Horwich,1992
FIECNO,Hartry Field,Critical Notice of Truth by Paul Horwich,1992
HORRMT-2,Paul Horwich,Realism Minus Truth,1996
LYNTNO-3,M. P. Lynch,The Nature of Truth: From the Classic to the Contemporary,2001
FIEIDO-4,Reinhard Fiedler,In Defence of a Correspondence Theory of Truth,manuscript
RHMAER,"Boris R\""{a}hme",An Explanatory Role for the Concept of Truth,2014
GREETM,Dirk Greimann,Explicating Truth: Minimalism and Primitivism,2000
GIBRHO,Allan Gibbard,Review: Horwich on Meaning,2008
WEETCO-2,Laura Weed,The Concept of Truth That Matters,2008
DILTDA,Peter Spotswood Dillard,"Truth, Disquotation, and Deflationism",1994
RUIUPP-3,Jos\'e E. Chaves Ruiz,Un Pseudoproblema Para El Minimismo,2007
AZCAPF-2,Mar\'{i}a Ponte Azc\'{a}rate,A Proposal for a Non-Realist Theory of Truth,2007
HOFTTD,Glen Adam Hoffmann,Truth: The Deflationary Theory Vs. The Semantic Theory,2003
HOREMA,Claire Susan Horisk,Everyday Meaning and Sunday Truth: Truth in the Theory of Meaning,1999
HOFCOT-2,Thomas Hofweber,"Review of ""Conceptions of Truth"" by Wolfgang K\""{u}nne",2005
SCHRHO,Stephen Schiffer,Review: Horwich on Meaning,2000
Carpintero2007-GARQE-3,Manuel Garc\'{i}a{-}Carpintero,"?Qu\'e Es la Verdad? Comentario a Los Libros de S. Blackburn, la Verdad. Gu\'{i}a de Perplejos, y de B. Williams, Verdad y Veracidad",2007
DAVKOC,Marian David,"K\""{u}enne on Conceptions of Truth",2006
CLEMTI,James Van Cleve,Minimal Truth is Realist Truth,1996
SANTAO-6,Howard Sankey,Brian Ellis Truth and Objectivity and Paul Horwich Truth,1992
EKLSTD-4,Matti Eklund,Saving the Differences,2004
DAVRFA-4,Marian David,Review: From a Deflationary Point of View,2007
JARROT-2,Benjamin W. Jarvis,"Review of ""Truth""",2013
HOPT-4,V. Hope,"Truth, by Alan R. White",1972
ROBBRS-3,Robert C. Koons,Book Review: Scott Soames. Understanding Truth,2000
ANTFAD,Anthony Everett,From a Deflationary Point of View - by Paul Horwich,2007
SKITAM,Art Skidmore,Review of Paul Horwich's \emph{Truth} and \emph{Meaning},2000
GROPHT,Dorothy Grover,"Paul Horwich. Truth. Basil Blackwell, Oxford and Cambridge, Mass., 1990, Xiii + 136 Pp. - Marian David. Correspondence and Disquotation. An Essay on the Nature of Truth. Oxford University Press, New York and Oxford1994, X + 206 Pp",1997
SCHMPL,Richard Schantz,"Michael P. Lynch (Ed.), the Nature of Truth. Classic and Contemporary Perspectives. The MIT Press, Cambridge, Ma, London, 2001",2004
KETROP,Jeffrey Ketland,"Review of Paul Horwich, \emph{From a Deflationary Point of View}",2005
OMSDAP,Sergi Oms,"Deflationism and Paradox, Edited by Jc Beall and Bradley Armour Garb",2010
WHYHP,J. T. Whyte,Review of Paul Horwich: \emph{Truth},1992
GOLPHM-2,Sanford Goldberg,"Paul Horwich, Meaning",2000
DAVT-3,Marian David,Truth,1997
LONUM,V. M. Longa,Understanding Minimalism,2009
