ID,Author,Title,Year
CAROFE-2,Rita Manning,"On Feminist Ethics \& Politics. Claudia Card. Lawrence: University Press of Kansas, 1999",2002
BURFS-2,Rachel Burgess,Feminine Stubble,2005
HEYPAG,Cressida J. Heyes,Philosophy and Gender: Critical Concepts in Philosophy,2012
MEYIMB-2,Letitia Meynell,"Introduction: Minding Bodies.?Sue Campbell, Letitia Meynell, Susan Sherwin",2009
BROPAF-3,Eve Browning,Philosophy and Feminist Criticism: An Introduction,1993
SULF,Shannon W. Sullivan,Feminism,2006
BURTFI,Robert L. Burgess,The Family in a Changing World,1994
CASWAO-6,Barbara Cassin,Who's Afraid of the Sophists? Against Ethical Correctness 1,2000
BERTLO-21,Susan E. Bernick,"The Logic of the Development of Feminism; or, is Mackinnon to Feminism as Parmenides is to Greek Philosophy?",1992
WELTLO-5,Talia Welsh,The Logic of the Observed,2001
HARDPE,Sabine Hark,Dissidente Partizipation: Eine Diskursgeschichte des Feminismus,2005
CAMCFA,Kate Campbell,Critical Feminism: Argument in the Disciplines,1992
MENFPT,Ritu Menon,Feminist Publishing Today: Victim of its Own Success?,2001
BARPAM-10,Sandra Bartky,Philosophy and More Practical Pursuits,1989
THOITB,Susan Thomas,In the Bargain Basement,1999
BROFPI,Paloma Brook,Feministische Philosophie in Italien,2004
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
LLOF,Moya Lloyd,Feminism,1998
ALLPF,Carolyn Allen and Judith A. Howard,Provoking Feminisms,2000
POSICF,Gertrude Postl,Introduction: Contemporary Feminist Philosophy in German,2005
BECWGA,Peter R. Beckman and Francine D'Amico,"Women, Gender, and World Politics: Perspectives, Policies, and Prospects",1994
DRERTS-2,Lisa Dresdner and Laurel S. Peterson,(Re)Interpretations: The Shapes of Justice in Women's Experience,2009
BROPAQ-2,Kristen Brown,Possible and Questionable: Opening Nietzsche's Genealogy to Feminine Body,1999
CALEIT-5,Joan Callahan and Bonnie Mann and Sara Ruddick,Editors' Introduction to Writing Against Heterosexism,2007
MCAFPR,Linda L. McAlister,Feminist Philosophy (Review),2005
BAITFP,Alison Bailey and Chris Cuomo,The Feminist Philosophy Reader,2008
BURTPP-4,Ann Burlein,The Productive Power of Ambiguity: Rethinking Homosexuality Through the Virtual and Developmental Systems Theory,2005
KHACGI,Rashida A. Khanum,Contemporary Gender Issues,2012
CATSSB-2,Suzanne Laba Cataldi,Sexuality Situated: Beauvoir on ?Frigidity?,1999
NORFTA,Joan Nordquist,Feminist Theory: A Bibliography,1992
BURET,Victoria I. Burke,Essence Today: Hegel and the Economics of Identity Politics,2007
COTATP,Nic Cottone,Addressing the ?Puzzle? of Gray-Area Sexual Violations,2023
CAROAR-3,Claudia Card,Oppression and Resistance: Frye's Politics of Reality,1986
BIEREP,Janet Biehl,Rethinking Ecofeminist Politics,1992
Pazi2003-BENRTF,Hanoch Ben{-}Pazi,Rebuilding the Feminine in Levinas's Talmudic Readings,2003
CAIMAS,Amy B. Caiazza and Amin Caiazza,"Mothers and Soldiers: Gender, Citizenship, and Civil Society in Contemporary Russia",2002
COTROS-14,Nic Cottone,"Review of Susan Ferguson, Women and Work: Feminism, Labour, and Social Reproduction",2022
BWATFO,Peter Nathaniel Bwanali,The Foundations of the Politics of Difference,2004
BORFIO-3,Katherine Rudolph,Feminist Interpretations of Descartes,2004
Debray1994-BURIRM-3,Elisabeth Burgos{-}Debray and Ann Wright,"I, Rigoberta Mench\'u: An Indian Woman in Guatemala",1994
FERPAB,Marilyn Myerson Ferrandino,Patriarchy and Biological Necessity--A Feminist and Anarchist Critique,1977
DUBFWW-2,Sigal R. Benporath,Fire with Water: Generations and Genders of Western Political Thought,2002
CAVFFT,Dani Cavallaro,French Feminist Theory: An Introduction,2003
SETACA,Sarah Speir Sethi,Agentic Creativity: A Feminist Model of Liberation Theory,1997
CARNMA,Craig Carely,Nietzsche's Misogyny: A Class Action Suit,unknown
CAMMLD,Luisa Campuzano,Mujeres Latinoamericanas Del Siglo Xx Historia y Cultura,1998
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
ROOROR,Judith Roof,Reproductions of Reproduction: Imaging Symbolic Change,1996
CAVWWM,Kate Cavanagh and Viviene E. Cree,Working with Men: Feminism and Social Work,1996
DELWIC-3,Eugenia C. DeLamotte and Natania Meeker and Jean F. O'Barr,Women Imagine Change: A Global Anthology of Women's Resistance From 600 B.C.E. To Present,1997
BROEFW,E. L. Browne,Emigration for Women,1883
CAIMFH,William E. Cain,Making Feminist History: The Literary Scholarship of Sandra M. Gilbert and Susan Gubar,1994
GURFCP,Lisa Nicole Gurley and Claudia Leeb and Anna Aloisia Moser,Feminists Contest Politics and Philosophy: Selected Papers of the 3Rd Interdisciplinary Conference Celebrating International Women's Day,2005
SPEMWW,Martine Spensky,"Mary Wollstonecraft, William Thomson: Deux Voix/Vois Vers l'\'{E}galit\'e, 1792-1825",1994
CANFTI,Charlotte Canning,Feminist Theaters in the U.S.A.: Staging Women's Experience,1996
BAIBRT,Annette Baier,Book Review. The Cambridge Companion to Feminism in Philosophy Miranda Fricker Jennifer Hornsby,2001
MENRRW,Susan Mendus,Review: Recent Work in Feminist Philosophy,1993
OVEMOR-2,Christine Overall,"Mary O'brien, Reproducing the World: Essays in Feminist Theory",1989
YANBRJ,George Yancy,"Book Review: Janet A. Kourany, Editor. Philosophy in a Feminist Voice: Critiques and Reconstructions. Princeton: Princeton University Press, 1998",1999
ANDBRM-6,Barbara S. Andrew,"Book Reviewalison M., Jaggar, and Iris Marion Young,, Eds. A Companion to Feminist Philosophy. Malden, Mass.: Blackwell, 1998. Pp. 703. \$125.00 ; \$34.95",2001
KARBRC,Karen Green,"Book Review: Catherine Villanueva Gardner. Rediscovering Women Philosophers: Philosophical Genre and the Boundaries of Philosophy. Boulder: Westview Press, 2000",2004
CARBRS-7,\A{A}sa Carlson,"Book Review: Sally Haslanger Och Charlotte Witt (Eds.) Adoption Matters, Philosophical and Feminist Essays",2007
DWYWAO-2,Susan Dwyer,Who's Afraid of Feminism?,1996
Grodon2002-BROSMZ,Belinda Brooks{-}Grodon,"Suzanne M. Zeedyk, and Fiona E. Raitt, the Implicit Relation of Psychology and Law: Women and Syndrome Evidence",2002
LADBRJ,LaDelle McWhorter,"Book Review: Johanna Brenner. Women and the Politics of Class. New York: Monthly Review Press, 2000",2003
YOUWAP,Iris Marion Young,Women and Philosophy,1977
FOXFAP-2,Michael Fox,"Feminism and Philosophymary Vetterling-Braggin, Frederick A. Elliston, and Jane English, Editors Totowa, New Jersey: Littlefield, Adams, 1977. Pp. Xiv, 452. \$7.95, Paper - Feminist Frameworks: Alternative Theoretical Accounts of the Relations Between Women and Menallison M. Jaggar and Paula Rothenberg Struhl, Editors Toronto: Mcgraw-Hill Ryerson, 1978. Pp. Xiv, 333. \$10.75, Paper",1982
NELACT-2,Hilde Lindemann Nelson,A Companion to Feminist Philosophy,1999
BARFGM,Christine Bard,"Felicia Gordon, Maire Cross, Early French Feminisms, 1830-1940. A Passion for Liberty, Cheltenham, Uk, Brookfield, Us, Edward Elgar, 1996, 287 P",1998
MCABRH,Linda L\'{o}pez McAlister,"Book Review: Herta Nagl-Docekal. Feminist Philosophy. Translated by Katharina Vester. Boulder, Colo.: Westview, 2004",2005
NELTCC-2,Hilde Lindemann Nelson,The Cambridge Companion to Feminism in Philosophy,2001
HOAWAP,Sarah L. Hoagland,Women and Philosophy,1979
SUSFAP,Susan Haack,"Feminism and Philosophy Edited by M. Vetterling-Braggin, F. A. Elliston and J. English Littlefield, Adams, 1977, 452 Pp., \$7.95",1979
