ID,Author,Title,Year
WATPOD-2,Christopher Watkin,"Phenomenology or Deconstruction?: The Question of Ontology in Maurice Merleau-Ponty, Paul Ricoeur, and Jean-Luc Nancy",2009
LOWMLV-2,Douglas Beck Low,Merleau-Ponty's Last Vision: A Proposal for the Completion of the Visible and the Invisible,2000
KAUMBP-2,Rajiv Kaushik,Merleau-Ponty Between Philosophy and Symbolism: The Matrixed Ontology,2019
APOMPO,Dimitris Apostolopoulos,Merleau-Ponty?s Phenomenology of Language,2019
EILCSA,Naomi Eilan,"Consciousness, Self-Consciousness and Communication",2007
ZAHMRO-2,Dan Zahavi,Merleau-Ponty's Reading of Husserl,2002
ALLUAE-2,Emmanuel Alloa,"Undergoing an Experience. Sensing, Bodily Affordances and the Institution of the Self",2019
GILBPA,Jonathan Gilmore,Between Philosophy and Art,2004
LUFTRC-3,Sebastian Luft and S\o{}ren Overgaard,The Routledge Companion to Phenomenology,2011
SHOBAW,Corry Shores,Body and World in Merleau-Ponty and Deleuze,2012
SHADAD-2,Shannon Sullivan,Domination and Dialogue in Merleau-Ponty's Phenomenology of Perception,1997
DILMAT-3,M. C. Dillon,Merleau-Ponty and the Reversibility Thesis,1983
DASWFV,Fran\c{c}oise Dastur,"World, Flesh, Vision",2000
LEDLB,Drew Leder,Lived Body,1998
CASCMN,Edward S. Casey,The World at a Glance,2000
NETTLT,Thomas Netland,The Living Transcendental -- an Integrationist View of Naturalized Phenomenology,2020
JACTWO-4,Hanne Jacobs,"Husserl, Heidegger, and Merleau-Ponty on the World of Experience",2018
BAILPD,Christiane Bailey,"Le Partage du Monde: Husserl Et la Constitution des Animaux Comme ""Autres Moi""",2013
SMIES,Joel Smith,Egocentric Space,2014
SACPVT,Carl B. Sachs,Phenomenology Vs the Myth of the Given: A Sellarsian Perspective on Husserl and Merleau-Ponty,2020
SMITFO-4,A. D. Smith,The Flesh of Perception: Merleau-Ponty and Husserl,2007
VALITS-2,Robert Vallier,Institution: The Significance of Merleau-Ponty?s 1954 Course at the Coll\`{e}ge de France,2005
AHOTMD,Kevin A. Aho,The Missing Dialogue Between Heidegger and Merleau-Ponty: On the Importance of the Zollikon Seminars,2005
DERTLO-2,Jean{-}Philippe Deranty,The Loss of Nature in Axel Honneth's Social Philosophy. Rereading Mead with Merleau-Ponty,2005
SLATSO-4,Jenny Slatman,The Sense of Life,2005
DASTQO,Fran\c{c}oise Dastur,The Question of the Other in French Phenomenology,2011
FIEWLA,Helen A. Fielding,White Logic and the Constancy of Color,2006
MATTHA-3,Samantha Matherne,The Hidden Art of Understanding: Heidegger and Merleau-Ponty's Appropriation of Kant's Theory of Imagination,2019
KRUM-2,Joel Krueger,Merleau-Ponty,1920
PITAEO-2,Andrea Pitts,An ?Extension of the Occupier?s Hold?,2022
DALOAA-2,Anya Daly,Ontology and Attention: Addressing the Challenge of the Amoralist Through Merleau-Ponty?s Phenomenology and Care Ethics,2022
CATMAE,Suzanne L. Cataldi and William S. Hamrick,Merleau-Ponty and Environmental Philosophy: Dwelling on the Landscapes of Thought,2007
ARNMAM-3,Johann P. Arnason,Merleau-Ponty and Max Weber: An Unfinished Dialogue,1993
VRAITR,Andreas Vrahimis,Is the Royaumont Colloquium the Locus Classicus of the Divide Between Analytic and Continental Philosophy? Reply to Overgaard,2013
Ponty1996-MERNDC-2,Maurice Merleau{-}Ponty and St\'{e}phanie M\'{e}nas\'e,Notes des Cours au Coll\`{e}ge de France: 1958-1959 Et 1960-1961,1996
CATEDA-3,Suzanne L. Cataldi,"Emotion, Depth, and Flesh: A Study of Sensitive Space: Reflections on Merleau-Ponty's Philosophy of Embodiment",1993
Ponty1974-MERPLA-2,Maurice Merleau{-}Ponty,"Phenomenology, Language and Sociology: Selected Essays of Maurice Merleau-Ponty",1974
ONEPEA-3,John O'Neill,"Perception, Expression, and History: The Social Phenomenology of Maurice Merleau-Ponty",1970
WHIBAB-8,Justin White,"Backsliding and Bad Faith: Aspiration, Disavowal, and (Residual) Practical Identities",2023
PROTTS-2,Shannon B. Proctor,The Temporal Structure of Habits and the Possibility of Transformation,2016
LEVJIT,David Michael Levin,Justice in the Flesh,1990
ROUMAT,Joseph Rouse,Merleau-Ponty and the Existential Conception of Science,1986
JOHIAA-6,Galen A. Johnson,Introduction: Alterity as a Reversibility,1990
SARIM,Sundar Sarukkai,Inside/Outside: Merleau-Ponty/Yoga,2002
EVATVO-3,Fred Evans and Leonard Lawlor,The Value of Flesh: Merleau-Ponty?s Philosophy and the Modernism/Postmodernism Debate,2000
IHDMAE-2,Don Ihde and Evan Selinger,Merleau-Ponty and Epistemology Engines,2004
GAMDDL,Leonardo Verano Gamboa,Dial\'{e}ctica de la Experiencia En Merleau-Ponty y Adorno,2022
JACAAH-3,Kirsten Jacobson,Agoraphobia and Hypochondria as Disorders of Dwelling,2004
RUMSIR-2,Jacob Rump,Synthesis,2020
MORIAE,James Morley,Inspiration and Expiration: Yoga Practice Through Merleau-Ponty's Phenomenology of the Body,2001
WHIFTB,Shiloh Whitney,From the Body Schema to the Historical-Racial Schema,2019
SLAASH,Jenny Slatman,A Strange Hand: On Self-Recognition and Recognition of Another,2009
HAMNAL-2,William S. Hamrick and Jan Van der Veken,Nature and Logos: A Whiteheadian Key to Merleau-Ponty's Fundamental Thought,2012
TOAMCA,Ted Toadvine,Merleau-Ponty,2006
OLKFIO-2,Dorothea Olkowski and Gail Weiss,Feminist Interpretations of Maurice Merleau-Ponty,2006
BEITBO-2,Don Beith,The Birth of Sense: Generative Passivity in Merleau-Ponty's Philosophy,2018
NIJTFO-2,Marta Nijhuis,The Flesh of Images: Merleau-Ponty Between Painting and Cinema,2015
JOHTRO-41,Galen A. Johnson,The Retrieval of the Beautiful: Thinking Through Merleau-Ponty's Aesthetics,2009
FAATTL,Sandra P. Thomas,Through the Lens of Merleau-Ponty: Advancing the Phenomenological Approach to Nursing Research,2005
SCHAQR,Ru?diger Schack,A Qbist Reads Merleau-Ponty,2023
REYDAD,Jack Reynolds,"Dreyfus and Deleuze on L?Habitude, Coping, and Trauma in Skill Acquisition",2006
DIKEWA,Albert Dikovich,"Europe, War and the Pathic Condition. A Phenomenological and Pragmatist Take on the Current Events in Ukraine (1st edition)",2023
RUISHE,Gustavo Ruiz da Silva,Sobre Humanismo e Terror de Maurice Merleau-Ponty (1st edition),2023
DIPTAE,Rosalyn Diprose,Towards an Ethico-Politics of the Posthuman: Foucault and Merleau-Ponty,2009
VASBAL,Veronica Vasterling,"Body and Language: Butler, Merleau-Ponty and Lyotard on the Speaking Embodied Subject",2003
STAMMK,\O{}yvind F. Standal and Vegard F. Moe,Merleau-Ponty Meets Kretchmar: Sweet Tensions of Embodied Learning,2011
SINIHT,Mark Sinclair,"Is Habit ?the Fossilised Residue of a Spiritual Activity?? Ravaisson, Bergson, Merleau-Ponty",2011
WYNTEC,Francine Wynn,The Embodied Chiasmic Relationship of Mother and Infant,1997
Ponty1988-MERPAN,Maurice Merleau{-}Ponty,Philosophy and Non-Philosophy Since Hegel,1988
EDWTBA,Steven D. Edwards,The Body as Object Versus the Body as Subject: The Case of Disability,1998
BARMAN-9,Renaud Barbaras,Merleau-Ponty and Nature,2000
VANMME-5,H. L. Van Breda,Maurice Merleau-Ponty Et les Archives-Husserl \`A Louvain,1962
DEBLPD-15,Simone de Beauvoir,La Ph\'{e}nom\'{e}nologie de la Perception de Maurice Merleau-Ponty,1945
WELTOO-7,Talia Welsh,The Order of Life: How Phenomenologies of Pregnancy Revise and Reject Theories of the Subject,2013
WILTAA-5,William Wilkerson,Time and Ambiguity: Reassessing Merleau-Ponty on Sartrean Freedom,2010
MAZMAT,Glen Mazis,Merleau-Ponty and the Backward Flow of Time: The Reversibility of Temporality and the Temporality of Reversibility,1992
JACTGO-13,Kirsten Jacobson,The Gift of Memory: Sheltering the I,2015
HARNP,Maurita Harney,Naturalizing Phenomenology ? a Philosophical Imperative,2015
HALOTP-9,Jan Hal\'{a}k,On the Path Towards a Relational Interpretation of Affectivity,2023
TALTEW,Maria L. Talero,The Experiential Workspace and the Limits of Empirical Investigation,2008
BARIPD-7,Marco Barcaro,"Il Problema Della Prima Natura in Merleau-Ponty: Osservazioni Su A. Rotundo, First Nature",2023
MORAAH,David Morris,"Animals and Humans, Thinking and Nature",2005
KELWDW-2,Sean D. Kelly,What Do We See (When We Do)?,2007
IRWAEA,Brian A. Irwin,An Enactivist Account of Abstract Words: Lessons From Merleau-Ponty,2017
JOHAAT-31,David W. Johnson,Acting-Intuition and the Achievement of Perception: Merleau-Ponty with Nishida,2017
MULTLO-8,Robin M. Muller,The Logic of the Chiasm in Merleau-Ponty's Early Philosophy,2017
POLMCO-2,Christopher Pollard,Merleau-Ponty?s Conception of Dialectics in Phenomenology of Perception,2016
Hall2023-SOMCK,Henry Somers{-}Hall,"Chapter 6 Kant, Merleau-Ponty, Deleuze and the Constitution of Experience",2023
STAUEP,Beata Stawarska,"Uncanny Errors, Productive Contresens. Merleau-Ponty?s Phenomenological Appropriation of Ferdinand de Saussure?s General Linguistics",2013
DESDIN,Johan De Smedt and Helen De Cruz,Delighting in Natural Beauty: Joint Attention and the Phenomenology of Nature Aesthetics,2013
BEHFMC,Elizabeth A. Behnke,From Merleau-Ponty?s Concept of Nature to an Interspecies Practice of Peace,1999
FIEMMP-2,Helen A. Fielding,"Multiple Moving Perceptions of the Real: Arendt, Merleau-Ponty, and Truitt",2011
MACFPP-4,Christopher E. Macann,"Four Phenomenological Philosophers: Husserl, Heidegger, Sartre, Merleau-Ponty",1993
DWYSAS-4,Philip Dwyer,Sense and Subjectivity: A Study of Wittgenstein and Merleau-Ponty,1990
KRUTPP,Sonia Kruks,The Political Philosophy of Merleau-Ponty,1981
JOHOAA,Galen A. Johnson and Michael Bradley Smith,Ontology and Alterity in Merleau-Ponty,1990
MADLPD-7,Gary Brent Madison,La Phenom\'{e}nologie de Merleau-Ponty: Une Recherche des Limites de la Conscience,1973
EVACMN,Professor Fred Evans and Fred Evans and Leonard Lawlor and Professor Leonard Lawlor,Chiasms: Merleau-Ponty's Notion of Flesh,2000
ADATPO-3,Will Adams,"The Primacy of Interrelating: Practicing Ecological Psychology with Buber, Levinas, and Merleau-Ponty",2007
ALLTDN,Emmanuel Alloa,The Diacritical Nature of Meaning. Merleau-Ponty with Saussure,2013
BALRMO-2,Thomas Baldwin,Reading Merleau-Ponty: On Phenomenology of Perception,2007
GARMPI-2,Sebastian Gardner,Merleau-Ponty?s Phenomenology in the Light of Kant?s Third Critique and Schelling?s Real-Idealismus,2016
FOULAT,Anna Petronella Foultier,Language and the Gendered Body: Butler's Early Reading of Merleau-Ponty,2013
TOAMRO-3,Ted Toadvine,Merleau-Ponty's Reading of Husserl,2002
LAGMEL,Maurice Lagueux,Merleau-Ponty Et la Linguistique de Saussure,1965
MARMAB,Iordanis Marcoulatos,Merleau-Ponty and Bourdieu on Embodied Significance,2001
JOHI-43,Galen A. Johnson,Introduction,2019
VANTVO-20,Luca Vanzago,The Voice of No One: Merleau-Ponty on Time and Nature,2017
Hall2019-SOMMAT,Henry Somers{-}Hall,"Merleau-Ponty and the Phenomenology of Difference: Difference and Repetition, Chapter One",2019
RUSTAA-2,Matheson Russell and Jack Reynolds,Transcendental Arguments About Other Minds and Intersubjectivity,2011
FOUTFM,Anna Petronella Foultier,?The First Man Speaking?: Merleau-Ponty on Expression as the Task of Phenomenology,2015
MADTPO-7,Gary Brent Madison,The Phenomenology of Merleau-Ponty: A Search for the Limits of Consciousness,1981
HARMAS-26,Rebecca Harrison,Merleau-Ponty and Standpoint Theory,2023
LUEFAI,Bryan Lueck,Forgiveness as Institution: A Merleau-Pontian Account,2019
ROSBTT,Steven M. Rosen,Bridging the ?Two Cultures?: Merleau-Ponty and the Crisis in Modern Physics,2013
Saji2006-ALSVMA,Alia Al{-}Saji,"Vision, Mirror and Expression: The Genesis of the Ethical Body in Merleau-Ponty?s Later Works.",2006
BARDAD-2,Renaud Barbaras,Desire and Distance: Introduction to a Phenomenology of Perception,2006
MATMAG,Eric Matthews,Merleau-Ponty: A Guide for the Perplexed,2006
MICURM,Michel Dalissier,Une Romance M\'{e}taphysique : Merleau-Ponty Et Beauvoir,2016
LEVAMO-2,Kasper Levin,Aesthetic Movements of Embodied Minds: Between Merleau-Ponty and Deleuze,2016
WIRTBP,Jason M. Wirth and Patrick Burke,"The Barbarian Principle: Merleau-Ponty, Schelling, and the Question of Nature",2013
WEHSNT,Maren Wehrle,Situating Normality: The Interrelation of Lived and Represented Normality,2021
HARMAS-25,Rebecca Harrison,Merleau-Ponty and Standpoint Theory,2023
PREMSS,Helena Preester,Merleau-Ponty's Sexual Schema and the Sexual Component of Body Integrity Identity Disorder,2013
SCHPDI,Michael Schreyach,Pre-Objective Depth in Merleau-Ponty and Jackson Pollock,2013
FOUMEW,Anna Petronella Foultier,"Merleau-Ponty?s Encounter with Saussure?s Linguistics: Misreading, Reinterpretation or Prolongation?",2013
SMYMAT,Bryan Smyth,Merleau-Ponty and the ?Naturalization? of Phenomenology,2010
BREARW,Susan M. Bredlau,A Respectful World: Merleau-Ponty and the Experience of Depth,2010
Aubert2005-DESLSC,Emmanuel de Saint{-}Aubert,Le Sce?Nario Carte?Sien: Recherches Sur la Formation Et la Cohe?Rence de l'Intention Philosophique de Merleau-Ponty,2005
WATMPI,Stephen H. Watson,Merleau-Ponty's Phenomenological Itinerary From Body Schema to Situated Knowledge,2007
Saji2012-ALSWTH,Alia Al{-}Saji,When Thinking Hesitates: Philosophy as Prosthesis and Transformative Vision,2012
HEIFDT,Sara Heinamaa,From Decisions to Passions: Merleau-Ponty's Interpretation of Husserl's Reduction,2002
GREMAT-2,Marjorie Grene,Merleau-Ponty and the Renewal of Ontology,1976
IRITPT,Luce Irigaray,To Paint the Invisible,2004
WYNTER-2,Francine Wynn,The Early Relationship of Mother and Pre-Infant: Merleau-Ponty and Pregnancy,2002
PREMAF,Beth Preston,Merleau-Ponty and Feminine Embodied Existence,1996
POLWIO,Christopher Pollard,What is Original in Merleau-Ponty?s View of the Phenomenological Reduction?,2018
HASMAT-7,Marjorie Hass and Lawrence Hass,Merleau-Ponty and the Origin of Geometry,2000
WILMMA-14,Jack Williams,Maurice Merleau-Ponty and the Philosophy of Religion,2021
PARTD-2,Jin Y. Park,The Double : Merleau-Ponty and Chinul on Thinking and Questioning,2009
PIEDST,Joshua St Pierre,Distending Straight-Masculine Time: A Phenomenology of the Disabled Speaking Body,2015
STAMGA,Beata Stawarska,Mutual Gaze and Social Cognition,2006
LEFMM-2,Claude Lefort,Maurice Merleau-Ponty,2021
RAMFDL-3,Mario Teodoro Ram\'{i}rez,"Fenomenolog\'{i}a de la Percepci\'{o}n y Nuevo Realismo. Merleau-Ponty, Meillassoux y Markus Gabriel",2021
LOWMOA-2,Douglas Low,"Merleau-Ponty, Ontology, and Ethics",2012
SENAAT-3,Maria Carmen L\'{o}pez S\'{a}enz,An Approach to Comparative Phenomenology: Nishida's Place of Nothingness and Merleau-Ponty's Negativity,2018
KAEAEA,Eugene Francis Kaelin,An Existentialist Aesthetic: The Theories of Sartre and Merleau-Ponty,1962
Ponty1968-MERRDC,Maurice Merleau{-}Ponty,"R\'{e}sum\'{e}s de Cours: Coll\`{e}ge de France, 1952-1960",1968
Romluc2016-ROMWAM,Komarine Romdenh{-}Romluc,Wittgenstein and Merleau-Ponty,2016
ANTMAT-5,Peter Antich,Motivation and the Primacy of Perception: Merleau-Ponty?s Phenomenology of Knowledge,2020
Ponty1969-MERTEW,Maurice Merleau{-}Ponty,The Essential Writings of Merleau-Ponty,1969
MILHAH-2,James Miller,History and Human Existence From Marx to Merleau-Ponty,1982
STETDB,Jon Stewart,The Debate Between Sartre and Merleau-Ponty,1998
Ponty2016-MEREAG,Maurice Merleau{-}Ponty,"Entretiens Avec Georges Charbonnier Et Autres Dialogues, 1946-1959",2016
DILMV-2,Martin C. Dillon,Merleau-Ponty Vivant: The History of Albany's Rapp Road Community,1991
Ponty1955-MERLAD-3,Maurice Merleau{-}Ponty,Les Aventures de la Dialectique,1955
TOASTW,Ted Toadvine,Singing the World in a New Key: Merleau-Ponty and the Ontology of Sense,2004
BANFAN,Bryan E. Bannon,Flesh and Nature: Understanding Merleau-Ponty?s Relational Ontology,2011
SHEMIC-3,Benjamin Sheredos,Merleau-Ponty?s Implicit Critique of the New Mechanists,2018
Saji2010-ALSTTO-2,Alia Al{-}Saji,"The Temporality of Life: Merleau-Ponty, Bergson, and the Immemorial Past",2010
APOICA,Dimitris Apostolopoulos,"Intentionality, Constitution and Merleau-Ponty's Concept of ?the Flesh?",2017
BUTSDA-3,Judith Butler,Sexual Difference as a Question of Ethics,2008
KUJIAT,Nebojsa Kujundzic and William Buschert,Instruments and the Body: Sartre and Merleau-Ponty,1994
ROMIAE-3,Komarine Romdenh{-}Romluc,Iv--Agency and Embodied Cognition,2011
HALLAD-2,Jan Hal\'{a}k,Learning as Differentiation of Experiential Schemas,2019
STAAAS-2,Beata Stawarska,Anonymity and Sociality: The Convergence of Psychological and Philosophical Currents in Merleau-Ponty?s Ontological Theory of Intersubjectivity,2003
BARTFP-4,Roi Bar,The Forgotten Phenomenology: ?Enactive Perception? in the Eyes of Husserl and Merleau-Ponty,2020
BARLAP,Renaud Barbaras,Life and Perceptual Intentionality,2003
ALLWED,Emmanuel Alloa,"Writing, Embodiment, Deferral: Merleau-Ponty and Derrida on the Origin of Geometry",2014
LAWMMH,Leonard Lawlor,Verflechtung: The Triple Significance of Merleau-Ponty?s Course Notes on Husserl?s 'the Origin of Geometry',2002
CASMV,Edward S. Casey,"""The Element of Voluminousness:"" Depth and Place Reexamined",1991
COOTPW,Diana Coole,Thinking Politically with Merleau-Ponty,2001
MADDMH,Gary Brent Madison,Did Merleau-Ponty Have a Theory of Perception?,1992
MADFAO,Gary Brent Madison,Flesh as Otherness,1990
WEITAI-6,Gail Weiss,The Anonymous Intentions of Transactional Bodies,2002
VARHAM,Charles R. Varela,Harr\'e and Merleau-Ponty: Beyond the Absent Moving Body in Embodied Social Theory,1994
SMYHAH,Bryan Smyth,Heroism and History in Merleau-Ponty?s Existential Phenomenology,2010
LOWMAD,Douglas Low,Merleau-Ponty and Derrida on Husserl?s Origin of Geometry,2024
PERIAO,Trevor Perri,Image and Ontology in Merleau-Ponty,2013
MORTMI-2,David Morris and Kym Maclaren,"Time, Memory, Institution: Merleau-Ponty's New Ontology of Self",2015
TOALBB,Ted Toadvine,Life Beyond Biologism,2010
SELMAF-2,Berndt Sellheim,Metaphor and Flesh--Poetic Necessity in Merleau-Ponty,2010
LANTWO-3,Donald A. Landes,The Weight of Others,2017
CARMAT-3,Taylor Carman,Merleau-Ponty and the Mystery of Perception,2009
STEMCO-3,Anthony J. Steinbock,Merleau-Ponty's Concept of Depth,1987
SACMRT,Marcus Sacrini,Merleau-Ponty?s Responses to Skepticism: A Critical Appraisal,2013
KEAELC,Richard Kearney,Ecrire la Chair: L?Expression Diacritique Chez Merleau-Ponty,2013
BAILPD-6,Christiane Bailey,Le Partage du Monde: Husserl Et la Constitution des Animaux Comme ? Autres Moi ?,2013
KEETSO-9,Hayden Kee,"The Surplus of Signification: Merleau-Ponty and Enactivism on the Continuity of Life, Mind, and Culture",2020
SLAPOT,Jenny Slatman,Phenomenology of the Icon,2009
FLYMAT,Bernard Flynn,Merleau-Ponty and the Philosophical Position of Skepticism,2009
MORBIH-2,David Morris,"Bergsonian Intuition, Husserlian Variation, Peirceian Abduction: Toward a Relation Between Method, Sense and Nature",2005
ZHUTAD,Kefu Zhu,Toward a Deeper Appreciation of Correlative Thinking: A Comparative Analysis of Zhuangzi's Fish Parable and Merleau-Ponty 's Philosophy of Body,2024
REYTNO-4,Joel Michael Reynolds,"The Normate: On Disability, Critical Phenomenology, and Merleau-Ponty?s C\'{e}zanne",2022
MACIIA-8,Kym Maclaren,"Intercorporeality, Intersubjectivity and the Problem of ?Letting Others Be?",2002
FAURTF,J. Reese Faust,"Rewriting the Flesh of the World for the New Human: Merleau-Ponty, Fanon, and Wynter on the Ethics of Futurity",2024
Ponty1947-MERHET-2,Maurice Merleau{-}Ponty,"Humanisme Et Terreur, Essai Sur le Probl\`{e}me Communiste",1947
BIM,Etienne Bimbenet,,2004
EDIMPO,James M. Edie,Merleau-Ponty's Philosophy of Language: Structuralism and Dialectics,1987
BALMMB,Thomas Baldwin,Maurice Merleau-Ponty: Basic Writings,2003
SLALAD-2,Jenny Slatman,L'expression au-Del\`a de la Repr\'{e}sentation: Sur l'Aisth\^{e}sis Et l'Esth\'{e}tique Chez Merleau-Ponty,2002
GILMAM-3,Jerry H. Gill,Merleau-Ponty and Metaphor,1991
PARMAB-5,Jin Y. Park and Gereon Kopf,Merleau-Ponty and Buddhism,2009
KWAFPT,Remy C. Kwant,From Phenomenology to Metaphysics: An Inquiry Into the Last Period of Merleau-Ponty's Philosophical Life,1966
WHIMCO,Margaret Whitford,Merleau-Ponty's Critique of Sartre's Philosophy,1982
HAMAEP-2,William S. Hamrick,An Existential Phenomenology of Law: Maurice Merleau-Ponty,1987
ONETSB,John O'Neill,The Specular Body: Merleau-Ponty and Lacan on Infant Self and Other,1986
ASKHTB,Richard R. Askay,"Heidegger, the Body, and the French Philosophers",1999
OLOCSM-2,Marjorie O'Loughlin,"Corporeal Subjectivities: Merleau-Ponty, Education and the Postmodern Subject",1997
BENMOS-3,Jocelyn Benoist,Making Ontology Sensitive,2012
FAUIAD,Caleb Faul,Institution and Divergence: Toward a Phenomenology of Music,2020
WEIAAA-9,Gail Weiss,"Ambiguity, Absurdity, and Reversibility: Responses to Indeterminacy",1995
FLYMM,Bernard Flynn,Maurice Merleau-Ponty,2008
GLOCAE-3,Anne Gl\'{e}onec,Corps Animal Et Corps Humain,2012
SUMTAT-2,Michela Summa,Toward a Transcendental Account of Creativity. Kant and Merleau-Ponty on the Creative Power of Judgment and Creativity as Institution,2016
BARTAO-41,Renaud Barbaras,The Ambiguity of the Flesh,2002
BANTLT,J. F. Bannan,The ?Later? Thought of Merleau-Ponty,1966
Ponty1962-MERPOP-5,Maurice Merleau{-}Ponty,Phenomenology of Perception Dispositvo de Entrada,1962
SMYTPQ,Bryan Smyth,The Primacy Question in Merleau-Ponty?s Existential Phenomenology,2016
KAZBLJ,Nobuo Kazashi,"Bodily Logos: James, Merleau-Ponty, and Nishida",1999
CORPPA-3,Michael Corriveau,"Phenomenology, Psychology, and Radical Behaviorism: Skinner and Merleau-Ponty on Behavior",1972
MORMKC-2,David Morris,Body,2008
WESRTI,Susanne Westman and Eva Alerby,Rethinking Temporality in Education Drawing Upon the Philosophies of Merleau-Ponty and Deleuze: A Chiasmic Be(Com)Ing,2012
WALITR-3,Bernhard Waldenfels,Interrogative Thinking: Reflections on Merleau-Ponty's Later Philosophy,1993
SCAAAT-5,Frank Scalambrino,Ambivalence and the Borderline Position in the Existential-Phenomenology of Merleau-Ponty : On Being and Having a Body-in-the-World From Primal Ambivalence to Intersubjective Ambiguity,2020
STARAI,Beata Stawarska,Reversibility and Intersubjectivity in Merleau-Ponty's Ontology,2002
MAZEAE-4,Glen Mazis,Emotion and Embodiment: Fragile Ontology,1993
Ponty2020-MERPDE-2,Maurice Merleau{-}Ponty,Probl\`{e}mes D?Hier Et D?Aujourd?Hui,2020
LEVMV-2,David Michael Levin,Visions of Narcissism: Intersubjectivity and the Reversals of Reflection,1991
WALMPS-2,Bernhard Waldenfels,Perception and Structure in Merleau-Ponty,1980
WATPIA-3,Stephen Watson,?Philosophy is Also an Architecture of Signs?: On Merleau-Ponty and Cavaill\`{e}s,2016
TRITIT-2,Dylan Trigg,"?The Indestructible, the Barbaric Principle?: The Role of Schelling in Merleau-Ponty?s Psychoanalysis",2016
DIPMKC,Ros Diprose and Jack Reynolds,Merleau-Ponty: Key Concepts,2008
DIPMKC-2,Rosalyn Diprose and Jack Reynolds,Merleau-Ponty: Key Concepts,2008
REYMLA-2,Jack Reynolds,"Merleau-Ponty, Levinas, and the Alterity of the Other",2002
RAMBSA,Brentyn J. Ramm,"Body, Self and Others: Harding, Sartre and Merleau-Ponty on Intersubjectivity",2021
ANTPEI,Antich Peter,Perceptual Experience in Kant and Merleau-Ponty,2019
HEIMDW,"Sara Hein\""{a}maa",Merleau-Ponty?s Dialogue with Descartes: The Living Body and its Position in Metaphysics,2003
INKMTA,Andrew Inkpin,"Merleau-Ponty, Taylor, and the Expressiveness of Language",2023
TFO-3,Glen Mazis,The Flesh of the World is Emptiness and Emptiness is the Flesh of the World,2009
WEIIIE-2,Gail Weiss,Intertwinings: Interdisciplinary Encounters with Merleau-Ponty,2008
SOUFOP,Catherine M. Soussloff,Foucault on Painting,2011
MCWTPQ,Jennifer McWeeny,The Panpsychism Question in Merleau-Ponty?s Ontology,2019
HALMOE,Jan Hal\'{a}k,Merleau-Ponty on Embodied Subjectivity From the Perspective of Subject-Object Circularity,2016
CASMAT-4,Cornelius Castoriadis,Merleau-Ponty and the Weight of the Ontological Tradition,1993
SIMQTV,Eva M. Simms,Questioning the Value of Literacy: A Phenomenology of Speaking and Reading in Children.,2010
MIYTIS,Katsunori Miyahara and Olaf Witkowski,"The Integrated Structure of Consciousness: Phenomenal Content, Subjective Attitude, and Noetic Complex",2019
KEAMAT-3,Richard Kearney,Merleau-Ponty and the Sacramentality of the Flesh,2010
MELMPO,J\'{e}r\^{o}me Melan\c{c}on,Merleau-Ponty?s Phenomenology of Politics: A Humanism in Extension,2010
AARMCO,Ane Faugstad Aar\o,Merleau-Ponty?s Concept of Nature and the Ontology of Flesh,2010
APOCIT-2,Dimitris Apostolopoulos,"""Consciousness is the Property of Dialectic"": What Hegel Taught Merleau-Ponty About Intentionality",2023
STAMID-2,Beata Stawarska,Merleau-Ponty in Dialogue with the Cognitive Sciences in Light of Recent Imitation Research,2003
MEATNA-2,Darian Meacham,The ?Noble? and the ?Hypocritical? Memory,2009
ALCMAF-2,Linda Mart\'{i}n Alcoff,Merleau-Ponty and Feminist Theory on Experience,2000
DELPIF,Steven DeLay,Phenomenology in France: A Philosophical and Theological Introduction,2018
ROSHCW,Steven M. Rosen,How Can We Signify Being? Semiotics and Topological Self-Signification,2014
DEREA,Jean{-}Philippe Deranty,Existentialist Aesthetics,2009
WALTCO-73,Philip J. Walsh,"The Concept of Motivation in Merleau-Ponty: Husserlian Sources, Intentionality, and Institution",2022
HORHWI,William Hornett,Habit-Formation: What's in a Perspective? (1st edition),2022
FIGSI-3,"G\""{u}nter Figal",Spatial Thinking,2009
DILSOT,M. C. Dillon,Sartre on the Phenomenal Body and Merleau-Ponty's Critique,1974
Ponty1997-MERNDL,Maurice Merleau{-}Ponty,Notes de Lecture Et Commentaires Sur Th\'{e}orie du Champ de la Conscience de Aron Gurwitsch,1997
BARMOT-7,Mary Rose Barral,Merleau-Ponty on the Body,1969
BEH,Elizabeth A. Behnke,Merleau-Ponty's Ontological Reading of Constitution,2002
HEISDB-2,"Sara Hein\""{a}maa",Simone de Beauvoiris Phenomenology of Sexual Difference,1999
STEMCO-10,Anthony J. Steinbock,Merleau-Ponty's Concept of Depth,1987
MURI-36,Ann V. Murphy,Introduzione,2019
FIEBMP,Helen A. Fielding,Body Measures: Phenomenological Considerations of Corporeal Ethics,1998
DILMAT-2,Martin C. Dillon,Merleau-Ponty and the Psychogenesis of the Self,1978
KRUMHA,Sonia Kruks,"Merleau-Ponty, Hegel and the Dialectic",1976
ADADOT,Suzi Adams,Dimensions of the World: Castoriadis? Homage to Merleau-Ponty,2009
Ponty2019-MERTFA-3,Maurice Merleau{-}Ponty,"The Film and the New Psychology, 1945",2019
ALLLPL-3,Emmanuel Alloa,"Le Premier Livre de Merleau-Ponty, Un Roman",2019
