ID,Author,Title,Year
SUBEEB,Vanja Suboti\'c,"Exploring, Expounding \& Ersatzing: A Three-Level Account of Deep Learning Models in Cognitive Neuroscience",2024
COLDAB-6,Matteo Colombo,Deep and Beautiful. The Reward Prediction Error Hypothesis of Dopamine,2013
VONMAE,Jeffrey S. Poland and Barbara Von Eckardt,Mechanism and Explanation in Cognitive Neuroscience,2004
MACTAM-11,Gualtiero Piccinini,Theory and Method in the Neurosciences,2001
COLAMA,Max Coltheart and Robyn Langdon,"Autism, Modularity and Levels of Explanation in Cognitive Science",1998
COOBSA-2,Richard P. Cooper and David Peebles,Beyond Single-Level Accounts: The Role of Cognitive Architectures in Cognitive Scientific Explanation,2015
COLFAF-3,Matteo Colombo,For a Few Neurons More: Tractability and Neurally Informed Economic Modelling,2015
PAZAMP,Abel Wajnerman Paz,A Mechanistic Perspective on Canonical Neural Computation,2017
GAZNAT,Michael S. Gazzaniga,Neuroscience and the Correct Level of Explanation for Understanding Mind. An Extraterrestrial Roams Through Some Neuroscience Laboratories and Concludes Earthlings Are Not Grasping How Best to Understand the Mind-Brain Interface,2010
BARMM-8,David L. Barack,Mental Machines,2019
DESTAI-4,Johan De Smedt and Helen De Cruz,Toward an Integrative Approach of Cognitive Neuroscientific and Evolutionary Psychological Studies of Art,2010
CLICNA,D. Cliff,Computational Neuroethology: A Provisional Manifesto,1990
BICPRO,John Bickle,Psychoneural Reduction of the Genuinely Cognitive: Some Accomplished Facts,1995
KEEFAN,Machiel Keestra and Stephen Cowley,Foundationalism and Neuroscience; Silence and Language,2009
HARMCA,Stephan Hartmann,"Mechanisms, Coherence, and Theory Choice in the Cognitive Neurosciences",2001
THECER,Kari L. Theurer,Compositional Explanatory Relations and Mechanistic Reduction,2013
POVMCN,Mark Povich,Model-Based Cognitive Neuroscience: Multifield Mechanistic Integration in Practice,2019
KOSUTE,Daniel Kostic and Claus Hilgetag and Marc Tittgemeyer,Unifying the Essential Concepts of Biological Networks: Biological Insights and Philosophical Foundations,2020
NAJMSA,Jonathan Najenson,Memory Systems and the Mnemic Character of Procedural Memory,forthcoming
FEKRS,Tomer Fekete,Representational Systems,2010
CARSPA-15,Christian Carrozzo,Scientific Practice and the Moral Task of Neurophilosophy,2019
TOZNPO,Arturo Tozzi and Marzieh Zare and April A. Benasich,New Perspectives on Spontaneous Brain Activity: Dynamic Networks and Energy Matter,2016
RUBMEA-2,Andrew Rubner,Mechanistic Explanations and Teleological Functions,forthcoming
FRENNO,Walter J. Freeman,Nonlinear Neurodynamics of Intentionality,1997
MROITO-2,Aleksandra Mroczko and Thomas Metzinger and Wolf Singer and Danko Nikoli\'c,Immediate Transfer of Synesthesia to a Novel Inducer,2009
KEEBMJ,Machiel Keestra,Bounded Mirroring. Joint Action and Group Membership in Political Theory and Cognitive Neuroscience,2012
ROSTIN,Lauren N. Ross,"Tracers in Neuroscience: Causation, Constraints, and Connectivity",2021
DEWCOF-2,Joe Dewhurst,Context-Sensitive Ontologies for a Non-Reductionist Cognitive Neuroscience,2018
PERAIA-3,Sammy Perone and John P. Spencer,Autonomy in Action: Linking the Act of Looking to Memory Formation in Infancy Via Dynamic Neural Fields,2013
DEIUCO,Stephen R. Deiss,Universal Correlates of Consciousness,2009
NIXSPA,Gregory M. Nixon,"Scientism, Philosophy and Brain-Based Learning",2013
ROLMC,Edmund T. Rolls,Mind Causality : A Computational Neuroscience Approach,forthcoming
SERTSA-2,Maria Serban,The Scope and Limits of a Mechanistic View of Computational Explanation,2015
SMIATO-19,Erin I. Smith,A Tale of Two Perspectives: How Psychology and Neuroscience Contribute to Understanding Personhood,2021
STRLEO,Toma Strle and Olga Marki\vc,"Looping Effects of Neurolaw, and the Precarious Marriage Between Neuroscience and the Law",2018
HECPIA,Erin Hecht,"Plasticity, Innateness, and the Path to Language in the Primate Brain",2018
EDEBIT,Shimon Edelman and Tomer Fekete and Neta Zach,Being in Time: Dynamical Models of Phenomenal Experience,2012
SULJMN,Jacqueline Anne Sullivan and Emily Baron,Judging Mechanistic Neuroscience: A Preliminary Conceptual-Analytic Framework for Evaluating Scientific Evidence in the Courtroom,2018
KOHCAC-5,Matej Koh\'{a}r and Beate Krickel,Compare and Contrast: How to Assess the Completeness of Mechanistic Explanation,2020
DAMPBD,Olaf Dammann,Perinatal Brain Damage Causation,2007
FAVREC-2,Luis H. Favela,Radical Embodied Cognitive Neuroscience: Addressing ?Grand Challenges? of the Mind Sciences,2014
FOXTMF-2,Gordon R. Foxall,The Marketing Firm and Consumer Choice: Implications of Bilateral Contingency for Levels of Analysis in Organizational Neuroscience,2014
LARDBA,Eric LaRock,"Disambiguation, Binding, and the Unity of Visual Consciousness",2007
BIZPEA,Valeria Bizzari and In\^{e}s Hipolito,Predictive Engagement and Motor Intentionality,2016
WEIMWM,Naftali Weinberger,Mechanisms Without Mechanistic Explanation,2017
Lavin2019-GOMWEC,Javier Gomez{-}Lavin,Why Expect Causation at All? A Pessimistic Parallel with Neuroscience,2019
MEUPUO,Carla Meurk and Adrian Carter and Wayne Hall and Jayne Lucke,Public Understandings of Addiction: Where Do Neurobiological Explanations Fit?,2013
FAVUCV,Luis H. Favela,Understanding Cognition Via Complexity Science,2015
FAGEMP,Melinda Bonnie Fagan,"Explanation, Multiple Perspectives, and Understanding",2017
HARNAC-5,Glenn W. Harrison,Neuroeconomics: A Critical Reconsideration,2008
DEWMHR,Joe Dewhurst and Alistair M. C. Isaac,Mechanism Hierarchy Realism and Function Perspectivalism,2020
MAUOSU,Rainer Mausfeld,On Some Unwarranted Tacit Assumptions in Cognitive Neuroscience,2012
KATAAM-2,Kathleen L. Slaney and Michael D. Maraun,Analogy and Metaphor Running Amok: An Examination of the Use of Explanatory Devices in Neuroscience,2005
FILTDB,Aldo Filomeno,The Distinction Between Epistemology and Ontology in Reductionist Explanations. The Case of Learning in a Sea Snail,2024
STUIEP,Karsten Stueber,"Intentional Explanation, Psychological Laws, and the Irreducibility of the First Person Perspective",manuscript
OLMSAA,Andrea Soledad Olmos and Ariel Jonathan Roff\'e and Santiago Ginnobili,Systemic Analysis and Functional Explanation: Structure and Limitations,2020
TALWTM,Raymond Tallis,Why the Mind is Not a Computer: A Pocket Lexicon of Neuromythology,2004
GLYAAO,Ian Glynn,An Anatomy of Thought the Origin and Machinery of Mind,1999
SCHMEI-12,Brigitte Falkenburg and Gregor Schiemann,Mechanistic Explanations in Physics and Beyond,2019
FINMAA,Andrew A. Fingelkurts and Alexander A. Fingelkurts,Mind as a Nested Operational Architectonics of the Brain,2012
Pillath2016-HERCEI,Carsten Herrmann{-}Pillath,Constitutive Explanations in Neuroeconomics: Principles and a Case Study on Money,2016
BARMKD,David L. Barack,Mental Kinematics: Dynamics and Mechanics of Neurocognitive Systems,2020
Rolland2022-JIMWNT,Marc Jim\'{e}nez{-}Rolland and Mario Gensollen,What Neuroscience Tells Us About Mental Illness: Scientific Realism in the Biomedical Sciences,2022
GAIINO,Florin Gaiseanu,Informational Neuro-Connections of the Brain with the Body Supporting the Informational Model of Consciousness,2019
MUNHEK,Cecilea Mun,How Emotions Know: Naturalizing Epistemology Via Emotions,2019
LANIDR,Timothy Lane and Georg Northoff,Is Depressive Rumination Rational?,2016
PYHICI-2,"Samuli P\""{o}yh\""{o}nen",Intentional Concepts in Cognitive Neuroscience,2014
MOSCTE,Jarrod Moss and Christian D. Schunn,Comprehension Through Explanation as the Interaction of the Brain?s Coherence and Cognitive Control Networks,2015
ECKENW,M. K. D. Schouten and H. Looren de Jong and D. Eck,Evaluating New Wave Reductionism: The Case of Vision,2006
HARMCA-2,Stephan Hartmann,"Mechanisms, Coherence, and Theory Choice in the Cognitive Neurosciences",2001
HARTAM,Stephan Hartmann,"Mechanisms, Coherence, and Theory Choice in the Cognitive Neurosciences",2001
PATMBA-2,Dennis Patterson,"Minds, Brains, and Norms",2010
REDNAT,William M. Reddy,Neuroscience and the Fallacies of Functionalism,2010
BERNRA,Vincent Bergeron,Neural Reuse and Cognitive Homology,2010
BECHOT,William Bechtel and Benjamin Sheredos,Hit on the Psychometric Approach,2011
FRIMOT,Christopher D. Frith and Shaun Gallagher,Models of the Pathological Mind,2002
STISFT,Catherine Stinson,Searching for the Source of Executive Attention,2009
COLIAE,Max Coltheart and Martin Davies,Inference and Explanation in Cognitive Neuropsychology,2003
FAVBSA-2,Donald Favareau,Beyond Self and Other,2002
BARMAE,Barbara Eckardvont and Jeffrey S. Poland,Mechanism and Explanation in Cognitive Neuroscience,2004
Pillath2019-HERFDS,Carsten Herrmann{-}Pillath,From Dual Systems to Dual Function: Rethinking Methodological Foundations of Behavioural Economics,2019
HARTSI,Valerie Gray Hardcastle and C. Matthew Stewart,Theory Structure in Neuroscience,2001
EGAFEA-3,Frances Egan,Function-Theoretic Explanation and the Search for Neural Mechanisms,2017
BICRMT,John Bickle,Reducing Mind to Molecular Pathways: Explicating the Reductionism Implicit in Current Cellular and Molecular Neuroscience,2006
FANDPA-2,W. Fang,Design Principles and Mechanistic Explanation,2022
HANEMO-3,Hyemin Han and Andrea L. Glenn,Evaluating Methods of Correcting for Multiple Comparisons Implemented in Spm12 in Social Neuroscience Fmri Studies: An Example From Moral Psychology,2018
LOVNPO,Alan C. Love,New Perspectives on Reductionism in Biology,2018
DAVIAE,Martin Davies,Delusion: Cognitive Approaches--Bayesian Inference and Compartmentalisation,2013
JACDKT,Anne J. Jacobson,"Draft: Keeping the World in Mind, Intro \& Chpt One",manuscript
SLECBA,Peter Slezak,"Computers, Brains and Minds",1989
BOORAM-7,Trey Boone,Robustness and Modularity,forthcoming
TOWMCI,Brandon N. Towl,"Mind-Brain Correlations, Identity, and Neuroscience",2012
WRIHAB,Cory Wright and Matteo Colombo and Alexander Beard,Hit and Brain Reward Function: A Case of Mistaken Identity (Theory),2017
KHANCW-2,Muhammad Ali Khalidi,Neural Correlates Without Reduction: The Case of the Critical Period,2020
POKFCO,Marek Pokropski and Piotr Suffczynski,First-Person Constraints on Dynamic-Mechanistic Explanations in Neuroscience: The Case of Migraine and Epilepsy Models,2023
BURCOT-9,Daniel Burnston,"Cognitive Ontologies, Task Ontologies, and Explanation in Cognitive Neuroscience.",forthcoming
MAUOSU-2,Rainer Mausfeld,On Some Unwarranted Tacit Assumptions in Cognitive Neuroscience?,2012
HARTCF-15,Jens Harbecke,Two Challenges for a Boolean Approach to Constitutive Inference,2018
LEIMGN,Diego Azevedo Leite,Michael Gazzaniga?s Neuro-Cognitive Antireductionism and the Challenge of Neo-Mechanistic Reduction,2018
LEETHS,Jon Leefmann and Elisabeth Hildt,The Human Sciences After the Decade of the Brain,2017
WEITPT-4,Daniel A. Weiskopf,The Predictive Turn in Neuroscience,2022
BOCCWL,Giuseppe Boccignone and Roberto Cordeschi,Coping with Levels of Explanation in the Behavioral Sciences,2015
COUCTR,Mark Couch,Clarifying the Relation Between Mechanistic Explanations and Reductionism,2023
MATUHA,Mohan Matthen,Unique Hues and Colour Experience,2017
CRAFAM,Carl F. Craver,Functions and Mechanisms in Contemporary Neuroscience,2005
HORMLA,Steven Horst,"Modeling, Localization and the Explanation of Phenomenal Properties: Philosophy and the Cognitive Sciences at the Beginning of the Millennium",2005
CRAETC,Carl F. Craver and William P. Bechtel,Explaining Top-Down Causation (Away),2005
TPOGQZ,\CYRD\cyra\cyrv\cyri\cyrd \CYRI\cyrz\cyrr\cyra\cyri\cyrl\cyre\cyrv\cyri\cyrch \CYRD\cyru\cyrb\cyrr\cyro\cyrv\cyrs\cyrk\cyri\cyrishrt,"The Problem of Mental Control: Neuroscience, Artificial Intelligence, Social Communications",2024
BANPAN-2,Brice Bantegnie,Psychology and Neuroscience: The Distinctness Question,2022
FINDOS,Andrew And Alexander Fingelkurts and Sergio Bagnato and Cristina Boccagni and Giuseppe Galardi,Dmn Operational Synchrony Relates to Self-Consciousness: Evidence From Patients in Vegetative and Minimally Conscious States,2012
SCHBAT,Kenneth F. Schaffner,Behavior at the Organismal and Molecular Levels: The Case of C. Elegans,2000
STOAPA,Tony Stone and Martin Davies,Autonomous Psychology and the Moderate Neuron Doctrine,1999
NIXYAN,Gregory M. Nixon,You Are Not Your Brain: Against 'Teaching to the Brain',2012
BARCLO-2,Sergio Daniel Barberis,Cajal?s Law of Dynamic Polarization: Mechanism and Design,2018
KOSMAN-2,Daniel Kosti\'c,Mathematical and Non-Causal Explanations: An Introduction,2019
HOPTSO-5,Jim Hopkins,"The Significance of Consilience: Psychoanalysis, Attachment, Neuroscience, and Evolution",2017
LEBCNA,Derek Leben,Cognitive Neuroscience and Moral Decision-Making: Guide or Set Aside?,2010
BARWOE-3,Sergio Daniel Barberis,Wiring Optimization Explanation in Neuroscience: What is Special About It?,2019
ALLMMN,Colin Allen,Macaque Mirror Neurons,manuscript
SheinbaumForthcoming-IMATEO,Mariana Imaz{-}Sheinbaum and Paul A. Roth,The End of Histories? Review Essay of Alexander Rosenberg?s How History Gets Things Wrong: The Neuroscience of Our Addiction to Stories,forthcoming
ZHATDO-12,Xinyan Zhang,Triple Definition or Explanation of Consciousness,manuscript
RUNWNE,Anne L. C. Runehov,Neuroscientific Explanations of Religious Experience Are Not Free From Cultural Aspects,2008
WONHNA,Michael T. H. Wong,"Hermeneutics, Neuroscience and Psychiatry",2023
WILBDF,Chris Willmott,"Biological Determinism, Free Will and Moral Responsibility: Insights From Genetics and Neuroscience",2016
PLEN-4,Alessio Plebe and Vivian M. De La Cruz,Neurosemantics: Neural Processes and the Construction of Linguistic Meaning,2016
Canizares2016-SNCCIA-2,Javier S\'{a}nchez{-}Ca\~{n}izares,Cognitive Inhibition and the Conscious Assent to Truth: A Newmanian Perspective,2016
KEEUHA,Machiel Keestra,"Understanding Human Action: Integrating Meanings, Mechanisms, Causes, and Contexts",2011
SZUEAR-2,Tomasz Szubart,Explanation and Reduction in the Cognitive Neuroscience Approach to the Musical Meaning Problem,2019
LEVDVT,Yakir Levin,Descartes Vs. The Scholastics: Lessons From Contemporary Philosophy and Cognitive Neuroscience,2023
KEECN-5,Machiel Keestra and Stephen J. Cowley,"Concepts ? Not Just Yardsticks, but Also Heuristics: Rebutting Hacker and Bennett",2011
FEKTAC,Tomer Fekete and Shimon Edelman,Towards a Computational Theory of Experience,2011
NAJLRR,Jonathan Najenson,Ltp Revisited: Reconsidering the Explanatory Power of Synaptic Efficacy,2023
HIRLON,William Hirstein,Loved Ones Near and Far: Feinberg's Personal Significance Theory,2010
VADAFF,Kunjumon Vadakkan,A Framework for the First?Person Internal Sensation of Visual Perception in Mammals and a Comparable Circuitry for Olfactory Perception in Drosophila,2015
VADSNO,Kunjumon Vadakkan,Substantive Nature of Sleep in Updating the Temporal Conditions Necessary for Inducing Units of Internal Sensations,2016
ATMINC,Harald Atmanspacher,Interpreting Neurodynamics: Concepts and Facts,
BENCIT-11,Majid D. Beni,Casting Inference to the Best Explanation's Lot with Active Inference,2023
GAGQTE,Philippe Gagnon,"Cartesianism, the Embodied Mind, and the Future of Cognitive Research",2015
VIABEF,John Noel M. Via\~{n}a and Frederic Gilbert,Big Explanations for Big Expectations: Deriving Lessons From the Human Genome and Blue Brain Projects,2016
RAYEV,Larry Ray,Explaining Violence - Towards a Critical Friendship with Neuroscience?,2016
BECUTB,William Bechtel and Adele Abrahamsen,Understanding the Brain as an Endogenously Active Mechanism,unknown
KEIEFL,Geert Keil,Eine Fulminante Lehnstuhlkritik der Neurowissenschaften,2005
EROHIE,Markus I. Eronen,Hypothetical Identities: Explanatory Problems for the Explanatory Argument,2014
GILFWA,Grant R. Gillett,Free Will and Events in the Brain,2001
HERCAA-5,Justyna Herda,The Neurocognitive Foundations of Prayer: A Critical Analysis,2023
BARLFL,Jennifer S. Bard,Learning From Law's Past: A Call for Caution in Incorporating New Innovations in Neuroscience,2007
BABNAP,Jovan Babic,Neuroetika I Filozofija,2014
JAMAFN,James Phillips,Arguing From Neuroscience in Psychiatry,2002
HIRNMT,William Hirstein,Neuroscience: More Than Just the Latest Paradigm,2014
SEEAMA-2,William Seeley,"Art, Meaning, and Aesthetics: The Case for a Cognitive Neuroscience of Art",2015
VANENW-2,D. van Eck,Evaluating New Wave Reductionism: The Case of Vision,2006
PATME,Richard Patterson and Joachim T. Operskalski and Aron K. Barbey,Motivated Explanation,2015
TESNBA,John A. Teske,Neuromythology: Brains and Stories,2006
DOSAMO,C\'{e}sar Schirmer Dos Santos,"Memory, Environment, and the Brain",2013
SUTTCN,John Sutton,The Churchlands' Neuron Doctrine: Both Cognitive and Reductionist,1999
GILCAM-3,Carl Gillett,"Constitution, and Multiple Constitution, in the Sciences: Using the Neuron to Construct a Starting Framework",2013
CRAWTH,Carl Craver,Why the Hodgkin and Huxely Model Does Not Explain the Action Potential,2006
AKTTDP-3,M. Emrah Aktun\cc,Tackling Duhemian Problems: An Alternative to Skepticism of Neuroimaging in Philosophy of Cognitive Science,2014
KEVAEO,Eric B. Keverne,An Evaluation of What the Mouse Knockout Experiments Are Telling Us About Mammalian Behaviour,1997
GILSCA-4,Daniel Gilman,"Simplicity, Cognition and Adaptation: Some Remarks on Marr's Theory of Vision",1994
MANPIT,Edward Manier,Problems in the Development of Cognitive Neuroscience: Effective Communication Between Scientific Domains,1986
CRUTEP,H. Cruse,The Explanatory Power and Limits of Simulation Models in the Neurosciences,2001
HESWNE,Germund Hesslow,Will Neuroscience Explain Consciousness?,1996
LEINEI,Diego Azevedo Leite,Neo-Mechanistic Explanatory Integration for Cognitive Science: The Problem of Reduction Remains,2019
WEBBTT,Marcel Weber,"Behavioral Traits, the Intentional Stance, and Biological Functions",2011
SERCRA,Maria Serban and Sune Holm,Constitutive Relevance in Interlevel Experiments,2020
FALMEI-2,Brigitte Falkenburg,"Mechanistic Explanations in Physics: History, Scope, and Limits",2023
STEPIN-6,Jerzy Stelmach and Bartosz Bro\.{z}ek and \L{}ukasz Kurek,Philosophy in Neuroscience,2013
Lavin2018-GOMTFM,Javier Gomez{-}Lavin,The Fragmented Mind: Working Memory Cannot Implement Consciousness,2018
DEHHNM,Daniel De Haan,"Hylomorphism, New Mechanisms, and Explanations in Biology, Neuroscience, and Psychology",2017
SERSRA,Maria Serban,Structural Representations and the Explanatory Constraint,2013
DEHAAT,Daniel D. De Haan and Geoffrey A. Meadows,Aristotle and the Philosophical Foundations of Neuroscience,2013
EGAFEA-4,Frances Egan,Function-Theoretic Explanation and the Search for Neural Mechanisms,2017
BRECDA-4,Jonna Brenninkmeijer,"Conversion Disorder and/or Functional Neurological Disorder: How Neurological Explanations Affect Ideas of Self, Agency, and Accountability",2020
KEEUHA-2,Machiel Keestra,"Understanding Human Action. Integrating Meanings, Mechanisms, Causes, and Contexts.",2015
WILMBR-2,Danielle J. Williams,Markov Blankets: Realism and Our Ontological Commitments,2022
KOHCAC-6,Matej Koh\'{a}r and Beate Krickel,Compare and Contrast: How to Assess the Completeness of Mechanistic Explanation,2020
NAGFAM,Michiru Nagatsu,Function and Mechanism: The Metaphysics of Neuroeconomics,2010
WALWSR-2,David Cola\c{c}o and Bradley Walters and John Bickle,When Should Researchers Cite Study Differences in Response to a Failure to Replicate?,2022
ROLMCB,Edmund T. Rolls,Mind Causality : A Computational Neuroscience Approach,2021
ROLANL,Edmund T. Rolls,A Neuroscience Levels of Explanation Approach to the Mind and the Brain,forthcoming
MARITP-15,Carlos Mariscal,Introduction to Philosophy of Science,2021
SHARAA-7,Paul B. Sharp and Gregory A. Miller,Reduction and Autonomy in Psychology and Neuroscience: A Call for Pragmatism,2019
SINNON-4,Hourya Benis Sinaceur,Neurophilosophy of Number,2017
GEODI,Janniko R. Georgiadis,Doing It . . . Wild? On the Role of the Cerebral Cortex in Human Sexual Activity,2012
JOHTRB-3,Gregory Johnson,The Relationship Between Psychological Capacities and Neurobiological Activities,2012
KLEETB,C. Klein,"Explaining the Brain, by Carl F. Craver",2012
DANCPP,A. Danchin,Comment Peut-on Parler de l'Automate C\'{e}r\'{e}bral Aujourd'hui ?,1980
EGAFEA-2,Frances Egan,Function-Theoretic Explanation and Neural Mechanisms,forthcoming
SCHEAN-2,Warren Schmaus,Evolutionary and Neuroscience Approaches to the Study of Cognition,2005
SEETAA-3,William Seeley,"Seeking Salience in Engaging Artworks: A Short Story About Attention, Artistic Value, and Neuroscience (2018). The Arts and the Brain: Psychology and Physiology Beyond Pleasure, Progress in Brain Research 257: 437-453.",2018
SEENAA,William Seeley,Naturalizing Aesthetics: Art and the Cognitive Neuroscience of Vision,2006
SEENAL-2,William Seeley,Neuroscience and Literature,2015
SEEHHS,W. P. Seeley,Hearing How Smooth It Looks,2012
PRIENO,Donald D. Price,Experiential Neuroscience of Pain,2007
ROLANL-2,Edmund T. Rolls,A Neuroscience Levels of Explanation Approach to the Mind and the Brain,2021
POSFNC,Michael I. Posner and Gregory J. DiGirolamo,Flexible Neural Circuitry in Word Processing,1999
CUMPUA-2,Alycia E. Cummings and Ying C. Wu and Diane A. Ogiela,Phonological Underspecification: An Explanation for How a Rake Can Become Awake,2021
OVECAN,Morten Overgaard and Mads Jensen,Consciousness and Neural Plasticity,2012
BUNNRU,Silvia A. Bunge and Michael J. Souza,Neural Representations Used to Specify Action,2008
ROBBSA,William S. Robinson,Brain Symbols and Computationalist Explanation,1995
BRAOBV,William Andrew Bradnan,On Behavioristic Versus Neurophysiologic Accounts of Psychotic Behavior,1982
BABNAP-2,Jovan Babic,Neuroethics and Philosophy,2014
TYLCAC,Lorraine K. Tyler and Helen E. Moss,Concepts and Categories: What is the Evidence for Neural Specialisation?,2001
KARPEV,Karen Yan,Pluralistic Epistemic Values in Neuroscientific Modeling,2022
MEYFAT,Jean{-}Arcady Meyer and Stewart W. Wilson,From Animals to Animats: Proceedings of the First International Conference on Simulation of Adaptive Behavior (Complex Adaptive Systems),1990
ESTCTB,David Estes and Karen Bartsch,Constraining the Brain: The Role of Developmental Psychology in Developmental Cognitive Neuroscience,1997
HEIAIN-3,Nora Heinzelmann,Advances in Neurophilosophy,2024
GLYCEA,Clark Glymour and Deborah G. Mayo and Aris Spanos,"Causal Modeling, Explanation and Severe Testing",2009
SHUNND,Thomas R. Shultz and Alan C. Bale,Neural Networks Discover a Near-Identity Relation to Distinguish Simple Syntactic Forms,2006
CONECA-5,Mine Conkbayir,"Early Childhood and Neuroscience: Theory, Research and Implications for Practice",2017
BROTLO-7,Leslie Brothers,The Logic of Interests in Neuroscience,1999
TOOHEC-2,Ethan Toombs,"Harmony, Explanatory Coherence and the Debate Between the Reticular Theory and Neuron Theory of Nerve Cell Structure: Echo?s Resolution of a Quiet Revolution",2003
REVNAT,Antti Revonsuo,Neuroscience and the Explanation of Psychological Phenomena,1999
AROSDN,Jerrold L. Aronson,Some Dubious Neurological Assumptions of Radical Behaviourism,1976
BECPON-2,William Bechtel and Linus Ta{-}Lun Huang,Philosophy of Neuroscience,2022
CORCIT-2,Antonella Corradini,"Experimental Ethics ? a Critical Analysis, In: C. Lumer (Ed.) Morality in Times of Naturalising the Mind",2014
BLANDE,Robert Blakey and Adrian Dahl Askelund and Matilde Boccanera and Johanna Immonen and Nejc Plohl and Cassandra Popham and Clarissa Sorger and Julia Stuhlreyer,No Differential Effects of Neural and Psychological Explanations of Psychopathy on Moral Behavior,2018
GALDDA-3,Albert M. Galaburda,Developmental Dyslexia and Animal Studies: At the Interface Between Cognition and Neurology,1994
LARTPI,Eric LaRock,"The Philosophical Implications of Awareness During General Anesthesia, in Consciousness, Awareness, and Anesthesia (Edited by George Mashour)",2010
ADAMSM,David B. Adams,"Motivational Systems, Motivational Mechanisms, and Aggression",1979
ELLNFN,T. Elliott and N. R. Shadbolt,"Neurotrophic Factors, Neuronal Selectionism, and Neuronal Proliferation",1997
HAUVAM,Philipp Haueis,Vagueness and Mechanistic Explanation in Neuroscience,2013
CUNARE,Paul F. Cunningham,"Are Religious Experiences Really Localized Within the Brain? The Promise, Challenges, and Prospects of Neurotheology",2011
JNICSI,Alfredo Pereira,Coexisting Spatio-Temporalsscales in Neuroscience,2001
PALPPA-11,Harold Palmer,Psychiatric Prolegomena: A Plea for the Help of Philosophy,1951
YOUNVE,Raymond Aaron Younis,"The Eudaimonian Question: Virtue, Ethics, Neuroscience and Higher Education",2014
KOSTEG-2,Daniel Kostic,The Explanatory Gap Problem ? How Neuroscience Might Contribute to its Solution,2012
STEUC-3,Gordon Steenbergen,Understanding Cognition,2015
ROBNAT-8,Daniel N. Robinson,Neuroscience and the Soul,2013
THAHOT,Paul Thagard,Handbook of the Philosophy of Psychology and Cognitive Science,2006
UITRIC,Sebo Uithol,Representaties in Cognitieve Neurowetenschap,2019
SUSPAN,M. A. Sushchin,Psychology and Neuroscience: Problems of Integration,2019
DEJEPW,Huib Looren de Jong,Explicating Pluralism: Where the Mind to Molecule Pathway Gets Off the Track - Reply to Bickle,2006
PERTND,Christian Perring,The Neuron Doctrine in Psychiatry,1999
MAYWDD-2,Patrick Maynard,What Drawings Draws On: The Relevance of Current Vision Research,2011
KURRGP,Emily Ngubia Kuria and Volker Hess,Rethinking Gender Politics in Laboratories and Neuroscience Research: The Case of Spatial Abilities in Math Performance,2011
GOLINA,Ian Gold and Daniel Stoljar,Interpreting Neuroscience and Explaining the Mind,1999
MACTAM-3,Peter Machamer et al,Theory and Method in the Neurosciences.,2001
MIRHGA,E. N. Miranda,How Good Are Formal Neurons for Modelling Real Ones?,1997
OMEBTQ,J. Tim O'Meara,Begging the Question of Causation in a Critique of the Neuron Doctrine,1999
BUCANI,Anna Buchheim and Roberto Viviani and Henrik Walter,Attachment Narratives in Depression a Neurocognitive Approach,2013
GERNNA,Philip Gerrans,"Nativism, Neuroconstructivism, and Developmental Disorder",2002
DIFNNE,Michele di Francesco,"Neurofilosofia, Naturalismo e Statuto Dei Giudizi Morali",2007
SPIKCA,Manfred Spitzer,Key Concepts: Associationism,1994
GATPAF,Andrew Gatus and Graham Jamieson and Bruce Stevenson,Past and Future Explanations for Depersonalization and Derealization Disorder: A Role for Predictive Coding,2022
TABBOA,Whitney Tabor and Pyeong W. Cho and Harry Dankowicz,Birth of an Abstraction: A Dynamical Systems Account of the Discovery of an Elsewhere Principle in a Category Learning Task,2013
DEMCMN,Florian Demont,Chomsky?s Methodological Naturalism and the Mereological Fallacy,2011
PLAPCU,Dimitris Platchias,Phenomenal Consciousness: Understanding the Relation Between Neural Processes and Experience,2011
COSEEN,Ana Lu\'{i}sa Lamounier Costa and Samuel Simon,Explanation in Neuroscience: A Critical Analysis of Multinivelar Mechanistic-Causal Model of Carl Craver,2015
BLATAS-2,Francois Blanc,Trance and Shamanic Cure on the South American Continent: Psychopharmacological and Neurobiological Interpretations,2010
LAUPOB,Manfred D. Laubichier and Kenneth F. Schaffner,"Philosophy of Biology, Psychology, and Neuroscience-the Organism in Philosophical Focus-Behavior at the Organismal and Molecular Levels: The Case of C. Elegans",2000
PERCAB-3,Davide Perrotta,Consciousness and Brain Mechanisms: Epistemological Investigations Between Phenomenology and Clinical Neuroscience,2021
PARPRA-4,David Parker,Psychoneural Reduction: A Perspective From Neural Circuits,2019
YOUPMT-2,Raymond Aaron Younis,Patrick Mcnamara: The Neuroscience of Religious Experience. Cambridge University Press 2009,2017
GENHAC,Maurizio Gentilucci and Sergio Chieffi,How Are Cognition and Movement Control Related to Each Other?,2004
BAHMOE,Brock Bahler,Merleau-Ponty on Emboided Cognition: A Phenomenological Interpretation of Spinal Cord Epidural Stimulation and Paralysis,2016
SONTMO-14,Sarah Songhorian,The Methods of Neuroethics: Is the Neuroscience of Ethics Really a New Challenge to Moral Philosophy?,2019
AMOTOO,A. J. Amos and C. D. L. Wynne,The Organization of Organization: Neuronal Scaffold or Cognitive Straitjacket?,2000
SCHDAN,Allan N. Schore,Developmental Affective Neuroscience Describes Mechanisms at the Core of Dynamic Systems Theory,2005
