ID,Author,Title,Year
ROOGAG-2,James Dominic Rooney,Goods and Groups: Thomistic Social Action and Metaphysics,2016
SHAUPO,Robert Keith Shaw,Understanding Public Organisations: Collective Intentionality as Cooperation,2010
MANAIE-3,C. Mantzavinos and Douglass North and Syed Shariq,"Apprentissage, Institutions, Et Performance \'{E}conomique",2009
PALRIA,Eric Palmer,Real Institutions and Really Legitimate Institutions,2008
MANTRO-15,C. Mantzavinos,The Role of Definitions in Institutional Analysis,2006
MANLIU,C. Mantzavinos and Douglass C. North and Syed Shariq,"Lernen, Institutionen Und Wirtschaftsleistung",2005
MANITR,C. Mantzavinos,Interpreting the Rules of the Game,2007
MANI-8,C. Mantzavinos,Institutions,2011
RAICAC-3,Tage Rai and Daniel Diermeier,Corporations Are Cyborgs: Organizations Elicit Anger but Not Sympathy When They Can Think but Cannot Feel,2014
TUOSOS,Review author[s]: Raimo Tuomela,Searle on Social Institutions,1997
CLATIO-7,Kevin D. Clark and Narda R. Quigley and Stephen A. Stumpf,The Influence of Decision Frames and Vision Priming on Decision Outcomes in Work Groups: Motivating Stakeholder Considerations,2014
BALSOS,Wolfgang Balzer,Searle on Social Institutions: A Critique,2002
HASITA-7,Nicole Hassoun,Institutional Theories and International Development,2014
SMIAOA-9,Barry Smith and David R. Koepsell,Applied Ontology: A Marvin Farber Conference on Law and Institutions in Society,1998
FREAIC-7,Danny Frederick,Are Institutions Created by Collective Acceptance?,2020
DAOLEL,"Marc{-}Kevin Daoust and Thomas Mekha\""{e}l",L'\'{e}thique Et le G\'{e}nie Qu\'{e}b\'{e}cois,forthcoming
LUDMIT-2,Kirk Ludwig,"Methodological Individualism, the We-Mode, and Team Reasoning",2016
STOCGA-5,Marco Storni,"Cartography, Geodesy, and the Heliocentric Theory: Yves Simonin's Unpublished Papers",2021
CONWSI,James Connelly,"William Sweet, Idealism and Rights: The Social Ontology of Human Rights in the Political Thought of Bernard Bosanquet Reviewed By",1999
LEISOT-5,Robert S. Leib,Spaces of the Self,2017
SMIPTA-4,Barry Smith and Leo Zaibert,Prolegomena to a Metaphysics of Real Estate,1996
BAUDMV,"Micha\""{e}l Bauwens","The Metaphysics of Institutions: Powers, Contingency and Freedom",2018
KALHSO,Nikos Kalampalikis and Sylvain Delouv\'{e}e and Jean{-}Pierre P\'{e}tard,Historical Spaces of Social Psychology,2006
SALISO-4,Alessandro Salice and Filip8 Buekens,"Introduction: Social Ontology, Culture and Institutions",2016
HASITA-9,Nicole Hassoun,Institutional Theories and International Development,2014
LEITDA-3,Bas Leijssenaar,The Demos as a Plural Subject,2017
KOLSIF,Konstantin Kolenda,Searle's 'Institutional Facts',1972
THOWIT-2,Thomas H. Smith,What is the Hall\'e?,2005
SNISI,Denton J. Snider,Social Institutions,1903
LECPTA,Silviya Lechner and Mervyn Frost,Practice Theory and International Relations,2018
GRITRO-13,Sander Griffioen,The Relevance of Dooyeweerd's Social Institutions',1995
ROVHSI,Corrado Roversi,How Social Institutions Can Imitate Nature,2016
HINDSI,Frank Hindriks,"Do Social Institutions Require Collective Acceptance?: Mattia Gallotti and John Michael : Perspectives on Social Ontology and Social Cognition. Studies in the Philosophy of Sociality 4. Dordrecht: Springer, 2014, Viii+189, \$99.00 Hb",2015
TSOI-2,Savas L. Tsohatzidis,Introduction to 'Intentional Acts and Institutional Facts',2007
POGJAT,Thomas Pogge,?Just Are the Social Institutions That Are Best for Their Participants?: A Critical Examination,1994
SENCAZ,Kiyohiro Sen,Categorizing Art,2024
JOHIIA,Galen A. Johnson,"Intentionality, Institutions, and the Interpretation of Historical Action in the Dialectic of Action",1985
WEICAS-2,Paul Weirich,Conventions and Social Institutions,1989
HASFTA-3,Nicole Hassoun,Fair Trade: An Imperfect Obligation?,2017
BUECOR,"Filip Buekens and Micha\""{e}l Bauwens and Lode Cossaer",Comments on Roversi 'Acting Within and Outside an Institution',2015
KNIPAS-2,Frank H. Knight,Philosophy and Social Institutions in the West,forthcoming
Yosef2001-BARFSF,Ofer Bar{-}Yosef,From Sedentary Foragers to Village Hierarchies: The Emergence of Social Institutions,2001
SCITSS,A. T. Scientist,The Social Scientist at Nazarene Institutions,2011
HUNSRO,T. A. Hunter,Some Reflections on Social Institutions,1932
TEROCA,Shinji Teraji,On Cognition and Cultural Evolution,2014
RUKTHA,Matthew Rukgaber,The Human as the Other: Towards an Inclusive Philosophical Anthropology (1st edition),2024
SPEIEI,Lucienne Jeannette Spencer,Institutional Epistemic Isolation in Psychiatric Healthcare,2024
GILSRS,Margaret Gilbert,"Social Rules: Some Problems for Hart?s Account, and an Alternative Proposal",1999
BISOSP-3,Bartosz Biskup,Otwarta Struktura Prawa a Ewolucja Instytucji Prawnych Na Przyk\l{}adzie Ma\l\.{z}e\'{n}stwa (1st edition),2023
BOETOP,Guido Boella and Leendert van der Torre,"The Ontological Properties of Social Roles in Multi-Agent Systems: Definitional Dependence, Powers and Roles Playing Roles",2007
DEKGMA,Erwin Dekker and Pavel Kuchar,Governing Markets as Knowledge Commons,2022
KUCEAI,Pavel Kuchar,Entrepreneurship and Institutional Change: The Case of Surrogate Motherhood,2015
HUBTUW-2,Christoph Hubig,Technik- Und Wissenschaftsethik. Ein Leitfaden (2nd edition),1995
ROTCIA-4,Andrea Rota,Collective Intentionality and the Study of Religion: Social Ontology and Empirical Research,2023
MORLLA-3,Aaron Morgulis,"Language, Logos, and Social Ontology: Naturalist and Post-Naturalist Narratives of Human Rationality and Social Reality",2016
CHRIF,Karol Chrobak,Institutional Facts,2011
BLOROK-2,Olle Blomberg,"Review of Kirk Ludwig's \emph{From Individual to Plural Agency, Collective Action: Volume 1}",2018
AGABAB-2,Joseph Agassi,Better a Bang Than a Whimper,2013
HEIOSD-2,Carsten Heidemann,"On Some Difficulties Concerning John Searle?s Notion of an ?Institutional Fact?: Comment to John R. Searle ?Social Ontology and the Philosophy of Society? (Analyse \& Kritik 20, 149-158)",1999
CLAROF-3,Christopher Clarke,"Review of Francesco Guala ""Understanding Institutions""",2017
TREVDP,Jean{-}Marie Tremblay,"Vincent Descombes, Philosophie des Repr\'{e}sentations Collectives. Un Article Publi\'e Dans Revue Scientifique, History of the Human Sciences, Vol. 13, No 1, 2000",2000
BLAMST-2,Michael Blake,"Miller, Seumas. The Moral Foundations of Social Institutions. Cambridge: Cambridge University Press, 2009. Pp. 382. \$98.00 ; \$29.99",2011
MATROB-4,Abraham Mathew,"Review of Brandon Warmke, Dana Kay Nelkin, and Michael Mckenna (Eds.), 'Forgiveness and its Moral Dimensions' (OUP, 2021) (1st edition)",2023
AREFRT,Hans Arentshorst,Freedom?s Right. The Social Foundations of Democratic Life,2015
