ID,Author,Title,Year
SCHSMT-5,Frederick F. Schmitt and Gary Ebbs and Margaret Gilbert and Sally Haslanger and Kevin Kimble and Ron Mallon and Seumas Miller and Philip Pettit and Abraham Sesshu Roth and John Searle and Raimo Tuomela and Edward Witherspoon,Socializing Metaphysics: The Nature of Social Reality,2003
JACSAA-4,Pierre Jacob,Sharing and Ascribing Goals,2012
TUOCIA-3,Raimo Tuomela,Collective Intentions and Game Theory,2009
MATITS,Kay Mathiesen,"Introduction to Special Issue of Social Epistemology on ""Collective Knowledge and Collective Knowers""",2007
RAICAJ,Raimo Tuomela,Collective and Joint Intention,2000
HEIMAM-3,Matti Heinonen,Minimalism and Maximalism in the Study of Shared Intentional Action,2016
HYSOGL,Megan Hyska,On Group Lies and Lying to Oneself: Comment on Jennifer Lackey?s the Epistemology of Groups,2023
LUDMIT,Kirk Ludwig,"Methodological Individualism, the We-Mode, and Team Reasoning",2016
ROTTRA-3,Abraham Sesshu Roth,Team Reasoning and Shared Intention,2013
PEECCI-2,Andrew Peet,Collective Communicative Intentions in Context,2023
GORSJA,Brian Gordon and Georg Theiner,Scaffolded Joint Action as a Micro?Foundation of Organizational Learning,2017
LISDCA,Christian List,Distributed Cognition: A Perspective From Social Choice Theory,2003
SCHLOI,Michael Schmitz,Limits of Intention and the Representational Mind,2013
SPUDCA,David Spurrett and Don Ross and Harold Kincaid and Lynn Stephens,Distributed Cognition and the Will: Individual Volition and Social Context,2007
JANCI,Marija Jankovic and Kirk Ludwig,Collective Intentionality,2016
GILCOJ,Margaret Gilbert,Considerations on Joint Commitment: Responses to Various Comments,2002
SWISIA,J. K. Swindler,"Social Intentions: Aggregate, Collective, and General",1996
HANHNT-4,Oren Hanner,How Not to Do Things with Others: A Buddhist Account of Shared Agency,2024
LISCWL,Christian List,Collective Wisdom: Lessons From the Theory of Judgment Aggregation,2012
PASAWA,Jan{-}Hendrik Passoth and Birgit Maria Peuker and Michael W. J. Schillmeier,Agency Without Actors?: New Approaches to Collective Action,2012
BLOCAS-4,Olle Blomberg and Erik Malmqvist,"Cooperative Activity, Shared Intention, and Exploitation",2024
YLIWAS,"Petri Ylikoski and Pekka M\""{a}kel\""a",We-Attitudes and Social Institutions,2002
THOOSF,Erik Thomsen and Fred Read and William Duncan and Tatiana Malyuta and Barry Smith,"Ontological Support for Living Plan Specification, Execution and Evaluation",2014
TUOCIA-2,Raimo Tuomela,Corporate Intention and Corporate Action,1993
LONSNK,Guy Longworth,Sharing Non-Observational Knowledge,forthcoming
NATCPO,Daniel Harbour Natalie Gold,Cognitive Primitives of Collective Intentions: Linguistic Evidence of Our Mental Ontology,2012
SANJAA,Gabriel Sandu and Raimo Tuomela,Joint Action and Group Action Made Precise,1995
PATJAW,Cedric Paternotte,Joint Action: Why so Minimal?,2020
BACWDI-4,Sondra Bacharach and Deborah Tollefsen,We Did It Again: A Reply to Livingston,2011
BAYAPA-5,Umut Baysan,Are Propositional Attitudes Mental States?,2022
JANCAS-5,Marija Jankovic and Kirk Ludwig,Conventions and Status Functions,2022
KOPSII-2,Matthew Kopec and Seumas Miller,Shared Intention is Not Joint Commitment,2018
BLOAAO-3,Olle Blomberg,An Account of Boeschian Cooperative Behaviour,1st ed. 2015
SESPIA,Abraham Sesshu Roth,Practical Intersubjectivity and Normative Guidance: Bratman on Shared Agency,2014
OLLPKA-2,Blomberg Olle,Practical Knowledge and Acting Together,2018
OHLGTT,Jens David Ohlin,Group Think: The Law of Conspiracy and Collective Reason,unknown
MANSFA-3,David Manheim,"The Fragile World Hypothesis: Complexity, Fragility, and Systemic Existential Risk",forthcoming
OLLTRM,Olle Blomberg,"Team Reasoning, Mode, and Content",2023
GAUCAE,Gerald Gaus,Constructivist and Ecological Modeling of Group Rationality,2012
MKEPIT,"Raul Hakli and Pekka M\""{a}kel\""a",Planning in the We-Mode,2016
ROTCRA,Abraham Sesshu Roth,Collective Responsibility and Entitlement to Collective Reasons for Action,2020
DENANV-2,M. R. X. Dentith,A (Naive) View of Conspiracy as Collective Action,2018
BIJCIA,Henk Bij de Weg,Collective Intentionality and Individual Action,2016
BIJCIA-2,Henk bij de Weg,Collective Intentionality and the Constitution View; an Essay on Acting Together,manuscript
GILATJ,Margaret P. Gilbert,"Acting Together, Joint Commitment, and Obligation",manuscript
CUSCAB-2,Guido Cusinato,Social Ontology. Emotional Sharing as the Foundation of Care Relationships,2018
RICTTT-8,Sylvia Rich,Teamwork Through Time: Collective Intentions in the Voting Process,2023
RACCIC,Matthew Rachar and Jules Salomone,Collective Intentions,2017
COPSGA,David Copp,Social Glue and Norms of Sociality,2015
LUDCSI,Kirk Ludwig,Corporate Speech in Citizens United Vs. Federal Election Commission,2016
MORSAA-8,Adam Morton,Shared Agency: A Planning Theory of Acting Together,2015
JANWHG,Ludger Jansen,Who has Got Our Group-Intentions?,2004
JONHMN,Todd Jones,"How Many New Yorkers Need to Like Bagels Before You Can Say ""New Yorkers Like Bagels?"" Understanding Collective Ascription",2005
TUOPAD,Raimo Tuomela,Philosophy and Distributed Artificial Intelligence: The Case of Joint Intention,1996
MARCAP-14,Teresa Marques and Chiara Valentini,"Collective Action, Philosophy and Law",2021
MOLGIA,Anna Moltchanova,Group Intentions and Oppression,2013
SCHLJO,Tamar Schapiro,?Let?s J!?: On the Practical Character of Shared Agency,2015
LUDMIT-2,Kirk Ludwig,"Methodological Individualism, the We-Mode, and Team Reasoning",2016
MILIAI-11,Carl David Mildenberger,Investing and Intentions in Financial Markets,2019
ARRSIA,Caroline T. Arruda,Shared Intention and Reasons for Action,2015
PATAC-3,Cedric Paternotte,Action Conjointe,2020
HENSFE,Boris Hennig,Social Facts Explained and Presupposed,2007
ALMMMI,Nicholas Almendares and Dimitri Landa,Mixed Motives in the Equilibrium View of Joint Intention,2016
TUOHSC,Raimo Tuomela,Holistic Social Causation and Explanation,2011
ALVCBR-2,J. Francisco Alvarez,"Conflicts, Bounded Rationality and Collective Wisdom in a Networked Society",2016
GRAPTA-2,Ted Gracyk,Pulling Together as a Team : Collective Action and Pink Floyd's Intentions,2007
GENTAO-3,Tabor S. Gendler and John Hawthorne,The Aggregation of Propositional Attitudes: Towards a General Theory,2010
FERWAH,Kyle Ferguson,We-Intentions and How One Reports Them,2022
SAATIN,Antti Saaristo,There is No Escape From Philosophy: Collective Intentionality and Empirical Social Science,2006
WALSAA-11,Michael Edward Walsh and Joshua Entsminger,Stability as a Systemic Fallout,manuscript
LUDAIT-2,Kirk Ludwig and Marija Jankovic,"An Introduction to Collective Intentionality: In Action, Thought, and Society",forthcoming
JONWPB,Todd Jones,What People Believe When They Say That People Believe: Folk Sociology and the Nature of Group Intentions,2010
LVACBR,Jos\'e \'{A}lvarez,"Conflicts, Bounded Rationality and Collective Wisdom in a Networked Society",2016
PSAFOS,Nikolaos Psarros and Katinka Schulte{-}Ostermann,Facets of Sociality,2007
Pasek2001-HIRSAN,Kathy Hirsh{-}Pasek and Elizabeth Hennon and Roberta M. Golinkoff and Khara Pence and Rachel Pulverman and Jenny Sootsman and Shannon Pruden and Mandy Maguire,Social Attention Need Not Equal Social Intention: From Attention to Intention in Early Word Learning,2001
SCHRTT-10,Theodore R. Schatzki,"Raimo Tuomela, the Philosophy of Social Practices: A Collective Acceptance View Reviewed By",2003
OBRQII,Lilian O'Brien,Self-Evaluation in Intention: Individual and Shared,2011
FREMSI-11,Peter A. French,"Midwest Studies in Philosophy, Shared Intentions and Collective Responsibility",2006
DAVTSD,David T. Risser,The Social Dimension of Moral Responsibility: Taking Organizations Seriously,1996
SCHAAA-22,Friedrich Schleiermacher,An Attempt at a Theory of Social Action,2010
DUITLO,Hein Duijf,The Logic of Responsibility Voids,2022
KNUHSO,Nicolai K. Knudsen,"Heidegger's Social Ontology: The Phenomenology of Self, World and Others",2022
SUTRHO,John Sutton,Remembering,2006
GARSON-2,Rachael Mellin and Raimo Tuomela and Miguel Garcia{-}Godinez,"Social Ontology, Normativity and Law",2020
LISTAO-4,Franz Dietrich \& List and  Christian,The Aggregation of Propositional Attitudes: Towards a General Theory,2007
BRAPOS-4,Michael E. Bratman,Pr\'{e}cis of Shared Agency: A Planning Theory of Acting Together,2015
SINRIA,Matti Sintonen and Petri Ylikoski and Kaarlo Miller,Realism in Action: Essays in the Philosophy of the Social Sciences,2003
PIRFSC,Edmundo Pires,"Factos Sociais, Comunidade e Linguagem - a Prop\'{o}sito Do Livro de Margaret Gilbert, on Social Facts",1993
ALECWA,S. Alexander,Collective Willing and Truth,1913
SCHAIA-26,Michael Schmitz and Gottfried Seeba\ss and Peter M. Gollwitzer,"Acting Intentionally and its Limits: Individuals, Groups, Institutions: Interdisciplinary Approaches",2013
MULTOI,F. Max Muller,The Original Intention of Collective and Abstract Terms,1876
TUODCA,Raimo Tuomela,Diskussion/Discussion. Corporate Action: A Reply to Coleman,1993
CHWIIC,Christine Chwaszcza,Intentions in Collective Agency: A Third-Person Approach,2014
SWAIIS,Biswanath Swain,Is Intention Sufficient to Explicate Collective Agency?,2010
PAEMTC-2,Chaeyoung Paek,Making Things Collectively,2023
DIACCM,Mihailis E. Diamantis,Corporate Criminal Minds,2016
DUIBTR,Duijf Hein,Beyond Team-Directed Reasoning: Participatory Intentions Contribute to a Theory of Collective Agency,2017
BLOSAA-2,Olle Blomberg,Review of Michael Bratman's \emph{Shared Agency: A Planning Theory of Acting Together},2015
BLORAS,Olle Blomberg,"Review of \emph{Rational and Social Agency: The Philosophy of Michael Bratman}, Edited by Manuel Vargas and Gideon Yaffe",2015
ARRREC,Caroline T. Arruda,"Review Essay: Chant, Sara Rachel, Frank Hindriks and Gerhard Preyer, Editors. From Individual to Collective Intentionality: New Essays. Oxford: Oxford University Press, 2014. Pp. 240.",2016
FENSAA-2,Brandon D. C. Fenton,"Shared Agency: A Planning Theory of Acting Togethermichael E. Bratman New York: Oxford University Press, 2014; 219 Pp.; \$32.95 (Paperback) Doi: 10.1093/Acprof:Oso/9780199897933.001.0001",2015
PRIRRT,Review by: Maura Priest,"Review: Raimo Tuomela, Social Ontology: Collective Intentionality and Group Agents",2014
WESSAA-4,Andrea C. Westlund,"Shared Agency: A Planning Theory of Acting Together, by Bratman, Michael E.: Oxford: Oxford University Press, 2014, Pp. Xi + 219, \$29.95",2015
ARRRMG,Review by: Caroline T. Arruda,"Review: Margaret Gilbert, Joint Commitment: How We Make the Social World",2014
