ID,Author,Title,Year
KOFPOG-3,Kurt Koffka,Principles of Gestalt Psychology,1935
MCLDAH,Brian P. McLaughlin,Dretske and His Critics,1991
ALITMR,Nilufa Ali and Nick Chater and Mike Oaksford,The Mental Representation of Causal Conditional Reasoning: Mental Models or Causal Models,2011
BECMIC,William Bechtel,Mechanisms in Cognitive Psychology: What Are the Operations?,2008
KEIEAC,Frank C. Keil and Robert A. Wilson,Explanation and Cognition,2000
ROOIAT,Iris van Rooij and Cory Wright and Todd Wareham,Intractability and the Use of Heuristics in Psychological Explanations,2012
MACPOP,Cynthia MacDonald and Graham MacDonald,Philosophy of Psychology: Debates on Psychological Explanation,1994
ROXFPC,Craig Roxborough and Jill Cumby,Folk Psychological Concepts: Causation,2009
SUMPHE-2,Jesse S. Summers,Post Hoc Ergo Propter Hoc: Some Benefits of Rationalization,2017
KEAWE,Stephen Kearns and Daniel Star,Weighing Explanations,2015
POVMAM-4,Mark Povich,Mechanisms and Model-Based Functional Magnetic Resonance Imaging,2015
MACTMO-2,Cynthia Macdonald and Graham Macdonald,The Metaphysics of Mental Causation,2006
NEITPO,Neil Van Leeuwen,The Product of Self-Deception,2007
DEMMFP-2,Tama?s Demeter and T. Parent and Adam Toon,Mental Fictionalism: Philosophical Explorations,2022
HUETWS,Bryce Huebner,Troubles with Stereotypes for Spinozan Minds,2009
KLEP-13,Stan Klein,The Unplanned Obsolescence of Psychological Science and an Argument for its Revival,2016
RUSIAA-3,Devlin Russell,Intention as Action Under Development: Why Intention is Not a Mental State,2018
LLOTLO,Dan Lloyd,The Limits of Cognitive Liberalism,1986
CUNTFO-3,J. J. Cunningham,The Formulation of Disjunctivism About \ensuremath{\Phi}-Ing for a Reason,2018
MLLWEB-2,"Jean Moritz M\""{u}ller and Hong Yu Wong",Which Emotional Behaviors Are Actions?,2023
CLATEV-2,Christopher Clarke,The Explanatory Virtue of Abstracting Away From Idiosyncratic and Messy Detail,2016
HYMAK,John Hyman,Action Knowledge \& Will,2015
HORAAC,Jennifer Hornsby,Agency and Causal Explanation,1997
DINADA,Ezio Di Nucci,"Action, Deviance, and Guidance",2013
DREMCM,Fred Dretske,Mental Causation,1999
PCDCOB,P. C. Dodwell,Causes of Behaviour and Explanation in Psychology,1960
EROIAS,Markus8 Eronen and Daniel Brooks,Interventionism and Supervenience: A New Problem and Provisional Solution,2014
GODTSM,M. Nagatsu and M. Salmela and Marion Godman,The Social Motivation Hypothesis for Prosocial Behavior,2014
WILCDT,Robert A. Wilson,"Causal Depth, Theoretical Appropriateness, and Individualism in Psychology",1994
KEIEAC-2,Robert A. Wilson and Frank C. Keil,The Shadows and Shallows of Explanation,2000
MACCDO,Cynthia MacDonald and Graham MacDonald,Connectionism: Debates on Psychological Explanation,1991
BORADO,Lisa Bortolotti and Matthew R. Broome,Affective Dimensions of the Phenomenon of Double Bookkeeping in Delusions,2012
JENIRA,C. S. Jenkins,"Romeo, Ren\'e, and the Reasons Why: What Explanation Is",2008
PORDAD-3,Jos\'e Eduardo Porcher,Delusion and Double Bookkeeping,2024
LEPJSA,Ernest Lepore,John Searle and His Critics,1991
MILEIB,Ruth G. Millikan,Explanation in Biopsychology,1995
SEHDCC,Scott R. Sehon,Deviant Causal Chains and the Irreducibility of Teleological Explanation,1997
VEREOD,Bruce Vermazen and Merrill B. Hintikka,Essays on Davidson: Actions and Events,1985
SCHDRP,Susan Schneider,"Direct Reference, Psychological Explanation, and Frege Cases",2005
Escribano2015-HEREAA-8,Manuel Heras{-}Escribano and Jason Noble and Manuel De Pinedo Garc\'{i}a,"Enactivism, Action and Normativity: A Wittgensteinian Analysis",2015
MACHTB,Cynthia Macdonald and Graham F. Macdonald,How to Be Psychologically Relevant,1994
TURATF,Jason Turner and Eddy Nahmias,Are the Folk Agent-Causationists?,2006
KIPAOT,Jens Kipper,Acting on True Belief,2018
CUNKRT,Joseph Cunningham,Knowledgeably Responding to Reasons,2017
ROTETR-2,Abraham Roth,Entitlement to Reasons for Action,2017
MAGWOK,P. D. Magnus and Jonathan Cohen,Williamson on Knowledge and Psychological Explanation,2003
GINIDO-3,Carl Ginet,In Defense of a Non-Causal Account of Reasons Explanations,2008
MARMCI,Eric Marcus,Mental Causation in a Physical World,2005
GIBPRI-2,Quinn Hiroshi Gibson,Philosophy's Role in Theorizing Psychopathology,2024
SCHPAP-71,Eva Schmidt and Hans{-}Johann Glock,Pluralism About Practical Reasons and Reason Explanations,2021
KNOSAO,Joshua Knobe and Bertram Malle,Self and Other in the Explanation of Behavior: 30 Years Later,2002
HILMMA,Denis J. Hilton,Mental Models and Causal Explanation: Judgements of Probable Cause and Explanatory Relevance,1996
KNUAAO,Lothar Knuf and Gisa Aschersleben and Wolfgang Prinz,An Analysis of Ideomotor Action,2001
MACEAD,Cynthia Macdonald and Graham Macdonald,Emergence and Downward Causation,2010
TANRAN,Julia Tanney,"Reasons as Non-Causal, Context-Placing Explanations",2009
SANNEO,Constantine Sandis,New Essays on the Explanation of Action,2009
ZHUEAA,Jing Zhu and Paul Thagard,Emotion and Action,2002
HORPTA,Jennifer Hornsby,Physicalist Thinking and Conceptions of Behaviour,1986
JACEMP,Frank Jackson,"Essentialism, Mental Properties, and Causation",1995
POVOTP,Daniel J. Povinelli,On the Possibilities of Detecting Intentions Prior to Understanding Them,2001
KAIIAM,Alex Kaiserman,Interventionism and Mental Surgery,2020
JURSNI,Marko Jurjako,"Self-Deception, Intentions and the Folk-Psychological Explanation of Action (in Croatian)",2020
BRAWAE,Richard Brandt and Jaegwon Kim and Sidney Morgenbesser,Wants as Explanations of Actions,1963
ANDKMS-2,Kristin Andrews,Knowing Mental States: The Asymmetry of Psychological Prediction and Explanation,2002
MELASA-2,Alfred Mele,"Akrasia, Self-Control, and Second-Order Desires",1992
PETCEA-2,Christopher Peterson and Martin E. Seligman,Causal Explanations as a Risk Factor for Depression: Theory and Evidence,1984
RUBAAI-4,David{-}Hillel Ruben,Action and its Explanation,2003
EROCDA,Markus I. Eronen,Causal Discovery and the Problem of Psychological Interventions,2020
MILIWO,Christian Miller,Identifying with Our Desires,2013
MACTNO-25,Graham MacDonald and Philip Pettit,The Nature of Naturalism,1992
FELPII,Adam Feltz and Maegan Harris and Ashley Perez,Perspective in Intentional Action Attribution,2012
GEROC,Mikkel Gerken,Outsourced Cognition,2014
SCHTMO-70,Maurice Schouten and Huib Looren de Jong,"The Matter of the Mind: Philosophical Essays on Psychology, Neuroscience and Reduction",2007
KLETPO-34,Stan Klein,"The Phenomenology of Rem-Sleep Dreaming: The Contributions of Personal and Perspectival Ownership, Subjective Temporality and Episodic Memory",2018
HADAAP,Reza Hadisi,Autonomy as Practical Understanding (1st edition),forthcoming
DEMWIM-2,Tamas Demeter and T. Parent and Adam Toon,What is Mental Fictionalism?,2022
HINTRB,Alec Hinshelwood,"The Relations Between Agency, Identification, and Alienation",2013
CORAOM-4,Daniel Coren,Aristotle on Motion in Incomplete Animals,2020
GORSAR,Robert M. Gordon,Simulation and Reason Explanation: The Radical View,2001
Hintikka1997-HOLCAT-8,"Ghita Holmstr\""{o}m{-}Hintikka and R. Tuomela",Contemporary Action Theory,1997
HOCIMA,Eric Hochstein,Intentional Models as Essential Scientific Tools,2013
OCOCWA,Timothy O'Connor,Conscious Willing and the Emerging Sciences of Brain and Behavior,2009
VANAE-7,Jan van Eijck and Ji Ruan and Tomasz Sadzik,Action Emulation,2012
SCHUA-2,Frederic Schick,Understanding Action,1994
MARTOA-13,Charles Marks and Lawrence H. Davis,Theory of Action,1980
GORSAT,Robert M. Gordon,Simulation and the Explanation of Action,2000
MCGAAI-3,Colin McGinn,Action and its Explanation,1979
MELA,A. I. Melden,Action,1956
RINETA,Jon D. Ringen,"Explanation, Teleology, and Operant Behaviorism",1976
WRIEAT-9,Wayne Wright,Explanation and the Hard Problem,2007
SLOIST,Marc V. P. Slors,"Intentional Systems Theory, Mental Causation and Empathic Resonance",2007
JACSAA-4,Pierre Jacob,Sharing and Ascribing Goals,2012
DRATFM,Zoe Drayson,The Fragmented Mind: Personal and Subpersonal Approaches to Implicit Mental States,2023
CORTDO-9,Roberto Cordeschi,The Discovery of the Artificial: Some Protocybernetic Developments 1930-1940,1991
LUDCRA-2,Kirk A. Ludwig,Causal Relevance and Thought Content,1994
MACWEA-2,C. Macdonald,Weak Externalism and Mind-Body Identity,1990
FEDHNT,Mark Fedyk,How (Not) to Bring Psychology and Biology Together,2015
GIBIAI-5,Quinn Hiroshi Gibson,Interventionism and Intelligibility: Why Depression is Not (Always) a Brain Disease,2024
MACTNO-32,Graham Macdonald and Philip Pettit,The Nature of Naturalism,1992
KIMMCW,Jaegwon Kim,Mental Causation: What? Me Worry?,1995
BASIAA-3,Ren\'e Baston and Gottfried Vosgerau,Implicit Attitudes and Implicit Prejudices,2016
GUTONE,Eran Guter and Craig Fox,On Not Explaining Anything Away,2018
WUBIT,Wayne Wu,"Being in the Workspace, From a Neural Point of View: Comments on Peter Carruthers, 'on Central Cognition'",2014
MALFTO,Bertram F. Malle,Folk Theory of Mind: Conceptual Foundations of Human Social Cognition,2005
CHACBT-3,Marc Champagne,Choosing Between the Long and Short Informational Routes to Psychological Explanation,2013
MACBPE,Cynthia Macdonald and Graham Macdonald,Beyond Program Explanation,2007
LEEGCT,Carole J. Lee,Gricean Charity: The Gricean Turn in Psychology,2006
DRAPPA-2,Zoe Drayson,"Psychology, Personal and Subpersonal",2017
WRIIPE,Cory Wright,Is Psychological Explanation Going Extinct?,2007
BASUTH-2,Ren\'e Baston and Benedict Kenyah{-}Damptey,Unintentional Trolling: How Subjects Express Their Prejudices Through Made-Up Stories,2020
CUMMMI,Robert C. Cummins,The Role of Mental Meaning in Psychological Explanation,1991
HELAAH-4,Benj Hellie,An Analytic-Hermeneutic History of Consciousness,2019
HORTFO-8,William Hornett,The Force of Habit,2023
HERMMA-4,Mitchell Herschbach and William Bechtel,Mental Mechanisms and Psychological Construction,2014
POBAIN,Jeremy Michael Pober,Addiction is Not a Natural Kind,2013
KIMSAR,Jaegwon Kim,Self-Understanding and Rationalizing Explanations,1984
JACPEA-2,Frank Jackson,Psychological Explanation and Implicit Theory,2000
HAROTM,Valerie Gray Hardcastle,On the Matter of Minds and Mental Causation,1998
GODLVP,Marion Godman and Martin Bellander,"Latent Variables, Psychological Constructs, and the Prospect of Scientific Kinds in Psychology",forthcoming
GRNCPD,"Thor Gr\""{u}nbaum","Commonsense Psychology, Dual Visual Streams, and the Individuation of Action",2012
HARNTW,Dirk Hartmann,Naturwissenschaftliche Theorien. Wissenschaftstheoretische Grundlagen Am Beispiel der Psychologie,1993
AIZRWR,Kenneth Aizawa,"Representations Without Rules, Connectionism and the Syntactic Argument",1994
ALTTMP,Hannah Altehenger,The Mismatch Problem: Why Mele's Approach to the Puzzle of Synchronic Self-Control Does Not Succeed,2021
CORACT-6,Daniel Coren,Always Choose to Live or Choose to Always Live?,2018
BRAIAA-5,Peter Slezak,Intending and Acting: Toward a Naturalized Action Theory by Myles Brand,1987
FIGTFO-2,Carrie Figdor,The Fallacy of the Homuncular Fallacy,2018
DERRHM,Patrick Derr and Nicholas S. Thompson,Reconstruing Hempelian Motivational Explanations,1992
WALPEA-5,Sven Walter,Program Explanations and Causal Relevance,2005
LEETRO-2,Carole J. Lee,The Representation of Judgment Heuristics and the Generality Problem,2007
BARCRA,Jonathan Barrett,Causal Relevance and Nonreductive Physicalism,1995
RUPMRA,Robert D. Rupert,Mental Representations and Millikan?s Theory of Intentional Content: Does Biology Chase Causality?,1999
BECMEA,William Bechtel and Adele Abrahamsen,Mechanistic Explanation and the Nature-Nurture Controversy,2005
ANTTCR,Louise Antony,The Causal Relevance of the Mental,1991
MACAMA-4,Alasdair MacIntyre and Andrei Korbut,A Mistake About Causality in Social Science,2013
MENMCO,Peter Menzies,Mental Causation on the Program Model,2007
DREWMA-2,Fred Dretske,What Must Actions Be for Reasons to Explain Them?,2009
WALPEA,Sven Walter,Program Explanations and the Causal Relevance of Mental Properties,2005
MITECB,Sandra D. Mitchell,Explaining Complex Behavior,2008
MOOEEA-3,Dwayne Moore,Explanatory Exclusion and Mental Explanation,2016
LEIAIC,Anton Leist,Action in Context,2007
FODPE,T. C. Chabdack,Psychological Explanation,1972
WAKBVN,Jerome C. Wakefield,Broad Versus Narrow Content in the Explanation of Action: Fodor on Frege Cases,2002
GILOAS-2,Daniel J. Gilman,Optimization and Simplicity: Computational Vision and Biological Explanation,1996
DECNEF,J. Decety,Neurophysiological Evidence for Simulation and Action,2002
TAYEA,Charles Taylor,Explaining Action,1970
BERRAP,Jose Luis Bermudez,Rationality and Psychological Explanation Without Language,2002
KNOFPS-2,Joshua Knobe,Folk Psychology: Science and Morals,2007
WALTEA,Sven Walter,The Epistemological Approach to Mental Causation,2007
WEGWDI,Daniel M. Wegner,What Do I Think You 'Re Doing? Action Identification and Mind Attribution',unknown
RUSTMO-18,Devlin Russell,The Myth of a State of Intending,2020
ROEKC,Iohannes Roessler,"12. Knowledge, Causal Explanation, and Teleology",2013
MCDTDO-19,Maxson J. McDowell and Joenine E. Roberts and Rachel McRoberts,An Experiment That Tests an Interpretation: The Dream of the Six-Legged Dog,manuscript
STUIEP,Karsten Stueber,"Intentional Explanation, Psychological Laws, and the Irreducibility of the First Person Perspective",manuscript
BERRAN-2,Jose? Luis Bermu?dez and Alan Millar,Reason and Nature: Essays in the Theory of Rationality,2002
ADDDEA,Laird Addis,"Dispositions, Explanation, and Behavior",1981
VICTDE-2,Agust\'{i}n Vicente,"The Dual ""Explanandum"" Strategy",2002
CONAAA,Terry Connolly,Action as a Fast and Frugal Heuristic,1999
ROTREO,Abraham S. Roth,"Reasons Explanations of Actions: Causal, Singular, and Situational",1999
DAVEPE,Martin Davies,"Externality, Psychological Explanation, and Narrow Content",1986
ALSAAI,William P. Alston,An Action-Plan Interpretation of Purposive Explanations of Actions,1986
TAYTEO-12,Charles Taylor,The Explanation of Purposive Behaviour,1970
STECCC,Kim Sterelny,Charting Control-Space: Comments on Susan Hurley's \emph{Animal Action in the Space of Reasons},2003
JOHRAA-3,John Mcdowell,Reason and Action -- Iii,1982
LAZSAT,Ariela Lazar,Self-Deception and the Desire to Believe,1997
SCHLOT-7,Michael Schmitz,Limits of the Conscious Control of Action,2011
COREEV-4,Daniel Coren,Evaluating Epistemic Virtues,2019
STOWSR,Rowland Stout,Was Sally's Reason for Running From the Bear That She Thought It Was Chasing Her?,2009
SCHOAC-6,Eva Schmidt and Hans{-}Johann Glock,Objectivism and Causalism About Reasons for Action,2019
BLIPEA,Suzanne Bliss and Jordi Fern\'{a}ndez,Program Explanation and Higher-Order Properties,2010
THOASW,William F. Thompson and John Sutton and Lincoln Colling,Action Synchronization with Biological Motion,unknown
HATNMP,Gary Hatfield,"Neurophilosophy Meets Psychology: Reduction, Autonomy, and Empirical Constraints",1988
ALLIIW,Colin Allen,It Isn't What You Think: A New Idea About Intentional Causation,1995
BIAIAI,Matteo Bianchin,Intentions and Intentionality,2015
HORHWI,William Hornett,Habit-Formation: What's in a Perspective? (1st edition),2022
DELDPO,Alvaro Del Val and Yoav Shoham,Deriving Properties of Belief Update From Theories of Action,1994
GRETAG-6,Werner Greve,Traps and Gaps in Action Explanation: Theoretical Problems of a Psychology of Human Action,2001
HASHAR,William Hasselberger,"Human Agency, Reasons, and Inter-Subjective Understanding",2014
DOKRTT,J\'{e}r\^{o}me Dokic,Reply to 'the Scope and Limit of Mental Simulation',2002
HACARA,Peter Hacker,Agential Reasons and the Explanation of Human Behaviour,2009
JACTSA,Pierre Jacob,The Scope and Limit of Mental Simulation,2002
MCCFAA,Ron McClamrock,Functional Analysis and Etiology,1993
GREGER,Patricia Greenspan,Good Evolutionary Reasons: Darwinian Psychiatry and Women's Depression,2001
DACAAT-2,Mike Dacey,Association and the Mechanisms of Priming,2019
PETITR,"Peter Gl\""{u}ck and Michael Schmid",Ii. The Rationality Principle and Action Explanations: Koertge's Reconstruction of Popper's Logic of Action Explanations,1977
AMUCHR,Ron Amundson and Laurence D. Smith,"Clark Hull, Robert Cummins, and Functional Analysis",1984
ONOONM,Andrea Onofri,On Non-Pragmatic Millianism,2013
LEEACP,Carole J. Lee,"Applied Cognitive Psychology and the ""Strong Replacement"" of Epistemology by Normative Psychology",2008
WILP-52,Robert A. Wilson,Philosophy,1999
HUBAAE,Graham Hubbs,Alief and Explanation,2013
JACWME,Julian M. Jackson,Why Mental Explanations Are Physical Explanations,1995
AKTEKI,Emrah Aktunc,Experimental Knowledge in Cognitive Neuroscience,2011
LACTPO-9,Michael Lacewing,The Problem of Suggestion in Psychoanalysis: An Analysis and Solution,2013
BASTFC,Baston Rene,Two Flaws Concerning Belief Accounts of Implicit Biases,2018
LOCKPA,Robert Lockie,"Knowledge, Provenance and Psychological Explanation",2004
SCHIE,G. F. Schueler,Interpretative Explanations,2009
Petersen2005-STEWOK,Asbj\o{}rn Steglich{-}Petersen,"Williamson on Knowledge, Action, and Causation",2005
PECEAP,Morse Peckham,Explanation and Power: The Control of Human Behavior,1988
CLACDO,Andy Clark,Connectionism: Debates on Psychological Explanation,1995
Carpintero19934-GARTSO-29,Manuel Garc\'{i}a{-}Carpintero,Vii*--the Supervenience of Mental Content,19934
SUPOAE,Patrick Suppes,On an Example of Unpredictability in Human Behavior,1964
BASWUD,Ren\'e Baston,What Underlies Death/Suicide Implicit Association Test Measures and How It Contributes to Suicidal Action,forthcoming
HOHTSA,Jakob Hohwy,The Self-Evidencing Agent,forthcoming
SEHAEA,Scott Sehon,Action Explanation and the Free Will Debate: How Incompatibilist Arguments Go Wrong1,2012
CHAATO-5,David Chart,A Theory of Understanding: Philosophical and Psychological Perspectives,2017
CRADRA-3,Sean Crawford,De Re and de Dicto Explanation of Action,2012
PETAPP-2,Philip Pettit,A Priori Principles and Action-Explanation,1986
FERSOE,John Ferejohn,Symposium on Explanations and Social Ontology 1: Rational Choice Theory and Social Explanation,2002
RADAAA-4,Elizabeth S. Radcliffe,"Acali and Acid, Oil and Vinegar: Hume on Contrary Passions",2017
ROBTRC-7,Sarah Robins and John Symons and Paco Calvo,The Routledge Companion to Philosophy of Psychology,2009
PIECA-3,Jennifer Hornsby,Causing Actions,2002
MACEAA-2,Ruth Macklin,Explanation and Action: Recent Issues and Controversies,1969
MALEB,Norman Malcolm,Explaining Behavior,1967
YUACO,Paul Yu and Gary Fuller,A Critique of Dennett,1986
KLEAMC,Robert Klee,"Anomalous Monism, Ceteris Paribus, and Psychological Explanation",1992
MILRAE-3,D. E. Milligan,Reasons as Explanations,1974
VOLIEA,Fred Vollmer,Intentional Explanation and its Place in Psychology,1986
CUMAAS,Robert Cummins,Analysis and Subsumption in the Behaviorism of Hull,1983
HENOTT-3,David K. Henderson,On the Testability of Psychological Generalizations,1991
ROBMRC,William S. Robinson,"Mild Realism, Causation, and Folk Psychology",1995
MARTTW,Joseph Margolis,The Trouble with Homunculus Theories,1980
NISWOT,Lowell Nissen,Wright on Teleological Descriptions of Goal-Directed Behavior,1983
AUDIEO,Robert Audi,Intentionalistic Explanations of Action,1971
WEIBAT-2,Josh Weisberg,Being All That We Can Be: A Critical Review of Thomas Metzinger's \emph{Being No One: The Self-Model Theory of Subjectivity},2003
CUMTIM,Robert C. Cummins,The Internal Manual Model of Psychological Explanation,1982
PETTAO-14,Philip Pettit,Three Aspects of Rational Explanation,1996
TAYPEA-2,Charles Taylor,Psychological Explanation: An Introduction to the Philosophy of Psychology,1971
NEUOVA,Allen Neuringer and Greg Jensen,Operant Variability and Voluntary Action,2010
KLEPOP,Stan Klein,Images and Constructs: Can the Neural Correlates of Self Be Revealed Through Radiological Analysis?,2013
KEEUHA,Machiel Keestra,"Understanding Human Action: Integrating Meanings, Mechanisms, Causes, and Contexts",2011
JIAWMF,Linli Jiang and Haoqin Huang and Surong He and Haiyang Huang and Yun Luo,"What Motivates Farmers to Adopt Low-Carbon Agricultural Technologies? Empirical Evidence From Thousands of Rice Farmers in Hubei Province, Central China",2022
KATTEO-8,Paul Katsafanas,The Emergence of the Drive Concept and the Collapse of the Animal/Human Divide,2018
BULMIA-2,Nathalie Bulle,Methodological Individualism as Holism of the Parts: From Epistemology to Ontology,2023
GIENOG,Alfred Gierer,"Networks of Gene Regulation, Neural Development and the Evolution of General Capabilities, Such as Human Empathy",1998
AXTTTA,Guy Axtell,Thinking Twice About Virtue and Vice,manuscript
FILAPA,Iskra Fileva,A Puzzle About Knowledge in Action,2013
Yanoff2008-GRNAEA,"Till Gr\""{u}ne{-}Yanoff",Action Explanations Are Not Inherently Normative,2008
LEERDM,Carole J. Lee,Reclaiming Davidson?s Methodological Rationalism as Galilean Idealization in Psychology,2010
SCHTCM-18,Timothy Schroeder,The Causal Map and Moral Psychology,2016
CARHAE,Louis Caruana,Habits and Explanation,1998
CORAAA-7,Daniel Coren,Anger and Absurdity,2021
SCHTFG-3,Tobias Schlicht and Johannes L. Brandl and Frank Esken and Hans{-}Johann Glock and Albert Newen and Josef Perner and Franziska Poprawe and Eva Schmidt and Anna Strasser and Julia Wolf,Teleology First: Goals Before Knowledge and Belief,2021
BLOAMA,Ned Block,Are Mechanistic and Teleological Explanations of Behaviour Incompatible?,1971
BLORCA,Ned Block,Two Kinds of Laws,1994
Goudard2015-CLOLOD-2,R\'{e}mi Clot{-}Goudard,L'explication Ordinaire des Actions Humaines,2015
VELWCF,Max Velmans,Why Conscious Free Will Both is and Isn't an Illusion,2004
KEITME,Robert A. Wilson,Philosophy,1999
Yanoff2007-GRUWD,Till Grune{-}Yanoff,11 Why Don't You Want to Be Rich? Preference Explanation on the Basis of Causal Structure,2007
FRIMMP-2,Patrick R. Frierson,Maria Montessori?s Philosophy of Experimental Psychology,2015
MARLS,Eric Margolis and Stephen Laurence,Lewis' Strawman,2002
