ID,Author,Title,Year
DIATDO-5,Cora Diamond,The Difficulty of Reality and the Difficulty of Philosophy,2003
GIBPDS-2,John Gibson,Poetic Difficulty \& Epistemic Authority,2024
HEIHAT-2,Martin Heidegger,"H\""{o}lderlin and the Essence of Poetry",1949
GIBWMA-2,John Gibson,What Makes a Poem Philosophical?,2017
KORTTO-4,Carolyn Korsmeyer,The Triumph of Time: Romanticism Redux,2014
LAMTEO,Peter Lamarque,The Elusiveness of Poetic Meaning,2009
EDEGOR,Tim Edensor,"Geographies of Rhythm: Nature, Place, Mobilities and Bodies",2010
CARTRC-4,"No\""{e}l Carroll and John Gibson",The Routledge Companion to Philosophy of Literature,2015
GALMAP-2,Monica R. Gale,Myth and Poetry in Lucretius,1994
KIMLS-2,Hannah H. Kim and John Gibson,Lyric Self-Expression,2021
HALNAA-2,Joshua M. Hall,Native American ?Absences?: Cherokee Culture and the Poetry of Philosophy,forthcoming
SZOAEO,Peter Szondi,An Essay on the Tragic,2002
WATTFP-2,Robin Waterfield,The First Philosophers: The Presocratics and Sophists,2000
FRSGDE-2,"Eckart F\""{o}rster",Grenzen der Erkenntnis? Untersuchungen Zu Kant Und Dem Deutschen Idealismus,2022
SIMBNP,Karen Simecek,"Beyond Narrative: Poetry, Emotion and the Perspectival View",2015
WILRIL,J. Wills,Repetition in Latin Poetry: Figures of Allusion (Michael Cj Putnam),1998
MCGPT,R. McGregor,Poetic Thickness,2014
BARTAQ,Raymond Barfield,The Ancient Quarrel Between Philosophy and Poetry,2011
ABBTPE,Mathew Abbott,The Poetic Experience of the World,2010
HALALJ,Joshua M. Hall,Astral Legal Justice: Between Law?s Poetry and Justice?s Dance,2023
BAUROP,Alexander Gottlieb Baumgarten,Reflections on Poetry,1735
CLALAE,Diskin Clay,Lucretius and Epicurus,1983
LEVTAQ,Susan B. Levin,The Ancient Quarrel Between Philosophy and Poetry Revisited: Plato and the Greek Literary Tradition,2001
Ferencei2004-GOSHHA,Jennifer Anna Gosetti{-}Ferencei,"Heidegger, Ho?Lderlin, and the Subject of Poetic Language: Toward a New Poetics of Dasein",2004
KRITPA-7,Uriah Kriegel,The Poetic as an Aesthetic Category,2023
RIBTAP,Anna Christina Ribeiro,Toward a Philosophy of Poetry,2009
LANLSS-2,Joshua Landy,Lyric Self-Fashioning: Sonnet 35 as Formal Model,2021
SIMLPA-5,Karen Simecek,Linking Perspectives: A Role for Poetry in Philosophical Inquiry,2022
CRITMA,Simon Critchley,Things Merely Are: Philosophy in the Poetry of Wallace Stevens,2005
GUTCVT,Kristian Guttesen and Kristj\'{a}n Kristj\'{a}nsson,Cultivating Virtue Through Poetry: An Exploration of the Characterological Features of Poetry Teaching,2022
TRUAFK,Dana Trusso,Amor Fati,2023
ANNPLA,Julia Annas,Personal Love and Kantian Ethics in \emph{Effi Briest},1984
PERWLP-2,Marjorie Perloff,Wittgenstein?s Ladder: Poetic Language and the Strangeness of the Ordinary,1996
TIGPIO,Euge?ne Napoleon Tigerstedt,Plato's Idea of Poetical Inspiration,1969
DICTPO-10,Henry Dicks,The Poetics of Biomimicry,2017
DELLRC-7,Jes\'{u}s Miguel Delgado Del Aguila,"?La Ret\'{o}rica Contempor\'{a}nea (la Ret\'{o}rica de Hoy) Incluye Muchas Disciplinas Que Se Han Desarrollado En Los Siglos Xx y Xxi; Entonces, Es Una Especie de Teor\'{i}a de Las Teor\'{i}as?. Entrevista a Stefano Arduini",2023
LESTSH,Lester H. Hunt,Thus Spake Howard Roark: Nietzschean Ideas in the Fountainhead,2006
COLTNO-15,Samuel Taylor Coleridge and Kathleen Coburn and Earl Leslie Griggs and Mary Moorman and F. M. Todd,The Notebooks of Samuel Taylor Coleridge,1957
Labarthe1989-LACPAE-2,Philippe Lacoue{-}Labarthe and Roxanne Lapidus,Poetry as Experience,1989
RIFSOP,Joseph Margolis,Semiotics of Poetry,1980
KIVPPF,Peter Kivy,Paraphrasing Poetry (for Profit and Pleasure),2011
GATTAA,Moira Gatens,The Art and Philosophy of George Eliot,2009
LEPTHO,Ernest Lepore,The Heresy of Paraphrase: When the Medium Really is the Message,2009
LAMPAA-2,Peter Lamarque,Poetry and Abstract Thought,2009
WIMTVI-2,William Kurtz Wimsatt and Monroe C. Beardsley,The Verbal Icon: Studies in the Meaning of Poetry,1970
KOCOHA,Joseph J. Kockelmans,On Heidegger and Language,1972
HUNPS,Richard Hunter,Plato's Symposium,2004
ROSTQB-3,Stanley Rosen,The Quarrel Between Philosophy and Poetry: Studies in Ancient Thought,1988
HULTPO-12,Owen Hulatt,The Problem of Modernism and Critical Refusal: Bradley and Lamarque on Form/Content Unity,2016
Gillet2004-SUZOMP,Suzanne Stern{-}Gillet,On Interpreting Plato's Ion,2004
SIMNDF,Karen Simecek,New Directions for the Philosophy of Poetry,2019
RIBITR,Anna Christina Ribeiro,Intending to Repeat: A Definition of Poetry,2007
LEIAAO-2,Angela Leighton,About About: On Poetry and Paraphrase,2009
IRVUPA,Sherri Irvin,Unreadable Poems and How They Mean,2015
GRIPOR,Charles Griswold,Plato on Rhetoric and Poetry,2008
SIMCIT-4,Karen Simecek,Cultivating Intimacy: The Use of the Second Person in Lyric Poetry,2019
LEDPBP,Grace M. Ledbetter,Poetics Before Plato: Interpretation and Authority in Early Greek Theories of Poetry,2002
MARCII-4,Jacques Maritain,Creative Intuition in Art and Poetry,1955
GRITIA,Charles L. Griswold,The Ideas and the Criticism of Poetry in Plato's,1981
AGUEAC-3,Jes\'{u}s Miguel Delgado Del Aguila,Entrevista a Cristhian Brice\~{n}o \'{A}ngeles Sobre Los Escritores y Las Editoriales,2023
ACKBL,Peter Ackroyd,Blake. London,forthcoming
GIBITP-3,John Gibson,Introduction: The Place of Poetry in Contemporary Aesthetics,2015
COLBL-2,Samuel Taylor Coleridge and John Shawcross,"Biographia Literaria: Or, Biographical Sketches of My Literary Life and Opinions",1975
YOUTPO-18,Julian Young,The Philosophy of Tragedy: From Plato to \v{Z}i\v{z}ek,2013
JOHPAD-4,Eileen John,Poetry and Directions for Thought,2013
STEOWI,Charles L. Stevenson,"On ""What is a Poem?""",1957
LEWPMF,Frank Lewis,Parmenides' Modal Fallacy,2009
FRAPPA,Jakub Fran\v{e}k,Philosophical Parrhesia as Aesthetics of Existence,2006
Labarthe1999-LACPAE,Philippe Lacoue{-}Labarthe,Poetry as Experience,1999
SANIOP,George Santayana and Joel Porte,Interpretations of Poetry and Religion,1900
DILPAE-2,Wilhelm Dilthey,Poetry and Experience,1985
JONOAA-2,John Jones,On Aristotle and Greek Tragedy,1968
JOHPAT-2,Barbara Johnson,Persons and Things,2008
FRNEGP,"Hermann Fr\""{a}nkel","Early Greek Poetry and Philosophy: A History of Greek Epic, Lyric, and Prose to the Middle of the Fifth Century",1975
FRETPA-8,Margaret H. Freeman,The Poem as Icon: A Study in Aesthetic Cognition,2020
HALFAP-4,Joshua M. Hall,Figuration: A Philosophy of Dance,2012
LONHAT-2,Rebecca A. Longtin,Heidegger and the Poetics of Time,2017
FERLSA-8,David Fern\'{a}ndez Navas,La Saudade Abrasada: Una Mirada Al Saudosismo de Teixeira de Pascoaes Desde El Amor y la Nostalgia En Emilio Prados,2019
GIBTQO,John Gibson,The Question of Poetic Meaning,2011
BACTTB-5,Jussi Backman,The Transitional Breakdown of the Word: Heidegger and Stefan George's Encounter with Language,2011
DEGHNT-14,Max De Gaynesford,How Not to Do Things with Words,2011
DEGHNT-18,Maximilian de Gaynesford,How Not to Do Things with Words: J. L. Austin on Poetry: Articles,2011
TILPTO,Christopher Tilmouth,Passion's Triumph Over Reason: A History of the Moral Imagination From Spenser to Rochester,2007
ROWAPT-2,Catherine Rowett,"Analytic Philosophy, the Ancient Philosopher Poets and the Poetics of Analytic Philosophy",2020
HEAHDP,Malcolm Heath,Hesiod's Didactic Poetry,1985
LADPOG,Craig la Driere and W. H. Gardner and Gerard Manley Hopkins and W. A. M. Peters and Norman Weyand,Poems of Gerard Manley Hopkinsgerard Manley Hopkins ; a Study of Poetic Idiosyncrasy in Relation to Poetic Traditiongerard Manley Hopkins; a Critical Essay Towards the Understanding of His Poetryimmortal Diamond: Studies in Gerard Manley Hopkins,1950
HALADB-2,Joshua M. Hall,A Darkly Bright Republic: Milton's Poetic Logic,2018
GIBTPO-18,John Gibson,The Philosophy of Poetry,2015
BABWIB-2,Babette Babich,"Words in Blood, Like Flowers: Philosophy and Poetry, Music and Eros in Holderlin, Nietzsche, and Heidegger",2006
LAMWIT-6,Peter Lamarque,What is the Philosophy of Poetry?,2017
SIMTUO-6,Karen Simecek and Viv Ellis,The Uses of Poetry: Renewing an Educational Understanding of a Language Art,2017
DENCSP-3,A. E. Denham,"Ethical Estrangement: Pictures, Poetry and Epistemic Value",2015
SMIPCA-11,Barbara Herrnstein Smith,Poetic Closure: A Study of How Poems End,1970
LEWWTA,Peter B. Lewis,"Wittgenstein, Tolstoy, and Shakespeare",2005
BENTAO-4,Seth Benardete,The Argument of the Action: Essays on Greek Poetry and Philosophy,2000
LUCOTN-2,Titus Lucretius Carus,On the Nature of Things: De Rerum Natura,1995
SANTPP-8,George Santayana,"Three Philosophical Poets: Lucretius, Dante, and Goethe",1910
HILCCW,Geoffrey Hill,Collected Critical Writings,2009
WILPAT-2,Lisa Atwood Wilkinson,Parmenides and to Eon: Reconsidering Muthos and Logos,2009
ARIOPA-3,Aristotle and George Maximilian Anthony Grube and Donald J. Zeyl,On Poetry and Style,1958
MITBCA-3,W. J. Thomas Mitchell,Blake's Composite Art: A Study of the Illuminated Poetry,2019
FENPEP,Gene Fendt,"Platonic Errors: Plato, a Kind of Poet",1998
HALDSA-4,Joshua Hall,Dante's Self-Angelizing: A Prophecy of Egalitarian Transhumanism,2020
STEEAE-3,Robert Stecker,Expressiveness and Expression in Music and Poetry,2001
PARPBO,Morriss Henry Partee,Plato's Banishment of Poetry,1970
FELSCI,Sarah Feldman,Symbolic Cognition in Poetic Experience: Re-Representing the Paraphrase Paradox,2020
NICTBO-4,Marjorie Hope Nicolson,"The Breaking of the Circle: Studies in the Effect of the ""New Science"" Upon Seventeenth Century Poetry",1951
ALLPPH,Jeffner Allen,Poetic Politics: How the Amazons Took the Acropolis,1988
BELPGA,Elizabeth Belfiore,Plato's Greatest Accusation Against Poetry,1983
ELDTIP,Richard Eldridge,Truth in Poetry : Particulars and Universals,2007
AGUATD-4,Jes\'{u}s Miguel Delgado Del Aguila,An\'{a}lisis Tem\'{a}tico de Trilce (1922) de C\'{e}sar Vallejo,2020
HALTSO-43,Joshua M. Hall,The Self-Swarm of Artemis: Emily Dickinson as Bee/Hive/Queen,2022
RICPAP-6,Duncan Richter,Philosophy and Poetry,2011
ALTWSA,Charles Altieri,Wallace Stevens and the Demands of Modernity: Toward a Phenomenology of Value,2013
MCCWHV,Marina McCoy,Wounded Heroes: Vulnerability as a Virtue in Ancient Greek Literature and Philosophy,2013
VARSOD,Dimitris Vardoulakis,Spectres of Duty: The Politics of Silence in Ibsen?s Ghosts,2009
SZASRA,A?rpa?d Szakolczai,"Sociology, Religion, and Grace",2007
LEIOFP-3,Angela Leighton,"On Form: Poetry, Aestheticism, and the Legacy of a Word",2007
HAMDAP,Movahedi Hamed,Dramatization and Poeticization: Deleuze and the Poeticity of Metaphysics,forthcoming
GILTTD,Christopher Gill,The \emph{\={E}thos/Pathos} Distinction in Rhetorical and Literary Criticism,1984
WILCAS,Gareth D. Williams,Conversing After Sunset: A Callimachean Echo in Ovid's Exile Poetry,1991
JOLLAP,Troy Jollimore,"?Like a Picture or a Bump on the Head?: Vision, Cognition, and the Language of Poetry",2009
HARHEI,A. E. Harvey,Homeric Epithets in Greek Lyric Poetry,1957
MERRWT,Emily Taylor Merriman,Raging with the Truth: Condemnation and Concealment in the Poetry of Blake and Hill,2009
FISWAA,Michael Fischer,Wittgenstein as a Modernist Philosopher,1993
KOEPAT,John Koethe,Poetry and Truth,2009
PEAAPO-5,T. E. V. Pearce,A Pattern of Word Order in Latin Poetry,1968
GTNP,E. G. and Alex Preminger and T. V. F. Brogan,The New Princeton Encyclopedia of Poetry and Poetics,1994
TOWAPR,Chris Townsend,Almost-Poetics: Prose Rhythm in George Berkeley?s Siris,2019
GEUPAK,Raymond Geuss,Poetry and Knowledge,2003
DEGTSO-20,Max De Gaynesford,The Seriousness of Poetry,2009
FENIPD,Gene Fendt,Ion,1997
MAHTAM-5,James Edwin Mahon,Truth and Metaphor: A Defence of Shelley,1997
DETLEI,Silvia De Toffoli,Leopardi ?Everything is Evil?,2019
KAMPOE-2,Rachana Kamtekar,Plato on Education and Art,2008
HALVFC,Joshua M. Hall,Virgil?s Feminist Counterforce: Juno?s Furor as Matter of Imperium's Unjust Forms,2024
STEWIL,Robert Stecker,What is Literature?,1996
PENTHO,Laura Penny,The Highest of All the Arts: Kant and Poetry,2008
MARTCX,Amy Marvin,Transecological Curiosity,2021
CURMRA-2,Abi Curtis,Mushrooming: Resistance and Creativity in Sigmund Freud and Emily Dickinson,2013
AMATPO-3,Radhouan Ben Amara,The Poetics of the Silent Language,forthcoming
NICEPP,James H. Nichols,Epicurean Political Philosophy: The de Rerum Natura of Lucretius,1976
BERTPO-15,Henri Bergson,The Philosophy of Poetry: The Genius of Lucretius,1959
REISA,Jonathan R\'{e}e,"I See a Voice: Deafness, Language and the Senses--A Philosophical History",1999
EDMLAP,Mark Edmundson,"Literature Against Philosophy, Plato to Derrida: A Defence of Poetry",1995
BRUMPA,Gerald L. Bruns,Modern Poetry and the Idea of Language: A Critical and Historical Study,1974
CAMLOC-3,Gordon Lindsay Campbell,Lucretius on Creation and Evolution: A Commentary on de Rerum Natura Book 5 Lines 772-1104,2003
AUGATA,Saint Augustine,Against the Academicians,1957
ARIATO-2,S. H. Butcher,Aristotle's Theory of Poetry and Fine Art with a Critical Text and Translation of the Poetics,1895
JONBAA,Henry Jones,Browning as a Philosophical and Religious Teacher,1896
HEGHOT,Georg Wilhelm Friedrich Hegel,Hegel on Tragedy,1975
GURTQC,Edmund Gurney,Tertium Quid Chapters on Various Disputed Questions,1887
HALPAD-5,Joshua M. Hall,"Poetry as Dark Precursor: Nietzschean Poetics in Deleuze's ""Literature and Life""",2018
AGUCTD-2,Jes\'{u}s Miguel Delgado Del Aguila,Construcci\'{o}n Te\'{o}rica Del Campo Figurativo Para El An\'{a}lisis L\'{i}rico (1st edition),2021
GIBPAI,John Gibson,Painterly Aspirations in Poety,2022
YANADO,Robert J. Yanal,Aristotle's Definition of Poetry,1982
DELCSH-2,Jes\'{u}s Miguel Delgado Del Aguila,"Clasificaci\'{o}n Sem\'{a}ntica, Hermen\'{e}utica y Te\'{o}rica de Trilce (1922). Estudios Cr\'{i}ticos Tras Su Lectura",2021
HALPWM,Joshua M. Hall,Prevailing Winds: Marx as Romantic Poet,2013
GRILIT,Dominic Griffiths,Looking Into the Heart of Light: Considering the Poetic Event in the Work of T.S. Eliot and Martin Heidegger,2014
AGUEVE,Jes\'{u}s Miguel Delgado Del Aguila,Estratificaci\'{o}n Violenta En Los Personajes de la Ciudad y Los Perros,2021
KAYSPP,Daryl Kaytor,Shakespeare's Political Philosophy: A Debt to Plato in \emph{Timon of Athens},2012
FRAAPM-2,William Franke,Apophatic Paths,2012
LEIMPS,Robert S. Leib,"Myth, Primitive Sign, Poetry: From Cassirer to Heidegger",2018
Ferencei2012-GOSTWA,Jennifer Gosetti{-}Ferencei,The World and Image of Poetic Language: Heidegger and Blanchot,2012
MOLTPL-2,Christopher Mole,The Performative Limits of Poetry,2013
PRIPOH-3,Jesse J. Prinz and Eric Mandelbaum,Poetic Opacity: How to Paint Things with Words,2015
GOUIVT,Rebecca Gould,Inimitability Versus Translatability: The Structure of Literary Meaning in Arabo-Persian Poetics,2013
DEGTRI-2,Maximilian De Gaynesford,The Rift in the Lute: Attuning Poetry and Philosophy,2017
GIBAPO,John Gibson,A Puzzle of Poetic Expression,2016
CAMOPA,Daniel Campos,On Poetry and Authentic Philosophical Reflection:The American Philosophy of Octavio Paz: Sobre Poesia e Aut\^{e}ntica Reflex\~{a}o Filos\'{o}fica: A Filosofia Americana de Octavio Paz,2007
AGUAFD-2,Jes\'{u}s Miguel Delgado Del Aguila,An\'{a}lisis Figurativo de Tres Poemas de Jorge Eduardo Eielson,2022
BAREBA-6,Steven James Bartlett,Elizabeth Bartlett and Paul Alexander Bartlett: Two Portraits,2021
CHAVAC-3,Subhasis Chattopadhyay,Vedanta and Cosmopolitanism in Contemporary Indian Poetry,2016
AGUEAD-4,Jes\'{u}s Miguel Delgado Del Aguila,"Entrevista Al Doctor Camilo Fern\'{a}ndez Cozman, Miembro de la Academia Peruana de la Lengua",2021
DANTHA,Ed D'Angelo,"The History and Philosophy of the Postwar American Counterculture: Anarchy, the Beats and the Psychedelic Transformation of Consciousness",manuscript
PAUTWA-3,L. A. Paul,The Worm at the Root of the Passions: Poetry and Sympathy in Mill's Utilitarianism: L. A. Paul,1998
SIMLTM,Karen Simecek,Listen to Me! The Moral Value of the Poetry Performance Space,2021
AGULSC,Jes\'{u}s Miguel Delgado Del Aguila,La Sociedad Cotidiana Por Medio de Los Campos Figurativos de la Estaci\'{o}n Violenta (1958) de Octavio Paz,2022
BARWHN-3,Phillip Barron,"""Who has Not Wak'd"": Mary Robinson and Cartesian Poetry",2017
MELAWR,William Melaney,"Aesthetic Worlds: Rimbaud, Williams and Baroque Form",2000
EDWRRS,Terence Rajivan Edward,"Rules, Rhyme Schemes, and the Autonomy of the Poet",manuscript
STEZJU,Johannes Steizinger,Zwischen Jugendbewegung Und Literarischer Avantgarde. Das Leben von Christoph Friedrich Heinle 1894?1914,2016
EDWPAR-3,Terence Rajivan Edward,Poetry and Revolution in the Western European Novel: Milan Kundera?s Life is Elsewhere,manuscript
AGUEDL-3,Jes\'{u}s Miguel Delgado Del Aguila,Ense\~{n}anza de la Literatura Espa\~{n}ola En Contextos Universitarios Peruanos. Entrevista a Mar\'{i}a Luisa Roel Mendizabal,2022
FERFDP,Floriana Ferro,Filosofie Dell'alterit\`a Poetica,2009
AHRGTA,Peter J. Ahrensdorf,Greek Tragedy and Political Philosophy: Rationalism and Religion in Sophocles' Theban Plays,2009
WEBTPM,Jonathan Webber,Transcendental Phenomenology Meets Negritude Poetry,2023
AGUFEE,Jes\'{u}s Miguel Delgado Del Aguila,"Formaci\'{o}n En Escritura Creativa Para Un Desenvolvimiento Como Cr\'{i}tico, Narrador y Educador. Entrevista a \'{A}ngel Misari",2021
EDMPAT,Irwin Edman,Poetry and Truth in Plato,1936
ROWPAA,M. W. Rowe,Poetry and Abstraction,1996
MULSOP,Marcel Muller,Semiotics of Poetry,1979
MILCAT-2,Mara Miller,Canons and the Challenge of Gender,1993
RAIBAT,Kathleen Raine,Blake and Tradition,1968
KIRHAM,G. S. Kirk,Homer and Modern Oral Poetry: Some Confusions,1960
BOHWLP,Willard Bohn and Marjorie Perloff,Wittgenstein?s Ladder: Poetic Language and the Strangeness of the Ordinary,1997
RUCPAT,Darnell Rucker,Plato and the Poets,1966
PAPSCT,Nickolas Pappas,Socrates' Charitable Treatment of Poetry,1989
MORCAP,Gary Saul Morson,Contingency and Poetics,1998
BOVPTA,Paul A. Bove and David Halliburton,Poetic Thinking: An Approach to Heidegger,1984
WEBGTO,T. B. L. Webster,Greek Theories of Art and Literature Down to 400 B.C,1939
NUSTSI,Martha Craven Nussbaum,"""This Story Isn't True"": Poetry, Goodness, and Understanding in Plato's Phaedrus",1982
ELLPAT-2,R. K. Elliott,Poetry and Truth,1967
HARWP-2,Geoffrey H. Hartman,Wordsworth's Poetry 1787-1814,1965
ROTNWB,David Rothenberg,No World but in Things: The Poetry of Naess's Concrete Contents,1996
BURTVC,Daniel Burnstone,?The Very Culture of the Feelings?: Poetry and Poets in Mill's Moral Philosophy,1992
MILDTW,Philip Mills,Doing Things with Words: The Transformative Force of Poetry,2021
CROTIO-17,Adam M. Croom,"The Importance of Poetry, Hip-Hop, and Philosophy for an Enlisted Aviator in the Usaf (2000-2004) Flying in Support of Operation Enduring Freedom and Operation Iraqi Freedom",2015
KWERAI,Richmond Kwesi,Resemblance and Identity in Wallace Stevens' Conception of Metaphor,2018
HALSPA-8,Joshua M. Hall,Toward a New Conception of Socially-Just Peace,2018
AGUCRD-3,Jes\'{u}s Miguel Delgado Del Aguila,Campo Ret\'{o}rico de la Estaci\'{o}n Violenta de Octavio Paz,2021
PHITDO-11,Phillip Barron,The Descent of Winter: William Carlos Williams Under the Influence of Paris,2016
GAROR,Garry L. Hagberg,On Rhythm,2010
LERCIH,Berel Dov Lerner,Could I Have Been a Woman?: Meditations on a Controversial Benediction,2010
HORTHI,Gregg Horowitz,"The Homeopathic Image, or, Trauma, Intimacy and Poetry",2010
HALSTT-2,Joshua M. Hall,Slanted Truths: The Gay Science as Nietzsche's Ars Poetica,2016
JOSAHA-2,Joseph Carroll,"Aestheticism, Homoeroticism, and Christian Guilt in the Picture of Dorian Gray",2005
HALDCJ-2,Joshua M. Hall,Double Characters: James and Stevens on Poetry-Philosophy,2014
PRIRAR-3,Stephen Prickett,Romanticism and Religion: The Tradition of Coleridge and Wordsworth in the Victorian Church,2008
ANATDO-3,Daniel Henry Holmes Anandavardhana and J. Moussaieff Abhinavagupta and M. V. Ingalls and Masson and Patwardhan,The Dhvany\={a}loka. With the Locana,1990
HALHDM,Joshua M. Hall,Hyperion as Daoist Masterpiece: Keats and the Daodejing,2012
BALTRF-2,Paul Bali,The Romantic Fragment,manuscript
GLUROE,V. Gluchman,Reflexion of English Morals in the Literature of the 19Th Century (Charles Dickens and His Contemporaries),2006
SHAPST,Mark F. Sharlow,Poetry's Secret Truth,manuscript
DEGIAI-12,Maximilian De Gaynesford,Incense and Insensibility: Austin on the ?Non-Seriousness? of Poetry,2009
SUPRAM,Patrick Suppes,Rhythm and Meaning in Poetry,2009
HUTRTI,G. O. Hutchinson,Read the Instructions: Didactic Poetry and Didactic Prose,2009
HALTNP-6,Joshua M. Hall,"The Necessary Pain of Moral Imagination: Lonely Delegation in Richard Wright's White Man, Listen! And Haiku",2018
HALTCO-40,Joshua M. Hall,Tyrannized Childhood of the Liberator-Philosopher: J. S. Mill and Poetry as Second Childhood,2016
PENF-2,Vasil Penchev,Fysis \CYRV \CYRR\cyra\cyrb\cyro\cyrt\cyri\cyrt\cyre \CYRN\cyra \CYRH\cyra\cyrishrt\cyrd\cyre\cyrg\cyre\cyrr \CYRZ\cyra \CYRH\cyrsftsn\cyro\cyrl\cyrd\cyre\cyrr\cyrl\cyri\cyrn,2004
HALEPD,Joshua M. Hall,"Empowering Poetic Defiance: Baudelaire, Kant, and Poetic Agency in the Classroom",2018
ZWITGO,Jan Zwicky,The Geology of Norway,1999
HAGACT-2,Garry Hagberg and Walter Jost,A Companion to the Philosophy of Literature,2007
MITTIO-2,Jeffrey Anthony Mitscherling,"The Image of a Second Sun: Plato on Poetry, Rhetoric, and the Techn\=e of Mim\={e}sis",2007
DICLFO,Eleanor Dickey,Latin Forms of Address: From Plautus to Apuleius,2007
GRITPA-5,Dominic Griffiths,The Poet as ?Worldmaker?: T.S. Eliot and the Religious Imagination,2015
Andersen2017-GAHEPA,Rasmus Gahrn{-}Andersen,"Experience, Poetry and Truth: On the Phenomenology of Ernst J\""{u}nger?s the Adventurous Heart",2017
STEHPA,Tom Stern,History Plays as History,2012
BICLBA,Jeanette Bicknell,"Love, Beauty, and Yeats's ""Anne Gregory""",2010
HALNAN-4,Joshua M. Hall,Nancy and Neruda: Poetry Thinking Love,2014
HALPI-2,Joshua M. Hall,Poetic Intuition: Spinoza and Gerard Manley Hopkins,2013
GATMEG,Moira Gatens,"Marian Evans, George Henry Lewes and ?George Eliot?",2008
FRUSAP,Sandu Frunza,Seeking Authenticity. Philosophy and Poetry in the Communication-Construed World,2016
HOLSAP-2,M. Andrew Holowchak,Symposium: American Perspectives,2013
MILPVA-4,Philip Mills,"Parasites, Viruses, and Baisetioles: Poetry as Viral Language",2023
KARBFA,Mehmet Karabela,Be\c{s}ir Fuad and His Opponents: The Form of a Debate Over Literature and Truth in Nineteenth-Century Istanbul,2011
MCC_DA-4,Michael McClintick,\emph{The Dream and the Text} (Review),1994
PALTIA-3,Stephen R. Palmquist,There is a Presence,2007
HAGI,Garry L. Hagberg and Walter Jost,Introduction,2007
BROIOI,Penny Brown,Images of Instruction and Delight: Illustrations in Nineteenth-Century French Children?s Literature,1999
COLID-2,Martin Coleman,?It Doesn?T... Matter Where You Begin?: Pound and Santayana on Education,2010
PEN-40,Vasil Penchev,\CYRM\cyri\cyrs\cyrl\cyre\cyrn\cyre \CYRI \CYRS\cyrt\cyri\cyrh\cyro\cyrt\cyrv\cyro\cyrr\cyre\cyrn\cyre,2000
BOVWVI,Martijn Boven,"Wat Vastgelegd is, Misleidt Ons: De Cahiers van Paul Val\'{e}ry",2008
REINOW,Alison Reiheld,No One Who Loves Anyone,2019
NEMTSF,Virgil Martin Nemoianu,The Spinozist Freedom of George Eliot's Daniel Deronda,2010
HEITAP,Bruce Heiden,Truth and Personal Agreement in Archaic Greek Poetry: The Homeric Hymn to Hermes,2010
PASLSD,Pier Paolo Pasolini and Arianna Bove and Michael Hardt,La Scoperta di Marx/the Discovery of Marx,2009
HUNTIO,Isabel C. Hungerland,The Interpretation of Poetry,1954
CAPFTL,Jo{-}Anne Cappeluti,"For the Love of Nothing: Auden, Keats, and Deconstruction",2009
WINSAT-2,Michael A. Winkelman,"Sighs and Tears: Biological Signals and John Donne's ""Whining Poetry""",2009
WILHOT,Christopher Williams,Hume on the Tedium of Reading Spenser,2006
OLBALT,Amy Olberding,"""a Little Throat Cutting in the Meantime"": Seneca's Violent Imagery",2008
RICPOS-2,Rick Anthony Furtak,Poetics of Sentimentality,2002
