ID,Author,Title,Year
YLIUWT,Petri Ylikoski and N. Emrah Aydinonat,Understanding with Theoretical Models,2014
STUPXD,Michael T. Stuart and David Cola\c{c}o and Edouard Machery,P-Curving X-Phi: Does Experimental Philosophy Have Evidential Value?,2019
FRAMSA,Philipp Frank,Modern Science and its Philosophy,1941
LOSAHI,John Losee,A Historical Introduction to the Philosophy of Science,1980
DELCVU,Finnur Dells\'{e}n,Consensus Versus Unanimity: Which Carries More Weight?,2021
JACIDO-8,Caspar Jacobs,In Defence of Dimensions,forthcoming
MIZTHO,Moti Mizrahi,The History of Science as a Graveyard of Theories: A Philosophers? Myth?,2016
COLWCA-5,David Cola\c{c}o,"What Counts as a Memory? Definitions, Hypotheses, and 'Kinding in Progress'",2022
EMMADO,Nicholas Emmerson,A Defence of Manipulationist Noncausal Explanation: The Case for Intervention Liberalism,2023
SMABSA,John Jamieson Carswell Smart,Between Science and Philosophy: An Introduction to the Philosophy of Science,1968
HOERR,Carl Hoefer and Genoveva Mart\'i,"Realism, Reference \& Perspective",2020
RICLEA-4,Alan W. Richardson,Logical Empiricism as Scientific Philosophy,2024
HAWWAN,Katherine Hawley and Alexander Bird,What Are Natural Kinds?1,2011
KOSRTB-3,Peter Kosso,Reading the Book of Nature: An Introduction to the Philosophy of Science,1992
CHASAI-4,Alan Francis Chalmers,Science and its Fabrication,1990
PIGNAA,Massimo Pigliucci,New Atheism and the Scientistic Turn in the Atheism Movement,2013
ANDAFG-2,Holly Andersen,A Field Guide to Mechanisms: Part Ii,2014
KOEAHB,Noretta Koertge,A House Built on Sand: Exposing Postmodernist Myths About Science,1998
STETCA-7,Jacob Stegenga,Theory Choice and Social Choice: Okasha Versus Sen,2015
ROSPOS-7,Alexander Rosenberg,Philosophy of Science: A Contemporary Introduction,2000
SALTNO-9,Fiora Salis,The Nature of Model-World Comparisons,2016
FRAPOS,Philipp Frank,Philosophy of Science: The Link Between Science and Philosophy,1957
FISCUT-2,Menachem Fisch,Creatively Undecided: Toward a History and Philosophy of Scientific Agency,2017
RADCSO,Gerard Radnitzky,Contemporary Schools of Metascience,1968
MIZWSB,Moti Mizrahi,What?s so Bad About Scientism?,2017
PLASRP,Kathryn S. Plaisance and Carla Fehr,Socially Relevant Philosophy of Science: An Introduction,2010
CARATO-3,Nancy Cartwright and Jacob Stegenga,A Theory of Evidence for Evidence-Based Policy,2011
LTDSPA-2,Tom Sorell Ltd and Tom Sorell,Scientism: Philosophy and the Infatuation with Science,1991
BARASS-3,Ann{-}Sophie Barwich,A Sense so Rare: Measuring Olfactory Experiences and Making a Case for a Process Perspective on Sensory Perception,2014
CHAWIT-5,Alan Francis Chalmers,What is This Thing Called Science?: An Assessment of the Nature and Status of Science and its Methods,1982
PLASAA-3,Max Planck,Scientific Autobiography: And Other Papers,1949
POITFO,Henri Poincare?,"The Foundations of Science: Science and Hypothesis, the Value of Science, Science and Method",1946
PETLDI-4,Uwe Peters,Linguistic Discrimination in Science: Can English Disfluency Help Debias Scientific Research?,2023
HOWTRO-24,Jeremy Howick,"The Relativity of ?Placebos?: Defending a Modified Version of Gr\""{u}nbaum?s Definition",2017
MIZPRA,Moti Mizrahi and Michael Adam Dickinson,"Philosophical Reasoning About Science: A Quantitative, Digital Study",2022
STAROH-4,Philippe Stamenkovic,Remarks on Hansson?s Model of Value-Dependent Scientific Corpus,2023
PADOIS,Flavia Padovani and Alan Richardson and Jonathan Y. Tsou,Objectivity in Science: New Perspectives From Science and Technology Studies,2015
MIZCOS,Moti Mizrahi,Conceptions of Scientific Progress in Scientific Practice: An Empirical Study,2021
NAGLMA-3,Ernest Nagel and Patrick Suppes and Alfred Tarski,"Provability, Computability and Reflection",2009
FEIRIT,Herbert Feigl,Readings in the Philosophy of Science,1953
Huene2008-HOYSTN,Paul Hoyningen{-}Huene,Systematicity: The Nature of Science,2008
STUNAT-6,Michael T. Stuart,Norton and the Logic of Thought Experiments,2016
BEICSV,Claus Beisbart and Nicole J. Saam,"Computer Simulation Validation: Fundamental Concepts, Methodological Frameworks, and Philosophical Perspectives",2019
HARTPO-20,Rom Harre?,The Philosophies of Science,1985
Smith2000-NEWACT,W. Newton{-}Smith,A Companion to the Philosophy of Science,2000
MIZTRO,Moti Mizrahi and Wesley Buckwalter,The Role of Justification in the Ordinary Concept of Scientific Progress,2014
GROTFF,Paul R. Gross and Norman Levitt and Martin W. Lewis,The Flight From Science and Reason,1996
BROTAO-7,Jacob Bronowski,The Ascent of Man,1973
PARUWJ,Seungbae Park,Understanding Without Justification and Belief?,2017
FUMWWC,Roberto Fumagalli,Why We Cannot Learn From Minimal Models,2016
NAGLMA,Ernest Nagel,"Logic, Methodology, and Philosophy of Science",1962
CARTCB-2,Peter Carruthers and Stephen P. Stich and Michael Siegal,The Cognitive Basis of Science,2002
MAXFKT-6,Nicholas Maxwell,From Knowledge to Wisdom,2009
NORVAC,Robert Northcott,Verisimilitude: A Causal Approach,2013
BEAWAW-4,Jonathan Beale,Wittgenstein's Anti-Scientistic Worldview,2014
CAUTSO-2,Robert L. Causey,The Structure of Scientific Inference,1976
VINSRS,Politi Vincenzo,"Scientific Revolutions, Specialization and the Discovery of the Structure of Dna: Toward a New Picture of the Development of the Sciences",2018
GARRF,"Justin Garson and Yasha Rohwer and Collin Rice and Matteo Colombo and Peter Br\""{o}ssel and Davide Rizza and Simon M. Huttegger and Richard Healey and Alyssa Ney and Kathryn Phillips",10. Referees for Philosophy of Science Referees for Philosophy of Science (Pp. 479-482),2013
DEHSAP,Sebastian De Haro,Science and Philosophy: A Love?Hate Relationship,2020
SOKBTH,Alan Sokal,"Beyond the Hoax: Science, Philosophy and Culture",2008
LEISPM,Hannes Leitgeb,"Scientific Philosophy, Mathematical Philosophy, and All That",2013
WHEHOS,William Whewell,History of Scientific Ideas,2023
COPOSI,Samantha M. Copeland,On Serendipity in Science: Discovery at the Intersection of Chance and Wisdom,2017
MAXISN,Nicholas Maxwell,Is Science Neurotic?,2002
RAMEAN,Grant Ramsey and Charles H. Pence,Evotext: A New Tool for Analyzing the Biological Sciences,2016
TOUTPO-3,Stephen Toulmin,The Philosophy of Science,1953
SPAPOS,Shannon Spaulding,Phenomenology of Social Cognition,2015
PAPTAM-3,David Papineau,Theory and Meaning,1979
PIAIAI,Jean Piaget,Insights and Illusions of Philosophy,1971
CONSAC,James Bryant Conant,Science and Common Sense,1951
KLEITT,Robert Klee,Introduction to the Philosophy of Science: Cutting Nature at its Seams,1997
BUNMMA,Mario Bunge,"Method, Model, and Matter",1973
FUMFE,Roberto Fumagalli,(F)Utility Exposed,2019
BOKMIT,Alisa Bokulich and Naomi Oreskes,Models in the Geosciences,2017
BOVNCP-2,Stephan Hartmann and Luc Bovens and Carl Hoefer,Nancy Cartwright?s Philosophy of Science,2008
NICTK-5,Thomas Nickles,Thomas Kuhn,2002
CARCMO-3,C. Carey and R. N. Giere,Cognitive Models of Science,1992
BARPOS-6,Gillian Barker and Philip Kitcher,Philosophy of Science: A New Introduction,2013
MIZIDO,Moti Mizrahi,In Defense of Weak Scientism: A Reply to Brown,2017
SCHRDO-2,Jonah N. Schupbach,"Robustness, Diversity of Evidence, and Probabilistic Independence",2015
LLOOAA,Elisabeth A. Lloyd and Vanessa J. Schweizer,Objectivity and a Comparison of Methodological Scenario Approaches for Climate Change Research,2014
NORSTD,Alfred Nordmann and Hans Radder and Gregor Schiemann,Science Transformed?: Debating Claims of an Epochal Break,2011
KOSETA,"Inkeri Koskinen and Uskali M\""{a}ki",Extra-Academic Transdisciplinarity and Scientific Pluralism: What Might They Learn From One Another?,2016
BLALMA-3,Max Black and Ernest Nagel and Patrick Suppes and Alfred Tarski,"Logic, Methodology and Philosophy of Science",1963
KRNEAT,Stephan Ko?rner,Experience and Theory,1966
Hillel1965-BARLMA-3,Yehoshua Bar{-}Hillel,"Logic, Methodology and Philosophy of Science",1965
ZIMAIT,John M. Ziman,An Introduction to Science Studies: The Philosophical and Social Aspects of Science and Technology,1987
MAXCHL-4,Nicholas Maxwell,Can Humanity Learn to Become Civilized? The Crisis of Science Without Civilization,2000
LEODII,Sabina Leonelli,Data Interpretation in the Digital Age,2014
STETCF-4,Jacob Stegenga,Three Criteria for Consensus Conferences,2016
MAXTRO,Nicholas Maxwell,The Rationality of Scientific Discovery Part I: The Traditional Rationality Problem,1974
ELGUAA-4,Catherine Z. Elgin,Understanding: Art and Science,1993
GALTPI-4,Peter Galison,Ten Problems in History and Philosophy of Science,2008
Frechette2014-SHRTHP,Kristin Sharon Shrader{-}Frechette,Tainted: How Philosophy of Science Can Expose Bad Science,2014
SMABSA-2,John Jamieson Carswell Smart,Between Science and Philosophy,1968
MACTBG,Peter K. Machamer and Michael Silberstein,The Blackwell Guide to the Philosophy of Science,2002
HEIANI,Conrad Heilmann,A New Interpretation of the Representational Theory of Measurement,2015
UEBTPS,Thomas Uebel and Stephan Hartmann and Wenceslao Gonzalez and Marcel Weber and Dennis Dieks and Friedrich Stadler,The Present Situation in the Philosophy of Science,2010
SUPLMA,Patrick Suppes,"Logic, Methodology and Philosophy of Science",1973
CHUTOE,Charles West Churchman,Theory of Experimental Inference,1948
BACTPO-7,Gaston Bachelard,The Philosophy of No,1968
MIDSAP-3,Mary Midgley,Science and Poetry,2001
BURMTA,Richard M. Burian,More Than a Marriage of Convenience: On the Inextricability of History and Philosophy of Science,1977
KIDFOP-2,Ian James Kidd,"Feyerabend on Politics, Education, and Scientific Culture",2016
HITCDI,Christopher Hitchcock,Contemporary Debates in Philosophy of Science,2004
MAXPPP,Nicholas Maxwell,Popper's Paradoxical Pursuit of Natural Philosophy,2016
SHARAT-7,Dudley Shapere,Reason and the Search for Knowledge: Investigations in the Philosophy of Science,1983
OLDTAO,David Roger Oldroyd,The Arch of Knowledge: An Introductory Study of the History of the Philosophy and Methodology of Science,1986
FRAPOS-2,Philipp Frank,Philosophy of Science,1974
ANDWTE,Holly Andersen,When to Expect Violations of Causal Faithfulness and Why It Matters,2013
BEEDPO,James R. Beebe and Maria Baghramian and Luke Drury and Finnur Dells\'{e}n,"Divergent Perspectives on Expert Disagreement: Preliminary Evidence From Climate Science, Climate Policy, Astrophysics, and Public Opinion",2019
REUWDN,Alexander Reutlinger,When Do Non-Epistemic Values Play an Epistemically Illegitimate Role in Science? How to Solve One Half of the New Demarcation Problem,2022
FULTRG-2,Jonathan Fuller and Luis J. Flores,The Risk Gp Model: The Standard Model of Prediction in Medicine,2015
SALITT-7,Merrilee H. Salmon and John Earman and Clark Glymour and James G. Lennox,Introduction to the Philosophy of Science,1992
WILTHP-2,Ken Wilber,The Holographic Paradigm and Other Paradoxes: Exploring the Leading Edge of Science,1982
ROLSR,Holmes Rolston,Science \& Religion: A Critical Survey,1987
FAVTAS-2,Luis H. Favela and Anthony Chemero,The Animal-Environment System,2016
LUKUSS,Robert W. P. Luk,Understanding Scientific Study Via Process Modeling,2010
REUWIE,Alexander Reutlinger,What is Epistemically Wrong with Research Affected by Sponsorship Bias? The Evidential Account,2020
CARCEE-6,Alejandro P\'{e}rez Carballo,Conceptual Evaluation: Epistemic,2019
SCRTPO-11,Michael Scriven and Stephen Toulmin,The Philosophy of Science. An Introduction,1955
KOCIAA,Jeff Kochan,Ingold?s Animism and European Science,2022
BAUUDC-2,Michael Baumgartner,Uncovering Deterministic Causal Structures: A Boolean Approach,2009
SCHTAO-74,Israel Scheffler,The Anatomy of Inquiry : Philosophical Studies in the Theory of Science,1963
AROARP,Jerrold L. Aronson,A Realist Philosophy of Science,1984
CONMSA,James Bryant Conant,Modern Science and Modern Man,1982
KOCGAN-2,Hylarie Kochiras,Gravity and Newton?s Substance Counting Problem,2009
FULTPO-21,Steve Fuller,The Philosophy of Science and Technology Studies,2005
SCHTKM,Samuel Schindler,The Kuhnian Mode of Hps,2013
MIZWSK,Moti Mizrahi,Why Scientific Knowledge is Still the Best,2018
WESRRW,Claudia Westermann,Editorial: Rethinking Research with Methodologies of Art Practice,2024
COBTNO-2,William W. Cobern,The Nature of Science and the Role of Knowledge and Belief,2000
ANDKMP,Hanne Andersen and Peter Barker and Xiang Chen,Kuhn's Mature Philosophy of Science and Cognitive Psychology,1996
ARAWOI,Theodore Arabatzis and Jutta Schickore,Ways of Integrating History and Philosophy of Science,2012
PARTPO-82,Seungbae Park,The Problem of Unobserved Anomalies,2018
KAIIIP,Marie I. Kaiser and Maria Kronfeldner and Robert Meunier,Interdisciplinarity in Philosophy of Science,2014
DUHEIT,Ernan McMullin,"The British Journal for the Philosophy of Science \ensuremath{|} Vol 73, No 3",1996
RESNAU-4,Nicholas Rescher,Nature and Understanding: The Metaphysics and Method of Science,2000
DEWWAI,Richard DeWitt,Worldviews: An Introduction to the History and Philosophy of Science,2004
POILVD-3,Henri Poincare?,La Valeur de la Science,1914
FULPRA,Steve Fuller,"Philosophy, Rhetoric, and the End of Knowledge: A New Beginning for Science and Technology Studies",2004
THASOM-2,Paul Thagard,Societies of Minds: Science as Distributed Computing,1991
MORRCA-4,Thomas Mormann,"Structure-Preserving Representations, Constitution and the Relative a Priori",2021
PSIWIG,Stathis Psillos,What is General Philosophy of Science?,2012
Escamilla2019-GEBMCA,Christian J. Feldbacher{-}Escamilla and Alexander Gebharter,Modeling Creative Abduction Bayesian Style,2019
KIDFSA,Ian James Kidd,"Feyerabend, Science, and Scientism",2021
MAXISA,Nicholas Maxwell,"Induction, Simplicity and Scientific Progress",1979
BRYTSS,Amanda Bryant,The Supposed Spectre of Scientism,2022
CARIWM,Peter Carruthers and Stephen Stich and Michael Siegal,Introduction: What Makes Science Possible,2002
PLUFPO,Anya Plutynski,Four Problems of Abduction: A Brief History,2011
BAUICA-2,Michael Baumgartner,Interdefining Causation and Intervention,2009
SANTPO-48,Sahotra Sarkar and Jessica Pfeifer,The Philosophy of Science: An Encyclopedia,2005
COKTMD,Klodian Coko,The Multiple Dimensions of Multiple Determination,2020
FORAPG,Malcolm R. Forster,A Philosopher?s Guide to Empirical Success,2007
JEBEWS,Julie Jebeile,Explaining with Simulations: Why Visual Representations Matter,2018
SESTRO-2,Dunja Seselja and Laszlo Kosolosky and Christian Strasser,The Rationality of Scientific Reasoning in the Context of Pursuit: Drawing Appropriate Distinctions,2012
AUGWOM,Luis M. Augusto,What of Multi- and Interdisciplinarity? A (Personal) Case Study,2022
ARDOTP-2,Vincent Ardourel and Julie Jebeile,On the Presumed Superiority of Analytical Solutions Over Numerical Methods,2017
SEIROR,Markus Seidel,Relativism or Relationism? A Mannheimian Interpretation of Fleck?s Claims About Relativism,2011
BAUHSA-2,Michael Baumgartner and Lorenzo Casini and Beate Krickel,Horizontal Surgicality and Mechanistic Constitution,2018
WEIFTH,Scott B. Weingart,Finding the History and Philosophy of Science,2015
SHAHAT-16,Steven Shapin,Hyperprofessionalism and the Crisis of Readership in the History of Science,2005
SIGPOS-2,Harvey Siegel,Philosophy of Science Naturalized? Some Problems with Giere's Naturalism,1989
MCRHTT-3,Kenneth Douglas McRitchie,How to Think About the Astrology Research Program: An Essay Considering Emergent Effects,2023
REIMPO,Hans Reichenbach,Modern Philosophy of Science: Selected Essays,1959
MIZMID,Moti Mizrahi,More in Defense of Weak Scientism,2018
MIZIDO-2,Moti Mizrahi,In Defense of Relative Realism: A Reply to Park,2021
PIGWTD,Massimo Pigliucci and Maarten Boudry,Why the Demarcation Problem Matters,2013
MAXWWW-6,Nicholas Maxwell,"What?s Wrong with Science? Towards a People?s Rational Science of Delight and Compassion, Second Edition",2009
YEOWWN,Richard Yeo,"William Whewell, Natural Theology and the Philosophy of Science in Mid Nineteenth Century Britain",1979
ROCTPO-16,William Roche,The Perils of Parsimony,2018
PARFPS-2,Wendy S. Parker and James S. Risbey,"False Precision, Surprise and Improved Uncertainty Assessment",2015
HABTBA,Matthew H. Haber,The Biological and the Mereological,2016
FRICAD-2,Mathias Frisch,Causality and Dispersion: A Reply to John Norton,2009
BRORIT-2,Baruch A. Brody,Readings in the Philosophy of Science,1970
COLTIO-21,Robin George Collingwood,The Idea of Nature,1945
GREPPO,Andrew Gregory,Plato?s Philosophy of Science,2000
CURTRC-2,Martin Curd and Stathis Psillos,The Routledge Companion to Philosophy of Science,2005
STUFVR,David J. Stump,Fallibilism Versus Relativism in the Philosophy of Science,2021
SLALWF,Matthew H. Slater,Less Work for Theories Natural Kinds,forthcoming
LANPOS,Marc Lange,Philosophy of Science: An Anthology,2006
BRSKCO,"Peter Br\""{o}ssel",Keynes?s Coefficient of Dependence Revisited,2015
PATHCH,Lydia Patton,Hermann Cohen?s History and Philosophy of Science,2004
MARCOS,Michael Martin,Concepts of Science Education,1972
FEYPP,Paul Feyerabend,Philosophical Papers,1981
REUDSL,Alexander Reutlinger,Do Statistical Laws Solve the 'Problem of Provisos'?,2014
PEATNA-5,Abel Pe\~{n}a and Cory Wright,The Nature and Norms of Scientific Explanation: Some Preliminaries,2023
OHEAIT,A. O'hear,An Introduction to the Philosophy of Science,1993
BRSATT,"Peter Br\""{o}ssel",Assessing Theories: The Coherentist Approach,2014
HARMIP,Stephan Hartmann,Modeling in Philosophy of Science,2008
PADMCA-3,Flavia Padovani,"Measurement, Coordination, and the Relativized a Priori",forthcoming
HANTIO-4,Norwood Russell Hanson,The Irrelevance of History of Science to the Philosophy of Science,1962
HANPOS,Richard J. Hankinson,Philosophy of Science,1995
LUTGEA-3,Sebastian Lutz,Generalizing Empirical Adequacy I: Multiplicity and Approximation,2014
PYHMAA,"Samuli P\""{o}yh\""{o}nen","Memory as a Cognitive Kind: Brains, Remembering Dyads, and Exograms",2015
MIZWSD,Moti Mizrahi,Weak Scientism Defended Once More: A Reply to Wills,2018
HANPAO,Sven Ove Hansson,Philosophy and Other Disciplines,2008
NANRRR,Bence Nanay,Rational Reconstruction Reconsidered,2010
BERUOP,"Lars Bergstr\""{o}m",Underdetermination of Physical Theory,2004
SCHBAW,Samuel Schindler,"Bogen and Woodward?s Data-Phenomena Distinction, Forms of Theory-Ladenness, and the Reliability of Data",2011
HARHAH,Rom Harre? and Roy Bhaskar,Harre? and His Critics: Essays in Honour of Rom Harre? with His Commentary on Them,1990
MATTSB-6,Michael R. Matthews,The Scientific Background to Modern Philosophy: Selected Readings,2022
BOGWTS,Paul Boghossian,What the Sokal Hoax Ought to Teach Us,1996
FEHTRA-3,Yiftach J. H. Fehige,The Relativized a Priori and the Laboratory of the Mind: Towards a Neo-Kantian Account of Thought Experiments in Science,2013
SCHPOS-30,Eric Schliesser,Philosophy of Science as First Philosophy the Liberal Polemics of Ernest Nagel,2021
CROAAP,Patrick Cronin,An a Priori Refutation of the Classical Pessimistic Induction,forthcoming
SCHTMO-48,Silvan S. Schweber,The Metaphysics of Science at the End of a Heroic Age,forthcoming
JEBEAI,Julie Jebeile and Anouk Barberousse,Empirical Agreement in Model Validation,2016
SOLRTA-2,L\'{e}na Soler,Revealing the Analytical Structure and Some Intrinsic Major Difficulties of the Contingentist/Inevitabilist Issue,2008
MAXGPW-2,Nicholas Maxwell,Global Philosophy: What Philosophy Ought to Be,2014
CLARAT-11,Graham Clay,Russell and the Temporal Contiguity of Causes and Effects,2018
KUIGPO,Theo A. F. Kuipers,General Philosophy of Science,2007
KANTHO-2,Yusuke Kaneko,The History of Biology and its Importance for Gender Studies,2016
CHASTS-7,Anjan Chakravartty,Saving the Scientific Phenomena: What Powers Can and Cannot Do,2017
FEYTOS,Paul K. Feyerabend,The Tyranny of Science,2011
MAZHSE,Nicholas Mazwell,Has Science Established That the Universe is Comprehensible?,1999
MAXANC,Nicholas Maxwell,A New Conception of Science,2000
ALEWAP,Anna Alexandrova,Well-Being and Philosophy of Science,2015
ZERHTM,John Zerilli and Umang Bhatt and Adrian Weller,How Transparency Modulates Trust in Artificial Intelligence,2022
CHAHAP-2,Hasok Chang,History and Philosophy of Science as a Continuation of Science by Other Means,1999
SCHEOI-6,Anne Schwenkenbecher and Chad L. Hewitt and Remco Heesen and Marnie L. Campbell and Oliver Fritsch and Andrew T. Knight and Erin Nash,Epistemology of Ignorance: The Contribution of Philosophy to the Science-Policy Interface of Marine Biosecurity,2023
CROCKS,Alan H. Cromer,"Connected Knowledge: Science, Philosophy, and Education",1997
GJESAP,Derek Gjertsen,Science and Philosophy: Past and Present,1989
RAVTMO-2,Jerome R. Ravetz,The Merger of Knowledge with Power: Essays in Critical Science,1990
CLADPO-3,Desmond M. Clarke,Descartes' Philosophy of Science,1982
PASSAI,John Arthur Passmore,Science and its Critics,1978
RADHII,Hans Radder,How Inclusive is European Philosophy of Science?,2015
PADROC-2,Flavia Padovani,"Reichenbach on Causality in 1923: Scientific Inference, Coordination, and Confirmation",2015
POLFMO,Vincenzo Politi,Formal Models of the Scientific Community and the Value-Ladenness of Science,2021
BLESAM-2,Simon Blessenohl and Deniz Sarikaya,Science Advice: Making Credences Accurate,2022
POLTVI,Vincenzo Politi,"The Value-Free Ideal, the Autonomy Thesis, and Cognitive Diversity",2024
MIZTPA,Moti Mizrahi,The ?Positive Argument? for Constructive Empiricism and Inference to the Best Explanation,2018
SUPCSC,Frederick Suppe,Credentialing Scientific Claims,1993
SUARNM,Mauricio Su\'{a}rez,Review. Norton M Wise (Ed). The Values of Precision,1996
SUPTSO-4,Frederick Suppe and P. Lipton and A. Franklin and C. Howson,The Structure of a Scientific Paper. Commentary. Authors' Reply,1998
DEADBI-2,Peter Dear and Sheila Jasanoff,Dismantling Boundaries in Science and Technology Studies,2010
ROPLAL,L\'{a}szl\'o Ropolyi,Lakatos and Luk\'{a}cs,2002
KITTAP-8,Philip Kitcher,Toward a Pragmatist Philosophy of Science,2013
KIDHCA,Ian James Kidd,Historical Contingency and the Impact of Scientific Imperialism,2013
KERKOW-4,Arnon Keren,Kitcher on Well-Ordered Science: Should Science Be Measured Against the Outcomes of Ideal Democratic Deliberation?,2013
ROGSAT-2,Langhe Rogieder and Greiff Matthias,Standards and the Distribution of Cognitive Labour: A Model of the Dynamics of Scientific Activity,2010
SARFOI,Daniel Sarewitz,"Frontiers of Illusion: Science, Technology and the Politics of Progress",1996
ROBDSL-3,Olin M. Robus,Does Science License Metaphysics?,2015
PRESAS-4,John Preston,Science as Supermarket: ?Post-Modern' Themes in Paul Feyerabend's Later Philosophy of Science,1998
LOSWAM-2,John Losee,Whewell and Mill on the Relation Between Philosophy of Science and History of Science,1983
GARLFT,Daniel Garber,Learning From the Past: Reflections on the Role of History in the Philosophy of Science,1986
BRASEA-6,A. Cornelius Benjamin,"Scientific Explanation: A Study of the Function of Theory, Probability and Law in Science. R. B. Braithwaite Based Upon the Tarner Lectures, 1946. Cambridge: Cambridge University Press, 1953. Pp. 376. \$8.00",1955
HOUHAT-6,Stephen Houlgate,Hegel and the Philosophy of Nature,1998
PANTRB,Carl Frederick Abel Pantin,The Relations Between the Sciences,1968
MCCWIS-2,Kevin McCain,What is Scientific Knowledge?: An Introduction to Contemporary Epistemology of Science,2019
HANOAE,Norwood Russell Hanson,Observation and Explanation: A Guide to Philosophy of Science,1971
PAPAIT-6,Arthur Pap and Brand Blanshard,An Introduction to the Philosophy of Science,1962
